timestamp,event,key,correct
27.0990038 ,keyReleased ,Return ,1 
27.5880169 ,keyPressed ,p  ,1 
27.6431274 ,keyReleased ,P  ,1 
27.8439147 ,keyPressed ,a  ,1 
27.9233356 ,keyReleased ,A  ,1 
28.1877458 ,keyPressed ,s  ,1 
28.2595775 ,keyReleased ,S  ,1 
28.3398369 ,keyPressed ,s  ,1 
28.4189863 ,keyReleased ,S  ,1 
28.6117661 ,keyPressed ,w  ,1 
28.6990391 ,keyReleased ,W  ,1 
29.0032637 ,keyPressed ,o  ,1 
29.0679771 ,keyReleased ,O  ,1 
29.396022 ,keyPressed ,r  ,1 
29.476043 ,keyReleased ,R  ,1 
29.7471786 ,keyPressed ,d  ,1 
29.834874 ,keyReleased ,D  ,1 
30.1477228 ,keyPressed ,return ,1 
30.2035254 ,keyReleased ,Return ,1 
30.81191 ,keyPressed ,p  ,1 
30.859179 ,keyReleased ,P  ,1 
30.9712052 ,keyPressed ,a  ,1 
31.0595556 ,keyReleased ,A  ,1 
31.32353 ,keyPressed ,s  ,1 
31.3958731 ,keyReleased ,S  ,1 
31.4841187 ,keyPressed ,s  ,1 
31.5722646 ,keyReleased ,S  ,1 
31.7083251 ,keyPressed ,w  ,1 
31.8193247 ,keyReleased ,W  ,1 
32.0917371 ,keyPressed ,o  ,1 
32.1468502 ,keyReleased ,O  ,1 
32.4038263 ,keyPressed ,r  ,1 
32.4833973 ,keyReleased ,R  ,1 
32.6991256 ,keyPressed ,d  ,1 
32.7879803 ,keyReleased ,D  ,1 
33.0833533 ,keyPressed ,return ,1 
33.1397455 ,keyReleased ,Return ,1 
33.6272243 ,keyPressed ,p  ,1 
33.6674084 ,keyReleased ,P  ,1 
33.987419 ,keyPressed ,a  ,1 
34.0674181 ,keyReleased ,A  ,1 
34.3719994 ,keyPressed ,s  ,1 
34.4434718 ,keyReleased ,S  ,1 
34.5152879 ,keyPressed ,s  ,1 
34.6033718 ,keyReleased ,S  ,1 
34.7553162 ,keyPressed ,w  ,1 
34.8677683 ,keyReleased ,W  ,1 
35.1480372 ,keyPressed ,o  ,1 
35.2193789 ,keyReleased ,O  ,1 
35.4356743 ,keyPressed ,r  ,1 
35.5157776 ,keyReleased ,R  ,1 
35.8352212 ,keyPressed ,d  ,1 
35.9233785 ,keyReleased ,D  ,1 
36.2032538 ,keyPressed ,return ,1 
36.2758253 ,keyReleased ,Return ,1 
36.8361162 ,keyPressed ,p  ,1 
36.8916837 ,keyReleased ,P  ,1 
37.0512872 ,keyPressed ,a  ,1 
37.1395539 ,keyReleased ,A  ,1 
37.4683837 ,keyPressed ,s  ,1 
37.5633155 ,keyReleased ,S  ,1 
37.6595931 ,keyPressed ,s  ,1 
37.7479407 ,keyReleased ,S  ,1 
37.8674481 ,keyPressed ,w  ,1 
37.9718916 ,keyReleased ,W  ,1 
38.2677986 ,keyPressed ,o  ,1 
38.3319558 ,keyReleased ,O  ,1 
38.6279423 ,keyPressed ,r  ,1 
38.7073951 ,keyReleased ,R  ,1 
39.0132005 ,keyPressed ,d  ,1 
39.1241677 ,keyReleased ,D  ,1 
39.4440713 ,keyPressed ,return ,1 
39.4993274 ,keyReleased ,Return ,1 
39.9790028 ,keyPressed ,p  ,1 
40.0356686 ,keyReleased ,P  ,1 
40.1648751 ,keyPressed ,a  ,1 
40.2517244 ,keyReleased ,A  ,1 
40.4592979 ,keyPressed ,s  ,1 
40.5475786 ,keyReleased ,S  ,1 
40.6355549 ,keyPressed ,s  ,1 
40.7240682 ,keyReleased ,S  ,1 
41.0028843 ,keyPressed ,w  ,1 
41.0920968 ,keyReleased ,W  ,1 
41.5718067 ,keyPressed ,o  ,1 
41.6356572 ,keyReleased ,O  ,1 
41.963287 ,keyPressed ,r  ,1 
42.0517008 ,keyReleased ,R  ,1 
42.2191545 ,keyPressed ,d  ,1 
42.3079239 ,keyReleased ,D  ,1 
42.6117907 ,keyPressed ,return ,1 
42.658772 ,keyReleased ,Return ,1 
43.1640183 ,keyPressed ,p  ,1 
43.2197724 ,keyReleased ,P  ,1 
43.3492804 ,keyPressed ,a  ,1 
43.427221 ,keyReleased ,A  ,1 
43.6672642 ,keyPressed ,s  ,1 
43.7477202 ,keyReleased ,S  ,1 
43.8441074 ,keyPressed ,s  ,1 
43.9310797 ,keyReleased ,S  ,1 
44.0749965 ,keyPressed ,w  ,1 
44.1793522 ,keyReleased ,W  ,1 
44.7074066 ,keyPressed ,o  ,1 
44.7720208 ,keyReleased ,O  ,1 
45.0924692 ,keyPressed ,r  ,1 
45.1789942 ,keyReleased ,R  ,1 
45.3312508 ,keyPressed ,d  ,1 
45.4205145 ,keyReleased ,D  ,1 
45.7635404 ,keyPressed ,return ,1 
45.8116714 ,keyReleased ,Return ,1 
46.219777 ,keyPressed ,p  ,1 
46.2754098 ,keyReleased ,P  ,1 
46.4120037 ,keyPressed ,a  ,1 
46.5079421 ,keyReleased ,A  ,1 
46.6918481 ,keyPressed ,s  ,1 
46.7629893 ,keyReleased ,S  ,1 
46.8766913 ,keyPressed ,s  ,1 
46.9554811 ,keyReleased ,S  ,1 
47.0991016 ,keyPressed ,w  ,1 
47.1879341 ,keyReleased ,W  ,1 
47.5252285 ,keyPressed ,o  ,1 
47.5882614 ,keyReleased ,O  ,1 
47.9161033 ,keyPressed ,r  ,1 
48.0038031 ,keyReleased ,R  ,1 
48.226976 ,keyPressed ,d  ,1 
48.3237384 ,keyReleased ,D  ,1 
48.6193431 ,keyPressed ,return ,1 
48.6839961 ,keyReleased ,Return ,1 
49.1155898 ,keyPressed ,p  ,1 
49.1637855 ,keyReleased ,P  ,1 
49.2760161 ,keyPressed ,a  ,1 
49.3718466 ,keyReleased ,A  ,1 
49.6274345 ,keyPressed ,s  ,1 
49.7076863 ,keyReleased ,S  ,1 
49.8191388 ,keyPressed ,s  ,1 
49.9080681 ,keyReleased ,S  ,1 
50.1161198 ,keyPressed ,w  ,1 
50.2039659 ,keyReleased ,W  ,1 
50.6755147 ,keyPressed ,o  ,1 
50.7404797 ,keyReleased ,O  ,1 
50.988058 ,keyPressed ,r  ,1 
51.0755022 ,keyReleased ,R  ,1 
51.3396961 ,keyPressed ,d  ,1 
51.4195763 ,keyReleased ,D  ,1 
51.6914771 ,keyPressed ,return ,1 
51.7564887 ,keyReleased ,Return ,1 
52.2033349 ,keyPressed ,p  ,1 
52.2669109 ,keyReleased ,P  ,1 
52.3638872 ,keyPressed ,a  ,1 
52.459144 ,keyReleased ,A  ,1 
52.6750957 ,keyPressed ,s  ,1 
52.756042 ,keyReleased ,S  ,1 
52.8588601 ,keyPressed ,s  ,1 
52.9475626 ,keyReleased ,S  ,1 
53.0752996 ,keyPressed ,w  ,1 
53.1640538 ,keyReleased ,W  ,1 
53.5088697 ,keyPressed ,o  ,1 
53.5800301 ,keyReleased ,O  ,1 
53.8272421 ,keyPressed ,r  ,1 
53.9071529 ,keyReleased ,R  ,1 
54.3150529 ,keyPressed ,d  ,1 
54.4045905 ,keyReleased ,D  ,1 
54.7959434 ,keyPressed ,return ,1 
54.8515384 ,keyReleased ,Return ,1 
55.3471518 ,keyPressed ,p  ,1 
55.4116478 ,keyReleased ,P  ,1 
55.5086137 ,keyPressed ,a  ,1 
55.5961924 ,keyReleased ,A  ,1 
55.9238114 ,keyPressed ,s  ,1 
56.0115328 ,keyReleased ,S  ,1 
56.1248413 ,keyPressed ,s  ,1 
56.2279818 ,keyReleased ,S  ,1 
56.4110426 ,keyPressed ,w  ,1 
56.5233741 ,keyReleased ,W  ,1 
56.7150255 ,keyPressed ,o  ,1 
56.7798144 ,keyReleased ,O  ,1 
57.0431905 ,keyPressed ,r  ,1 
57.1317158 ,keyReleased ,R  ,1 
57.363275 ,keyPressed ,d  ,1 
57.4510901 ,keyReleased ,D  ,1 
57.7710722 ,keyPressed ,return ,1 
57.8349558 ,keyReleased ,Return ,1 
58.2672821 ,keyPressed ,p  ,1 
58.3235491 ,keyReleased ,P  ,1 
58.4355399 ,keyPressed ,a  ,1 
58.5157305 ,keyReleased ,A  ,1 
58.7558705 ,keyPressed ,s  ,1 
58.8587608 ,keyReleased ,S  ,1 
58.9487124 ,keyPressed ,s  ,1 
59.0512368 ,keyReleased ,S  ,1 
59.2684012 ,keyPressed ,w  ,1 
59.3562569 ,keyReleased ,W  ,1 
59.8680858 ,keyPressed ,o  ,1 
59.9327956 ,keyReleased ,O  ,1 
60.6924377 ,keyPressed ,r  ,1 
60.7791221 ,keyReleased ,R  ,1 
61.1153027 ,keyPressed ,d  ,1 
61.212455 ,keyReleased ,D  ,1 
61.6590197 ,keyPressed ,return ,1 
61.7237405 ,keyReleased ,Return ,1 
62.1480184 ,keyPressed ,p  ,1 
62.2040461 ,keyReleased ,P  ,1 
62.3161342 ,keyPressed ,a  ,1 
62.4037009 ,keyReleased ,A  ,1 
62.7473959 ,keyPressed ,s  ,1 
62.8428541 ,keyReleased ,S  ,1 
62.9396637 ,keyPressed ,s  ,1 
63.0433855 ,keyReleased ,S  ,1 
63.2204278 ,keyPressed ,w  ,1 
63.3315954 ,keyReleased ,W  ,1 
63.676417 ,keyPressed ,o  ,1 
63.7393741 ,keyReleased ,O  ,1 
64.131662 ,keyPressed ,r  ,1 
64.2278011 ,keyReleased ,R  ,1 
64.4830591 ,keyPressed ,d  ,1 
64.5724854 ,keyReleased ,D  ,1 
64.8917521 ,keyPressed ,return ,1 
64.9643979 ,keyReleased ,Return ,1 
65.4199781 ,keyPressed ,p  ,1 
65.4758819 ,keyReleased ,P  ,1 
65.6360173 ,keyPressed ,a  ,1 
65.7157631 ,keyReleased ,A  ,1 
66.0683848 ,keyPressed ,s  ,1 
66.1549221 ,keyReleased ,S  ,1 
66.2670801 ,keyPressed ,s  ,1 
66.3636455 ,keyReleased ,S  ,1 
66.5157034 ,keyPressed ,w  ,1 
66.6190243 ,keyReleased ,W  ,1 
66.9230824 ,keyPressed ,o  ,1 
66.979973 ,keyReleased ,O  ,1 
67.2674619 ,keyPressed ,r  ,1 
67.3499318 ,keyReleased ,R  ,1 
67.5471187 ,keyPressed ,d  ,1 
67.6436692 ,keyReleased ,D  ,1 
67.9795713 ,keyPressed ,return ,1 
68.0428364 ,keyReleased ,Return ,1 
68.468179 ,keyPressed ,p  ,1 
68.50745 ,keyReleased ,P  ,1 
68.6431783 ,keyPressed ,a  ,1 
68.7245736 ,keyReleased ,A  ,1 
69.0521044 ,keyPressed ,s  ,1 
69.131158 ,keyReleased ,S  ,1 
69.219073 ,keyPressed ,s  ,1 
69.3162778 ,keyReleased ,S  ,1 
69.4518855 ,keyPressed ,w  ,1 
69.5557852 ,keyReleased ,W  ,1 
70.0911082 ,keyPressed ,o  ,1 
70.1638194 ,keyReleased ,O  ,1 
70.4043083 ,keyPressed ,r  ,1 
70.4836221 ,keyReleased ,R  ,1 
70.8277271 ,keyPressed ,d  ,1 
70.8997527 ,keyReleased ,D  ,1 
71.2273595 ,keyPressed ,return ,1 
71.291544 ,keyReleased ,Return ,1 
72.0434198 ,keyPressed ,p  ,1 
72.1069503 ,keyReleased ,P  ,1 
72.2751114 ,keyPressed ,a  ,1 
72.3713501 ,keyReleased ,A  ,1 
72.603472 ,keyPressed ,s  ,1 
72.6908326 ,keyReleased ,S  ,1 
72.787424 ,keyPressed ,s  ,1 
72.8667427 ,keyReleased ,S  ,1 
72.9875166 ,keyPressed ,w  ,1 
73.0764204 ,keyReleased ,W  ,1 
73.3393571 ,keyPressed ,o  ,1 
73.4031185 ,keyReleased ,O  ,1 
73.651698 ,keyPressed ,r  ,1 
73.7316257 ,keyReleased ,R  ,1 
74.099164 ,keyPressed ,d  ,1 
74.1894657 ,keyReleased ,D  ,1 
74.5240176 ,keyPressed ,return ,1 
74.5787172 ,keyReleased ,Return ,1 
75.0918258 ,keyPressed ,p  ,1 
75.1477511 ,keyReleased ,P  ,1 
75.2757559 ,keyPressed ,a  ,1 
75.3637279 ,keyReleased ,A  ,1 
75.571669 ,keyPressed ,s  ,1 
75.6591954 ,keyReleased ,S  ,1 
75.7472225 ,keyPressed ,s  ,1 
75.8434034 ,keyReleased ,S  ,1 
75.979944 ,keyPressed ,w  ,1 
76.1156695 ,keyReleased ,W  ,1 
76.2991573 ,keyPressed ,o  ,1 
76.3818757 ,keyReleased ,O  ,1 
76.603811 ,keyPressed ,r  ,1 
76.6996128 ,keyReleased ,R  ,1 
77.0751651 ,keyPressed ,d  ,1 
77.1556846 ,keyReleased ,D  ,1 
77.3636586 ,keyPressed ,return ,1 
77.4272785 ,keyReleased ,Return ,1 
77.8930882 ,keyPressed ,p  ,1 
77.947172 ,keyReleased ,P  ,1 
78.0760345 ,keyPressed ,a  ,1 
78.1724221 ,keyReleased ,A  ,1 
78.4273595 ,keyPressed ,s  ,1 
78.5155131 ,keyReleased ,S  ,1 
78.6112178 ,keyPressed ,s  ,1 
78.6990388 ,keyReleased ,S  ,1 
78.835158 ,keyPressed ,w  ,1 
78.9469609 ,keyReleased ,W  ,1 
79.2916199 ,keyPressed ,o  ,1 
79.3476038 ,keyReleased ,O  ,1 
79.7872369 ,keyPressed ,r  ,1 
79.8759095 ,keyReleased ,R  ,1 
80.3869121 ,keyPressed ,d  ,1 
80.4597214 ,keyReleased ,D  ,1 
80.8840303 ,keyPressed ,return ,1 
80.9237633 ,keyReleased ,Return ,1 
82.1959164 ,keyPressed ,p  ,1 
82.259855 ,keyReleased ,P  ,1 
82.5007531 ,keyPressed ,a  ,1 
82.5881262 ,keyReleased ,A  ,1 
82.8528579 ,keyPressed ,s  ,1 
82.9234752 ,keyReleased ,S  ,1 
83.0035469 ,keyPressed ,s  ,1 
83.0842982 ,keyReleased ,S  ,1 
83.2271948 ,keyPressed ,w  ,1 
83.3326693 ,keyReleased ,W  ,1 
83.5548988 ,keyPressed ,o  ,1 
83.6187443 ,keyReleased ,O  ,1 
83.8511404 ,keyPressed ,r  ,1 
83.9232743 ,keyReleased ,R  ,1 
84.1394999 ,keyPressed ,d  ,1 
84.2194182 ,keyReleased ,D  ,1 
84.4995579 ,keyPressed ,return ,1 
84.5637477 ,keyReleased ,Return ,1 
84.9405296 ,keyPressed ,p  ,1 
84.9956657 ,keyReleased ,P  ,1 
85.1788957 ,keyPressed ,a  ,1 
85.2839567 ,keyReleased ,A  ,1 
85.5074332 ,keyPressed ,s  ,1 
85.5870798 ,keyReleased ,S  ,1 
85.6679392 ,keyPressed ,s  ,1 
85.7560617 ,keyReleased ,S  ,1 
85.8759504 ,keyPressed ,w  ,1 
85.971729 ,keyReleased ,W  ,1 
86.2354343 ,keyPressed ,o  ,1 
86.2994449 ,keyReleased ,O  ,1 
86.5635544 ,keyPressed ,r  ,1 
86.6512174 ,keyReleased ,R  ,1 
87.0110709 ,keyPressed ,d  ,1 
87.0988221 ,keyReleased ,D  ,1 
