timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4512423 ,Right ,-1 ,+3 ,-4 ,+1 ,+2 ,-1 ,-1 ,-2
0.4519761 ,Right ,0  ,+3 ,+11 ,-15 ,-6 ,-4 ,0  ,-1
0.4519807 ,Right ,-2 ,-4 ,-23 ,-9 ,+1 ,-2 ,-3 ,-2
0.4743473 ,Right ,+2 ,+1 ,+21 ,-2 ,-7 ,-1 ,-1 ,0 
0.474352 ,Right ,-1 ,-6 ,-36 ,-4 ,0  ,0  ,-2 ,+2
0.4752784 ,Right ,-4 ,+2 ,+32 ,+29 ,+1 ,0  ,-4 ,-6
0.4752847 ,Right ,+7 ,-1 ,-4 ,-16 ,-4 ,-3 ,-3 ,-3
0.4881166 ,Right ,-7 ,+3 ,-6 ,0  ,+3 ,0  ,-1 ,0 
0.4881218 ,Right ,+13 ,-3 ,+3 ,-8 ,-4 ,0  ,+5 ,+2
0.4961895 ,Right ,-11 ,-1 ,-8 ,+15 ,+2 ,-1 ,+1 ,-8
0.4961947 ,Right ,+2 ,-4 ,-6 ,-1 ,-4 ,-3 ,-3 ,+7
0.5112531 ,Right ,-3 ,-1 ,+7 ,+11 ,+3 ,+1 ,+3 ,0 
0.5112586 ,Right ,+2 ,-1 ,-16 ,-11 ,0  ,-1 ,-2 ,0 
0.5120608 ,Right ,+4 ,+10 ,+33 ,+8 ,-1 ,-6 ,0  ,+2
0.5120693 ,Right ,-4 ,0  ,-21 ,-11 ,-3 ,+10 ,+2 ,-4
0.5344373 ,Right ,+2 ,+2 ,-27 ,-3 ,-5 ,-13 ,-13 ,-1
0.5344425 ,Right ,-7 ,-2 ,+3 ,-13 ,-6 ,+5 ,+14 ,0 
0.5352958 ,Right ,-1 ,-4 ,+9 ,+10 ,+9 ,+5 ,+11 ,0 
0.5353009 ,Right ,-1 ,+3 ,+20 ,+2 ,0  ,-3 ,+2 ,+1
0.5479872 ,Right ,+4 ,-2 ,-17 ,-6 ,-1 ,+4 ,+5 ,+1
0.5479922 ,Right ,-5 ,-11 ,+46 ,+3 ,-3 ,-10 ,-15 ,-3
0.5560958 ,Right ,-1 ,-4 ,-36 ,-9 ,-5 ,-3 ,-5 ,0 
0.5561005 ,Right ,-1 ,+6 ,-26 ,-5 ,-3 ,+3 ,-1 ,-3
0.5712807 ,Right ,-5 ,-6 ,0  ,-9 ,-5 ,-5 ,-2 ,-5
0.5712839 ,Right ,-1 ,+9 ,+12 ,+11 ,+12 ,+15 ,+5 ,-2
0.5718418 ,Right ,-5 ,-14 ,-26 ,-4 ,-7 ,-5 ,-1 ,+1
0.5718448 ,Right ,-4 ,+4 ,+14 ,+1 ,-2 ,-9 ,+1 ,+4
0.5943273 ,Right ,-3 ,-12 ,-74 ,-7 ,+1 ,+7 ,-3 ,0 
0.594331 ,Right ,-7 ,+4 ,+20 ,-13 ,-18 ,-17 ,-6 ,-7
0.595083 ,Right ,+9 ,+6 ,+60 ,+10 ,+5 ,-3 ,+4 ,+11
0.5950861 ,Right ,-2 ,-5 ,-29 ,-10 ,-4 ,-4 ,-1 ,-5
0.6080792 ,Right ,-6 ,+4 ,+16 ,+7 ,+3 ,-1 ,-2 ,-6
0.6080823 ,Right ,+1 ,-1 ,-13 ,0  ,+2 ,+7 ,-7 ,-4
0.6161699 ,Right ,+1 ,+1 ,-6 ,+4 ,+3 ,+6 ,-2 ,-3
0.6161729 ,Right ,-8 ,-7 ,-11 ,+4 ,0  ,-6 ,-5 ,-2
0.6309198 ,Right ,+6 ,+8 ,+81 ,-16 ,-8 ,-1 ,-2 ,-4
0.6309407 ,Right ,-5 ,-22 ,-85 ,-15 ,-8 ,-3 ,-3 ,-1
0.6316057 ,Right ,+1 ,+2 ,-28 ,-12 ,+2 ,+3 ,+2 ,-1
0.6316192 ,Right ,+4 ,+10 ,+39 ,+60 ,+13 ,+5 ,-1 ,0 
0.6541488 ,Right ,+1 ,-4 ,-1 ,-8 ,-4 ,+1 ,0  ,-3
0.6541517 ,Right ,0  ,+1 ,-10 ,-37 ,-8 ,-6 ,+5 ,+2
0.6549116 ,Right ,+2 ,-2 ,+4 ,+11 ,0  ,0  ,-2 ,0 
0.6549379 ,Right ,-1 ,-7 ,-35 ,-25 ,-1 ,+4 ,+2 ,-1
0.6682652 ,Right ,+1 ,+8 ,-2 ,+62 ,+6 ,-1 ,+3 ,+4
0.6682771 ,Right ,-4 ,+4 ,+18 ,-23 ,-6 ,-6 ,-1 ,-2
0.6764825 ,Right ,-1 ,+6 ,+74 ,+75 ,+5 ,+1 ,-3 ,-2
0.6767649 ,Right ,0  ,-11 ,-34 ,-38 ,-8 ,-3 ,-4 ,-3
0.6915239 ,Right ,0  ,+7 ,+18 ,-10 ,+1 ,+1 ,+1 ,+1
0.6916711 ,Right ,+1 ,+4 ,+3 ,+18 ,+4 ,+1 ,0  ,+1
0.6921728 ,Right ,-4 ,-1 ,-30 ,-11 ,0  ,-2 ,-5 ,-2
0.6924404 ,Right ,-2 ,+20 ,+48 ,-10 ,-5 ,-6 ,-2 ,-2
0.7159331 ,Right ,-1 ,+9 ,+17 ,+3 ,-5 ,-1 ,0  ,+1
0.7160948 ,Right ,+2 ,+3 ,-30 ,+8 ,+6 ,+3 ,-1 ,-2
0.7168091 ,Right ,+1 ,-3 ,-8 ,-20 ,-3 ,+1 ,+1 ,-1
0.7170036 ,Right ,-2 ,-10 ,-4 ,+6 ,-2 ,-3 ,-1 ,-2
0.7281195 ,Right ,+2 ,-5 ,+29 ,-14 ,-4 ,0  ,+1 ,+3
0.7281257 ,Right ,-2 ,-4 ,-13 ,+9 ,+4 ,+2 ,-1 ,-1
0.7362902 ,Right ,-2 ,-7 ,-22 ,-13 ,-5 ,-3 ,-2 ,-2
0.7362949 ,Right ,0  ,0  ,+25 ,+3 ,0  ,+1 ,0  ,0 
0.7512863 ,Right ,-2 ,-14 ,-21 ,-6 ,-1 ,+1 ,-2 ,-3
0.7513211 ,Right ,0  ,+1 ,+5 ,+12 ,+3 ,-3 ,-3 ,+1
0.7519295 ,Right ,0  ,-4 ,-7 ,-6 ,-3 ,-4 ,-4 ,0 
0.751934 ,Right ,-4 ,-9 ,-18 ,+4 ,+5 ,+1 ,0  ,-2
0.7742047 ,Right ,+1 ,+4 ,+7 ,-18 ,-11 ,-4 ,-3 ,-1
0.77421 ,Right ,-3 ,-14 ,-4 ,+14 ,+6 ,+1 ,+2 ,-1
0.7749445 ,Right ,+1 ,+4 ,+23 ,+4 ,-3 ,+2 ,-1 ,-1
0.7749488 ,Right ,0  ,+2 ,+10 ,-5 ,0  ,0  ,-3 ,-1
0.7966492 ,Right ,0  ,-4 ,-30 ,-15 ,+2 ,-2 ,-1 ,0 
0.7966519 ,Right ,+1 ,0  ,+8 ,+1 ,-8 ,-4 ,-2 ,-1
0.797406 ,Right ,-1 ,0  ,+2 ,-9 ,-4 ,-4 ,-1 ,-3
0.7974084 ,Right ,-2 ,-1 ,+10 ,+2 ,-2 ,-2 ,+1 ,-2
0.8115808 ,Right ,-1 ,-1 ,-3 ,+35 ,+7 ,+2 ,0  ,-1
0.8117529 ,Right ,-1 ,0  ,-40 ,-47 ,-8 ,-1 ,-2 ,-3
0.8122589 ,Right ,0  ,0  ,-11 ,+2 ,+5 ,+2 ,-1 ,+2
0.8124946 ,Right ,-2 ,-4 ,+14 ,+15 ,+1 ,0  ,-2 ,0 
0.8348704 ,Right ,0  ,-2 ,-17 ,-10 ,-5 ,-2 ,0  ,0 
0.8350224 ,Right ,-2 ,-3 ,+17 ,+13 ,-1 ,-1 ,-2 ,+1
0.8355698 ,Right ,-2 ,-1 ,+4 ,+6 ,-1 ,+1 ,0  ,-1
0.8355817 ,Right ,+1 ,0  ,-12 ,-14 ,-2 ,-3 ,0  ,-1
0.8574229 ,Right ,0  ,+6 ,+4 ,+6 ,+1 ,-3 ,0  ,-3
0.857519 ,Right ,-1 ,+1 ,+20 ,-3 ,-3 ,-2 ,0  ,-2
0.8581226 ,Right ,-1 ,-3 ,-15 ,-3 ,0  ,0  ,-1 ,-1
0.8582909 ,Right ,-2 ,-2 ,+24 ,+6 ,-6 ,-4 ,-4 ,-3
0.8716591 ,Right ,0  ,-5 ,-40 ,-11 ,0  ,0  ,-1 ,+1
0.8718508 ,Right ,-1 ,+9 ,+8 ,+15 ,+7 ,+1 ,+2 ,0 
0.8724104 ,Right ,0  ,+3 ,-18 ,-10 ,-8 ,-5 ,-2 ,0 
0.8724282 ,Right ,-1 ,-2 ,-30 ,-20 ,+3 ,+2 ,-1 ,-1
0.8944016 ,Right ,+1 ,+3 ,+39 ,-5 ,-1 ,0  ,-2 ,0 
0.8944069 ,Right ,-1 ,-11 ,-47 ,+4 ,-1 ,0  ,-1 ,-2
0.8951376 ,Right ,-3 ,-2 ,+12 ,-12 ,-3 ,-1 ,-2 ,-2
0.8951426 ,Right ,0  ,+1 ,+12 ,+4 ,-6 ,-4 ,-1 ,-2
0.9169344 ,Right ,-1 ,+2 ,-1 ,+6 ,+6 ,+1 ,-1 ,-2
0.9169392 ,Right ,-1 ,+1 ,+4 ,+2 ,0  ,+1 ,-1 ,0 
0.9176517 ,Right ,-2 ,+1 ,+7 ,-11 ,-1 ,0  ,-2 ,-2
0.9176568 ,Right ,-1 ,-7 ,-17 ,-4 ,0  ,-1 ,0  ,-1
0.9311107 ,Right ,-4 ,-6 ,+16 ,+1 ,-5 ,-2 ,-1 ,-1
0.9311158 ,Right ,-1 ,0  ,-6 ,-15 ,-9 ,-6 ,-3 ,-3
0.9318265 ,Right ,0  ,-3 ,-52 ,-3 ,+12 ,+2 ,+1 ,+2
0.9318309 ,Right ,+1 ,+2 ,+36 ,-4 ,-8 ,-3 ,-2 ,+1
0.9543891 ,Right ,-4 ,-15 ,-54 ,-14 ,+2 ,+2 ,-1 ,+1
0.9543926 ,Right ,0  ,0  ,+38 ,+16 ,+2 ,0  ,0  ,0 
0.9550387 ,Right ,-2 ,0  ,+28 ,+13 ,-4 ,-5 ,-2 ,-3
0.9550417 ,Right ,-3 ,-4 ,-33 ,-10 ,+3 ,+3 ,0  ,-3
0.9767018 ,Right ,+4 ,+14 ,+103 ,+31 ,-2 ,-1 ,-1 ,0 
0.9767046 ,Right ,-1 ,-1 ,-32 ,-27 ,-4 ,-5 ,-3 ,-2
0.9776372 ,Right ,0  ,-1 ,+15 ,+6 ,-2 ,-2 ,0  ,-2
0.9776407 ,Right ,0  ,+6 ,-4 ,+8 ,+1 ,+1 ,0  ,+3
0.9909201 ,Right ,-3 ,-11 ,-30 ,-27 ,-7 ,-3 ,-1 ,-4
0.9909227 ,Right ,-3 ,0  ,+17 ,+19 ,+4 ,+1 ,-3 ,-2
0.9917932 ,Right ,0  ,+10 ,+31 ,-7 ,-3 ,+2 ,-1 ,-1
0.9917957 ,Right ,-2 ,-12 ,-45 ,0  ,-2 ,0  ,-1 ,-2
1.0142176 ,Right ,0  ,+1 ,-31 ,+3 ,+2 ,0  ,0  ,0 
1.0142207 ,Right ,+1 ,+3 ,+9 ,+6 ,-1 ,-3 ,-1 ,0 
1.0148981 ,Right ,-4 ,-7 ,-48 ,-17 ,-3 ,-1 ,-1 ,-3
1.0149005 ,Right ,-1 ,0  ,+19 ,+3 ,+1 ,0  ,-1 ,-1
1.0366284 ,Right ,0  ,-4 ,-6 ,-1 ,-1 ,0  ,+1 ,-2
1.0366311 ,Right ,-2 ,-3 ,+3 ,0  ,+1 ,0  ,-1 ,-1
1.0373432 ,Right ,-2 ,0  ,+2 ,+1 ,0  ,-1 ,-1 ,-1
1.037413 ,Right ,-2 ,+1 ,+14 ,+13 ,+1 ,-1 ,-1 ,0 
1.0509308 ,Right ,+2 ,+1 ,-62 ,-35 ,-1 ,+1 ,0  ,-1
1.0509339 ,Right ,+1 ,+12 ,+4 ,+14 ,+3 ,+1 ,-1 ,-1
1.0516928 ,Right ,-1 ,0  ,+52 ,+5 ,-3 ,+1 ,0  ,0 
1.0516953 ,Right ,-2 ,-8 ,-47 ,-5 ,-6 ,+1 ,+1 ,-2
1.0750545 ,Right ,+1 ,+4 ,+54 ,+15 ,0  ,-3 ,-1 ,-1
1.075193 ,Right ,-1 ,-14 ,-62 ,-7 ,-2 ,-3 ,+2 ,-2
1.0753111 ,Right ,+1 ,0  ,+3 ,-6 ,+3 ,+2 ,0  ,+1
1.07566 ,Right ,-1 ,-2 ,+5 ,-11 ,-5 ,-5 ,-1 ,-3
1.0975221 ,Right ,0  ,+1 ,+28 ,+17 ,+1 ,-1 ,+2 ,0 
1.0975345 ,Right ,0  ,+5 ,+11 ,-17 ,-2 ,-1 ,0  ,0 
1.0979382 ,Right ,+2 ,+5 ,-1 ,+32 ,0  ,-2 ,-4 ,-1
1.0980397 ,Right ,0  ,-1 ,-24 ,-13 ,-3 ,-3 ,-1 ,-1
1.1116451 ,Right ,-1 ,-2 ,-12 ,-6 ,-6 ,-1 ,-1 ,-2
1.1116575 ,Right ,0  ,-3 ,+16 ,+5 ,+4 ,+1 ,+1 ,0 
1.1124361 ,Right ,-1 ,-3 ,-32 ,-24 ,-1 ,-2 ,-1 ,-2
1.1126394 ,Right ,-1 ,-5 ,-8 ,+9 ,+5 ,-1 ,-1 ,-1
1.1346568 ,Right ,-2 ,+4 ,+40 ,-2 ,-5 ,-6 ,-2 ,-1
1.1346654 ,Right ,-2 ,+6 ,-17 ,+3 ,-1 ,-1 ,-1 ,-1
1.1351987 ,Right ,-2 ,-4 ,+10 ,-4 ,-7 ,-2 ,-3 ,-3
1.1352052 ,Right ,+1 ,+3 ,+42 ,+19 ,+6 ,+1 ,0  ,+2
1.1569643 ,Right ,-1 ,-4 ,-19 ,-6 ,0  ,0  ,-3 ,+1
1.1569715 ,Right ,-1 ,-1 ,+53 ,+13 ,-1 ,-1 ,-1 ,0 
1.1576451 ,Right ,-2 ,-6 ,-24 ,-10 ,-4 ,-2 ,+1 ,0 
1.1576517 ,Right ,-2 ,+14 ,+31 ,+9 ,-1 ,-3 ,-2 ,-1
1.1712406 ,Right ,-2 ,0  ,-44 ,-18 ,-3 ,0  ,-3 ,-1
1.1712484 ,Right ,0  ,-10 ,0  ,+3 ,+4 ,0  ,-3 ,-2
1.1720129 ,Right ,0  ,-5 ,-23 ,-20 ,+1 ,+1 ,+2 ,-2
1.1720194 ,Right ,+2 ,-3 ,-2 ,+13 ,-7 ,-4 ,-3 ,-2
1.1944633 ,Right ,-3 ,-1 ,+19 ,+4 ,-2 ,-3 ,-2 ,-1
1.19447 ,Right ,-3 ,-17 ,-87 ,-14 ,-7 ,-3 ,-3 ,-1
1.1951485 ,Right ,-2 ,+6 ,+39 ,+14 ,+6 ,-1 ,0  ,-1
1.1951547 ,Right ,-1 ,-4 ,-27 ,-24 ,+4 ,+3 ,0  ,-1
1.2170825 ,Right ,-2 ,-2 ,+5 ,+7 ,-1 ,+1 ,-1 ,-2
1.2170894 ,Right ,-2 ,+2 ,+30 ,+4 ,-2 ,+2 ,-1 ,-1
1.2176666 ,Right ,0  ,-3 ,-5 ,+6 ,-2 ,-2 ,-1 ,-1
1.2176732 ,Right ,0  ,-1 ,0  ,-8 ,-4 ,-4 ,+1 ,-2
1.2311585 ,Right ,0  ,-2 ,-2 ,+8 ,+1 ,-2 ,-1 ,-2
1.2311657 ,Right ,-2 ,+8 ,+10 ,+2 ,-1 ,-2 ,0  ,-3
1.2319141 ,Right ,-2 ,-1 ,+30 ,+9 ,-1 ,0  ,-4 ,0 
1.2319204 ,Right ,-2 ,-7 ,-40 ,-40 ,-4 ,-1 ,-4 ,0 
1.2541759 ,Right ,+1 ,-6 ,+2 ,+9 ,+2 ,-1 ,-1 ,+1
1.25425 ,Right ,+3 ,-5 ,-37 ,-18 ,-4 ,-5 ,-2 ,0 
1.2549155 ,Right ,-2 ,-20 ,+5 ,+3 ,-5 ,-2 ,-2 ,0 
1.2549196 ,Right ,-1 ,+9 ,+56 ,+11 ,0  ,-1 ,0  ,0 
1.2771964 ,Right ,0  ,-9 ,-70 ,-16 ,0  ,+1 ,+1 ,-1
1.2773658 ,Right ,-2 ,-9 ,-18 ,-7 ,-4 ,-1 ,0  ,0 
1.2778991 ,Right ,0  ,+4 ,-18 ,-14 ,+1 ,-2 ,-1 ,-2
1.2780747 ,Right ,-1 ,+3 ,+8 ,0  ,-3 ,-1 ,-1 ,-1
1.2910795 ,Right ,-3 ,-2 ,+19 ,+14 ,-4 ,-2 ,-3 ,-2
1.2911762 ,Right ,0  ,+4 ,-1 ,-17 ,-5 ,-1 ,0  ,-1
1.2919954 ,Right ,-1 ,+4 ,-12 ,0  ,0  ,+1 ,+1 ,-1
1.2921485 ,Right ,-1 ,-2 ,0  ,-7 ,-4 ,-1 ,-1 ,-1
1.3140577 ,Right ,-2 ,-2 ,-15 ,0  ,+3 ,+1 ,0  ,-1
1.3141056 ,Right ,-3 ,+4 ,+52 ,+29 ,+2 ,-3 ,-2 ,-1
1.3149624 ,Right ,-3 ,-9 ,-66 ,-23 ,-3 ,-2 ,-2 ,-1
1.3149655 ,Right ,0  ,-4 ,-13 ,-4 ,-3 ,0  ,-1 ,-3
1.336612 ,Right ,-1 ,+3 ,+18 ,+10 ,+5 ,+1 ,0  ,0 
1.3366373 ,Right ,-1 ,+1 ,+10 ,+6 ,0  ,0  ,+2 ,0 
1.3381505 ,Right ,-1 ,+5 ,+8 ,-9 ,-3 ,-2 ,-2 ,0 
1.3381862 ,Right ,0  ,-4 ,-12 ,0  ,-1 ,-1 ,0  ,-2
1.3503548 ,Right ,0  ,-1 ,+10 ,+4 ,-3 ,-1 ,-3 ,-1
1.3503578 ,Right ,-2 ,-1 ,-7 ,-2 ,-2 ,0  ,-3 ,-2
1.3593362 ,Right ,-3 ,-6 ,-5 ,0  ,-2 ,-3 ,-2 ,0 
1.3593789 ,Right ,+2 ,-4 ,+6 ,0  ,-2 ,-1 ,-1 ,-2
1.3740599 ,Right ,+2 ,+8 ,+18 ,+6 ,-1 ,-3 ,0  ,-1
1.374063 ,Right ,-2 ,-7 ,-52 ,-29 ,0  ,+1 ,-3 ,-1
1.3757852 ,Right ,-1 ,+4 ,+28 ,+21 ,+3 ,+3 ,0  ,0 
1.3758252 ,Right ,-2 ,+3 ,+14 ,-8 ,-4 ,-2 ,0  ,0 
1.3968348 ,Right ,-2 ,-7 ,+3 ,+14 ,0  ,-3 ,0  ,-2
1.3968747 ,Right ,-2 ,+9 ,+43 ,+8 ,+1 ,-5 ,-2 ,-1
1.3980962 ,Right ,+2 ,+5 ,+23 ,+10 ,+1 ,0  ,0  ,-2
1.3981673 ,Right ,+1 ,+6 ,+49 ,+22 ,+1 ,-1 ,-2 ,0 
1.4103497 ,Right ,-3 ,-16 ,-103 ,-66 ,-6 ,-1 ,0  ,0 
1.4103532 ,Right ,0  ,-5 ,+18 ,+10 ,0  ,0  ,-1 ,0 
1.4191651 ,Right ,-1 ,+4 ,+26 ,+5 ,-2 ,-1 ,0  ,+1
1.4192018 ,Right ,0  ,-8 ,-23 ,+16 ,-1 ,-1 ,-1 ,+1
1.4339747 ,Right ,0  ,+4 ,+28 ,+1 ,-3 ,-3 ,0  ,-1
1.4340586 ,Right ,0  ,-7 ,-22 ,-1 ,-4 ,-3 ,0  ,-1
1.4356531 ,Right ,-3 ,0  ,-27 ,-14 ,+1 ,+2 ,0  ,-2
