timestamp,event,roll,pitch,yaw
0.0578151 ,Left ,67,9968841569626 ,43,8769350520961 ,70,9682421876898
0.0578169 ,Left ,67,9968841569626 ,43,8769350520961 ,70,9682421876898
0.0804063 ,Left ,67,9883106297202 ,43,8466986464144 ,70,9886933814421
0.0804084 ,Left ,67,9883106297202 ,43,8466986464144 ,70,9886933814421
0.110779 ,Left ,67,9953965240201 ,43,798058828172 ,71,0570853137024
0.1107816 ,Left ,67,9953965240201 ,43,798058828172 ,71,0570853137024
0.13362 ,Left ,68,024136936259 ,43,7607152185615 ,71,0762997914711
0.1336279 ,Left ,68,024136936259 ,43,7607152185615 ,71,0762997914711
0.1712595 ,Left ,68,0698740882073 ,43,6972965059284 ,71,1236848010659
0.1712753 ,Left ,68,0698740882073 ,43,6972965059284 ,71,1236848010659
0.1936434 ,Left ,68,0809550996386 ,43,6899119299892 ,71,1433366865256
0.1936512 ,Left ,68,0809550996386 ,43,6899119299892 ,71,1433366865256
0.2457337 ,Left ,68,0677615994978 ,43,6670951256181 ,71,1234125617942
0.2457391 ,Left ,68,0677615994978 ,43,6670951256181 ,71,1234125617942
0.2681941 ,Left ,68,0550680469091 ,43,6520505174092 ,71,0979815396333
0.2681971 ,Left ,68,0550680469091 ,43,6520505174092 ,71,0979815396333
0.312807 ,Left ,67,9546519564287 ,43,6720219387255 ,71,0296975646135
0.3128091 ,Left ,67,9546519564287 ,43,6720219387255 ,71,0296975646135
0.3506461 ,Left ,67,8504055705264 ,43,6767342563968 ,71,0119554298236
0.3506487 ,Left ,67,8504055705264 ,43,6767342563968 ,71,0119554298236
0.3730011 ,Left ,67,8192348984046 ,43,6506238133185 ,71,0147880933075
0.3730032 ,Left ,67,8192348984046 ,43,6506238133185 ,71,0147880933075
0.4105097 ,Left ,67,7960830601768 ,43,6154713852575 ,71,0318859372282
0.4105123 ,Left ,67,7960830601768 ,43,6154713852575 ,71,0318859372282
0.433028 ,Left ,67,7770779507719 ,43,6123969348298 ,71,030924881774
0.4330314 ,Left ,67,7770779507719 ,43,6123969348298 ,71,030924881774
0.4630048 ,Left ,67,7178071776311 ,43,5640121759298 ,71,0367300580795
0.4630081 ,Left ,67,7178071776311 ,43,5640121759298 ,71,0367300580795
0.4930939 ,Left ,67,7076864192584 ,43,5439416676915 ,71,029901093057
0.4930971 ,Left ,67,7076864192584 ,43,5439416676915 ,71,029901093057
