timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.6148549 ,Right ,+12 ,-4 ,0  ,+17 ,+3 ,-2 ,-3 ,-3
0.6222383 ,Right ,-7 ,+5 ,+5 ,+6 ,+1 ,-1 ,-2 ,-2
0.6222409 ,Right ,-4 ,-1 ,0  ,-10 ,-3 ,-3 ,-2 ,-2
0.6372094 ,Right ,0  ,-5 ,-7 ,-4 ,-1 ,-3 ,+2 ,+2
0.6372119 ,Right ,-2 ,-4 ,-4 ,0  ,-2 ,-2 ,-3 ,-3
0.6522446 ,Right ,-9 ,-4 ,+5 ,0  ,-1 ,-1 ,-3 ,0 
0.6522475 ,Right ,+9 ,-2 ,0  ,+13 ,+2 ,-1 ,+1 ,+2
0.6596399 ,Right ,0  ,-1 ,-4 ,+3 ,+1 ,0  ,-2 ,0 
0.6596424 ,Right ,-11 ,-1 ,+2 ,0  ,0  ,-1 ,+2 ,0 
0.6747182 ,Right ,-1 ,+2 ,0  ,-22 ,-7 ,-1 ,-3 ,-2
0.674721 ,Right ,+7 ,-7 ,-10 ,+1 ,+1 ,-2 ,-1 ,-2
0.6820322 ,Right ,+30 ,-2 ,-5 ,-1 ,0  ,0  ,0  ,+1
0.6820345 ,Right ,-8 ,-4 ,-9 ,-12 ,-3 ,-3 ,0  ,0 
0.6971699 ,Right ,+6 ,-9 ,-5 ,+17 ,+2 ,-1 ,-1 ,-1
0.6971731 ,Right ,0  ,+4 ,-3 ,-46 ,-2 ,+4 ,0  ,0 
0.7121641 ,Right ,-5 ,-24 ,-8 ,-11 ,-8 ,-5 ,-3 ,-6
0.7121666 ,Right ,+5 ,+5 ,-3 ,-2 ,-1 ,+3 ,+2 ,0 
0.7195431 ,Right ,-15 ,0  ,+6 ,+5 ,+2 ,-5 ,-1 ,-1
0.7195457 ,Right ,+4 ,+6 ,+2 ,+10 ,+1 ,-2 ,-3 ,+2
0.7347716 ,Right ,-9 ,+5 ,-4 ,-2 ,+1 ,0  ,-1 ,-3
0.7347749 ,Right ,-6 ,-2 ,0  ,+1 ,-1 ,0  ,-4 ,0 
0.7421103 ,Right ,+13 ,-20 ,-3 ,-1 ,-1 ,-1 ,-5 ,-5
0.7421132 ,Right ,-31 ,-1 ,+2 ,+4 ,-3 ,-2 ,-2 ,-5
0.7571489 ,Right ,+10 ,+9 ,-2 ,-4 ,-1 ,-2 ,0  ,+5
0.7571519 ,Right ,-51 ,-5 ,+3 ,+17 ,+2 ,+7 ,-11 ,0 
0.7723965 ,Right ,+1 ,-5 ,-2 ,-26 ,-2 ,-1 ,+10 ,+3
0.7723993 ,Right ,0  ,-2 ,-2 ,+3 ,0  ,-2 ,-6 ,-12
0.7797104 ,Right ,-16 ,+4 ,-4 ,-21 ,-7 ,-3 ,-3 ,-4
0.7797133 ,Right ,+16 ,-6 ,+3 ,+8 ,-3 ,-6 ,-3 ,-4
0.7948255 ,Right ,-5 ,0  ,-3 ,+6 ,-3 ,-2 ,-3 ,+1
0.7948306 ,Right ,-3 ,-1 ,+3 ,+11 ,+1 ,-3 ,+4 ,+5
0.8096645 ,Right ,-4 ,+1 ,0  ,-15 ,-2 ,-1 ,+1 ,-1
0.8096679 ,Right ,+12 ,+1 ,-9 ,+19 ,+5 ,+2 ,0  ,+2
0.824757 ,Right ,-12 ,+2 ,+3 ,+11 ,+10 ,0  ,-8 ,-2
0.8247609 ,Right ,+6 ,-1 ,+4 ,+23 ,-2 ,-2 ,+8 ,-4
0.8401269 ,Right ,-2 ,-1 ,+2 ,+10 ,0  ,-2 ,-14 ,+3
0.840162 ,Right ,+1 ,-3 ,0  ,+4 ,+1 ,-2 ,+4 ,-3
0.8473911 ,Right ,0  ,+6 ,+4 ,+8 ,+1 ,+4 ,+5 ,+6
0.8473988 ,Right ,+5 ,+1 ,+6 ,+12 ,-1 ,-7 ,+5 ,-2
0.8621305 ,Right ,-9 ,-3 ,-26 ,-53 ,-14 ,-4 ,-10 ,0 
0.8621346 ,Right ,+25 ,-3 ,+5 ,+2 ,-1 ,-7 ,-5 ,-4
0.8772547 ,Right ,-15 ,+7 ,-14 ,-26 ,-5 ,-5 ,+7 ,+3
0.8772579 ,Right ,-58 ,-11 ,+4 ,+11 ,+1 ,+2 ,-9 ,+1
0.8845788 ,Right ,-10 ,-1 ,+1 ,+18 ,+5 ,-1 ,-7 ,-14
0.8845819 ,Right ,+8 ,-4 ,+2 ,+4 ,0  ,+1 ,+8 ,+5
0.8996785 ,Right ,-6 ,+8 ,-4 ,+7 ,-3 ,+1 ,+3 ,-5
0.8996812 ,Right ,0  ,-3 ,+12 ,0  ,-6 ,-2 ,-14 ,+2
0.9147993 ,Right ,-3 ,-9 ,+7 ,+25 ,+9 ,+3 ,-6 ,-16
0.9148022 ,Right ,+15 ,0  ,-11 ,-16 ,-4 ,-2 ,+12 ,+5
0.9223874 ,Right ,-9 ,0  ,+8 ,+36 ,0  ,-5 ,-5 ,-3
0.922391 ,Right ,+8 ,+7 ,+1 ,-14 ,0  ,-3 ,+5 ,+2
0.9371302 ,Right ,-5 ,-7 ,-1 ,+15 ,-7 ,-7 ,-4 ,-3
0.9371327 ,Right ,+9 ,+4 ,-3 ,-20 ,+3 ,+6 ,-6 ,-3
0.9449113 ,Right ,+3 ,-2 ,+7 ,+13 ,0  ,+3 ,+6 ,+3
0.9449141 ,Right ,-10 ,-3 ,-16 ,-15 ,-4 ,-2 ,-1 ,-6
0.9597301 ,Right ,-8 ,-11 ,+1 ,+5 ,-4 ,-4 ,-4 ,-5
0.9597328 ,Right ,-1 ,+2 ,-9 ,-31 ,-4 ,0  ,-7 ,-5
0.9746913 ,Right ,0  ,0  ,+1 ,-17 ,-6 ,+5 ,-1 ,+1
0.9746941 ,Right ,+8 ,-8 ,+4 ,+14 ,+6 ,+2 ,+8 ,+6
0.9822002 ,Right ,-4 ,+13 ,+1 ,-1 ,+3 ,-1 ,-3 ,-1
0.982203 ,Right ,+11 ,0  ,+1 ,+2 ,0  ,+1 ,-4 ,+1
0.9971878 ,Right ,-7 ,0  ,-4 ,+21 ,+2 ,-7 ,-3 ,-1
0.9971905 ,Right ,+12 ,+2 ,+2 ,-14 ,-5 ,-1 ,-10 ,+3
1.0048214 ,Right ,-11 ,-15 ,+5 ,+12 ,+5 ,0  ,+5 ,+2
1.0048242 ,Right ,-1 ,-2 ,-8 ,-26 ,-3 ,0  ,+1 ,-2
1.0194873 ,Right ,+7 ,0  ,-1 ,+13 ,+4 ,+2 ,0  ,-1
1.0195585 ,Right ,-3 ,0  ,-3 ,-2 ,-2 ,+1 ,+8 ,+1
1.0347782 ,Right ,-1 ,-2 ,+6 ,-30 ,+4 ,+5 ,+9 ,+2
1.0347812 ,Right ,-11 ,-4 ,-8 ,+3 ,-6 ,-11 ,-12 ,-3
1.0421947 ,Right ,-27 ,0  ,-1 ,-24 ,-7 ,-2 ,-1 ,0 
1.0421975 ,Right ,-3 ,+3 ,0  ,-5 ,-2 ,-1 ,-4 ,-3
1.0571523 ,Right ,-1 ,-2 ,-3 ,+19 ,+2 ,-4 ,-6 ,-2
1.0571551 ,Right ,-5 ,+11 ,0  ,-9 ,-1 ,0  ,+6 ,-2
1.0648203 ,Right ,+11 ,-11 ,-8 ,-14 ,-3 ,+3 ,+2 ,+5
1.0648231 ,Right ,-8 ,-8 ,+1 ,+1 ,-1 ,-8 ,-9 ,-5
1.0798348 ,Right ,+7 ,+1 ,-4 ,-7 ,-2 ,-1 ,-5 ,-5
1.0798376 ,Right ,-3 ,+10 ,0  ,+26 ,+4 ,+1 ,+3 ,+1
1.0946788 ,Right ,+6 ,-4 ,-2 ,-21 ,-2 ,+2 ,-4 ,-6
1.0946819 ,Right ,-2 ,-4 ,-3 ,-12 ,-2 ,-2 ,+3 ,-1
1.1023423 ,Right ,+6 ,-1 ,-4 ,-5 ,-5 ,-6 ,-4 ,-1
1.1023451 ,Right ,-5 ,-5 ,0  ,+1 ,-3 ,-3 ,-8 ,-2
1.1171371 ,Right ,+4 ,+2 ,-1 ,+4 ,-1 ,-2 ,+2 ,-3
1.1171402 ,Right ,+1 ,-2 ,-2 ,-16 ,-5 ,0  ,-1 ,-2
1.1322465 ,Right ,-2 ,+1 ,+4 ,+7 ,+1 ,-3 ,-3 ,+2
1.1322898 ,Right ,-9 ,-6 ,+1 ,+15 ,-1 ,-1 ,-2 ,-8
1.1398545 ,Right ,+8 ,0  ,-12 ,-54 ,0  ,-1 ,+3 ,+3
1.1398575 ,Right ,+1 ,-2 ,+2 ,-2 ,-3 ,+1 ,0  ,+4
1.1548333 ,Right ,-48 ,+1 ,-1 ,+8 ,0  ,-2 ,-3 ,-5
1.1548362 ,Right ,+5 ,-6 ,-1 ,+7 ,-2 ,-2 ,+3 ,+4
1.1620626 ,Right ,+1 ,-2 ,0  ,+8 ,-2 ,0  ,-2 ,0 
1.162065 ,Right ,-9 ,0  ,-4 ,-1 ,0  ,0  ,+2 ,-3
1.1772077 ,Right ,-31 ,+1 ,+1 ,+7 ,-3 ,-1 ,-5 ,-3
1.1772106 ,Right ,+11 ,-7 ,-1 ,-8 ,+1 ,+1 ,+2 ,0 
1.1923374 ,Right ,+8 ,-2 ,0  ,+13 ,-3 ,-1 ,-4 ,-2
1.1923402 ,Right ,-1 ,+3 ,+2 ,-13 ,+1 ,+4 ,+2 ,-1
1.1998266 ,Right ,+11 ,+1 ,+1 ,-5 ,+1 ,+1 ,+3 ,+3
1.1998295 ,Right ,-5 ,-1 ,+23 ,+8 ,-6 ,-7 ,-3 ,-4
1.214829 ,Right ,-1 ,-2 ,+24 ,-9 ,-1 ,-2 ,-4 ,-2
1.2148322 ,Right ,+2 ,-2 ,-15 ,+8 ,-2 ,+1 ,+1 ,+1
1.2220362 ,Right ,+1 ,+3 ,+3 ,+1 ,0  ,+3 ,0  ,-2
1.2220388 ,Right ,+3 ,+2 ,-18 ,-17 ,+2 ,+4 ,+2 ,+1
1.2371648 ,Right ,-2 ,-9 ,-9 ,+19 ,-6 ,-7 ,-3 ,-4
1.2371678 ,Right ,+2 ,+5 ,+22 ,-42 ,-2 ,0  ,+1 ,0 
1.2445751 ,Right ,+2 ,-5 ,-13 ,+35 ,-2 ,-6 ,-6 ,-2
1.2445777 ,Right ,-4 ,-1 ,-4 ,+33 ,+3 ,+1 ,0  ,-1
1.2598158 ,Right ,-1 ,-2 ,-16 ,-6 ,-8 ,-5 ,0  ,-3
1.2598186 ,Right ,+3 ,0  ,+1 ,-12 ,+3 ,+1 ,-3 ,+3
1.2747842 ,Right ,0  ,+1 ,-5 ,0  ,+1 ,+2 ,-4 ,-5
1.2747891 ,Right ,-3 ,-2 ,+6 ,+16 ,-5 ,-10 ,-5 ,-1
1.2823322 ,Right ,0  ,-3 ,+6 ,-9 ,-3 ,+2 ,+1 ,-4
1.282335 ,Right ,-1 ,-2 ,+3 ,+13 ,-1 ,-4 ,-4 ,-1
1.2971987 ,Right ,+4 ,+2 ,-7 ,-7 ,-21 ,+6 ,+5 ,+3
1.2972035 ,Right ,-3 ,-5 ,-18 ,-2 ,+19 ,+1 ,-3 ,-2
1.3045562 ,Right ,0  ,0  ,+1 ,+4 ,-5 ,-2 ,+1 ,-1
1.3045613 ,Right ,-1 ,-1 ,-7 ,-8 ,-2 ,-3 ,-1 ,0 
1.3198512 ,Right ,+1 ,+1 ,+6 ,-1 ,+3 ,-2 ,-3 ,0 
1.3198544 ,Right ,-1 ,-2 ,+2 ,-4 ,-4 ,+2 ,+3 ,+1
1.3347077 ,Right ,0  ,-2 ,-5 ,-1 ,+4 ,-5 ,-4 ,-4
1.3347112 ,Right ,0  ,+2 ,-2 ,-2 ,-7 ,-3 ,0  ,-1
1.3423804 ,Right ,+1 ,-2 ,+4 ,0  ,-1 ,+1 ,-3 ,-1
1.3423839 ,Right ,-2 ,-2 ,-7 ,-8 ,-3 ,+1 ,+3 ,-1
1.3571982 ,Right ,0  ,-1 ,-7 ,+3 ,+2 ,-6 ,-7 ,-2
1.3572019 ,Right ,-1 ,0  ,-8 ,-2 ,-6 ,0  ,+3 ,+2
1.3720953 ,Right ,0  ,+2 ,0  ,-2 ,+2 ,-1 ,+1 ,-2
1.3721026 ,Right ,-2 ,-2 ,-1 ,-6 ,-3 ,-4 ,-5 ,-5
1.3870833 ,Right ,+1 ,-2 ,+6 ,+4 ,0  ,+1 ,-3 ,0 
1.3870871 ,Right ,-3 ,+2 ,+2 ,-1 ,0  ,0  ,-1 ,-1
1.4021025 ,Right ,-1 ,-4 ,-10 ,-1 ,0  ,-3 ,-6 ,-5
1.4021131 ,Right ,-2 ,-2 ,-1 ,-6 ,-6 ,-1 ,+7 ,-1
1.4097963 ,Right ,-1 ,0  ,-2 ,+4 ,-5 ,-3 ,-4 ,+4
1.4097996 ,Right ,0  ,-2 ,+2 ,+2 ,+3 ,+2 ,-4 ,-3
1.4247201 ,Right ,+2 ,0  ,0  ,-18 ,0  ,0  ,-3 ,+1
1.4247237 ,Right ,0  ,-1 ,+3 ,+34 ,0  ,-4 ,0  ,-3
1.4398544 ,Right ,-6 ,0  ,+3 ,+20 ,+2 ,0  ,0  ,+2
1.4398582 ,Right ,+5 ,-1 ,-9 ,-12 ,-1 ,-1 ,-3 ,-1
1.4547307 ,Right ,-12 ,-3 ,-6 ,+20 ,+3 ,-1 ,+3 ,-2
1.4547346 ,Right ,+34 ,+1 ,+18 ,+31 ,-7 ,-10 ,-10 ,-1
1.4621116 ,Right ,-36 ,-8 ,-23 ,-45 ,0  ,+8 ,+5 ,-6
1.4621148 ,Right ,+1 ,-1 ,+13 ,+47 ,+8 ,+3 ,-4 ,0 
1.4773705 ,Right ,+2 ,0  ,-1 ,+19 ,-1 ,-3 ,-7 ,+1
1.4773738 ,Right ,+6 ,+3 ,+4 ,-27 ,+1 ,-1 ,0  ,0 
1.4846359 ,Right ,+12 ,-1 ,+7 ,+20 ,0  ,-7 ,+1 ,-1
1.4846389 ,Right ,-30 ,-6 ,-3 ,-16 ,-4 ,+2 ,0  ,-5
1.4995842 ,Right ,+11 ,-4 ,-3 ,-10 ,-4 ,-4 ,-10 ,-7
1.499587 ,Right ,+13 ,+6 ,-5 ,-35 ,-4 ,0  ,+7 ,+3
1.514645 ,Right ,-32 ,-2 ,-22 ,+15 ,-4 ,-5 ,-8 ,-7
1.5146486 ,Right ,-14 ,-5 ,-4 ,-36 ,+2 ,+1 ,-2 ,-4
1.5221538 ,Right ,-2 ,-5 ,-15 ,0  ,-9 ,-5 ,-1 ,-4
1.5221566 ,Right ,+10 ,-2 ,+7 ,+10 ,-6 ,-4 ,-5 ,-1
1.5371825 ,Right ,+10 ,+3 ,-5 ,-13 ,+1 ,+1 ,+1 ,0 
1.5371852 ,Right ,+1 ,-3 ,-4 ,+7 ,-1 ,-2 ,-6 ,-2
1.5445975 ,Right ,-45 ,0  ,+24 ,+29 ,+5 ,+1 ,-1 ,0 
1.5446158 ,Right ,+2 ,+3 ,-6 ,-40 ,-1 ,-3 ,+1 ,0 
1.5599024 ,Right ,+23 ,+2 ,+8 ,+23 ,+2 ,0  ,+2 ,+2
1.5599063 ,Right ,-3 ,-2 ,-16 ,-2 ,-1 ,-1 ,-6 ,-1
1.5746851 ,Right ,-21 ,-6 ,+22 ,-3 ,-1 ,-3 ,+3 ,+1
1.5746879 ,Right ,+44 ,+4 ,+6 ,+6 ,0  ,+2 ,-1 ,-6
1.5823253 ,Right ,+6 ,+5 ,-3 ,+36 ,+2 ,-2 ,+3 ,+1
1.5823285 ,Right ,-5 ,-9 ,-33 ,-70 ,-8 ,-2 ,-3 ,+2
1.5971537 ,Right ,+10 ,-7 ,-21 ,+3 ,+2 ,+1 ,0  ,-1
1.597157 ,Right ,+15 ,+2 ,-5 ,+25 ,+2 ,+1 ,+4 ,+3
1.6048567 ,Right ,-2 ,+5 ,+27 ,+6 ,-2 ,-2 ,-6 ,-4
1.6048603 ,Right ,-1 ,-5 ,-2 ,+11 ,-1 ,-2 ,+1 ,-3
1.6198811 ,Right ,+3 ,+1 ,-2 ,-26 ,0  ,+3 ,-1 ,0 
1.6198947 ,Right ,+2 ,+2 ,+23 ,+13 ,-3 ,-4 ,+4 ,-2
1.6347102 ,Right ,0  ,-4 ,-1 ,+16 ,-1 ,-2 ,-2 ,-2
1.6347136 ,Right ,-7 ,0  ,-1 ,-23 ,-6 ,-1 ,+1 ,+1
1.6421561 ,Right ,+11 ,+3 ,-3 ,-16 ,+3 ,+1 ,0  ,-1
1.6421595 ,Right ,-6 ,+1 ,+22 ,+26 ,-1 ,0  ,-2 ,-3
1.6573297 ,Right ,+3 ,-3 ,-26 ,+9 ,+2 ,-1 ,+1 ,0 
1.6573339 ,Right ,-3 ,+1 ,+6 ,-8 ,-1 ,+2 ,+2 ,+3
1.6646651 ,Right ,+2 ,-7 ,-28 ,-25 ,-6 ,-3 ,-1 ,+3
1.6646683 ,Right ,0  ,+1 ,+17 ,+4 ,+1 ,0  ,-1 ,0 
1.6797111 ,Right ,+1 ,-3 ,-23 ,+5 ,-6 ,-5 ,-2 ,-4
1.6797146 ,Right ,-1 ,-3 ,-15 ,+18 ,+4 ,+4 ,+6 ,0 
1.6946721 ,Right ,+6 ,0  ,+1 ,-6 ,-1 ,-1 ,-4 ,0 
1.6946755 ,Right ,-4 ,+2 ,+9 ,-20 ,-2 ,-1 ,0  ,-1
1.7021177 ,Right ,-2 ,-3 ,+6 ,-3 ,+3 ,+2 ,+2 ,-1
1.7021207 ,Right ,-3 ,-9 ,-20 ,-1 ,-2 ,-8 ,-5 ,-4
1.7171233 ,Right ,+3 ,0  ,+16 ,+20 ,0  ,+8 ,-4 ,+1
1.7171269 ,Right ,-2 ,-6 ,-26 ,-24 ,-1 ,-1 ,+1 ,-1
1.7245703 ,Right ,-2 ,+3 ,-1 ,+16 ,+2 ,-2 ,+1 ,+1
1.7245738 ,Right ,-1 ,-4 ,-7 ,-6 ,-2 ,+1 ,+1 ,0 
1.7397502 ,Right ,+3 ,-2 ,-5 ,-14 ,0  ,+1 ,+2 ,-3
1.7397536 ,Right ,-2 ,+1 ,+4 ,-19 ,-5 ,-5 ,-3 ,-1
1.7546558 ,Right ,-1 ,0  ,+3 ,+3 ,-4 ,-5 ,-2 ,-4
1.7546592 ,Right ,-2 ,0  ,-8 ,+17 ,+1 ,-3 ,-5 ,-4
1.7623864 ,Right ,+1 ,+1 ,+14 ,-23 ,-3 ,-1 ,-3 ,0 
1.7623894 ,Right ,0  ,-1 ,+2 ,+12 ,0  ,-1 ,-3 ,-2
