timestamp,event,roll,pitch,yaw
0.7271322 ,Right ,32,4854747781236 ,46,1361365069423 ,53,5729827349607
0.7499222 ,Right ,32,4323836974125 ,46,0716974861398 ,53,5247452170306
0.7646558 ,Right ,32,3269859864155 ,46,0134044999181 ,53,5035028495437
0.7872422 ,Right ,32,1808968363648 ,45,9583560805609 ,53,5135236886924
0.8173838 ,Right ,32,0954149579534 ,45,9286434626378 ,53,5216637660003
0.8332114 ,Right ,32,0246656441492 ,45,8974047938417 ,53,5554567495751
0.8549287 ,Right ,31,8809314616278 ,45,859736085596 ,53,5785229127581
0.8699288 ,Right ,31,7199169775081 ,45,8298667989116 ,53,5539240886021
0.8923733 ,Right ,31,588533019463 ,45,8334740365737 ,53,4917298931331
0.9073572 ,Right ,31,4548291265115 ,45,8656245686189 ,53,4110950336147
0.9297691 ,Right ,31,3161194482364 ,45,9167305018424 ,53,3432385146924
0.9524884 ,Right ,31,1954656699098 ,45,9803057051974 ,53,2769442736102
0.9672584 ,Right ,31,112794619887 ,45,9839222328478 ,53,2224482888687
0.9898592 ,Right ,31,0559376003796 ,45,9802225514688 ,53,1724631463306
1.0121887 ,Right ,31,029458283646 ,45,9582512130857 ,53,1287869649524
1.0274113 ,Right ,30,9875740782606 ,45,9298875174747 ,53,0998813047427
1.0497005 ,Right ,30,902272372865 ,45,8939222062802 ,53,0916289086066
1.0724999 ,Right ,30,8565476095751 ,45,8573891199762 ,53,0974843714842
1.0871187 ,Right ,30,882688772248 ,45,8114269638823 ,53,1120870607985
1.109938 ,Right ,30,9160480104876 ,45,7545606819117 ,53,1281383848642
1.1246582 ,Right ,30,9542618143068 ,45,705335223881 ,53,1405845226129
1.1472988 ,Right ,30,9779909298844 ,45,6684479042968 ,53,1398116635717
1.1697897 ,Right ,31,0203896738811 ,45,6501063270224 ,53,0988184624576
1.184934 ,Right ,31,0689042705752 ,45,6568419043249 ,53,016022906646
1.2073879 ,Right ,31,0959043040261 ,45,7023168052917 ,52,9115562119815
1.2297248 ,Right ,31,0118658428845 ,45,8002751789269 ,52,7899776536157
1.2522048 ,Right ,30,9653072366176 ,45,9663965300633 ,52,6492438482469
1.2672168 ,Right ,31,0598938831062 ,46,1239702096089 ,52,4776029224218
1.2899138 ,Right ,31,2199896124386 ,46,2508889062294 ,52,3852057446956
1.31255 ,Right ,31,2835057344141 ,46,4023995717424 ,52,3665816343746
1.3272891 ,Right ,31,2763455590056 ,46,6009412598437 ,52,4195213364532
1.3499265 ,Right ,31,2768665856876 ,46,8384567961996 ,52,5669298639956
1.3797223 ,Right ,31,2827440985426 ,47,0510791553239 ,52,7954823734688
1.3947497 ,Right ,31,3028311791478 ,47,225399219126 ,53,0851350651049
1.4172592 ,Right ,31,351922654315 ,47,3419766480805 ,53,4372439496796
1.4323021 ,Right ,31,41929248824 ,47,4004039717079 ,53,8716623400137
1.4472807 ,Right ,31,4885739525061 ,47,3971317958902 ,54,3649370655591
1.4697874 ,Right ,31,582205627494 ,47,3578694879824 ,54,8744656601084
1.4922404 ,Right ,31,702240124011 ,47,3006024922172 ,55,3754049971867
1.507113 ,Right ,31,8080479810039 ,47,2522921991615 ,55,8551797195474
1.5297049 ,Right ,31,8915485561919 ,47,212936109006 ,56,3138976844292
1.5522477 ,Right ,32,0594507522019 ,47,1939867707122 ,56,7305522859996
1.5672233 ,Right ,32,2687781289632 ,47,1810098499268 ,57,111213375946
1.5897674 ,Right ,32,4818433200088 ,47,1754227782315 ,57,4214609003983
1.6124824 ,Right ,32,7083869722733 ,47,1842805176075 ,57,6646540152335
1.6273409 ,Right ,32,9159807878818 ,47,1785388506484 ,57,8669032426885
1.6499363 ,Right ,33,0797970792481 ,47,1198235910834 ,58,0159393769876
1.6722266 ,Right ,33,200379989861 ,47,016069994008 ,58,1367368488549
1.6873017 ,Right ,33,3550939807429 ,46,9040416990386 ,58,2438270415117
1.7097545 ,Right ,33,4898766315929 ,46,7873827265427 ,58,3366538551441
1.7325163 ,Right ,33,5394261865804 ,46,6935375009407 ,58,4206593918786
1.7472094 ,Right ,33,5865987277529 ,46,6111916463452 ,58,4797889004616
1.7697497 ,Right ,33,6500970932316 ,46,5514472868467 ,58,5212497886097
1.7921974 ,Right ,33,742784159289 ,46,5013127428316 ,58,5492278514561
1.8147167 ,Right ,33,8619829530083 ,46,4633991773064 ,58,5698714306631
1.8296845 ,Right ,33,9739646322618 ,46,4505044151758 ,58,5959953408699
1.8524339 ,Right ,34,0671683466255 ,46,4651619019716 ,58,6498762728194
1.8749061 ,Right ,34,1187422051655 ,46,5005286752278 ,58,7074198820101
1.889919 ,Right ,34,291649351222 ,46,5162647559003 ,58,7266303663796
1.9126871 ,Right ,34,5214940235904 ,46,4354310986588 ,58,7124562479746
1.9349189 ,Right ,34,3853133559772 ,46,3559153601689 ,58,6560140818489
1.9498562 ,Right ,34,2529196508918 ,46,4749358363405 ,58,5760507592387
1.9722661 ,Right ,34,1498032666594 ,46,63344858475 ,58,4812910751192
1.9949392 ,Right ,34,0806712829498 ,46,7582208441262 ,58,4007527225796
2.0097249 ,Right ,34,0317203358414 ,46,8622782608291 ,58,3560770950922
2.0324397 ,Right ,33,9680345800833 ,46,8818238848554 ,58,3445224817837
2.0549157 ,Right ,33,9600513558668 ,46,8406681257577 ,58,3698932946547
2.0697257 ,Right ,33,989813458434 ,46,7398510006975 ,58,4131524626931
2.092412 ,Right ,33,9769221781359 ,46,6133929545156 ,58,4293528187578
2.1147383 ,Right ,33,9344071577644 ,46,5036819038203 ,58,4459343279569
2.1296714 ,Right ,33,891084005423 ,46,4312764094231 ,58,4690761014468
2.144739 ,Right ,33,8547967330589 ,46,3968920986437 ,58,4778434519174
2.1824757 ,Right ,33,7541600753237 ,46,3983456069912 ,58,427958616419
2.2121312 ,Right ,33,6908648871694 ,46,4147267077573 ,58,3938511333354
2.227236 ,Right ,33,6211826102855 ,46,4419047264924 ,58,3526155519989
2.2496752 ,Right ,33,5857458835679 ,46,4784857033429 ,58,3060696452822
2.2647701 ,Right ,33,5642870781002 ,46,5176669654861 ,58,2611659043671
2.2799323 ,Right ,33,5447136889508 ,46,5427938557261 ,58,2262510362678
2.3024628 ,Right ,33,5524294220733 ,46,5396190315036 ,58,2101530979781
2.3247804 ,Right ,33,5475229533919 ,46,5117764800014 ,58,193370274304
2.339727 ,Right ,33,5509569567406 ,46,4814896905054 ,58,1691546248678
2.3623126 ,Right ,33,5667066152805 ,46,4600375998655 ,58,1526068148858
2.3849652 ,Right ,33,5741067510102 ,46,4514710572656 ,58,1397382168954
2.3998363 ,Right ,33,5647888576011 ,46,4520924977478 ,58,1326501538131
2.4220928 ,Right ,33,548583581672 ,46,4613315058393 ,58,1267665954331
2.4448358 ,Right ,33,542244959427 ,46,4744625234795 ,58,122926836043
2.4597098 ,Right ,33,5442652019626 ,46,490454709502 ,58,1176322045332
2.4822156 ,Right ,33,5412976996054 ,46,5090178471715 ,58,1074668626087
2.5046473 ,Right ,33,5429133890507 ,46,5308775838379 ,58,1010378228763
2.5424331 ,Right ,33,5052201524218 ,46,5606685807635 ,58,1067890408882
2.5724922 ,Right ,33,5001690951451 ,46,5626196279918 ,58,1206872106012
2.5873961 ,Right ,33,4840512422166 ,46,5588846577691 ,58,1429511245322
2.6097601 ,Right ,33,465189662151 ,46,5492745856717 ,58,169481868643
2.6248403 ,Right ,33,4560909125233 ,46,5403379451982 ,58,2022241084541
2.6621783 ,Right ,33,4771477979541 ,46,5342645988238 ,58,2921411382257
2.6846768 ,Right ,33,5215121128719 ,46,5517805807634 ,58,3459396868968
2.7222497 ,Right ,33,6162612542079 ,46,6235519680435 ,58,4787078605212
2.7449701 ,Right ,33,6923126128492 ,46,651784170964 ,58,5571228422751
2.7823371 ,Right ,33,76926775011 ,46,6740061699472 ,58,686838691342
2.8047538 ,Right ,33,7983293949107 ,46,6742854532604 ,58,7432268634385
2.8422018 ,Right ,33,8789762298028 ,46,6957915174799 ,58,8220380579855
2.8722236 ,Right ,33,8904068506571 ,46,7161806523465 ,58,8393390114213
2.9246963 ,Right ,34,0303957697259 ,46,7444102367682 ,58,8558088824091
2.9624438 ,Right ,34,2322771917179 ,46,8236444199746 ,58,819272458129
2.9847669 ,Right ,34,3294355140819 ,46,7918106239174 ,58,7696813308204
3.022491 ,Right ,34,153621915515 ,46,6817763800226 ,58,7097233392691
3.0446587 ,Right ,34,1446173566157 ,46,7094761975173 ,58,6736442709909
3.0822438 ,Right ,34,1005571078339 ,46,7290336276135 ,58,566830188901
3.1049629 ,Right ,34,0255608821439 ,46,7292426957199 ,58,5217938915604
3.1422792 ,Right ,33,8645247638524 ,46,6427761072227 ,58,4522819908381
3.1646918 ,Right ,33,8001097479751 ,46,5399594234596 ,58,4115920933239
3.2022487 ,Right ,33,7799385309905 ,46,3543250695365 ,58,3258502298349
3.2322719 ,Right ,33,7847895055018 ,46,2943650880953 ,58,2591107481187
3.2847071 ,Right ,33,6248739397119 ,46,1429432622292 ,57,9514597534016
3.3224871 ,Right ,33,6294874172002 ,46,0688131896709 ,57,7475595883413
3.3449339 ,Right ,33,5986578839276 ,46,0373521310151 ,57,653343402894
3.3822676 ,Right ,33,5411118307843 ,45,993473442326 ,57,4982340869014
3.4047337 ,Right ,33,5387606215373 ,45,9676227910676 ,57,4503067769798
3.4424195 ,Right ,33,5286099396171 ,45,9166845297254 ,57,3849788004461
3.4647445 ,Right ,33,502270721405 ,45,8907695786281 ,57,3684022282471
3.5024882 ,Right ,33,4653185692847 ,45,8587325684382 ,57,3764561079026
3.524772 ,Right ,33,4693516437794 ,45,8735144000789 ,57,3871808257032
3.5623482 ,Right ,33,4778825257253 ,45,9760053224289 ,57,4131852201166
3.5850433 ,Right ,33,4896321600784 ,46,0397328209789 ,57,4340303458364
3.6223057 ,Right ,33,5419594428798 ,46,1474726379601 ,57,4916391786542
3.6448048 ,Right ,33,6055619338243 ,46,19530499638 ,57,5134887378489
3.6824498 ,Right ,33,7127170359172 ,46,2483857646025 ,57,5124559663127
3.7048052 ,Right ,33,7236505132025 ,46,215376791971 ,57,519822201762
3.7424869 ,Right ,33,86330743137 ,46,1480508488155 ,57,5146141978528
3.7871886 ,Right ,33,8368206089207 ,46,1630841009613 ,57,4764115100755
3.8098942 ,Right ,33,8025463982163 ,46,1702466172113 ,57,4490351278392
3.8398623 ,Right ,33,8193191646868 ,46,1865765775912 ,57,4195604134681
3.8622606 ,Right ,33,8307526771328 ,46,2170627480035 ,57,3924052349265
3.8998983 ,Right ,33,779454951848 ,46,2477513667182 ,57,3715500351158
3.92234 ,Right ,33,8044860803992 ,46,2346548503846 ,57,4000225435573
3.9597635 ,Right ,33,8975960007679 ,46,351427969093 ,57,4120952285102
3.9824768 ,Right ,33,8963121980738 ,46,4608155510703 ,57,4019038047567
4.0121722 ,Right ,34,0467181188189 ,46,5835889559349 ,57,4343142855541
4.0346007 ,Right ,34,0632896580055 ,46,730770716673 ,57,3811793585122
4.0573585 ,Right ,34,0702430008595 ,46,883264305865 ,57,3952909792401
4.0799436 ,Right ,34,0528968242892 ,46,9532611616061 ,57,4817300180303
4.0947814 ,Right ,34,1634700534015 ,46,9873853512888 ,57,5958415202437
4.1171257 ,Right ,34,3206764583187 ,46,9966862279623 ,57,7425773816329
4.139753 ,Right ,34,3853369174317 ,46,9868029177749 ,57,9317172200619
4.1549248 ,Right ,34,4234627225368 ,46,9626872516923 ,58,1256078484912
4.1775107 ,Right ,34,5209910578327 ,46,9089375535764 ,58,2834028923379
4.1997207 ,Right ,34,6466859498464 ,46,8334362605772 ,58,3849470194515
4.214736 ,Right ,34,7310093012533 ,46,7803114141018 ,58,4318472205596
4.2448128 ,Right ,34,8508030145291 ,46,7719201425765 ,58,4549191695376
4.2673342 ,Right ,34,882203020129 ,46,7740444968326 ,58,4866971279732
4.2822497 ,Right ,34,9548748762301 ,46,7195627017115 ,58,4938680548535
4.297289 ,Right ,34,9182504953758 ,46,5910766788232 ,58,4927376517593
4.3199158 ,Right ,34,823662369746 ,46,6158373061143 ,58,444183206358
4.3349416 ,Right ,34,7969628888818 ,46,7193354354192 ,58,4129494188172
4.3572889 ,Right ,34,708009893093 ,46,7570824155842 ,58,3936920290498
4.3799068 ,Right ,34,7117480493059 ,46,7454784922492 ,58,3720926941185
4.3949075 ,Right ,34,7195251874961 ,46,7023137294972 ,58,348625668044
4.4174555 ,Right ,34,658010933287 ,46,6561696404429 ,58,3277499196731
4.4398672 ,Right ,34,6266197197401 ,46,6129937031211 ,58,2981040356301
4.4547181 ,Right ,34,5919771015408 ,46,5539631626335 ,58,2622739123868
4.4779425 ,Right ,34,5577781051469 ,46,4961171771288 ,58,2347925683217
4.4999567 ,Right ,34,4913596469798 ,46,4484614128224 ,58,2143297101874
4.5148191 ,Right ,34,4498604071981 ,46,4062302814544 ,58,191633406914
4.5371669 ,Right ,34,3982409850797 ,46,3817352141136 ,58,1684853069488
4.5599144 ,Right ,34,357514003228 ,46,3807388770118 ,58,1318666272119
4.5747853 ,Right ,34,3089618424046 ,46,3949356244784 ,58,0909259715134
4.5972758 ,Right ,34,2512859359292 ,46,3993458268784 ,58,0553700518481
4.6198391 ,Right ,34,1981611694111 ,46,4112934432007 ,58,0122200343922
4.6349629 ,Right ,34,1754406133574 ,46,4231185803267 ,57,9637339103336
4.657438 ,Right ,34,1312199345005 ,46,4382044025901 ,57,9231683034174
4.6799812 ,Right ,34,061195510706 ,46,4493150015678 ,57,8821560244207
4.6947167 ,Right ,33,9999433738268 ,46,4499626034217 ,57,8561516620143
4.7172686 ,Right ,33,9543173015506 ,46,4471788214817 ,57,834966208587
4.7397044 ,Right ,33,9465525933126 ,46,4424979178385 ,57,8146168375632
4.7547681 ,Right ,33,9387833203691 ,46,4452202344226 ,57,8036493473989
4.7849812 ,Right ,33,9236348578074 ,46,4488996383134 ,57,7962178162912
4.8073647 ,Right ,33,9084759275667 ,46,4495457848893 ,57,8041820121893
4.8300099 ,Right ,33,8943507252063 ,46,452995041797 ,57,8192688589187
4.8598091 ,Right ,33,884517881648 ,46,4534934240086 ,57,8600214545923
4.8824233 ,Right ,33,8601283019442 ,46,4559196279653 ,57,8873245964571
4.9197663 ,Right ,33,7032578824848 ,46,5246797879688 ,58,0186572797508
4.9423699 ,Right ,33,712125952968 ,46,3614358567088 ,58,0680216581445
4.9873237 ,Right ,33,7415858908067 ,46,3693693141282 ,58,1675351843143
5.0099815 ,Right ,33,6962956240366 ,46,603366733442 ,58,2643869917585
5.0399775 ,Right ,33,9478205692144 ,46,2945191291339 ,58,3758132742162
5.0549796 ,Right ,34,02095400691 ,46,3362857440945 ,58,4442426397579
5.0772615 ,Right ,34,0534148222968 ,46,3373817450746 ,58,5306320398946
5.0922603 ,Right ,34,1030171177424 ,46,332467079527 ,58,5954390564874
5.114632 ,Right ,34,1512608608568 ,46,3140053992043 ,58,6477553097465
5.1456174 ,Right ,34,1984260290004 ,46,3028172023885 ,58,6870588969414
5.1601577 ,Right ,34,259560704765 ,46,2886494767857 ,58,7038812159638
5.1822755 ,Right ,34,2930284643539 ,46,1700588308987 ,58,7253463248564
5.2122127 ,Right ,34,3330383578178 ,46,2306757048096 ,58,7373524428756
5.2346756 ,Right ,34,4293623422279 ,46,2917398770729 ,58,6734340202855
5.257451 ,Right ,34,4986221292784 ,46,2758471164253 ,58,6302960863618
5.2799529 ,Right ,34,3732404330401 ,46,2448610111047 ,58,5943161778399
5.2947987 ,Right ,34,3524191507423 ,46,3127865759565 ,58,5618879712145
5.3172412 ,Right ,34,4013759266261 ,46,3748606080239 ,58,5305116527533
5.3399624 ,Right ,34,4203811928221 ,46,3849315258452 ,58,4861169895449
5.3622454 ,Right ,34,4653720309068 ,46,3784010916924 ,58,4264111678312
5.3850028 ,Right ,34,4546345343243 ,46,3613848445011 ,58,3663088641879
5.3997511 ,Right ,34,4092708814756 ,46,3363338520762 ,58,2991486668902
5.4231893 ,Right ,34,3841380637499 ,46,302746893331 ,58,2136281101493
5.4378413 ,Right ,34,3526900459104 ,46,2550564530469 ,58,1172759270071
5.4598996 ,Right ,34,3070097764133 ,46,1978866807035 ,58,0118236554531
5.4747135 ,Right ,34,2818461634995 ,46,1500848053709 ,57,9005758111852
5.4972422 ,Right ,34,2717734009124 ,46,1120571384584 ,57,7868863101365
5.5197311 ,Right ,34,2747232062238 ,46,0824160200373 ,57,658510850681
5.5346881 ,Right ,34,2526409512199 ,46,0533277428849 ,57,5316990827558
5.557263 ,Right ,34,2170526798097 ,46,0236376018081 ,57,4131510451083
5.5797771 ,Right ,34,2004471724253 ,46,0059117314198 ,57,2967513546946
5.5949313 ,Right ,34,1953732358831 ,45,9967903431693 ,57,1973634551109
5.6247627 ,Right ,34,1757089598952 ,45,9915464703778 ,57,1151034512641
5.6474034 ,Right ,34,15860281328 ,45,9978902647096 ,57,037049720353
5.6625182 ,Right ,34,1428082721101 ,46,0062650179073 ,56,9731836598638
5.6772298 ,Right ,34,1220822902349 ,46,0065546476723 ,56,9285008351128
5.6926124 ,Right ,34,101147588601 ,46,0109524228008 ,56,8996209313781
5.7150164 ,Right ,34,1044277760197 ,46,0145778102662 ,56,8810279819288
5.7371414 ,Right ,34,1180749261024 ,46,0272530732347 ,56,8684286547371
5.7597624 ,Right ,34,1049842959314 ,46,0343856239914 ,56,856298912974
5.7823528 ,Right ,34,0766348939519 ,46,0426009562715 ,56,8516215954259
5.7974492 ,Right ,34,0641537184115 ,46,0545089891381 ,56,843463905388
5.8197766 ,Right ,34,0736853595919 ,46,074692192047 ,56,8364764381148
5.8423363 ,Right ,34,0696495138029 ,46,1081110419422 ,56,8276215522087
5.8574096 ,Right ,34,0631034232178 ,46,1395887146959 ,56,8158144598034
5.8799677 ,Right ,34,0569272715391 ,46,1660254452001 ,56,8068496060118
5.9096616 ,Right ,34,0372800125391 ,46,1745186700464 ,56,8044061382067
5.9248119 ,Right ,34,0396544016069 ,46,1795407503597 ,56,8100237009714
5.9473063 ,Right ,34,0505395757011 ,46,1803489154865 ,56,8228138981044
5.9625425 ,Right ,34,0675861926389 ,46,1891352934317 ,56,8272840943189
5.9849964 ,Right ,34,0835611990107 ,46,2090069084776 ,56,8213028439545
5.9997851 ,Right ,34,0945786100756 ,46,2293667950995 ,56,8185435603298
6.0222783 ,Right ,34,0814086037655 ,46,2513740116072 ,56,8225956250988
6.0449642 ,Right ,34,0927585180773 ,46,2859232444325 ,56,8252458653678
6.0599802 ,Right ,34,1376910331895 ,46,3738293577743 ,56,7946658295157
6.0824764 ,Right ,34,1891324800843 ,46,4912809343993 ,56,7486420274711
6.1047886 ,Right ,34,1958173509703 ,46,5830415971855 ,56,7498162912439
6.1199545 ,Right ,34,2167474166476 ,46,6404608293848 ,56,7558487012839
6.1422077 ,Right ,34,2345816780524 ,46,745432230955 ,56,6801705086711
6.1722816 ,Right ,34,2059919903889 ,46,8875865017394 ,56,6319252765189
6.1873893 ,Right ,34,1469315952507 ,46,9454311913318 ,56,6322869263791
6.2099365 ,Right ,34,1338855520899 ,46,9705452866665 ,56,6501709705222
6.2399562 ,Right ,34,2638986811123 ,46,9826253105441 ,56,7308256869693
6.2700008 ,Right ,34,2656468283989 ,46,9647757399206 ,56,7851848824517
6.292404 ,Right ,34,3102826497307 ,46,9362836415759 ,56,836415870873
6.3072797 ,Right ,34,3570744863124 ,46,8824776687428 ,56,8852595301077
6.3225001 ,Right ,34,3614778676762 ,46,8153416560558 ,56,9257409796241
6.34482 ,Right ,34,3596848192345 ,46,7610179262649 ,56,9606101580649
6.3597152 ,Right ,34,3535571698006 ,46,7066082866427 ,57,0008805132056
6.3823183 ,Right ,34,365577629627 ,46,647997223417 ,57,0462844940598
6.4047787 ,Right ,34,4093864513749 ,46,590692232499 ,57,07923282489
6.4199277 ,Right ,34,4698199262927 ,46,5475009457502 ,57,1049843464399
6.4498844 ,Right ,34,506665740486 ,46,5185396427428 ,57,123677228309
6.4722069 ,Right ,34,4987207297034 ,46,4903261388565 ,57,1520763980856
6.4872291 ,Right ,34,4703928090137 ,46,4530129150431 ,57,1813149442979
6.5097704 ,Right ,34,4294053746703 ,46,4008969908553 ,57,2059744101013
6.5246828 ,Right ,34,4359686288195 ,46,3565336409466 ,57,2199473077374
6.5398292 ,Right ,34,4777726737022 ,46,3166436302432 ,57,2321026821846
6.5621332 ,Right ,34,4863678217313 ,46,2801406024517 ,57,2545599959284
6.5847691 ,Right ,34,4878797347538 ,46,2575327611323 ,57,2778698602486
6.6000024 ,Right ,34,4939188756332 ,46,2415858539582 ,57,2986220099636
6.6220575 ,Right ,34,5170297906613 ,46,225849932134 ,57,3128702677803
6.6523259 ,Right ,34,5389106694533 ,46,210353318444 ,57,3251500554028
6.6672947 ,Right ,34,5518293640792 ,46,2037627964816 ,57,3570400924905
6.6897453 ,Right ,34,5805067126799 ,46,2142923301591 ,57,3890854969855
6.7047882 ,Right ,34,6252982082224 ,46,2413522912764 ,57,4128128322544
6.7197597 ,Right ,34,6480980705836 ,46,2657011922845 ,57,4321716951076
6.7422465 ,Right ,34,664573776674 ,46,2777799628618 ,57,4529863256729
6.7649328 ,Right ,34,6787218488635 ,46,2858848511512 ,57,4787607069332
6.7797565 ,Right ,34,7115852151554 ,46,3154012196216 ,57,5085839009571
6.8023913 ,Right ,34,7597715102187 ,46,3905677339688 ,57,5326385464148
6.824874 ,Right ,34,768873571177 ,46,5055075341333 ,57,5043591545046
6.8473041 ,Right ,34,8572480689058 ,46,5503182043409 ,57,4979337960376
6.862291 ,Right ,34,7839966779611 ,46,5406867129066 ,57,4931264243545
6.8847012 ,Right ,34,7462786052056 ,46,6083661838765 ,57,481041846602
6.9073404 ,Right ,34,7422349148294 ,46,6534110042254 ,57,4778370177299
6.9225969 ,Right ,34,7430812341189 ,46,6564780892079 ,57,4670227785044
6.9448643 ,Right ,34,7736547572034 ,46,6417215563496 ,57,4524214857108
6.9672315 ,Right ,34,7155122511541 ,46,5384317152562 ,57,4676759447002
6.9821685 ,Right ,34,712205288582 ,46,6436305540985 ,57,4295563446236
7.0122473 ,Right ,34,7422728831221 ,46,7330023112278 ,57,390334524639
7.0349598 ,Right ,34,699665051033 ,46,8859543120228 ,57,3554726697346
7.0499732 ,Right ,34,5612365009175 ,46,9472178896504 ,57,3211707317365
7.0647716 ,Right ,34,5021038237456 ,46,7448924734273 ,57,2898693843253
7.0875378 ,Right ,34,5267833262838 ,46,6158796439135 ,57,2449972510431
7.1025715 ,Right ,34,5151960812928 ,46,7746783537264 ,57,1967440909202
7.124892 ,Right ,34,4454611741078 ,46,8839030877352 ,57,1433645289587
7.1473732 ,Right ,34,4448846414003 ,46,6963530722108 ,57,091642125692
7.1623972 ,Right ,34,4793606155844 ,46,5846752870541 ,57,0287184521774
7.1850829 ,Right ,34,4357816564152 ,46,7527834307286 ,56,9798301018864
7.2072964 ,Right ,34,3782628782195 ,46,8613355469669 ,56,9483933885736
7.2222036 ,Right ,34,4142292526901 ,46,6618759788556 ,56,9247626287846
7.2449855 ,Right ,34,4428535862391 ,46,5096584640129 ,56,9102193960537
7.2672887 ,Right ,34,4374329060175 ,46,4834707257522 ,56,8809904925381
7.2824426 ,Right ,34,4372213313417 ,46,4641600719352 ,56,8693213214548
7.304855 ,Right ,34,4376720453747 ,46,4460443141351 ,56,8746803954668
7.3274166 ,Right ,34,4365479789066 ,46,4265895753813 ,56,8856259742214
7.3423273 ,Right ,34,4411200497579 ,46,4159832540195 ,56,8926926650323
7.3649904 ,Right ,34,4492375794001 ,46,4155625830124 ,56,9044363690546
7.3873828 ,Right ,34,4552540496394 ,46,4187889598848 ,56,9214459161027
7.4022158 ,Right ,34,4520394193454 ,46,4124929943579 ,56,9480411588469
7.425542 ,Right ,34,4530708914222 ,46,4031240208999 ,56,9708310205869
7.4474559 ,Right ,34,4469174064945 ,46,3947915455733 ,56,9880389432546
7.4624704 ,Right ,34,446983787422 ,46,3881769777593 ,56,9983265096477
7.4847877 ,Right ,34,4323349843356 ,46,3754275943027 ,57,0176908820616
7.5072994 ,Right ,34,4121953414463 ,46,3639284689405 ,57,0331836642588
7.5225683 ,Right ,34,3994613232873 ,46,355995354669 ,57,0494711683671
7.5449008 ,Right ,34,3908741855559 ,46,3534435204491 ,57,0640817992971
7.5674565 ,Right ,34,3889757473457 ,46,3515714084742 ,57,0878921671712
7.5825231 ,Right ,34,3840013601958 ,46,3494626487127 ,57,117176877695
7.6048061 ,Right ,34,3887557688456 ,46,3451308288937 ,57,1499024545938
7.6272024 ,Right ,34,3892791470085 ,46,3439480028895 ,57,1840469901522
7.6499709 ,Right ,34,3936592256355 ,46,345634251332 ,57,2247022829248
7.6725471 ,Right ,34,4054560868595 ,46,3411113530574 ,57,273772598185
7.7025891 ,Right ,34,4815729794304 ,46,3323005797426 ,57,3772295910164
7.724726 ,Right ,34,5028309225334 ,46,3379344278274 ,57,436347716011
7.7472255 ,Right ,34,5218136532676 ,46,3417072383544 ,57,5014399700372
7.7629179 ,Right ,34,549224470467 ,46,3538778430868 ,57,5712026422502
7.7849507 ,Right ,34,5818069335786 ,46,3763050870243 ,57,6318563041492
7.8074077 ,Right ,34,6187032637508 ,46,4081308354161 ,57,6953131775491
