timestamp,event,roll,pitch,yaw
0.0566656 ,Left ,65,0217214341739 ,44,7134237322144 ,34,6206032574508
0.0779898 ,Left ,65,1248330263656 ,44,7870449817173 ,34,5743616101756
0.0938366 ,Left ,65,2189768250941 ,44,8525509111799 ,34,5271651967781
0.1170278 ,Left ,65,308685047005 ,44,9106737945854 ,34,4777902793671
0.1393157 ,Left ,65,3864575013127 ,44,9642792566319 ,34,4353900674322
0.1538273 ,Left ,65,4646205172818 ,45,018691016267 ,34,3909812416046
0.1769964 ,Left ,65,5569492276537 ,45,062893299392 ,34,3393195059887
0.1995807 ,Left ,65,6735602646851 ,45,1026463782947 ,34,2770799247999
0.2135581 ,Left ,65,7779486625306 ,45,1416995469689 ,34,2169405908819
0.2368403 ,Left ,65,8678441444542 ,45,1748439319556 ,34,1594342280211
0.2592833 ,Left ,65,9507396082115 ,45,2004896926775 ,34,0953200372098
0.2805944 ,Left ,66,0438181314183 ,45,2275766697919 ,34,0347026305264
0.2970366 ,Left ,66,1626914507591 ,45,2568135849842 ,33,9688341225647
0.3195348 ,Left ,66,3162023397335 ,45,2886972420905 ,33,8940539872027
0.3403946 ,Left ,66,4453166632411 ,45,325613807677 ,33,813027207777
0.3569592 ,Left ,66,5578791352932 ,45,372178429349 ,33,7401428376604
0.3793837 ,Left ,66,6235535181194 ,45,4189798269388 ,33,667932746233
0.4005979 ,Left ,66,701765239831 ,45,46568441877 ,33,5951931458216
0.4169297 ,Left ,66,8217766877853 ,45,5035257377455 ,33,5149618584114
0.4395296 ,Left ,66,9665487243906 ,45,5188292898006 ,33,4287499591937
0.4603978 ,Left ,67,103977454241 ,45,5295801435811 ,33,3498769784277
0.4768357 ,Left ,67,2512400943173 ,45,5367478194733 ,33,2835108503912
0.5055253 ,Left ,67,4011968907609 ,45,5373757998522 ,33,2161082684593
0.5203794 ,Left ,67,538929662271 ,45,5463454293446 ,33,1490298909807
0.5370175 ,Left ,67,6918037744317 ,45,5675749915173 ,33,0877248547491
0.5592677 ,Left ,67,8440566527327 ,45,5959740104966 ,33,0307271490465
0.5804928 ,Left ,67,9777331663557 ,45,6150022848345 ,32,9836088539127
0.5965333 ,Left ,68,0780800996521 ,45,6378559378389 ,32,9475879891013
0.6200357 ,Left ,68,2454745172814 ,45,6390989069941 ,32,8940429426496
0.6403628 ,Left ,68,5098814545617 ,45,6581106851016 ,32,8009913597845
0.6570481 ,Left ,68,7720629024741 ,45,7081778036639 ,32,6820747932109
0.6793173 ,Left ,69,0055116577888 ,45,7785731420018 ,32,5757409569081
0.7004986 ,Left ,69,2251249140543 ,45,861695214729 ,32,4842251384867
0.7168105 ,Left ,69,4440695712368 ,45,9565360653711 ,32,4014194672987
0.7395444 ,Left ,69,6371775846766 ,46,0694252546074 ,32,3285553194133
0.7603787 ,Left ,69,7871624972682 ,46,1729296555173 ,32,2640565395013
0.7769904 ,Left ,69,9121273511257 ,46,2769671404618 ,32,2022724566098
0.7995493 ,Left ,69,9943244270101 ,46,374726590188 ,32,1340297376723
0.8205386 ,Left ,70,0470342000283 ,46,4558482594932 ,32,0609824140175
0.8366034 ,Left ,70,087157787892 ,46,5164027550479 ,31,9711260038746
0.859394 ,Left ,70,1077995183334 ,46,5493614026919 ,31,8674293772805
0.8805643 ,Left ,70,1345012576311 ,46,560549969579 ,31,7706404309501
0.8974174 ,Left ,70,0973329807079 ,46,5467678965252 ,31,7118207280618
0.9195296 ,Left ,69,9495140761455 ,46,4962742926903 ,31,7004527205678
0.9404013 ,Left ,69,8541113152756 ,46,4205615665343 ,31,7012521012096
0.9564136 ,Left ,69,9118801964102 ,46,3654797010779 ,31,6852523194897
0.9795063 ,Left ,69,9904990798294 ,46,3449367167801 ,31,6778030592426
