timestamp,event,roll,pitch,yaw
1.0150001 ,Right ,60.4726250376848 ,53.5319132880143 ,54.249131856274
1.0373879 ,Right ,60.4444510522676 ,53.57894578043 ,54.2033175718392
1.0598421 ,Right ,60.4107198978114 ,53.6627463785854 ,54.1488144136179
1.0766391 ,Right ,60.3940785182057 ,53.7390805724168 ,54.1316006252845
1.0974053 ,Right ,60.4082710906395 ,53.791421156602 ,54.1399366691297
1.1198499 ,Right ,60.4441385625131 ,53.7851974044122 ,54.1622436173938
1.1349043 ,Right ,60.3980720130912 ,53.7476712752765 ,54.1870939308226
1.1576375 ,Right ,60.3483867504642 ,53.6817223141763 ,54.2180404696638
1.1799156 ,Right ,60.3293606582966 ,53.6043688096303 ,54.2355555799241
1.1949554 ,Right ,60.3381023662907 ,53.5315417996308 ,54.2383625625237
1.2174071 ,Right ,60.3544313962121 ,53.4733174205767 ,54.2329312280892
1.2400303 ,Right ,60.3265302513078 ,53.4365049611782 ,54.2261352785495
1.2623966 ,Right ,60.313114125174 ,53.4325095992957 ,54.2102789093224
1.2775236 ,Right ,60.2993795626819 ,53.453636091213 ,54.180366657751
1.3000175 ,Right ,60.2781954282731 ,53.4748287704896 ,54.1534697299521
1.3223694 ,Right ,60.2341151221219 ,53.4971859734387 ,54.1234561945254
1.3376812 ,Right ,60.2091510929996 ,53.5138236098781 ,54.1047078066376
1.3599986 ,Right ,60.20645485439 ,53.5253021567357 ,54.1020530902742
1.3824777 ,Right ,60.2047504914365 ,53.5304015759055 ,54.0994169948711
1.3973969 ,Right ,60.2004198894127 ,53.5282040836784 ,54.0876612892965
1.4199137 ,Right ,60.2233854881774 ,53.5245038256179 ,54.0795722212132
1.4424026 ,Right ,60.2402485643828 ,53.5261525205675 ,54.0641151291077
1.4586808 ,Right ,60.2506423993659 ,53.5333157472351 ,54.0578540337069
1.4800154 ,Right ,60.2523201151206 ,53.5399183901635 ,54.0624690305341
1.5023298 ,Right ,60.2434376130722 ,53.5491345819629 ,54.0622262732415
1.5173511 ,Right ,60.244421338465 ,53.5559385034693 ,54.0605952731142
1.5417086 ,Right ,60.2634180301802 ,53.5615455627849 ,54.0571989263194
1.5627127 ,Right ,60.2740632607017 ,53.5696042787828 ,54.0492258524276
1.577898 ,Right ,60.2723334387584 ,53.571644098018 ,54.0496683564492
1.5999204 ,Right ,60.2566732027595 ,53.5646705734064 ,54.0365597320553
1.6223257 ,Right ,60.2301779684943 ,53.5517005513429 ,54.0259236061825
1.637734 ,Right ,60.2204089383389 ,53.5515743359927 ,54.0161106167345
1.6602046 ,Right ,60.217705006516 ,53.5661100516817 ,54.0103793843222
1.6822319 ,Right ,60.2142265304654 ,53.586432050231 ,54.0065219393541
1.6976041 ,Right ,60.2187765686467 ,53.6028072191392 ,54.0190827740731
1.7198648 ,Right ,60.2304594925663 ,53.6190757540227 ,54.0368575632744
1.742452 ,Right ,60.2417061768379 ,53.6365249036119 ,54.0508585662954
1.7575928 ,Right ,60.2825125171834 ,53.6446946466356 ,54.0787209085224
1.7799095 ,Right ,60.3097856411071 ,53.6623272981956 ,54.1139995679819
1.8022731 ,Right ,60.3358762474958 ,53.6761966896558 ,54.1602656233513
1.817464 ,Right ,60.397336348754 ,53.7147289568051 ,54.1919412701405
1.8401072 ,Right ,60.4684297409861 ,53.780570788349 ,54.2143538206564
1.8632306 ,Right ,60.4870582575429 ,53.893464336215 ,54.2223545934324
1.8774185 ,Right ,60.5387067070912 ,53.9724674290983 ,54.2489452051699
1.8999199 ,Right ,60.6273380453289 ,54.0576104676306 ,54.2657980696916
1.9223807 ,Right ,60.6865883720983 ,54.1678114226059 ,54.2663274741463
1.9447925 ,Right ,60.6581892903543 ,54.2107086870075 ,54.2601895122883
1.9599935 ,Right ,60.5887384966894 ,54.1412912373825 ,54.2788595809303
1.9823616 ,Right ,60.543238705002 ,54.0116589156222 ,54.294935530611
2.0049044 ,Right ,60.5951050377927 ,53.8565219709876 ,54.2853652830859
2.0199862 ,Right ,60.6143855829088 ,53.7389176753663 ,54.2108654819579
2.0425351 ,Right ,60.5638071205259 ,53.6309308810012 ,54.1141398113909
2.0648283 ,Right ,60.5051748280554 ,53.547564137771 ,53.9757383581328
2.0813269 ,Right ,60.4934054725919 ,53.4811859471613 ,53.8447367335202
2.1023673 ,Right ,60.4514386995687 ,53.4206675643812 ,53.7094703941504
2.1250744 ,Right ,60.3894368584401 ,53.3691643796922 ,53.6079285314306
2.1400858 ,Right ,60.3433228004444 ,53.330926915694 ,53.5260063050842
2.1623328 ,Right ,60.3331163725145 ,53.3204212091767 ,53.4383227473785
2.1850095 ,Right ,60.3372045773443 ,53.3083130242247 ,53.3603461421532
2.1997852 ,Right ,60.3356907954727 ,53.3135538802701 ,53.3000119902273
2.2225384 ,Right ,60.3214960106838 ,53.3209113757182 ,53.2489680071482
2.244831 ,Right ,60.3018954677239 ,53.3280557585567 ,53.205387263736
2.2600015 ,Right ,60.3039156640407 ,53.3215197248401 ,53.1807037208561
2.2824822 ,Right ,60.3212726127122 ,53.3101283280722 ,53.154415407939
2.3048384 ,Right ,60.3382731345344 ,53.3115305253836 ,53.1407134260461
2.319873 ,Right ,60.3362461728559 ,53.3172108427737 ,53.136217151846
2.342399 ,Right ,60.3468862755868 ,53.3807055104944 ,53.1369624824653
2.3650834 ,Right ,60.4166187722322 ,53.5078475235894 ,53.1993236562612
2.3799631 ,Right ,60.4646164217761 ,53.6705704182863 ,53.3151857989616
2.4023327 ,Right ,60.4651390645199 ,53.8330866096381 ,53.4180066357359
2.4249389 ,Right ,60.4753706349361 ,53.9635142531361 ,53.5402781861138
2.4399498 ,Right ,60.537135380638 ,54.096896425012 ,53.6497082999619
2.4625312 ,Right ,60.6542093347126 ,54.1867634862251 ,53.7767064225755
2.4850117 ,Right ,60.7937881909797 ,54.2418737997158 ,53.8815071791794
2.4999531 ,Right ,60.8649851029723 ,54.2425191318005 ,53.9880579665781
2.5224194 ,Right ,60.9336718172968 ,54.1667883072909 ,54.1076164342418
2.5468711 ,Right ,60.9010840593215 ,54.116177675084 ,54.1518930150132
2.5600862 ,Right ,60.9377928620637 ,54.0781049057483 ,54.1858860774448
2.5824199 ,Right ,60.9436793230837 ,54.1375716314978 ,54.1590168134484
2.6048893 ,Right ,60.9267846962876 ,54.2187407116167 ,54.1236781053272
2.6198572 ,Right ,60.8811460975328 ,54.2252894921304 ,54.0720938651194
2.6423853 ,Right ,60.8374656181066 ,54.1578185719099 ,54.0206575144414
2.6649872 ,Right ,60.8612028726141 ,54.0736890555238 ,53.9770902956402
2.6799644 ,Right ,60.9143632921622 ,54.0092246780536 ,53.9498438269939
2.7023214 ,Right ,60.8765337977969 ,53.9508404956217 ,53.9322676773948
2.7248885 ,Right ,60.7910915972071 ,53.8858566826247 ,53.9211822164347
2.7397786 ,Right ,60.7437349395698 ,53.8297659588382 ,53.9054174542014
2.76256 ,Right ,60.7281919532914 ,53.7888891703204 ,53.9004641920337
2.7849751 ,Right ,60.698681305639 ,53.7649579944014 ,53.9098817693778
2.7999435 ,Right ,60.6273161571421 ,53.7304006415654 ,53.9295885379827
2.8222955 ,Right ,60.5762040403988 ,53.6906966459947 ,53.94869664819
2.8449264 ,Right ,60.5572584140401 ,53.6664406335569 ,53.9577564097132
2.859967 ,Right ,60.5462482316262 ,53.6510921322753 ,53.9692036502925
2.8824308 ,Right ,60.5054535785202 ,53.6412441010497 ,53.9841635034813
2.9049377 ,Right ,60.4748989153053 ,53.6362248057083 ,53.9941758547665
2.9200466 ,Right ,60.4667228456466 ,53.6497629060101 ,53.993536389638
2.9424078 ,Right ,60.4788198438583 ,53.6659668437407 ,53.9990971382855
2.9649701 ,Right ,60.4646356912372 ,53.6821216569962 ,54.0108694275494
2.9874628 ,Right ,60.4544396450561 ,53.6976682606084 ,54.0230546445669
3.0024816 ,Right ,60.4584111766218 ,53.707171441872 ,54.0249777923154
3.0249431 ,Right ,60.4802175091126 ,53.711481298905 ,54.0258268574987
3.039974 ,Right ,60.4868951240787 ,53.7024408262918 ,54.0257642005296
3.062291 ,Right ,60.4603508246759 ,53.6913186470955 ,54.0279676226317
3.0849071 ,Right ,60.4362730123593 ,53.6677383961255 ,54.0303049113186
3.0999794 ,Right ,60.4347978189212 ,53.6504272723656 ,54.0260321266651
3.1223692 ,Right ,60.4407581147296 ,53.6401255723805 ,54.0233437866926
3.145003 ,Right ,60.4254399140177 ,53.6390188715921 ,54.0184655789871
3.1672922 ,Right ,60.4000132531715 ,53.6439703098208 ,54.0100021797494
3.1824247 ,Right ,60.3859208933186 ,53.6475728321136 ,54.0090557109246
3.2049954 ,Right ,60.3891278637356 ,53.6659328625416 ,54.0097957055718
3.2273015 ,Right ,60.380733750865 ,53.6800845216356 ,54.0072269764527
3.2497809 ,Right ,60.3705518381943 ,53.6971701249296 ,54.0157451157243
3.2723329 ,Right ,60.3705226126777 ,53.7113502794574 ,54.0290198923996
3.3024443 ,Right ,60.4334518994544 ,53.7649712898642 ,54.0538437568331
3.3250081 ,Right ,60.4541514734061 ,53.7999065256692 ,54.0820134920627
3.3472272 ,Right ,60.4685104782792 ,53.8331433879456 ,54.1106801546507
3.3623928 ,Right ,60.4874693347619 ,53.8653866279548 ,54.1543190313636
3.3849849 ,Right ,60.5196031426782 ,53.9048919439308 ,54.2048910325332
3.4073752 ,Right ,60.5766431015443 ,53.9725327756387 ,54.2388090140763
3.4224233 ,Right ,60.6778885784837 ,54.0684963523078 ,54.245250112928
3.4448992 ,Right ,60.7813780971699 ,54.1747086424926 ,54.2648889994627
3.4673484 ,Right ,60.8136637195848 ,54.1732247498763 ,54.3054947753835
3.4898047 ,Right ,60.864476263326 ,54.1462068516702 ,54.3150224716167
3.5049987 ,Right ,60.9484982199346 ,54.2096587837788 ,54.299458251065
3.5273544 ,Right ,60.8723543017012 ,54.30903287337 ,54.2309049215956
3.5425689 ,Right ,60.7247320588029 ,54.288034604542 ,54.1941972617853
3.5650021 ,Right ,60.7055587194047 ,54.1514390256962 ,54.1533864977949
3.5874467 ,Right ,60.8033042783337 ,54.0015420296431 ,54.0988182779551
3.6022895 ,Right ,60.8488957779076 ,53.9115731070372 ,54.0172470223916
3.624935 ,Right ,60.7832796858551 ,53.8180224547566 ,53.930469828171
3.6472261 ,Right ,60.6957149852921 ,53.7252345267095 ,53.8161204738527
3.6625389 ,Right ,60.6369183579759 ,53.633668974481 ,53.6784488363163
3.6848348 ,Right ,60.6056959016525 ,53.5479800904967 ,53.5600919218381
3.7074863 ,Right ,60.574854581505 ,53.4765581835049 ,53.4803386253328
3.7299058 ,Right ,60.4930929037838 ,53.4388132715269 ,53.4239707431203
3.7450074 ,Right ,60.4302697590072 ,53.3985732750187 ,53.3884048303675
3.7672044 ,Right ,60.4003108656358 ,53.3562651570036 ,53.3652274377155
3.7899161 ,Right ,60.4230476319764 ,53.331830652891 ,53.3722703266778
3.8049362 ,Right ,60.4119107352181 ,53.3030989494009 ,53.3978942442558
3.8275256 ,Right ,60.3669618113614 ,53.2844708912927 ,53.4202457984655
3.8424241 ,Right ,60.3451461060615 ,53.260320614797 ,53.4356684548018
3.8648333 ,Right ,60.3511795341467 ,53.2384733041068 ,53.4433912176272
3.8873719 ,Right ,60.3546696819569 ,53.222527217548 ,53.4404053344223
3.9023737 ,Right ,60.3185135005071 ,53.2425870242993 ,53.4258429885772
3.9250587 ,Right ,60.3441356900911 ,53.3140866636756 ,53.404622447526
3.9473456 ,Right ,60.3716354123985 ,53.4435125503325 ,53.4101376359644
3.9624923 ,Right ,60.4568285779961 ,53.6038903383496 ,53.4498493610225
3.9848642 ,Right ,60.4881895274004 ,53.752529370309 ,53.511218318463
4.0073297 ,Right ,60.43498837179 ,53.8239341079156 ,53.6170920359053
4.029898 ,Right ,60.4596138861561 ,53.8925340150991 ,53.7280888059076
4.0449299 ,Right ,60.5959597820676 ,54.0020810866599 ,53.8207378147844
4.0674488 ,Right ,60.7347879123349 ,54.1154700591132 ,53.9393970041482
4.0898472 ,Right ,60.8093061260549 ,54.1588596993743 ,54.036923598554
4.1048375 ,Right ,60.8635417077719 ,54.1529580903437 ,54.1151449426279
4.120007 ,Right ,60.9305265832069 ,54.0898252287682 ,54.1910405184295
4.1423993 ,Right ,60.9601095398755 ,53.9993185149209 ,54.2500746876894
4.1574675 ,Right ,60.9603946737675 ,53.9585578803517 ,54.2578621384692
4.1798767 ,Right ,60.9690005304895 ,54.0229476609203 ,54.2040937433178
4.2172652 ,Right ,60.9165333499484 ,54.0225321169581 ,54.1072934675235
4.2398882 ,Right ,60.8814327808084 ,53.9571284232281 ,54.054146721333
4.2773261 ,Right ,60.9220263721492 ,53.907643026643 ,53.9614096712387
4.2998745 ,Right ,60.8580562006238 ,53.8795275608879 ,53.9299490221705
4.3373679 ,Right ,60.7071572949208 ,53.7888160797346 ,53.8741942164264
4.3598409 ,Right ,60.6918328920296 ,53.7650702130703 ,53.8548209975964
4.3973576 ,Right ,60.5787674030811 ,53.7188424442019 ,53.8699608173142
4.419851 ,Right ,60.5182130884806 ,53.6876676253034 ,53.8720647987315
4.4573028 ,Right ,60.5071248765491 ,53.6751633423511 ,53.8679608274998
4.4798997 ,Right ,60.464138371513 ,53.6878313724304 ,53.8719138269105
4.5173523 ,Right ,60.4143568812485 ,53.7169498526742 ,53.8536136107052
4.540033 ,Right ,60.4242654980204 ,53.7355892248593 ,53.8451791372553
4.5774167 ,Right ,60.4180115064206 ,53.7449587894348 ,53.8495734218867
4.5998363 ,Right ,60.4131399262634 ,53.7347705190939 ,53.8431551387413
4.637495 ,Right ,60.4049335010137 ,53.7113959838868 ,53.8274182924466
4.6601019 ,Right ,60.3822195037928 ,53.7016351997665 ,53.8245622241662
4.6973423 ,Right ,60.3632471489411 ,53.6872202467866 ,53.8227361955008
4.719824 ,Right ,60.3735581954627 ,53.6953953637709 ,53.8272110148035
4.7573533 ,Right ,60.3366470455081 ,53.7106840952337 ,53.853670409492
4.7798932 ,Right ,60.3272973217661 ,53.7207493510755 ,53.8764076963765
4.8176946 ,Right ,60.3568166405126 ,53.7807985732398 ,53.9352207181604
4.8397706 ,Right ,60.3599519976399 ,53.8247070428429 ,53.9863205384941
4.8773591 ,Right ,60.392829814245 ,53.9581585490957 ,54.0884523089095
4.8999183 ,Right ,60.4790575676225 ,54.0761458344191 ,54.1345982947499
4.9223553 ,Right ,60.5620611554408 ,54.1845466635608 ,54.1795956079982
4.9372823 ,Right ,60.6309887826769 ,54.2311110816141 ,54.2627431592134
4.9599458 ,Right ,60.702638290062 ,54.2310614312252 ,54.3380807978965
4.9823753 ,Right ,60.7512008014148 ,54.22472754253 ,54.3820169076774
4.9972277 ,Right ,60.8291388087259 ,54.2560502583313 ,54.4119134062212
5.0198178 ,Right ,60.7689452054374 ,54.3717912738753 ,54.3539365899231
5.0423912 ,Right ,60.6954940982324 ,54.4591569242509 ,54.2639512317435
5.0575055 ,Right ,60.6002426602057 ,54.4197337729361 ,54.1590762377248
5.0799424 ,Right ,60.5879530160141 ,54.2563851741852 ,54.089500662114
5.102364 ,Right ,60.5817817971585 ,54.1023638011112 ,54.0038468392857
5.1173599 ,Right ,60.5480763841633 ,53.9714871168297 ,53.8993182597692
5.1397252 ,Right ,60.4883359799552 ,53.8557785816908 ,53.7756839381649
5.1624414 ,Right ,60.407003618796 ,53.7539633184801 ,53.6522358863596
5.1773115 ,Right ,60.333564247539 ,53.6473688785163 ,53.5353627895303
5.1997524 ,Right ,60.264450332013 ,53.5712090304997 ,53.4386828523902
5.2223871 ,Right ,60.2213097524584 ,53.5156158290473 ,53.3554420498164
5.2373003 ,Right ,60.1922879213311 ,53.4688684573741 ,53.300175459549
5.2599321 ,Right ,60.1704461731485 ,53.4572783971718 ,53.2889748978318
5.2823683 ,Right ,60.1377938644621 ,53.488356790118 ,53.2763354838119
5.2974082 ,Right ,60.1199254243322 ,53.5143528731155 ,53.2702249613782
5.3198921 ,Right ,60.109089160977 ,53.5403961794432 ,53.2692363620926
5.342581 ,Right ,60.1080629565966 ,53.5526024262121 ,53.2773259764801
5.3573084 ,Right ,60.1237468655202 ,53.56034173641 ,53.2946319870535
5.3798073 ,Right ,60.1566736604801 ,53.6021638779722 ,53.3074687534015
5.4024345 ,Right ,60.2211858515494 ,53.6855603911943 ,53.3312264059286
5.4175618 ,Right ,60.2462282868749 ,53.8169420954663 ,53.3967928715345
5.4398297 ,Right ,60.351383200875 ,53.9896374463502 ,53.479650442986
5.4624059 ,Right ,60.4325324140783 ,54.1476789026658 ,53.5485760518577
5.4999706 ,Right ,60.5395825435574 ,54.419176813276 ,53.734226239647
5.5223603 ,Right ,60.6420653012969 ,54.487607267804 ,53.8356514291706
5.5609604 ,Right ,60.9218854167222 ,54.4786472765384 ,54.094461812265
5.5824368 ,Right ,60.9967597297994 ,54.4372415661613 ,54.1785805649675
5.6201962 ,Right ,61.0451204396932 ,54.2735443301839 ,54.297204869436
5.6426333 ,Right ,61.0553112155372 ,54.3188141074777 ,54.2618287308252
5.6799293 ,Right ,60.913048745663 ,54.4094341846839 ,54.1254715913238
5.7024583 ,Right ,60.8415902935098 ,54.3248211492471 ,54.0559597043116
5.739848 ,Right ,60.8081581610326 ,54.2210378315988 ,53.9221359723933
5.7623907 ,Right ,60.7379099078123 ,54.1806975078114 ,53.8576271947308
5.799687 ,Right ,60.6137781490308 ,54.0685323856855 ,53.7624681385877
5.8223937 ,Right ,60.566845907386 ,54.0122263467492 ,53.7343855008619
5.8600446 ,Right ,60.4393787710232 ,53.9272748331672 ,53.7225688618385
5.8824534 ,Right ,60.3807172499057 ,53.8945154247495 ,53.7139650842679
5.9198134 ,Right ,60.3238406322947 ,53.8853031008063 ,53.6912112782394
5.9424414 ,Right ,60.3047493284112 ,53.8979303599535 ,53.675985146933
5.9799551 ,Right ,60.25229875069 ,53.9315037901475 ,53.6625897663124
6.0023971 ,Right ,60.2442558232398 ,53.952133653803 ,53.6581152945948
6.0399269 ,Right ,60.2545047393931 ,53.9736173668772 ,53.6609977843
6.0625152 ,Right ,60.256216464486 ,53.9740841030149 ,53.6717942989486
6.0998971 ,Right ,60.2696334269751 ,53.9579145961429 ,53.6931853982204
6.1223022 ,Right ,60.2622675608039 ,53.9431553717917 ,53.7013591518664
6.1598521 ,Right ,60.2593207135615 ,53.9275323631943 ,53.7244230777212
6.1823387 ,Right ,60.2521217019565 ,53.9284974375723 ,53.7297861707571
6.2199017 ,Right ,60.2415486804601 ,53.9613040857406 ,53.7601167618653
6.2425158 ,Right ,60.2370139780283 ,53.9837664228265 ,53.7836539354219
6.2799125 ,Right ,60.2354323156844 ,54.0445693727651 ,53.8541592129386
6.3026731 ,Right ,60.2744723504339 ,54.1148082022356 ,53.8934366594485
6.3397662 ,Right ,60.3683237230971 ,54.3467042812317 ,54.0160524465115
6.3623513 ,Right ,60.414693764953 ,54.4597310661308 ,54.1288818039233
6.3999943 ,Right ,60.6858747960235 ,54.6164431142748 ,54.2696940757982
6.4222861 ,Right ,60.8079623677078 ,54.6083937211752 ,54.3382026797768
6.4599116 ,Right ,60.9691766682335 ,54.5091811664345 ,54.4030696598679
6.4823929 ,Right ,60.9820963460585 ,54.5948517825233 ,54.3772612234905
6.5197816 ,Right ,60.824353088202 ,54.5825811233161 ,54.2732975007747
6.5432279 ,Right ,60.7635385466489 ,54.4023511586803 ,54.2266074813545
6.5873398 ,Right ,60.8056098839728 ,54.1222267883619 ,54.0769769995811
6.6099754 ,Right ,60.7423365799235 ,54.0261811124593 ,53.9725597155574
6.6397204 ,Right ,60.5407827373123 ,53.8299727924675 ,53.7148372006032
6.6623414 ,Right ,60.4743536935375 ,53.7508061856801 ,53.5829942844862
6.6998502 ,Right ,60.302652018495 ,53.6637749085486 ,53.3566027606119
6.7222957 ,Right ,60.2503082882783 ,53.6386556974477 ,53.2781301949089
6.7609579 ,Right ,60.1636857010261 ,53.602347376223 ,53.2013400191925
6.7823762 ,Right ,60.1305166260674 ,53.5874941099715 ,53.2017743734383
6.8123871 ,Right ,60.0751056199394 ,53.5628749156939 ,53.2389157985904
6.8437352 ,Right ,60.0926700875869 ,53.6034183197003 ,53.2510842167568
6.880037 ,Right ,60.2516336991108 ,53.9002323056007 ,53.2734833394473
6.9024048 ,Right ,60.3647629135649 ,54.0712811579463 ,53.3220772780714
6.9398658 ,Right ,60.6281857771945 ,54.3350139607309 ,53.4890924375864
6.9624091 ,Right ,60.7160636389166 ,54.4583546409809 ,53.605482356006
6.9997912 ,Right ,60.9019091633517 ,54.6421688415826 ,53.8239746156734
7.0222479 ,Right ,60.9604289097758 ,54.6546217724372 ,53.9670920278555
7.0598448 ,Right ,61.131069492399 ,54.5888468991716 ,54.2112499323517
7.0823459 ,Right ,61.209118593157 ,54.5389641223573 ,54.3055724803367
7.1197847 ,Right ,61.2940929521409 ,54.3235172024495 ,54.4608329345451
7.142497 ,Right ,61.2288794533943 ,54.1722581401483 ,54.5223780115206
7.1799743 ,Right ,61.1798813118655 ,54.1222602776651 ,54.4901174484638
7.2023895 ,Right ,61.1041131836274 ,54.2431478765035 ,54.4554204686687
7.2398164 ,Right ,60.9163579863753 ,54.2823800066252 ,54.3604720391565
7.262768 ,Right ,60.9855994776556 ,54.2728354387429 ,54.3027378592567
7.2848396 ,Right ,61.0485134125262 ,54.2679570646562 ,54.2518031034233
7.3223039 ,Right ,60.9516277757265 ,54.2248158959366 ,54.1741959173719
7.3600238 ,Right ,60.9335831623148 ,54.1489883774582 ,54.1031072157916
7.3821849 ,Right ,60.892357345945 ,54.1036471476497 ,54.0915287356691
7.4199144 ,Right ,60.7396365694925 ,54.0002671900881 ,54.0562632752666
7.4424023 ,Right ,60.726488293475 ,53.963454544311 ,54.0427354239255
7.4803534 ,Right ,60.6062637745562 ,53.8979897623791 ,54.011357387146
7.5024637 ,Right ,60.5521551395641 ,53.8781257904696 ,53.9910911587243
7.5397046 ,Right ,60.5180866272347 ,53.8580505509732 ,53.9451620489248
7.5622947 ,Right ,60.4922846751334 ,53.8580537269003 ,53.9264188844653
7.5998349 ,Right ,60.4506430619082 ,53.8510438597705 ,53.8943430435575
7.6222683 ,Right ,60.44868993166 ,53.8512446545566 ,53.8816546515803
7.6373873 ,Right ,60.4536664505063 ,53.8488634933762 ,53.8753874951695
7.6599304 ,Right ,60.4402791684708 ,53.8466272653685 ,53.8724343493803
7.6749349 ,Right ,60.4365617725431 ,53.836488633874 ,53.8723930526465
7.6976062 ,Right ,60.4395462112434 ,53.8305591095642 ,53.8707751493397
7.7199897 ,Right ,60.4464864398862 ,53.8326415426931 ,53.874729894595
7.7348956 ,Right ,60.4288480381638 ,53.8324879373074 ,53.8800935544813
7.757347 ,Right ,60.4003118342041 ,53.8278412411495 ,53.8883514222008
7.787307 ,Right ,60.4015246501579 ,53.8279024102508 ,53.8947683118689
7.8023627 ,Right ,60.4047175055799 ,53.8355262901682 ,53.9083493374439
7.824792 ,Right ,60.4049020774125 ,53.8523673580945 ,53.9412123068502
7.8473349 ,Right ,60.3819173587976 ,53.8804906848928 ,53.9888077890845
7.8624294 ,Right ,60.3906310132397 ,53.9229445483276 ,54.0362817675203
7.8998835 ,Right ,60.4880593975252 ,54.0911057344071 ,54.1705329885997
7.9150429 ,Right ,60.5157614852283 ,54.1846817434411 ,54.2815734913034
7.9373468 ,Right ,60.542311726594 ,54.26456613086 ,54.3836518097574
7.9598484 ,Right ,60.616313489052 ,54.3679270423079 ,54.4658296406733
7.9749491 ,Right ,60.71274940779 ,54.4739217813035 ,54.5393866939221
7.9973688 ,Right ,60.7367241186267 ,54.5422981696812 ,54.6067252543283
8.0198013 ,Right ,60.7429637470084 ,54.5504558339932 ,54.6631211552119
8.0347507 ,Right ,60.8336533074187 ,54.5340468380246 ,54.6851227400578
8.057516 ,Right ,60.9428260511761 ,54.5089633068133 ,54.6906523478671
8.0798851 ,Right ,61.0333641023742 ,54.4496108527995 ,54.7443847379575
8.0948946 ,Right ,61.0208196281911 ,54.4319722596847 ,54.7624763748281
8.1172909 ,Right ,61.028375736587 ,54.5014343447233 ,54.7504898233919
8.139917 ,Right ,61.0180703383675 ,54.6042990204365 ,54.7204832905255
8.1549184 ,Right ,60.880626350336 ,54.5692914924148 ,54.6865564104822
8.1775406 ,Right ,60.7697641481863 ,54.4743985707579 ,54.6297218626719
8.2014172 ,Right ,60.7692161759159 ,54.3649637854896 ,54.5516334613545
8.2148592 ,Right ,60.7623995460953 ,54.2749103604527 ,54.4254018506592
8.2373686 ,Right ,60.6849196942469 ,54.1751317416322 ,54.2957438612395
8.2598865 ,Right ,60.5697907750826 ,54.0578713571182 ,54.1602966024995
8.2748868 ,Right ,60.4889214501917 ,53.933674997959 ,54.0294793522443
8.297408 ,Right ,60.4448283267076 ,53.8227793009337 ,53.9248416503965
8.3197705 ,Right ,60.3692487877127 ,53.7421228944939 ,53.8449841694118
8.3348359 ,Right ,60.3056564739042 ,53.6624427551331 ,53.7844487900729
8.3573226 ,Right ,60.2600010499523 ,53.5969124812276 ,53.7278299478531
8.3798633 ,Right ,60.2570046877551 ,53.5520423553247 ,53.6994740624482
8.3948547 ,Right ,60.2214246469798 ,53.5343432058104 ,53.6859615312442
8.4174941 ,Right ,60.1720745290921 ,53.532542488771 ,53.6903657933665
8.4397782 ,Right ,60.1245432113189 ,53.5470903121348 ,53.6758593528716
8.4624131 ,Right ,60.1237408267921 ,53.5837991123847 ,53.6593544789028
8.4774609 ,Right ,60.1795297707968 ,53.6882958121288 ,53.6375375162535
8.4998446 ,Right ,60.1913229819401 ,53.8228613417293 ,53.6318686604362
8.5149784 ,Right ,60.2682267311673 ,53.9611987425753 ,53.656885812973
8.5374578 ,Right ,60.3743949042492 ,54.1116975969184 ,53.7167048186549
