timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.1745336 ,Right ,-5 ,+30 ,+28 ,-16 ,-6 ,-5 ,-6 ,-4
13.1745801 ,Right ,-10 ,-56 ,-24 ,-4 ,-3 ,+1 ,-2 ,+1
13.1752226 ,Right ,+20 ,+39 ,+4 ,-1 ,+1 ,0  ,+3 ,0 
13.1752796 ,Right ,+1 ,+3 ,+23 ,+5 ,-1 ,-2 ,0  ,+2
13.2052605 ,Right ,-9 ,-13 ,-3 ,+2 ,+1 ,0  ,-7 ,-5
13.2053337 ,Right ,+2 ,-9 ,+10 ,+2 ,-2 ,0  ,-3 ,+2
13.2059851 ,Right ,-6 ,+5 ,-1 ,-3 ,-3 ,-4 ,+4 ,-4
13.2060689 ,Right ,-5 ,-30 ,-14 ,-10 ,-2 ,-2 ,-5 ,-4
13.220142 ,Right ,+5 ,+21 ,+5 ,-1 ,-4 ,-2 ,-1 ,+1
13.220202 ,Right ,+2 ,+1 ,-8 ,+10 ,+7 ,+5 ,+4 ,+4
13.2209028 ,Right ,-10 ,-21 ,+5 ,-19 ,-8 ,-3 ,-2 ,-6
13.2209685 ,Right ,0  ,+4 ,+7 ,+36 ,+4 ,-1 ,-2 ,+2
13.2345415 ,Right ,0  ,-68 ,-71 ,-15 ,+2 ,+1 ,+2 ,-2
13.2346173 ,Right ,-1 ,+76 ,+47 ,-7 ,-2 ,-3 ,-2 ,+1
13.2352984 ,Right ,+7 ,+2 ,+12 ,+11 ,+3 ,+1 ,+1 ,+3
13.235395 ,Right ,+10 ,+10 ,-1 ,-14 ,-3 ,0  ,-3 ,-4
13.2573514 ,Right ,-11 ,-26 ,-5 ,-13 ,-5 ,-3 ,+2 ,+2
13.2573647 ,Right ,+11 ,-6 ,-38 ,+1 ,-6 ,+1 ,-1 ,0 
13.2577584 ,Right ,-1 ,+19 ,+44 ,+19 ,+4 ,+1 ,-2 ,-2
13.2578228 ,Right ,-8 ,-18 ,-13 ,-12 ,-4 ,-3 ,-2 ,-1
13.2803303 ,Right ,+6 ,+31 ,+51 ,+18 ,+4 ,+2 ,0  ,-4
13.2803967 ,Right ,-2 ,-33 ,-52 ,-22 ,-1 ,+2 ,0  ,-2
13.2809048 ,Right ,-7 ,-23 ,+5 ,-1 ,-3 ,-2 ,+1 ,0 
13.2809535 ,Right ,0  ,+9 ,-7 ,0  ,-2 ,-2 ,-1 ,0 
13.294402 ,Right ,-8 ,-14 ,+4 ,+14 ,-2 ,-2 ,-2 ,-3
13.2944574 ,Right ,+5 ,+9 ,+2 ,+4 ,+2 ,-3 ,0  ,+1
13.2951875 ,Right ,+2 ,-1 ,-42 ,-3 ,-1 ,-2 ,-1 ,0 
13.2952443 ,Right ,-13 ,-3 ,+56 ,-2 ,0  ,-2 ,0  ,+1
13.3179183 ,Right ,-3 ,-26 ,-9 ,-11 ,-5 ,-1 ,-5 ,-5
13.3179373 ,Right ,+6 ,+9 ,+7 ,+3 ,0  ,+1 ,0  ,+1
13.3179896 ,Right ,+5 ,+26 ,-8 ,0  ,-2 ,-2 ,0  ,-3
13.3180339 ,Right ,-8 ,-21 ,-17 ,+11 ,+9 ,+3 ,+2 ,0 
13.3399593 ,Right ,-5 ,+12 ,0  ,-9 ,-7 ,-3 ,-1 ,-1
13.3399834 ,Right ,+5 ,-44 ,+4 ,+6 ,0  ,-2 ,-1 ,-2
13.3417222 ,Right ,-7 ,+18 ,+10 ,+2 ,+5 ,+2 ,0  ,0 
13.3417361 ,Right ,+8 ,+44 ,-11 ,-13 ,-1 ,+2 ,+2 ,+1
13.3546342 ,Right ,+2 ,-8 ,+18 ,-1 ,-2 ,-1 ,-1 ,-1
13.3547047 ,Right ,-6 ,+14 ,+11 ,-3 ,-2 ,-2 ,-1 ,+2
13.355522 ,Right ,0  ,-22 ,-36 ,-4 ,-2 ,0  ,+1 ,-3
13.3555922 ,Right ,-4 ,-9 ,+30 ,+8 ,0  ,-2 ,-2 ,-3
13.3770072 ,Right ,+11 ,+15 ,-11 ,-6 ,0  ,+1 ,+1 ,+6
13.3770153 ,Right ,-4 ,+7 ,-8 ,-3 ,-2 ,-1 ,-2 ,-4
13.3777415 ,Right ,-5 ,+6 ,+33 ,+6 ,-2 ,-1 ,-1 ,0 
13.3777896 ,Right ,-8 ,-27 ,-36 ,-4 ,+1 ,+2 ,-2 ,-3
13.400392 ,Right ,+2 ,+10 ,-14 ,+1 ,0  ,-3 ,-1 ,-2
13.4004048 ,Right ,-12 ,-14 ,-4 ,-9 ,-4 ,-3 ,-5 ,-8
13.4010251 ,Right ,+9 ,+11 ,+11 ,0  ,+3 ,+3 ,0  ,+4
13.4010843 ,Right ,-3 ,0  ,-16 ,-3 ,-4 ,-1 ,0  ,+1
13.4147438 ,Right ,-2 ,+19 ,+31 ,+5 ,+5 ,+3 ,-1 ,-1
13.4148153 ,Right ,-3 ,-12 ,+9 ,+21 ,+2 ,0  ,-1 ,0 
13.4152757 ,Right ,-7 ,-5 ,+20 ,+1 ,-1 ,-1 ,-2 ,-4
13.4153571 ,Right ,+14 ,+38 ,+2 ,-9 ,-6 ,-2 ,-3 ,-6
13.4452615 ,Right ,-12 ,-39 ,-31 ,+4 ,+9 ,0  ,0  ,+4
13.4453272 ,Right ,-4 ,+13 ,+7 ,-6 ,-5 ,-4 ,-1 ,-4
13.4459691 ,Right ,+3 ,-17 ,-1 ,-8 ,-4 ,-2 ,+2 ,0 
13.4460428 ,Right ,+2 ,-16 ,+2 ,-3 ,-2 ,0  ,0  ,-1
13.4596073 ,Right ,+7 ,+26 ,-2 ,0  ,-8 ,-3 ,-4 ,-2
13.4596694 ,Right ,-4 ,-6 ,-10 ,-6 ,+1 ,+3 ,+5 ,-2
13.4603502 ,Right ,-4 ,-22 ,-7 ,+10 ,-2 ,-12 ,-27 ,-17
13.4604226 ,Right ,-2 ,+26 ,+25 ,+9 ,+11 ,+3 ,+23 ,+22
13.4744465 ,Right ,-4 ,-14 ,-34 ,-10 ,-2 ,+3 ,+8 ,+7
13.4745275 ,Right ,-1 ,+34 ,+61 ,-1 ,+1 ,-2 ,-4 ,-21
13.4752656 ,Right ,-4 ,-14 ,-30 ,+3 ,-12 ,-2 ,-3 ,-9
13.47532 ,Right ,-3 ,+19 ,+6 ,+9 ,+1 ,-3 ,-11 ,-10
13.4970076 ,Right ,+10 ,-17 ,+2 ,-4 ,-1 ,+2 ,-1 ,+12
13.4970762 ,Right ,+2 ,-4 ,-25 ,-14 ,0  ,-3 ,-10 ,-4
13.4977847 ,Right ,0  ,+13 ,+9 ,+1 ,-20 ,-9 ,-5 ,+4
13.4978664 ,Right ,0  ,-10 ,-17 ,+13 ,+19 ,+10 ,+10 ,+1
13.5195851 ,Right ,+9 ,-11 ,+10 ,+7 ,-2 ,0  ,+1 ,-10
13.5196585 ,Right ,-24 ,-24 ,-50 ,-10 ,-5 ,0  ,-9 ,+27
13.5202782 ,Right ,+15 ,+47 ,+42 ,+3 ,+2 ,-1 ,+29 ,+4
13.520361 ,Right ,+4 ,+2 ,-14 ,-11 ,-8 ,-4 ,-7 ,+4
13.5348394 ,Right ,-7 ,+3 ,+4 ,-15 ,-4 ,0  ,0  ,-13
13.5349051 ,Right ,+4 ,-23 ,-48 ,-5 ,+2 ,-1 ,-8 ,-6
13.5353072 ,Right ,-12 ,+27 ,+30 ,+1 ,+6 ,+1 ,-5 ,+5
13.53545 ,Right ,+10 ,+13 ,+43 ,+9 ,-6 ,-4 ,-3 ,-4
13.557216 ,Right ,-8 ,-17 ,-39 ,-25 ,+2 ,+2 ,-2 ,0 
13.5573268 ,Right ,0  ,+3 ,+29 ,+21 ,-2 ,-5 ,+2 ,-3
13.5577829 ,Right ,+7 ,-7 ,-8 ,-1 ,+5 ,+4 ,+5 ,+2
13.5579018 ,Right ,-16 ,-23 ,-38 ,-8 ,-4 ,0  ,-1 ,-4
13.5803517 ,Right ,+25 ,+34 ,+23 ,-5 ,-5 ,-5 ,-6 ,-5
13.5804584 ,Right ,+16 ,+47 ,+12 ,+4 ,-3 ,0  ,+4 ,+9
13.581174 ,Right ,-14 ,-45 ,-23 ,-20 ,+3 ,+2 ,+2 ,-2
13.5811912 ,Right ,+1 ,+5 ,+18 ,+13 ,-9 ,-9 ,-10 ,-3
13.5945415 ,Right ,-7 ,-11 ,-13 ,+16 ,+4 ,0  ,0  ,+1
13.5945551 ,Right ,-2 ,+1 ,+28 ,-3 ,+3 ,+2 ,+6 ,-3
13.5953023 ,Right ,+3 ,+2 ,-29 ,-11 ,+1 ,+1 ,-2 ,+2
13.5953645 ,Right ,+1 ,+4 ,-8 ,-11 ,-4 ,-4 ,-4 ,-4
13.617277 ,Right ,-17 ,-8 ,+2 ,0  ,-4 ,-1 ,+1 ,-1
13.617455 ,Right ,+12 ,+2 ,+7 ,+13 ,-3 ,-1 ,+3 ,0 
13.6178985 ,Right ,-8 ,+12 ,+13 ,-6 ,-3 ,-2 ,-5 ,-5
13.6180801 ,Right ,-6 ,-28 ,-16 ,-4 ,-6 ,-4 ,-8 ,-2
13.6404822 ,Right ,+3 ,+26 ,+17 ,+10 ,+1 ,-1 ,+7 ,-1
13.6405826 ,Right ,-5 ,-23 ,0  ,-6 ,-2 ,-2 ,0  ,+1
13.6415243 ,Right ,+4 ,-27 ,-38 ,-14 ,-2 ,-1 ,-1 ,+5
13.6415769 ,Right ,+7 ,+30 ,+42 ,-4 ,-3 ,-1 ,0  ,-1
13.6545077 ,Right ,-10 ,-35 ,-41 ,+2 ,-1 ,-2 ,-6 ,-4
13.6545835 ,Right ,+3 ,-8 ,0  ,-2 ,+3 ,+2 ,+2 ,+1
13.6552543 ,Right ,+9 ,+10 ,0  ,+3 ,+4 ,+2 ,0  ,+2
13.6553026 ,Right ,-1 ,-10 ,-39 ,-8 ,-1 ,+1 ,0  ,-4
13.6770056 ,Right ,-8 ,+4 ,+45 ,+6 ,+2 ,-2 ,+1 ,+2
13.677076 ,Right ,-5 ,-2 ,-3 ,-12 ,-4 ,-2 ,-1 ,-3
13.6777124 ,Right ,-12 ,-11 ,-20 ,+13 ,+1 ,-2 ,-1 ,-2
13.6777826 ,Right ,+13 ,-36 ,-31 ,+8 ,+6 ,+1 ,-3 ,-1
13.6996035 ,Right ,+15 ,+34 ,+13 ,-6 ,-3 ,-4 ,-4 ,-1
13.6996691 ,Right ,-13 ,-3 ,-11 ,-5 ,+1 ,+2 ,+1 ,-1
13.7003279 ,Right ,+6 ,+29 ,+4 ,-3 ,-1 ,-2 ,-1 ,+2
13.7003752 ,Right ,-6 ,-25 ,-8 ,-3 ,-1 ,-1 ,+1 ,0 
13.7143841 ,Right ,-1 ,+9 ,+26 ,+19 ,-3 ,-5 ,-5 ,-2
13.7144591 ,Right ,+7 ,+15 ,+4 ,-17 ,-1 ,+1 ,0  ,+2
13.7156546 ,Right ,-10 ,-38 ,-40 ,-27 ,-7 ,0  ,0  ,-3
13.7159082 ,Right ,-5 ,+34 ,+34 ,+8 ,-2 ,-3 ,-4 ,-3
13.7371226 ,Right ,+15 ,-7 ,-18 ,-6 ,+1 ,0  ,0  ,+2
13.7371856 ,Right ,-11 ,-25 ,-24 ,+7 ,-2 ,-3 ,-6 ,-4
13.7378239 ,Right ,0  ,+28 ,+31 ,+11 ,+4 ,+1 ,+3 ,-1
13.737889 ,Right ,-6 ,-15 ,-5 ,-15 ,-2 ,-1 ,+2 ,-1
13.7595095 ,Right ,-9 ,-18 ,-16 ,-9 ,-3 ,-3 ,-2 ,-2
13.7595658 ,Right ,+1 ,0  ,+2 ,+2 ,-4 ,-3 ,-2 ,-1
13.7602229 ,Right ,0  ,0  ,-10 ,+1 ,+4 ,+2 ,-1 ,-4
13.7602383 ,Right ,-3 ,-10 ,+4 ,+9 ,0  ,-2 ,0  ,+1
13.7748603 ,Right ,-4 ,-1 ,-55 ,-6 ,-4 ,-6 ,-8 ,-5
13.7750217 ,Right ,+2 ,+13 ,+32 ,-2 ,-4 ,-2 ,+2 ,+3
13.7754061 ,Right ,-4 ,+2 ,+26 ,+23 ,+5 ,+1 ,-3 ,-3
13.7754505 ,Right ,0  ,-24 ,-14 ,-16 ,-2 ,-3 ,-2 ,-1
13.7971281 ,Right ,-7 ,-19 ,+1 ,+3 ,-2 ,-2 ,-3 ,-4
13.7971433 ,Right ,+6 ,+27 ,-1 ,+3 ,+3 ,0  ,0  ,-1
13.7978868 ,Right ,+3 ,-2 ,-5 ,0  ,-5 ,-3 ,-2 ,+3
13.7981198 ,Right ,-8 ,-1 ,0  ,+8 ,-5 ,-2 ,-4 ,-4
13.8203667 ,Right ,+14 ,+17 ,-4 ,-4 ,+2 ,+4 ,+3 ,+6
13.8204215 ,Right ,-5 ,-13 ,-1 ,-2 ,-1 ,-2 ,0  ,-4
13.8209088 ,Right ,+5 ,-10 ,+20 ,-10 ,-3 ,+1 ,0  ,-2
13.8209798 ,Right ,-5 ,+12 ,-1 ,-2 ,-1 ,-3 ,-2 ,-3
13.8345697 ,Right ,-2 ,+1 ,+8 ,+4 ,-2 ,-2 ,-2 ,+3
13.8345803 ,Right ,0  ,+3 ,+3 ,-1 ,+2 ,+3 ,+8 ,0 
13.8352115 ,Right ,-4 ,-18 ,-22 ,+1 ,-3 ,0  ,-1 ,0 
13.8352844 ,Right ,-4 ,-15 ,-55 ,-7 ,-1 ,+4 ,-3 ,-10
13.8570823 ,Right ,-4 ,-3 ,+37 ,-8 ,+7 ,-4 ,-44 ,-41
13.8570971 ,Right ,+8 ,+29 ,+18 ,+12 ,+1 ,-13 ,+13 ,+26
13.8577851 ,Right ,-17 ,-38 ,-17 ,+4 ,-12 ,-11 ,-35 ,+51
13.8578567 ,Right ,-23 ,-6 ,-38 ,-16 ,-5 ,+7 ,+34 ,-35
13.8801186 ,Right ,+12 ,+17 ,+73 ,+14 ,+38 ,+14 ,+67 ,+26
13.8801717 ,Right ,+11 ,+10 ,-22 ,-8 ,+28 ,-10 ,-23 ,-18
13.8809063 ,Right ,-13 ,+9 ,-8 ,-9 ,-52 ,-80 ,+11 ,-76
13.8809854 ,Right ,+1 ,+2 ,+28 ,+17 ,+16 ,+71 ,-30 ,+69
13.8945482 ,Right ,+3 ,+7 ,+8 ,+5 ,+13 ,+78 ,+61 ,+34
13.8945975 ,Right ,-8 ,-38 ,-31 ,-9 ,+8 ,-34 ,-40 ,-77
13.8952897 ,Right ,-5 ,-41 ,-74 ,-17 ,-3 ,+15 ,+11 ,+38
13.8953666 ,Right ,+36 ,+84 ,+98 ,+13 ,+5 ,-21 ,+9 ,+6
13.9170937 ,Right ,-12 ,+38 ,+11 ,+17 ,+4 ,-26 ,-21 ,+3
13.9171641 ,Right ,-8 ,-25 ,-27 ,-11 ,-18 ,+32 ,0  ,+7
13.9177616 ,Right ,-1 ,-28 ,-26 ,-5 ,-9 ,-7 ,-27 ,-19
13.9178231 ,Right ,+7 ,0  ,-41 ,-15 ,-11 ,-25 ,-11 ,-14
13.9395018 ,Right ,-10 ,0  ,+54 ,-8 ,-13 ,-8 ,-10 ,+2
13.9395159 ,Right ,+5 ,+10 ,+10 ,+7 ,-8 ,-17 ,+7 ,+13
13.9402632 ,Right ,-18 ,+18 ,-5 ,+1 ,+7 ,+5 ,-8 ,-21
13.9403357 ,Right ,+48 ,+11 ,-24 ,-3 ,+9 ,+5 ,+15 ,+17
13.9545556 ,Right ,-11 ,-8 ,-23 ,-1 ,-10 ,-16 ,-6 ,-12
13.9546157 ,Right ,-6 ,-21 ,-8 ,-10 ,-11 ,-2 ,-9 ,+2
13.9552481 ,Right ,+10 ,+6 ,+25 ,+16 ,+19 ,+21 ,+18 ,+11
13.9553052 ,Right ,-14 ,-7 ,-5 ,+5 ,+2 ,-1 ,+5 ,-3
13.9770453 ,Right ,-5 ,-3 ,-18 ,-2 ,-11 ,-20 ,-36 ,-12
13.9771066 ,Right ,+5 ,+18 ,+22 ,-5 ,-9 ,+5 ,+24 ,+9
13.9777481 ,Right ,+10 ,-4 ,-17 ,-24 ,+11 ,+19 ,+13 ,+10
13.9778064 ,Right ,-8 ,0  ,+62 ,+32 ,0  ,-17 ,-11 ,-11
13.999602 ,Right ,-4 ,-26 ,-37 ,-11 ,-11 ,-10 ,-5 ,-10
13.9996666 ,Right ,0  ,0  ,+8 ,-12 ,-3 ,+9 ,+1 ,+5
14.0002797 ,Right ,+8 ,+26 ,+32 ,+24 ,+12 ,+5 ,+2 ,+3
14.000389 ,Right ,-11 ,-40 ,-27 ,-27 ,-10 ,-12 ,-5 ,-6
14.0147361 ,Right ,+3 ,+7 ,-17 ,-5 ,-8 ,-2 ,-4 ,+1
14.0147503 ,Right ,-1 ,-5 ,+2 ,+12 ,+2 ,+6 ,+6 ,+4
14.0153027 ,Right ,+1 ,+11 ,+21 ,-4 ,+2 ,-1 ,-2 ,-5
14.0154508 ,Right ,-5 ,-2 ,-22 ,-5 ,-7 ,-9 ,-5 ,-6
14.0375054 ,Right ,+1 ,-24 ,-1 ,-8 ,0  ,+2 ,-1 ,-1
14.0375136 ,Right ,-5 ,+17 ,+16 ,+9 ,-3 ,-3 ,+1 ,+5
14.038186 ,Right ,+6 ,+23 ,+19 ,-3 ,+7 ,+7 ,+3 ,+1
14.0383079 ,Right ,-13 ,+1 ,-17 ,+5 ,-3 ,-4 ,0  ,+2
14.0597096 ,Right ,+6 ,-19 ,+12 ,-10 ,-5 ,-3 ,+1 ,-5
14.0597807 ,Right ,-7 ,-18 ,-25 ,-1 ,-2 ,-4 ,-6 ,-8
14.0607518 ,Right ,0  ,-4 ,+19 ,+8 ,+3 ,+2 ,-1 ,+17
14.0608087 ,Right ,-2 ,+8 ,-5 ,-23 ,-5 ,-1 ,+1 ,-6
14.074468 ,Right ,-2 ,-4 ,-31 ,-10 ,-12 ,-11 ,-3 ,+7
14.0744762 ,Right ,-7 ,-17 ,+1 ,+24 ,+9 ,+4 ,-22 ,-14
14.075363 ,Right ,+6 ,+34 ,+33 ,+6 ,+3 ,+9 ,+29 ,+2
14.0754351 ,Right ,-2 ,-13 ,-10 ,-7 ,-3 ,-6 ,+3 ,-1
14.0968735 ,Right ,-5 ,+9 ,+2 ,-5 ,-5 ,-4 ,-7 ,-3
14.0969536 ,Right ,+6 ,+5 ,+11 ,-1 ,-4 ,-2 ,0  ,+1
14.0977743 ,Right ,-2 ,-14 ,-14 ,+7 ,+3 ,0  ,-11 ,+3
14.0978256 ,Right ,-1 ,+3 ,0  ,-4 ,-1 ,-3 ,-2 ,-3
14.1194882 ,Right ,+5 ,+8 ,-3 ,+16 ,+6 ,+4 ,+4 ,0 
14.1195509 ,Right ,-4 ,-2 ,-19 ,-11 ,-8 ,-2 ,+1 ,+3
14.1202781 ,Right ,-1 ,-13 ,-5 ,-16 ,-2 ,-2 ,-7 ,-13
14.1203398 ,Right ,+8 ,+7 ,+23 ,+13 ,0  ,0  ,0  ,+1
14.134585 ,Right ,-3 ,-14 ,-31 ,-6 ,-3 ,0  ,-6 ,0 
14.1345931 ,Right ,0  ,+5 ,+35 ,-7 ,-5 ,-2 ,+6 ,+5
14.1353579 ,Right ,-3 ,-19 ,-18 ,-12 ,-4 ,-4 ,-5 ,-8
14.1354811 ,Right ,-1 ,-6 ,-6 ,+9 ,+5 ,+1 ,-3 ,+2
14.1572967 ,Right ,-3 ,+12 ,-8 ,+2 ,+3 ,-2 ,+2 ,-1
14.1573508 ,Right ,+3 ,+2 ,-8 ,-4 ,-3 ,+2 ,+2 ,+4
14.1579193 ,Right ,-2 ,-5 ,-7 ,0  ,0  ,0  ,+1 ,-5
14.1579683 ,Right ,-7 ,-19 ,+9 ,-8 ,-3 ,-4 ,-7 ,-9
14.1796512 ,Right ,-5 ,-31 ,-25 ,-12 ,-7 ,-6 ,-3 ,-4
14.1796652 ,Right ,+6 ,+13 ,-2 ,+6 ,+3 ,+2 ,-15 ,+3
14.180287 ,Right ,+4 ,+22 ,+14 ,+5 ,0  ,+2 ,+22 ,+3
14.1803406 ,Right ,-5 ,-15 ,-12 ,-4 ,+1 ,0  ,-3 ,0 
14.1946153 ,Right ,-3 ,+12 ,+1 ,+13 ,+1 ,-3 ,-2 ,-6
14.1946297 ,Right ,0  ,+1 ,+15 ,-2 ,+1 ,+2 ,+6 ,-7
14.195326 ,Right ,+3 ,-23 ,-7 ,-1 ,+1 ,0  ,-12 ,-2
14.1953778 ,Right ,+2 ,+7 ,-12 ,-10 ,-3 ,-1 ,+5 ,+2
14.2172499 ,Right ,+4 ,+6 ,+18 ,-4 ,-4 ,-2 ,+2 ,+10
14.2173338 ,Right ,-4 ,-1 ,+10 ,+9 ,-4 ,-2 ,-4 ,-11
14.2178225 ,Right ,-3 ,+7 ,-17 ,+2 ,+1 ,-1 ,-5 ,0 
14.217898 ,Right ,+3 ,-10 ,+20 ,+7 ,-2 ,0  ,+2 ,+2
14.2396231 ,Right ,-1 ,+13 ,+9 ,+6 ,+3 ,+1 ,-3 ,+3
14.2396893 ,Right ,+2 ,+5 ,-1 ,+3 ,+2 ,+2 ,+6 ,+9
14.2403347 ,Right ,-2 ,+42 ,+8 ,-7 ,-2 ,0  ,-3 ,-6
14.2403567 ,Right ,-8 ,-5 ,-8 ,-6 ,-5 ,-3 ,-4 ,-1
14.2538399 ,Right ,-2 ,-18 ,-17 ,-1 ,0  ,0  ,0  ,-4
14.253893 ,Right ,+5 ,+17 ,+31 ,0  ,0  ,-5 ,+3 ,+2
14.2622612 ,Right ,-10 ,-38 ,-8 ,+3 ,+1 ,-3 ,-3 ,0 
14.2622739 ,Right ,+9 ,+33 ,+19 ,-10 ,-2 ,-1 ,-4 ,-1
14.2770233 ,Right ,+1 ,-9 ,-17 ,+8 ,-2 ,-1 ,-1 ,-6
14.2771089 ,Right ,-1 ,+5 ,-31 ,-8 ,+2 ,0  ,+7 ,+5
14.2779558 ,Right ,-2 ,-15 ,+13 ,+2 ,-3 ,-1 ,-7 ,+1
14.2781015 ,Right ,-3 ,-9 ,-19 ,-6 ,-4 ,-5 ,-1 ,-5
14.2996282 ,Right ,-1 ,-12 ,-6 ,-15 ,-6 ,-3 ,+1 ,-2
14.2996959 ,Right ,-4 ,+8 ,+22 ,+9 ,0  ,0  ,0  ,+2
14.3001904 ,Right ,+4 ,-7 ,+11 ,+14 ,-1 ,-2 ,-7 ,-2
14.3002675 ,Right ,-6 ,+24 ,-13 ,-2 ,-4 ,0  ,+1 ,-3
14.3139778 ,Right ,-4 ,-3 ,+9 ,-8 ,-2 ,+1 ,+2 ,+2
14.3140458 ,Right ,+5 ,+5 ,+7 ,+7 ,+8 ,+2 ,+2 ,+5
14.3220827 ,Right ,-6 ,-17 ,-26 ,-21 ,-7 ,-5 ,-8 ,-10
14.3222288 ,Right ,+1 ,-5 ,0  ,+26 ,+4 ,0  ,0  ,+1
14.3369289 ,Right ,+7 ,+36 ,+52 ,+4 ,+2 ,+1 ,0  ,+3
14.3370077 ,Right ,-7 ,-39 ,-29 ,-26 ,-8 ,-1 ,-15 ,-3
14.3377083 ,Right ,-1 ,-13 ,-19 ,-3 ,-2 ,+2 ,+14 ,0 
14.3377881 ,Right ,+4 ,+6 ,-10 ,-6 ,-3 ,-4 ,+1 ,-2
14.3596256 ,Right ,-3 ,0  ,-6 ,+12 ,+15 ,+8 ,-6 ,+29
14.3597057 ,Right ,+9 ,+15 ,-2 ,+9 ,-10 ,-4 ,+8 ,-11
14.3602379 ,Right ,-4 ,-16 ,-1 ,-12 ,-6 ,-6 ,-2 ,+6
14.3602976 ,Right ,+3 ,-18 ,-1 ,-24 ,-12 ,+1 ,-5 ,-21
14.3741493 ,Right ,+4 ,-18 ,-10 ,+11 ,+13 ,-14 ,-39 ,+18
14.3741648 ,Right ,-20 ,-1 ,-2 ,+7 ,+1 ,-14 ,-12 ,+27
14.3840547 ,Right ,-3 ,+24 ,-8 ,-3 ,+19 ,-4 ,+37 ,-29
14.3840731 ,Right ,+10 ,-43 ,+64 ,+8 ,+17 ,+1 ,+25 ,-15
14.397241 ,Right ,-20 ,+3 ,-16 ,-27 ,-31 ,+14 ,+42 ,-13
14.3973149 ,Right ,+24 ,-9 ,-8 ,+16 ,+16 ,+25 ,-39 ,-28
14.3982692 ,Right ,+8 ,+18 ,-14 ,+12 ,-4 ,-23 ,-6 ,+64
14.3982835 ,Right ,+2 ,-34 ,+13 ,-2 ,+8 ,+4 ,+25 ,+63
14.4194913 ,Right ,+5 ,+29 ,+2 ,-6 ,+17 ,-42 ,-24 ,-89
14.4195833 ,Right ,-7 ,-27 ,-6 ,-11 ,-1 ,+46 ,+12 ,-17
14.4202816 ,Right ,+3 ,-13 ,+1 ,-2 ,-8 ,+38 ,-7 ,-1
14.4203425 ,Right ,-3 ,+14 ,-5 ,-5 ,-9 ,0  ,-12 ,-5
14.4340893 ,Right ,-5 ,-76 ,+17 ,+14 ,-7 ,-26 ,-4 ,+13
14.4342696 ,Right ,+3 ,+50 ,-16 ,-10 ,-14 ,-38 ,-5 ,+8
14.4429577 ,Right ,-13 ,-40 ,-8 ,+4 ,+3 ,+8 ,-3 ,-27
14.4429753 ,Right ,-1 ,+2 ,-24 ,-11 ,-9 ,-11 ,-14 ,+5
14.4570199 ,Right ,+1 ,+33 ,+2 ,+6 ,-3 ,+5 ,-1 ,-1
14.4570696 ,Right ,-13 ,-19 ,-10 ,-3 ,+4 ,-2 ,+17 ,-5
14.4576987 ,Right ,+3 ,+10 ,+19 ,+6 ,-6 ,-6 ,-13 ,+3
14.4577627 ,Right ,+1 ,+15 ,-22 ,-7 ,+3 ,0  ,-4 ,-10
14.4876758 ,Right ,-11 ,+2 ,-9 ,0  ,-5 ,+8 ,+3 ,+3
14.4877537 ,Right ,+5 ,-20 ,-10 ,-10 ,+1 ,+5 ,+15 ,+11
14.488482 ,Right ,+4 ,+44 ,+27 ,+14 ,-2 ,-9 ,-4 ,-5
14.4885605 ,Right ,-8 ,-3 ,-21 ,+9 ,+2 ,0  ,-10 ,-7
14.4937175 ,Right ,+2 ,-9 ,-4 ,-16 ,-4 ,+13 ,+7 ,-4
14.4937816 ,Right ,-1 ,-2 ,+6 ,-13 ,-9 ,-11 ,+1 ,+10
14.5019828 ,Right ,-4 ,+2 ,-10 ,+16 ,+2 ,-5 ,-8 ,-9
14.5020395 ,Right ,-6 ,-2 ,-15 ,-2 ,0  ,+2 ,-2 ,-11
14.5171406 ,Right ,+3 ,+7 ,+39 ,-3 ,-4 ,+6 ,+1 ,+11
14.5172062 ,Right ,-6 ,+4 ,-30 ,+3 ,+3 ,-7 ,0  ,-3
14.5177364 ,Right ,+1 ,+4 ,+32 ,-18 ,-6 ,-4 ,-5 ,-3
14.5177842 ,Right ,-2 ,+3 ,+3 ,+13 ,+3 ,+3 ,-1 ,0 
14.5395778 ,Right ,+1 ,+3 ,-31 ,-8 ,-6 ,0  ,-21 ,-2
14.539592 ,Right ,-2 ,+19 ,+18 ,-6 ,-3 ,-3 ,+31 ,+5
14.5402706 ,Right ,-4 ,-25 ,0  ,+6 ,+2 ,+5 ,-1 ,-6
14.5402871 ,Right ,+6 ,+23 ,+12 ,+2 ,0  ,-2 ,-11 ,-10
14.554024 ,Right ,-3 ,-27 ,-40 ,-11 ,-3 ,0  ,+5 ,+11
14.5540408 ,Right ,-3 ,+27 ,+45 ,+11 ,+2 ,0  ,-1 ,0 
14.5619949 ,Right ,-4 ,-14 ,-5 ,-4 ,0  ,-2 ,-5 ,-3
14.5620651 ,Right ,-2 ,+27 ,+16 ,0  ,-2 ,-2 ,+2 ,-3
14.5768836 ,Right ,-8 ,-36 ,-16 ,-11 ,-2 ,+1 ,-5 ,-7
14.5768913 ,Right ,+10 ,+52 ,+13 ,+10 ,-1 ,+1 ,-5 ,+1
