timestamp,event,roll,pitch,yaw
0.021728 ,Left ,58,0765431721573 ,45,530845269424 ,68,7308196690352
0.0594469 ,Left ,58,0746146746037 ,45,5319800444858 ,68,7308000610271
0.0819354 ,Left ,58,0746146746037 ,45,5319800444858 ,68,7308000610271
0.1194484 ,Left ,58,0742258800752 ,45,5347387032332 ,68,7315290233603
0.1425811 ,Left ,58,0742258800752 ,45,5347387032332 ,68,7315290233603
0.1799012 ,Left ,58,0722976939827 ,45,5358733982784 ,68,7315093718759
0.2026239 ,Left ,58,0722976939827 ,45,5358733982784 ,68,7315093718759
0.2401596 ,Left ,58,0733392928677 ,45,537446137159 ,68,7318226333436
0.2624744 ,Left ,58,072453022655 ,45,5401534384576 ,68,7321163603081
0.2995452 ,Left ,58,0729507727122 ,45,540204893174 ,68,7325516782659
0.329603 ,Left ,58,0739474191152 ,45,5423470697136 ,68,730166730935
0.3597753 ,Left ,58,0749890998208 ,45,5439197478749 ,68,7304806326879
0.3749858 ,Left ,58,0796778123647 ,45,5479823958377 ,68,7163695479087
0.3973605 ,Left ,58,0875907633862 ,45,549399712142 ,68,6970349854828
0.4122162 ,Left ,58,1054196648186 ,45,5441202469392 ,68,6689921292841
0.4349487 ,Left ,58,1304251486159 ,45,5333924643785 ,68,6384717198091
0.4573548 ,Left ,58,1482851282241 ,45,5170952955779 ,68,6009698505461
0.4724432 ,Left ,58,1557851014719 ,45,4957944370038 ,68,5649734604972
0.4947564 ,Left ,58,1652333675093 ,45,4685081948009 ,68,531100217781
0.5172338 ,Left ,58,1757074941235 ,45,4360469067219 ,68,5005742530558
0.5324988 ,Left ,58,1950900951063 ,45,3967117699427 ,68,4746409308313
0.5548767 ,Left ,58,2117442251076 ,45,3606328811026 ,68,4516835134626
0.5771445 ,Left ,58,226030600871 ,45,3256424249897 ,68,4282620866787
0.5923255 ,Left ,58,2532586848042 ,45,295256798263 ,68,4010522673827
0.6149691 ,Left ,58,292402615932 ,45,2630374361025 ,68,371828175599
0.6374084 ,Left ,58,3243209425313 ,45,2353930341869 ,68,3429838198988
0.6524287 ,Left ,58,3603024777167 ,45,2104321097611 ,68,3120688051329
0.6749709 ,Left ,58,3884099679514 ,45,1814107820572 ,68,2798676019103
0.697206 ,Left ,58,4225746675072 ,45,1530478651674 ,68,2435229445302
0.7123098 ,Left ,58,4593050451094 ,45,1257754292042 ,68,204339152656
0.7347187 ,Left ,58,4986887872736 ,45,1017780163967 ,68,1662432179637
0.7573229 ,Left ,58,5292288469715 ,45,0804215713351 ,68,1230050300617
0.7723529 ,Left ,58,5728395452506 ,45,0546331171816 ,68,0774785345647
