timestamp,event,key,correct
29.9878961 ,keyPressed ,s  ,1 
30.0839484 ,keyReleased ,S  ,1 
30.3639617 ,keyPressed ,w  ,1 
30.4354497 ,keyReleased ,W  ,1 
30.7242644 ,keyPressed ,o  ,1 
30.8039101 ,keyReleased ,O  ,1 
31.1879059 ,keyPressed ,r  ,1 
31.2684522 ,keyReleased ,R  ,1 
31.4128349 ,keyPressed ,d  ,1 
31.4921875 ,keyReleased ,D  ,1 
31.8917034 ,keyPressed ,return ,1 
31.9716631 ,keyReleased ,Return ,1 
32.8440133 ,keyPressed ,p  ,1 
32.9559253 ,keyReleased ,P  ,1 
33.9396771 ,keyPressed ,a  ,1 
34.0284944 ,keyReleased ,A  ,1 
34.1721506 ,keyPressed ,s  ,1 
34.2617561 ,keyReleased ,S  ,1 
34.4679989 ,keyPressed ,s  ,1 
34.5642252 ,keyReleased ,S  ,1 
34.8918347 ,keyPressed ,w  ,1 
34.980184 ,keyReleased ,W  ,1 
35.3483735 ,keyPressed ,o  ,1 
35.4369166 ,keyReleased ,O  ,1 
35.8759426 ,keyPressed ,r  ,1 
35.9481894 ,keyReleased ,R  ,1 
36.0843349 ,keyPressed ,d  ,1 
36.1643637 ,keyReleased ,D  ,1 
36.5320631 ,keyPressed ,return ,1 
36.6117461 ,keyReleased ,Return ,1 
37.0127046 ,keyPressed ,p  ,1 
37.108062 ,keyReleased ,P  ,1 
37.2037306 ,keyPressed ,a  ,1 
37.2919521 ,keyReleased ,A  ,1 
37.4528274 ,keyPressed ,s  ,1 
37.5403205 ,keyReleased ,S  ,1 
38.3481672 ,keyPressed ,s  ,1 
38.4278405 ,keyReleased ,S  ,1 
38.6042107 ,keyPressed ,w  ,1 
38.6680202 ,keyReleased ,W  ,1 
39.0848088 ,keyPressed ,o  ,1 
39.1638025 ,keyReleased ,O  ,1 
39.5322514 ,keyPressed ,r  ,1 
39.6118967 ,keyReleased ,R  ,1 
39.7480276 ,keyPressed ,d  ,1 
39.8363312 ,keyReleased ,D  ,1 
40.4681415 ,keyPressed ,return ,1 
40.5479509 ,keyReleased ,Return ,1 
40.9562728 ,keyPressed ,p  ,1 
41.0437954 ,keyReleased ,P  ,1 
41.1329018 ,keyPressed ,a  ,1 
41.2201273 ,keyReleased ,A  ,1 
41.3881827 ,keyPressed ,s  ,1 
41.476178 ,keyReleased ,S  ,1 
41.604072 ,keyPressed ,s  ,1 
41.6920037 ,keyReleased ,S  ,1 
41.9715648 ,keyPressed ,w  ,1 
42.0609594 ,keyReleased ,W  ,1 
42.403981 ,keyPressed ,o  ,1 
42.4841618 ,keyReleased ,O  ,1 
42.8205483 ,keyPressed ,r  ,1 
42.9015256 ,keyReleased ,R  ,1 
43.0281725 ,keyPressed ,d  ,1 
43.1015601 ,keyReleased ,D  ,1 
43.4601575 ,keyPressed ,return ,1 
43.5712918 ,keyReleased ,Return ,1 
44.1560624 ,keyPressed ,p  ,1 
44.2518243 ,keyReleased ,P  ,1 
44.3475381 ,keyPressed ,a  ,1 
44.4283453 ,keyReleased ,A  ,1 
44.6127532 ,keyPressed ,s  ,1 
44.7080917 ,keyReleased ,S  ,1 
44.9882454 ,keyPressed ,s  ,1 
45.084169 ,keyReleased ,S  ,1 
45.276379 ,keyPressed ,w  ,1 
45.3558956 ,keyReleased ,W  ,1 
45.5882722 ,keyPressed ,o  ,1 
45.6689009 ,keyReleased ,O  ,1 
45.9722295 ,keyPressed ,r  ,1 
46.0514603 ,keyReleased ,R  ,1 
46.1961424 ,keyPressed ,d  ,1 
46.2600412 ,keyReleased ,D  ,1 
46.6283694 ,keyPressed ,return ,1 
46.6915644 ,keyReleased ,Return ,1 
47.0612121 ,keyPressed ,p  ,1 
47.1322983 ,keyReleased ,P  ,1 
47.2040554 ,keyPressed ,a  ,1 
47.3243047 ,keyReleased ,A  ,1 
47.7075357 ,keyPressed ,s  ,1 
47.7878952 ,keyReleased ,S  ,1 
47.9721292 ,keyPressed ,s  ,1 
48.0680654 ,keyReleased ,S  ,1 
48.2600968 ,keyPressed ,w  ,1 
48.3482666 ,keyReleased ,W  ,1 
48.6037744 ,keyPressed ,p  ,0 
48.6761156 ,keyReleased ,P  ,0 
49.5873357 ,keyPressed ,return ,0 
49.6757887 ,keyReleased ,Return ,1 
50.3800679 ,keyPressed ,p  ,1 
50.468076 ,keyReleased ,P  ,1 
50.8037507 ,keyPressed ,a  ,1 
50.9170119 ,keyReleased ,A  ,1 
51.252885 ,keyPressed ,s  ,1 
51.3398684 ,keyReleased ,S  ,1 
51.4996854 ,keyPressed ,s  ,1 
51.5875048 ,keyReleased ,S  ,1 
51.7715462 ,keyPressed ,w  ,1 
51.8438314 ,keyReleased ,W  ,1 
52.12385 ,keyPressed ,o  ,1 
52.1876219 ,keyReleased ,O  ,1 
52.4921734 ,keyPressed ,r  ,1 
52.5725019 ,keyReleased ,R  ,1 
52.7239697 ,keyPressed ,d  ,1 
52.7961483 ,keyReleased ,D  ,1 
53.3003491 ,keyPressed ,return ,1 
53.3717846 ,keyReleased ,Return ,1 
53.8280871 ,keyPressed ,p  ,1 
53.9075564 ,keyReleased ,P  ,1 
54.0043637 ,keyPressed ,a  ,1 
54.0928022 ,keyReleased ,A  ,1 
54.2353891 ,keyPressed ,s  ,1 
54.3235665 ,keyReleased ,S  ,1 
54.5163864 ,keyPressed ,s  ,1 
54.6036388 ,keyReleased ,S  ,1 
54.8116299 ,keyPressed ,w  ,1 
54.8918835 ,keyReleased ,W  ,1 
55.227904 ,keyPressed ,o  ,1 
55.2994984 ,keyReleased ,O  ,1 
55.7405564 ,keyPressed ,r  ,1 
55.8046996 ,keyReleased ,R  ,1 
55.9315415 ,keyPressed ,d  ,1 
56.0211565 ,keyReleased ,D  ,1 
56.5716217 ,keyPressed ,return ,1 
56.6435589 ,keyReleased ,Return ,1 
57.0680465 ,keyPressed ,p  ,1 
57.1481906 ,keyReleased ,P  ,1 
57.4288284 ,keyPressed ,a  ,1 
57.532398 ,keyReleased ,A  ,1 
57.7328641 ,keyPressed ,s  ,1 
57.8192865 ,keyReleased ,S  ,1 
57.9807469 ,keyPressed ,s  ,1 
58.0691151 ,keyReleased ,S  ,1 
58.2611326 ,keyPressed ,w  ,1 
58.3399711 ,keyReleased ,W  ,1 
58.9075886 ,keyPressed ,o  ,1 
58.9811981 ,keyReleased ,O  ,1 
59.3962136 ,keyPressed ,r  ,1 
59.4672578 ,keyReleased ,R  ,1 
59.6202902 ,keyPressed ,d  ,1 
59.6925906 ,keyReleased ,D  ,1 
60.2835156 ,keyPressed ,return ,1 
60.3633391 ,keyReleased ,Return ,1 
60.7958911 ,keyPressed ,p  ,1 
60.8916235 ,keyReleased ,P  ,1 
61.0201014 ,keyPressed ,a  ,1 
61.1329554 ,keyReleased ,A  ,1 
61.3318909 ,keyPressed ,s  ,1 
61.428231 ,keyReleased ,S  ,1 
61.6208368 ,keyPressed ,s  ,1 
61.7157257 ,keyReleased ,S  ,1 
61.9005535 ,keyPressed ,w  ,1 
61.9958975 ,keyReleased ,W  ,1 
62.2282041 ,keyPressed ,o  ,1 
62.307508 ,keyReleased ,O  ,1 
62.5633333 ,keyPressed ,r  ,1 
62.6439962 ,keyReleased ,R  ,1 
62.7799498 ,keyPressed ,d  ,1 
62.8677954 ,keyReleased ,D  ,1 
63.2118576 ,keyPressed ,return ,1 
63.3009165 ,keyReleased ,Return ,1 
63.7236995 ,keyPressed ,p  ,1 
63.8277745 ,keyReleased ,P  ,1 
63.9396922 ,keyPressed ,a  ,1 
64.0357079 ,keyReleased ,A  ,1 
64.2126561 ,keyPressed ,s  ,1 
64.3002968 ,keyReleased ,S  ,1 
64.4198401 ,keyPressed ,s  ,1 
64.5078108 ,keyReleased ,S  ,1 
64.6678413 ,keyPressed ,w  ,1 
64.7556409 ,keyReleased ,W  ,1 
65.1404135 ,keyPressed ,o  ,1 
65.1959023 ,keyReleased ,O  ,1 
65.4844036 ,keyPressed ,r  ,1 
65.5558542 ,keyReleased ,R  ,1 
65.7079957 ,keyPressed ,d  ,1 
65.7805812 ,keyReleased ,D  ,1 
66.188131 ,keyPressed ,return ,1 
66.2838224 ,keyReleased ,Return ,1 
67.1484212 ,keyPressed ,p  ,1 
67.2758517 ,keyReleased ,P  ,1 
67.3480514 ,keyPressed ,a  ,1 
67.4519614 ,keyReleased ,A  ,1 
67.619655 ,keyPressed ,s  ,1 
67.6997284 ,keyReleased ,S  ,1 
67.8601881 ,keyPressed ,s  ,1 
67.9397608 ,keyReleased ,S  ,1 
68.1237898 ,keyPressed ,w  ,1 
68.2120911 ,keyReleased ,W  ,1 
68.5797306 ,keyPressed ,o  ,1 
68.6521872 ,keyReleased ,O  ,1 
68.9073617 ,keyPressed ,r  ,1 
68.9879692 ,keyReleased ,R  ,1 
69.1640614 ,keyPressed ,d  ,1 
69.2357464 ,keyReleased ,D  ,1 
69.6361737 ,keyPressed ,return ,1 
69.7239151 ,keyReleased ,Return ,1 
70.1797563 ,keyPressed ,p  ,1 
70.2603985 ,keyReleased ,P  ,1 
70.5957441 ,keyPressed ,a  ,1 
70.6929694 ,keyReleased ,A  ,1 
70.8918366 ,keyPressed ,s  ,1 
70.9878313 ,keyReleased ,S  ,1 
71.1234646 ,keyPressed ,s  ,1 
71.2124095 ,keyReleased ,S  ,1 
71.3720267 ,keyPressed ,w  ,1 
71.451384 ,keyReleased ,W  ,1 
71.6530104 ,keyPressed ,o  ,1 
71.7239481 ,keyReleased ,O  ,1 
72.0198863 ,keyPressed ,r  ,1 
72.0914307 ,keyReleased ,R  ,1 
72.2287403 ,keyPressed ,d  ,1 
72.3080991 ,keyReleased ,D  ,1 
72.7398499 ,keyPressed ,return ,1 
72.8275268 ,keyReleased ,Return ,1 
73.116225 ,keyPressed ,p  ,1 
73.1877492 ,keyReleased ,P  ,1 
73.2681642 ,keyPressed ,a  ,1 
73.3559355 ,keyReleased ,A  ,1 
73.5159757 ,keyPressed ,s  ,1 
73.5961731 ,keyReleased ,S  ,1 
73.7337295 ,keyPressed ,s  ,1 
73.8114642 ,keyReleased ,S  ,1 
74.0289529 ,keyPressed ,w  ,1 
74.1080074 ,keyReleased ,W  ,1 
74.4197754 ,keyPressed ,o  ,1 
74.5003412 ,keyReleased ,O  ,1 
74.7811921 ,keyPressed ,r  ,1 
74.8532655 ,keyReleased ,R  ,1 
75.0041939 ,keyPressed ,d  ,1 
75.0853003 ,keyReleased ,D  ,1 
75.8122593 ,keyPressed ,return ,1 
75.8996217 ,keyReleased ,Return ,1 
76.5006917 ,keyPressed ,p  ,1 
76.5961143 ,keyReleased ,P  ,1 
76.65174 ,keyPressed ,a  ,1 
76.7481221 ,keyReleased ,A  ,1 
76.9237678 ,keyPressed ,s  ,1 
77.0116384 ,keyReleased ,S  ,1 
77.3719845 ,keyPressed ,s  ,1 
77.4835674 ,keyReleased ,S  ,1 
77.7403384 ,keyPressed ,w  ,1 
77.8197917 ,keyReleased ,W  ,1 
78.1077751 ,keyPressed ,o  ,1 
78.1874244 ,keyReleased ,O  ,1 
78.4278582 ,keyPressed ,r  ,1 
78.5081791 ,keyReleased ,R  ,1 
78.6758633 ,keyPressed ,d  ,1 
78.7483705 ,keyReleased ,D  ,1 
79.1397115 ,keyPressed ,return ,1 
79.2118323 ,keyReleased ,Return ,1 
79.6198161 ,keyPressed ,p  ,1 
79.7079596 ,keyReleased ,P  ,1 
79.780307 ,keyPressed ,a  ,1 
79.867846 ,keyReleased ,A  ,1 
80.0127967 ,keyPressed ,s  ,1 
80.1002737 ,keyReleased ,S  ,1 
80.2360631 ,keyPressed ,s  ,1 
80.3165194 ,keyReleased ,S  ,1 
80.4845176 ,keyPressed ,w  ,1 
80.5638412 ,keyReleased ,W  ,1 
80.9719569 ,keyPressed ,o  ,1 
81.0436332 ,keyReleased ,O  ,1 
81.2834311 ,keyPressed ,r  ,1 
81.3639283 ,keyReleased ,R  ,1 
81.516488 ,keyPressed ,d  ,1 
81.588122 ,keyReleased ,D  ,1 
82.0282264 ,keyPressed ,return ,1 
82.1076577 ,keyReleased ,Return ,1 
82.3480779 ,keyPressed ,p  ,1 
82.4210934 ,keyReleased ,P  ,1 
82.499559 ,keyPressed ,a  ,1 
82.5879275 ,keyReleased ,A  ,1 
82.7875911 ,keyPressed ,s  ,1 
82.8762381 ,keyReleased ,S  ,1 
83.0039234 ,keyPressed ,s  ,1 
83.0840648 ,keyReleased ,S  ,1 
83.25148 ,keyPressed ,w  ,1 
83.3238937 ,keyReleased ,W  ,1 
84.0358084 ,keyPressed ,o  ,1 
84.100364 ,keyReleased ,O  ,1 
84.4038577 ,keyPressed ,r  ,1 
84.4685444 ,keyReleased ,R  ,1 
84.8531379 ,keyPressed ,d  ,1 
84.9158477 ,keyReleased ,D  ,1 
85.2923617 ,keyPressed ,return ,1 
85.3630728 ,keyReleased ,Return ,1 
85.6683131 ,keyPressed ,p  ,1 
85.7313938 ,keyReleased ,P  ,1 
85.8354086 ,keyPressed ,a  ,1 
85.9240362 ,keyReleased ,A  ,1 
86.324062 ,keyPressed ,s  ,1 
86.4198526 ,keyReleased ,S  ,1 
87.3238788 ,keyPressed ,s  ,1 
87.4123436 ,keyReleased ,S  ,1 
87.5637747 ,keyPressed ,w  ,1 
87.6203088 ,keyReleased ,W  ,1 
88.1637668 ,keyPressed ,o  ,1 
88.2198139 ,keyReleased ,O  ,1 
88.4915017 ,keyPressed ,r  ,1 
88.5635483 ,keyReleased ,R  ,1 
88.7239888 ,keyPressed ,d  ,1 
88.7879723 ,keyReleased ,D  ,1 
89.2119998 ,keyPressed ,return ,1 
89.2846074 ,keyReleased ,Return ,1 
89.5969736 ,keyPressed ,p  ,1 
89.6517113 ,keyReleased ,P  ,1 
89.7400959 ,keyPressed ,a  ,1 
89.8362758 ,keyReleased ,A  ,1 
89.996921 ,keyPressed ,s  ,1 
90.0836973 ,keyReleased ,S  ,1 
90.2044022 ,keyPressed ,s  ,1 
90.2917295 ,keyReleased ,S  ,1 
90.4605417 ,keyPressed ,w  ,1 
90.5324553 ,keyReleased ,W  ,1 
90.9717854 ,keyPressed ,o  ,1 
91.0357903 ,keyReleased ,O  ,1 
91.2917425 ,keyPressed ,r  ,1 
91.3718607 ,keyReleased ,R  ,1 
91.5318891 ,keyPressed ,d  ,1 
91.6034987 ,keyReleased ,D  ,1 
