timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5360027 ,Right ,-1 ,-5 ,-6 ,-5 ,-3 ,-3 ,-3 ,-3
0.5360103 ,Right ,0  ,0  ,-6 ,-2 ,-3 ,0  ,-1 ,-2
0.5580965 ,Right ,+2 ,0  ,+8 ,+1 ,-2 ,-1 ,-2 ,-1
0.5581056 ,Right ,0  ,0  ,-2 ,-2 ,0  ,-4 ,-2 ,0 
0.558609 ,Right ,-2 ,-2 ,+2 ,+2 ,-3 ,-3 ,-2 ,0 
0.5586166 ,Right ,0  ,-2 ,-6 ,-5 ,+3 ,+2 ,-1 ,-2
0.5719888 ,Right ,-1 ,-1 ,-1 ,+5 ,+5 ,+2 ,+2 ,+1
0.5719964 ,Right ,-2 ,-2 ,-6 ,-12 ,-7 ,-3 ,-2 ,-3
0.5801918 ,Right ,-1 ,+1 ,+7 ,+14 ,+4 ,+1 ,+1 ,+1
0.5803223 ,Right ,-3 ,0  ,-1 ,-2 ,0  ,-1 ,0  ,0 
0.5952457 ,Right ,-2 ,+2 ,+3 ,0  ,-2 ,-2 ,-2 ,0 
0.5952536 ,Right ,+1 ,-4 ,-10 ,-2 ,0  ,-1 ,-2 ,+1
0.5959849 ,Right ,0  ,-3 ,-9 ,-10 ,-6 ,-1 ,+1 ,-2
0.5959921 ,Right ,0  ,-1 ,-1 ,+1 ,-1 ,0  ,-1 ,-1
0.6177892 ,Right ,-3 ,+1 ,+11 ,+4 ,+1 ,0  ,+1 ,0 
0.6177999 ,Right ,-2 ,-3 ,-17 ,-15 ,-13 ,-10 ,-2 ,0 
0.6185032 ,Right ,0  ,+1 ,+9 ,+5 ,+10 ,+7 ,0  ,+1
0.6185105 ,Right ,0  ,-2 ,-3 ,0  ,0  ,+1 ,0  ,0 
0.6411771 ,Right ,-2 ,0  ,0  ,-5 ,-4 ,-2 ,-2 ,-3
0.6411855 ,Right ,-3 ,0  ,+8 ,+5 ,+1 ,+1 ,-2 ,-2
0.6417717 ,Right ,-1 ,-1 ,-2 ,-3 ,-5 ,-3 ,0  ,-2
0.6417792 ,Right ,0  ,0  ,0  ,-1 ,0  ,-1 ,-3 ,+1
0.655345 ,Right ,0  ,-1 ,+1 ,+6 ,+1 ,+3 ,0  ,0 
0.6553542 ,Right ,+2 ,+3 ,+5 ,+4 ,+4 ,+1 ,-1 ,-1
0.6559684 ,Right ,-2 ,-8 ,-25 ,-14 ,-5 ,-5 ,-3 ,-1
0.6559758 ,Right ,0  ,+1 ,+18 ,+4 ,+1 ,0  ,+3 ,-1
0.677805 ,Right ,-1 ,-8 ,-24 ,-9 ,+1 ,+1 ,0  ,-1
0.6778127 ,Right ,-2 ,0  ,-9 ,+1 ,+1 ,+1 ,0  ,-1
0.6784856 ,Right ,-3 ,+1 ,+8 ,-5 ,-5 ,-2 ,-2 ,-2
0.6784931 ,Right ,0  ,+4 ,+5 ,+7 ,+4 ,+2 ,+1 ,-1
0.7009417 ,Right ,-1 ,-4 ,-9 ,-4 ,-1 ,-1 ,0  ,+1
0.7009493 ,Right ,-1 ,0  ,+15 ,+3 ,-2 ,0  ,-1 ,-1
0.7016754 ,Right ,-1 ,-4 ,-12 ,-1 ,0  ,-1 ,-3 ,0 
0.701683 ,Right ,-1 ,+3 ,+10 ,0  ,-2 ,-3 ,-5 ,-2
0.715236 ,Right ,0  ,+2 ,+12 ,+2 ,-2 ,0  ,+1 ,+1
0.7152441 ,Right ,-2 ,+1 ,+17 ,+11 ,+1 ,0  ,+1 ,-1
0.7159791 ,Right ,-1 ,-7 ,-30 ,-7 ,-3 ,-4 ,-4 ,-1
0.7159868 ,Right ,-1 ,-3 ,-4 ,+5 ,+3 ,+1 ,-1 ,-1
0.7377028 ,Right ,-1 ,0  ,0  ,+10 ,-2 ,-2 ,-2 ,-1
0.7377107 ,Right ,0  ,-2 ,-4 ,-8 ,-3 ,-1 ,-2 ,-3
0.738474 ,Right ,0  ,+2 ,+20 ,+1 ,-5 ,-3 ,-1 ,-2
0.7384814 ,Right ,0  ,-2 ,-15 ,-7 ,-1 ,-2 ,+1 ,+1
0.760999 ,Right ,0  ,-1 ,-4 ,+3 ,+2 ,+1 ,-2 ,-4
0.7610072 ,Right ,0  ,-1 ,+6 ,0  ,-4 ,-6 ,-2 ,0 
0.7615602 ,Right ,-2 ,+2 ,-3 ,-7 ,+5 ,+7 ,0  ,-3
0.7615678 ,Right ,-1 ,-3 ,-5 ,-4 ,-2 ,-1 ,-2 ,-1
0.7753386 ,Right ,-1 ,+1 ,+2 ,-8 ,-2 ,-2 ,-3 ,-2
0.7753472 ,Right ,0  ,-4 ,-3 ,-2 ,-4 ,+3 ,+1 ,-1
0.7760971 ,Right ,+1 ,+2 ,+6 ,-3 ,0  ,-3 ,-1 ,0 
0.7761047 ,Right ,-1 ,-1 ,+1 ,+3 ,+7 ,+1 ,0  ,+1
0.7978889 ,Right ,-2 ,-3 ,-9 ,-13 ,-14 ,-5 ,-1 ,-1
0.7979551 ,Right ,0  ,+1 ,-7 ,-4 ,+3 ,0  ,0  ,0 
0.7984709 ,Right ,+1 ,-2 ,-2 ,+13 ,+2 ,+1 ,+1 ,-1
0.7984788 ,Right ,-1 ,-4 ,-2 ,-13 ,-9 ,-5 ,-4 ,-3
0.8211635 ,Right ,0  ,0  ,+6 ,+4 ,+7 ,+1 ,0  ,-1
0.8212439 ,Right ,-1 ,-1 ,-13 ,-6 ,-4 ,-5 ,-1 ,-1
0.8216158 ,Right ,-2 ,-1 ,+21 ,+5 ,-1 ,-1 ,0  ,-2
0.8216233 ,Right ,-1 ,+1 ,-4 ,-2 ,+3 ,0  ,-1 ,-2
0.8352862 ,Right ,+2 ,+1 ,-9 ,-4 ,0  ,-1 ,-4 ,-1
0.8352941 ,Right ,-6 ,-1 ,+5 ,+3 ,-5 ,-1 ,-1 ,0 
0.8360255 ,Right ,+2 ,0  ,-6 ,+6 ,+6 ,+3 ,+3 ,+7
0.836033 ,Right ,+2 ,-1 ,+4 ,+1 ,-3 ,-3 ,-3 ,-5
0.8578698 ,Right ,-3 ,+1 ,+13 ,+4 ,0  ,-4 ,-1 ,0 
0.8579447 ,Right ,+1 ,-2 ,-16 ,0  ,-1 ,-2 ,-1 ,-4
0.8585326 ,Right ,-3 ,-1 ,+6 ,+2 ,-2 ,-1 ,0  ,-2
0.8585401 ,Right ,-4 ,-3 ,-2 ,-5 ,-7 ,-2 ,-3 ,0 
0.8810385 ,Right ,-2 ,-2 ,-1 ,-6 ,-4 ,0  ,+1 ,-1
0.8811183 ,Right ,-4 ,0  ,+1 ,-2 ,0  ,+1 ,-2 ,0 
0.8817257 ,Right ,-3 ,0  ,+10 ,+11 ,+1 ,-1 ,+1 ,0 
0.8817332 ,Right ,+4 ,0  ,-14 ,-4 ,0  ,+2 ,-1 ,-2
0.8951857 ,Right ,-17 ,-6 ,-9 ,-7 ,-3 ,-4 ,-5 ,-5
0.8951936 ,Right ,+8 ,+1 ,+15 ,+19 ,+9 ,+1 ,+2 ,0 
0.895978 ,Right ,-2 ,-5 ,-14 ,-30 ,-9 ,-5 ,-2 ,-1
0.8959857 ,Right ,0  ,+1 ,+11 ,+27 ,+1 ,-1 ,-1 ,0 
0.917787 ,Right ,+1 ,-5 ,-25 ,-28 ,-6 ,-1 ,+2 ,+2
0.9177947 ,Right ,-11 ,-3 ,-3 ,+1 ,0  ,0  ,-1 ,-2
0.9185408 ,Right ,+3 ,+3 ,+5 ,+1 ,+2 ,-2 ,-2 ,-2
0.9185484 ,Right ,+1 ,-5 ,-7 ,-16 ,-1 ,-1 ,-4 ,0 
0.9404684 ,Right ,-1 ,+2 ,+8 ,+21 ,+2 ,0  ,-1 ,+3
0.9404769 ,Right ,-1 ,-1 ,+19 ,-6 ,+1 ,+1 ,-4 ,0 
0.9410788 ,Right ,0  ,-2 ,-48 ,-12 ,-3 ,-3 ,-8 ,-3
0.9410863 ,Right ,-10 ,-5 ,+1 ,-4 ,-11 ,-9 ,-11 ,-7
0.9555216 ,Right ,+7 ,+1 ,+3 ,+5 ,+5 ,+6 ,+22 ,+3
0.9555294 ,Right ,+1 ,-1 ,-1 ,-3 ,+6 ,+2 ,+6 ,+2
0.9560863 ,Right ,-2 ,+3 ,+12 ,+3 ,-2 ,-1 ,+2 ,-2
0.9560937 ,Right ,+4 ,+2 ,+2 ,+2 ,+3 ,+2 ,-3 ,+3
0.9776672 ,Right ,-2 ,-3 ,-2 ,+9 ,-3 ,-6 ,-14 ,-3
0.9777707 ,Right ,+2 ,-2 ,-13 ,-11 ,-9 ,-5 ,+1 ,-3
0.9784416 ,Right ,+1 ,0  ,+5 ,-2 ,+4 ,+5 ,+3 ,+3
0.9785621 ,Right ,-5 ,-2 ,-4 ,+11 ,-1 ,-2 ,+3 ,-1
1.000262 ,Right ,+1 ,0  ,+12 ,+2 ,+4 ,+1 ,-2 ,-3
1.0002697 ,Right ,-1 ,-1 ,-5 ,-20 ,-15 ,-4 ,-3 ,-2
1.0009999 ,Right ,-1 ,-1 ,+8 ,-4 ,-4 ,-5 ,-4 ,0 
1.0010073 ,Right ,-3 ,0  ,-8 ,-7 ,+3 ,+3 ,+4 ,0 
1.015246 ,Right ,-2 ,-5 ,-16 ,-5 ,-4 ,-3 ,-3 ,-3
1.0152536 ,Right ,+1 ,-3 ,-5 ,+6 ,+4 ,0  ,-3 ,0 
1.0160003 ,Right ,-2 ,+1 ,+2 ,+1 ,-3 ,0  ,+1 ,-3
1.0160079 ,Right ,-2 ,+2 ,+23 ,+16 ,+3 ,+1 ,+3 ,+3
1.0380205 ,Right ,-1 ,+2 ,+4 ,-7 ,-3 ,0  ,-2 ,0 
1.0380287 ,Right ,-2 ,-9 ,-19 ,-11 ,-6 ,-4 ,-6 ,-2
1.038578 ,Right ,-1 ,-1 ,+4 ,+4 ,-1 ,-1 ,+2 ,0 
1.0385854 ,Right ,-2 ,-4 ,-4 ,-1 ,+1 ,+2 ,+2 ,-3
1.0609529 ,Right ,0  ,+1 ,+3 ,-2 ,-1 ,-2 ,-5 ,-2
1.0609612 ,Right ,-3 ,+2 ,+7 ,+10 ,+5 ,+1 ,+2 ,-2
1.0615927 ,Right ,-2 ,-3 ,-4 ,0  ,-4 ,+1 ,-1 ,+3
1.0615999 ,Right ,-1 ,-2 ,-3 ,-3 ,-5 ,-4 ,-16 ,-7
1.0753159 ,Right ,+8 ,-2 ,-14 ,-1 ,0  ,-5 ,-14 ,-3
1.0753238 ,Right ,+17 ,+6 ,+28 ,+17 ,+8 ,+6 ,+32 ,+9
1.075957 ,Right ,-21 ,+4 ,+2 ,-12 ,-8 ,-6 ,+4 ,-5
1.0759645 ,Right ,-19 ,-11 ,-37 ,-10 ,-3 ,-4 ,-11 ,-5
1.0979614 ,Right ,-3 ,-3 ,+2 ,-7 ,0  ,-3 ,-3 ,+3
1.0979703 ,Right ,-9 ,+5 ,-10 ,+5 ,+4 ,-2 ,-14 ,-16
1.0984258 ,Right ,+10 ,-6 ,+7 ,-5 ,-7 ,-3 ,-31 ,0 
1.0984335 ,Right ,+5 ,+4 ,+2 ,-7 ,-2 ,+5 ,+29 ,+5
1.12122 ,Right ,-4 ,0  ,-4 ,-2 ,+1 ,0  ,-1 ,-2
1.1212278 ,Right ,+3 ,-2 ,+17 ,+18 ,0  ,+1 ,+1 ,+5
1.1217691 ,Right ,0  ,-10 ,-39 ,-19 ,+2 ,+1 ,+8 ,-1
1.1217765 ,Right ,+2 ,+1 ,-5 ,-1 ,-4 ,-4 ,-13 ,-3
1.1354655 ,Right ,+1 ,+2 ,+15 ,-1 ,-3 ,-3 ,+2 ,-2
1.1354734 ,Right ,0  ,0  ,-14 ,-18 ,-1 ,-1 ,0  ,+3
1.1359901 ,Right ,0  ,+4 ,+5 ,+25 ,+11 ,+9 ,-3 ,-2
1.1360088 ,Right ,+1 ,+5 ,+22 ,-1 ,+3 ,+1 ,+6 ,+5
1.1580864 ,Right ,+2 ,-2 ,-14 ,-6 ,-2 ,-2 ,+7 ,0 
1.1580967 ,Right ,-6 ,-3 ,0  ,-10 ,-4 ,-7 ,-14 ,-2
1.15858 ,Right ,+1 ,-1 ,-4 ,0  ,-2 ,-3 ,+2 ,-1
1.1585878 ,Right ,+4 ,-2 ,-2 ,0  ,0  ,-1 ,+4 ,-1
1.1812285 ,Right ,-3 ,-1 ,+3 ,+2 ,+1 ,+4 ,+3 ,-1
1.1812364 ,Right ,-2 ,-3 ,-3 ,-2 ,-3 ,-5 ,-10 ,-1
1.1818637 ,Right ,0  ,0  ,-3 ,-18 ,-3 ,-7 ,+3 ,0 
1.181872 ,Right ,0  ,-1 ,+3 ,+17 ,+1 ,+7 ,+6 ,0 
1.19525 ,Right ,-1 ,0  ,+2 ,-5 ,-3 ,-2 ,-4 ,0 
1.195258 ,Right ,-2 ,0  ,-3 ,+2 ,+6 ,0  ,-1 ,+2
1.1960272 ,Right ,+2 ,-1 ,+10 ,+10 ,+1 ,-2 ,+4 ,-1
1.1960348 ,Right ,-1 ,+1 ,+2 ,-11 ,-13 ,-7 ,-6 ,0 
1.2177527 ,Right ,0  ,-1 ,0  ,+12 ,+15 ,+5 ,0  ,0 
1.2177604 ,Right ,+1 ,0  ,-3 ,+9 ,+5 ,+6 ,+1 ,0 
1.2185133 ,Right ,-2 ,+2 ,+13 ,+11 ,-2 ,0  ,+4 ,0 
1.2185223 ,Right ,-2 ,-4 ,-6 ,-28 ,-7 ,-4 ,-5 ,-1
1.2411779 ,Right ,-2 ,0  ,-1 ,-16 ,-8 ,-2 ,-1 ,0 
1.241186 ,Right ,-3 ,-2 ,-7 ,+11 ,-1 ,-3 ,0  ,-2
1.2417894 ,Right ,0  ,-1 ,-6 ,-53 ,-18 ,-5 ,-4 ,-3
1.2417968 ,Right ,-1 ,-1 ,-12 ,+8 ,+6 ,-1 ,0  ,-1
1.2547642 ,Right ,+1 ,-2 ,+6 ,-5 ,-3 ,+1 ,+1 ,+1
1.254772 ,Right ,-2 ,-2 ,-1 ,+4 ,+2 ,-2 ,-1 ,0 
1.2629848 ,Right ,-1 ,+1 ,+2 ,+13 ,+2 ,0  ,-1 ,-2
1.2631215 ,Right ,+1 ,0  ,0  ,+3 ,+3 ,0  ,+3 ,+1
1.2777642 ,Right ,-2 ,+3 ,+14 ,+3 ,-2 ,-2 ,0  ,-2
1.2777723 ,Right ,-1 ,-9 ,-32 ,-6 ,-2 ,+3 ,+1 ,0 
1.2784895 ,Right ,-2 ,0  ,+18 ,+10 ,0  ,-1 ,-1 ,0 
1.2786312 ,Right ,-1 ,0  ,-5 ,-6 ,0  ,-2 ,-1 ,+1
1.3009984 ,Right ,-1 ,-1 ,-8 ,+11 ,0  ,+1 ,0  ,-2
1.3010068 ,Right ,-2 ,+3 ,+7 ,-11 ,-6 ,-1 ,-1 ,-1
1.3017014 ,Right ,0  ,+1 ,+4 ,+6 ,+3 ,+2 ,0  ,-2
1.3017088 ,Right ,0  ,-1 ,-2 ,+13 ,-1 ,-2 ,-3 ,-1
1.3149007 ,Right ,-1 ,-1 ,-5 ,-9 ,-7 ,-4 ,-4 ,-1
1.3149093 ,Right ,-2 ,0  ,-3 ,-2 ,-5 ,-5 ,-1 ,0 
1.3230252 ,Right ,+1 ,+4 ,+3 ,+2 ,+6 ,+3 ,0  ,0 
1.3230335 ,Right ,0  ,+5 ,+13 ,+8 ,+4 ,-1 ,-1 ,-1
1.337972 ,Right ,0  ,-1 ,-2 ,0  ,+3 ,+2 ,+1 ,-2
1.33798 ,Right ,-2 ,-3 ,+2 ,0  ,-5 ,-2 ,0  ,-3
1.3385644 ,Right ,-2 ,0  ,-1 ,+7 ,-4 ,-5 ,-1 ,-1
1.3385719 ,Right ,+1 ,+3 ,+14 ,-5 ,+8 ,+7 ,+2 ,0 
1.3603011 ,Right ,0  ,-2 ,-11 ,+5 ,-13 ,-13 ,-2 ,0 
1.3603093 ,Right ,-1 ,+2 ,+16 ,-6 ,+4 ,+8 ,-2 ,+1
1.3609673 ,Right ,+1 ,-5 ,-19 ,+9 ,+7 ,0  ,+2 ,+2
1.3609749 ,Right ,-3 ,-1 ,+1 ,-5 ,-4 ,0  ,0  ,-1
1.3745055 ,Right ,-2 ,-3 ,+9 ,+15 ,+3 ,+2 ,+1 ,0 
1.3745133 ,Right ,-2 ,-3 ,-2 ,-11 ,-14 ,-5 ,-2 ,-2
1.3830865 ,Right ,+2 ,+1 ,+1 ,-5 ,+7 ,0  ,+1 ,-1
1.3830957 ,Right ,+1 ,-6 ,-8 ,-2 ,-10 ,-1 ,-4 ,-2
1.397873 ,Right ,-1 ,-1 ,-4 ,+9 ,+3 ,0  ,0  ,0 
1.3978811 ,Right ,0  ,+4 ,+3 ,+2 ,+1 ,-2 ,0  ,0 
1.3985887 ,Right ,-1 ,-1 ,+6 ,-5 ,-3 ,-1 ,+1 ,-1
1.3985961 ,Right ,-1 ,-3 ,0  ,+15 ,+7 ,0  ,-1 ,-2
1.4205013 ,Right ,0  ,-2 ,-8 ,-7 ,-1 ,0  ,-3 ,-1
1.4205097 ,Right ,0  ,-2 ,-1 ,-9 ,-2 ,-2 ,-2 ,-3
1.4210991 ,Right ,-2 ,-4 ,-2 ,-2 ,-4 ,0  ,-1 ,-1
1.4211064 ,Right ,-3 ,-1 ,-8 ,-3 ,-3 ,-5 ,-1 ,-1
1.4344048 ,Right ,-2 ,0  ,+5 ,-3 ,0  ,+3 ,0  ,0 
