timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5096082 ,Left ,0  ,-2 ,+1 ,+1 ,+4 ,0  ,-2 ,+1
0.5096161 ,Left ,-2 ,0  ,-7 ,-3 ,-4 ,0  ,-1 ,-1
0.524819 ,Left ,+2 ,+5 ,+8 ,+7 ,+11 ,0  ,0  ,+1
0.5248274 ,Left ,-5 ,-5 ,-8 ,-4 ,-13 ,+2 ,0  ,-3
0.5398181 ,Left ,-1 ,-4 ,-3 ,0  ,+17 ,-2 ,-1 ,-1
0.5398262 ,Left ,-1 ,-3 ,-5 ,+3 ,+3 ,-1 ,0  ,-1
0.5471981 ,Left ,-1 ,-3 ,-1 ,-6 ,-9 ,-4 ,-2 ,-2
0.5472066 ,Left ,0  ,+1 ,+1 ,-5 ,-2 ,0  ,-2 ,0 
0.5620726 ,Left ,-2 ,0  ,0  ,-3 ,-11 ,+2 ,-3 ,-1
0.5620803 ,Left ,+1 ,0  ,0  ,+4 ,+14 ,+6 ,0  ,0 
0.5696509 ,Left ,-3 ,-4 ,-10 ,-2 ,-10 ,-20 ,-1 ,-2
0.5696589 ,Left ,+2 ,+6 ,+15 ,+6 ,-7 ,+2 ,+3 ,+1
0.5848745 ,Left ,-2 ,-2 ,-3 ,-5 ,+3 ,+6 ,+2 ,-1
0.5848829 ,Left ,-2 ,-5 ,-10 ,-8 ,-22 ,-1 ,-1 ,-1
0.5997151 ,Left ,-1 ,+3 ,0  ,-9 ,-11 ,-4 ,-2 ,0 
0.5997232 ,Left ,-2 ,0  ,+1 ,-2 ,-12 ,-6 ,-1 ,-2
0.607236 ,Left ,-1 ,-2 ,0  ,+4 ,+11 ,+3 ,-2 ,-1
0.6072452 ,Left ,-1 ,-6 ,-12 ,-2 ,+12 ,-2 ,0  ,-1
0.6223352 ,Left ,+1 ,0  ,+7 ,+3 ,+3 ,0  ,-2 ,-1
0.6223436 ,Left ,-2 ,-3 ,-5 ,-3 ,-5 ,-3 ,0  ,-3
0.6298927 ,Left ,+1 ,+6 ,+5 ,-2 ,-5 ,+3 ,0  ,-2
0.629901 ,Left ,-3 ,-5 ,-4 ,+3 ,+1 ,-1 ,-1 ,-2
0.6445029 ,Left ,+2 ,0  ,+7 ,-3 ,-33 ,-2 ,-1 ,-2
0.6445106 ,Left ,+1 ,+1 ,+1 ,-8 ,-3 ,0  ,-1 ,-1
0.6596333 ,Left ,-2 ,-2 ,-2 ,+5 ,+14 ,-2 ,-2 ,-1
0.6596417 ,Left ,-1 ,-2 ,-11 ,-7 ,-8 ,-3 ,-1 ,-1
0.6671417 ,Left ,-1 ,-2 ,-1 ,+6 ,+21 ,0  ,0  ,+1
0.6671514 ,Left ,+1 ,+1 ,+1 ,+6 ,+3 ,-2 ,-1 ,-1
0.6822826 ,Left ,0  ,-5 ,-3 ,-7 ,-34 ,+1 ,+2 ,-1
0.6822911 ,Left ,-1 ,0  ,+2 ,-3 ,+16 ,+4 ,-1 ,-1
0.6896434 ,Left ,-2 ,+4 ,+1 ,0  ,+1 ,+4 ,0  ,-1
0.6896514 ,Left ,-2 ,-3 ,-4 ,-6 ,-17 ,-24 ,-3 ,-3
0.7048248 ,Left ,-2 ,-6 ,-6 ,-2 ,-4 ,0  ,-1 ,-3
0.7048326 ,Left ,-2 ,0  ,-4 ,-6 ,-11 ,-2 ,-3 ,-2
0.7198475 ,Left ,-2 ,+1 ,+8 ,+7 ,+17 ,+4 ,-1 ,0 
0.7198561 ,Left ,+1 ,+2 ,+4 ,-4 ,-10 ,-2 ,-1 ,-1
0.7271908 ,Left ,-1 ,-2 ,-5 ,-4 ,+2 ,-3 ,-1 ,-1
0.7271987 ,Left ,0  ,+3 ,+4 ,+3 ,+10 ,+4 ,+3 ,-1
0.7421815 ,Left ,-1 ,-5 ,-6 ,0  ,-11 ,0  ,-2 ,-1
0.7421897 ,Left ,-1 ,-1 ,-1 ,+7 ,+19 ,+8 ,0  ,0 
0.7497988 ,Left ,-1 ,-3 ,-3 ,-10 ,-12 ,-9 ,-4 ,-1
0.7498067 ,Left ,-2 ,-1 ,-5 ,0  ,+2 ,+2 ,-2 ,-1
0.7648016 ,Left ,-1 ,+1 ,0  ,+1 ,+18 ,0  ,0  ,+1
0.7648097 ,Left ,0  ,-3 ,0  ,-1 ,+2 ,+1 ,0  ,-1
0.7798493 ,Left ,-1 ,-1 ,-4 ,-6 ,-6 ,-3 ,-1 ,-2
0.7799812 ,Left ,-2 ,-5 ,-9 ,+5 ,+3 ,-5 ,0  ,-1
0.7871614 ,Left ,-2 ,-3 ,-1 ,-9 ,+3 ,-2 ,-2 ,-1
0.7871688 ,Left ,+1 ,+4 ,+9 ,+2 ,+12 ,+12 ,0  ,0 
0.802324 ,Left ,-2 ,-5 ,-12 ,+2 ,-11 ,-17 ,-4 ,-1
0.8023321 ,Left ,-1 ,+2 ,+6 ,-10 ,-4 ,0  ,-1 ,-3
0.8096311 ,Left ,0  ,-2 ,-5 ,+6 ,+5 ,+3 ,-1 ,+2
0.8096389 ,Left ,0  ,0  ,+1 ,-1 ,+2 ,+3 ,-2 ,0 
0.8248565 ,Left ,0  ,+1 ,+3 ,+8 ,+16 ,-3 ,-3 ,-1
0.8248645 ,Left ,-3 ,-6 ,-10 ,0  ,-2 ,0  ,-2 ,0 
0.839877 ,Left ,0  ,0  ,+2 ,-7 ,-10 ,0  ,0  ,-1
0.839885 ,Left ,+1 ,-1 ,+1 ,+2 ,+17 ,-7 ,-4 ,-1
0.8472572 ,Left ,-1 ,+1 ,-2 ,-6 ,-7 ,0  ,-1 ,-1
0.8472661 ,Left ,0  ,-2 ,-4 ,+2 ,-17 ,-3 ,-1 ,0 
0.8620351 ,Left ,+2 ,-3 ,-6 ,-1 ,+10 ,+1 ,-1 ,-1
0.8620428 ,Left ,-1 ,+2 ,+8 ,0  ,-13 ,+1 ,0  ,-1
0.869679 ,Left ,-4 ,-1 ,-4 ,-1 ,-4 ,-3 ,-2 ,-3
0.8696872 ,Left ,-2 ,0  ,-3 ,+4 ,+5 ,+5 ,-1 ,-1
0.8847364 ,Left ,-2 ,-2 ,+1 ,-1 ,-23 ,+4 ,0  ,0 
0.8847444 ,Left ,-1 ,-2 ,-5 ,-8 ,-4 ,-1 ,0  ,-3
0.899519 ,Left ,-3 ,-18 ,-3 ,+1 ,+4 ,-5 ,0  ,-3
0.8995268 ,Left ,+1 ,+16 ,0  ,+1 ,-4 ,-1 ,-1 ,-1
0.9072246 ,Left ,-2 ,-2 ,-1 ,+2 ,+3 ,-2 ,-4 ,-1
0.9072323 ,Left ,-3 ,+1 ,+7 ,+3 ,+5 ,-3 ,-1 ,+1
0.9222387 ,Left ,0  ,0  ,-1 ,-2 ,-2 ,+4 ,0  ,-1
0.9222469 ,Left ,-2 ,-10 ,-8 ,-5 ,-10 ,-3 ,-1 ,-2
0.9298542 ,Left ,+1 ,0  ,-1 ,+1 ,+4 ,-2 ,-1 ,-1
0.9298624 ,Left ,-1 ,-3 ,-2 ,-2 ,-7 ,-2 ,-1 ,+1
0.9444991 ,Left ,0  ,+7 ,+4 ,-1 ,0  ,+1 ,+2 ,0 
0.9445067 ,Left ,+2 ,-3 ,+2 ,+1 ,+13 ,-3 ,+2 ,-1
0.9596619 ,Left ,-4 ,+3 ,-5 ,+4 ,-13 ,-1 ,0  ,-3
0.9596698 ,Left ,-2 ,-2 ,+2 ,-6 ,-1 ,-7 ,0  ,-2
0.9671237 ,Left ,0  ,-2 ,+1 ,0  ,+3 ,+2 ,-1 ,-2
0.9672258 ,Left ,-3 ,0  ,-4 ,-7 ,-2 ,-4 ,-2 ,-2
0.9819037 ,Left ,0  ,+2 ,+6 ,+2 ,+2 ,+1 ,-2 ,0 
0.9819801 ,Left ,-2 ,-6 ,-9 ,+3 ,-1 ,+4 ,0  ,-2
0.9894825 ,Left ,-1 ,0  ,+1 ,-5 ,0  ,-6 ,+1 ,-2
0.9894899 ,Left ,0  ,0  ,-5 ,+2 ,-4 ,-1 ,-1 ,-2
1.0047933 ,Left ,0  ,-2 ,-2 ,+2 ,+10 ,+2 ,-2 ,+1
1.0048014 ,Left ,0  ,+2 ,-3 ,0  ,-8 ,0  ,-1 ,-1
1.0198862 ,Left ,-1 ,+2 ,-4 ,-8 ,+10 ,+6 ,-2 ,-1
1.0198942 ,Left ,0  ,-2 ,+2 ,+3 ,-3 ,-13 ,-1 ,0 
1.0271629 ,Left ,-1 ,-3 ,-7 ,-1 ,+1 ,-1 ,-3 ,-2
1.0271713 ,Left ,-3 ,-6 ,-4 ,-5 ,+4 ,-8 ,-3 ,0 
1.0422453 ,Left ,-2 ,+1 ,0  ,-1 ,-15 ,-5 ,-1 ,-1
1.0422538 ,Left ,-4 ,-3 ,+2 ,-1 ,+17 ,+13 ,0  ,-2
1.0498569 ,Left ,-1 ,0  ,0  ,+1 ,+1 ,-3 ,-3 ,-1
1.0498658 ,Left ,+1 ,+5 ,+9 ,+7 ,-10 ,-2 ,-1 ,+1
1.0644012 ,Left ,0  ,-2 ,-4 ,-5 ,-6 ,-7 ,-2 ,-2
1.064528 ,Left ,-2 ,0  ,-5 ,-1 ,-1 ,+2 ,0  ,+2
1.0722564 ,Left ,-1 ,-4 ,-3 ,-4 ,-3 ,-4 ,-1 ,-2
1.0722644 ,Left ,-1 ,-3 ,+2 ,-4 ,-27 ,0  ,-1 ,0 
1.0872666 ,Left ,-1 ,-2 ,0  ,-2 ,-3 ,0  ,0  ,0 
1.0872746 ,Left ,+1 ,0  ,+1 ,0  ,+9 ,+1 ,0  ,+2
1.1022806 ,Left ,0  ,+1 ,+2 ,+3 ,0  ,0  ,-1 ,-3
1.1022885 ,Left ,-2 ,-6 ,-12 ,-3 ,0  ,0  ,-1 ,-1
1.1096468 ,Left ,-4 ,-2 ,+1 ,-1 ,-7 ,-3 ,-1 ,0 
1.1096546 ,Left ,+1 ,+2 ,+2 ,+2 ,+1 ,-1 ,0  ,-2
1.124793 ,Left ,+1 ,+1 ,+2 ,-2 ,0  ,+1 ,-1 ,-1
1.124801 ,Left ,+1 ,0  ,+2 ,+5 ,+3 ,+1 ,-2 ,-1
1.132183 ,Left ,-2 ,-3 ,-5 ,-2 ,0  ,+7 ,-2 ,-1
1.1321915 ,Left ,-6 ,-8 ,-11 ,-8 ,-21 ,-5 ,-3 ,-3
1.1548236 ,Left ,-4 ,-4 ,0  ,+1 ,-5 ,0  ,+2 ,-3
1.1548318 ,Left ,+4 ,+5 ,+4 ,+3 ,+7 ,+6 ,0  ,+1
1.1699142 ,Left ,0  ,+1 ,+3 ,+6 ,+9 ,+3 ,-1 ,-2
1.169922 ,Left ,-2 ,-7 ,-9 ,-5 ,-11 ,-3 ,-5 ,-1
1.1771055 ,Left ,+2 ,+1 ,+3 ,-5 ,-12 ,-8 ,-1 ,0 
1.1771135 ,Left ,-3 ,-4 ,-3 ,-4 ,+7 ,+1 ,-1 ,-1
1.1922629 ,Left ,-4 ,-7 ,-7 ,-4 ,-3 ,-2 ,-1 ,-4
1.192271 ,Left ,0  ,-2 ,0  ,0  ,+5 ,+4 ,+1 ,+1
1.1998375 ,Left ,+4 ,+3 ,+3 ,+9 ,+9 ,-1 ,-2 ,-1
1.1998464 ,Left ,-4 ,-1 ,-4 ,-6 ,-3 ,-4 ,-1 ,-1
1.2073349 ,Left ,0  ,-2 ,-5 ,-6 ,-13 ,-5 ,-1 ,-2
1.207343 ,Left ,-1 ,-2 ,+1 ,+1 ,+9 ,+2 ,-2 ,-1
1.2221737 ,Left ,-2 ,-3 ,-4 ,-4 ,-7 ,-2 ,-1 ,0 
1.2221821 ,Left ,-1 ,+1 ,-1 ,+2 ,+4 ,-2 ,0  ,+1
1.2298164 ,Left ,-4 ,-4 ,-4 ,-5 ,+9 ,-1 ,-2 ,-3
1.2298249 ,Left ,+1 ,-4 ,-13 ,-4 ,-13 ,-5 ,-2 ,-1
1.2445943 ,Left ,-3 ,-1 ,+7 ,0  ,+9 ,-1 ,-2 ,-2
1.2446738 ,Left ,+5 ,-2 ,-1 ,+11 ,+8 ,+5 ,+1 ,0 
1.2522485 ,Left ,-4 ,0  ,+3 ,-8 ,-37 ,+1 ,0  ,-1
1.2522573 ,Left ,-1 ,+4 ,+5 ,+4 ,+22 ,-3 ,+1 ,0 
1.2671774 ,Left ,+1 ,-2 ,-4 ,-14 ,+3 ,-3 ,-1 ,-1
1.2671861 ,Left ,-5 ,-6 ,-6 ,+1 ,+3 ,+13 ,-3 ,-2
1.2820413 ,Left ,+1 ,-2 ,-1 ,-4 ,-5 ,-1 ,-2 ,-1
1.2820497 ,Left ,+3 ,+3 ,+7 ,-1 ,0  ,-4 ,0  ,-1
1.2894881 ,Left ,-3 ,+3 ,+2 ,+8 ,+13 ,+8 ,+1 ,0 
1.2894952 ,Left ,+2 ,+1 ,0  ,-7 ,-11 ,-10 ,-3 ,-2
1.3048569 ,Left ,-4 ,-2 ,-6 ,-1 ,+14 ,-5 ,-1 ,0 
1.3048651 ,Left ,0  ,-4 ,-5 ,-12 ,-5 ,+2 ,-7 ,-3
1.3122473 ,Left ,-7 ,-4 ,-4 ,+6 ,+2 ,-8 ,+12 ,-5
1.3122557 ,Left ,-7 ,+3 ,+3 ,-6 ,-16 ,-1 ,-2 ,-2
1.3271971 ,Left ,+3 ,+1 ,+1 ,-3 ,-3 ,+2 ,-3 ,+2
1.3272052 ,Left ,-11 ,-6 ,-5 ,-1 ,+25 ,+2 ,-6 ,-1
1.342184 ,Left ,-3 ,+1 ,0  ,+4 ,-11 ,+2 ,+6 ,-2
1.3421922 ,Left ,-3 ,0  ,+1 ,-1 ,+15 ,+1 ,-1 ,-1
1.349867 ,Left ,-5 ,+3 ,-1 ,+1 ,+7 ,+5 ,-5 ,-2
1.3498749 ,Left ,+17 ,-4 ,-3 ,-3 ,-32 ,-26 ,-5 ,+1
1.3648279 ,Left ,-4 ,-7 ,-3 ,-10 ,+8 ,+1 ,-6 ,-3
1.3648363 ,Left ,-7 ,+2 ,+4 ,+6 ,+2 ,+3 ,+11 ,-3
1.3720836 ,Left ,-7 ,+1 ,-1 ,+3 ,-17 ,-5 ,-14 ,+1
1.3720917 ,Left ,-47 ,-8 ,0  ,-4 ,+33 ,+5 ,-9 ,-6
1.3871906 ,Left ,-19 ,-9 ,-8 ,-2 ,+10 ,+12 ,+23 ,-11
1.3871985 ,Left ,+23 ,+10 ,+6 ,+4 ,+9 ,+9 ,-23 ,0 
1.4022837 ,Left ,-18 ,-6 ,+2 ,-2 ,-3 ,-10 ,+8 ,-3
1.4022918 ,Left ,+2 ,0  ,+1 ,+2 ,+15 ,-4 ,-2 ,-5
1.4096489 ,Left ,+3 ,-30 ,-27 ,-14 ,-31 ,-22 ,-18 ,+3
1.4096567 ,Left ,-7 ,+3 ,+5 ,-1 ,+27 ,+7 ,-2 ,-1
1.4248523 ,Left ,-4 ,+22 ,+29 ,+17 ,-2 ,+4 ,+10 ,+3
1.4248625 ,Left ,+8 ,+6 ,+2 ,-3 ,-29 ,+3 ,+26 ,+2
1.4322541 ,Left ,+1 ,+3 ,+8 ,+13 ,+47 ,-1 ,-2 ,+4
1.4322658 ,Left ,-3 ,-14 ,-23 ,-3 ,-17 ,-5 ,+13 ,-8
1.454761 ,Left ,+3 ,-1 ,-5 ,-4 ,+3 ,-1 ,0  ,-5
1.4547689 ,Left ,+6 ,+8 ,+13 ,+13 ,+6 ,+6 ,-1 ,+1
1.4698807 ,Left ,-2 ,+1 ,-4 ,+1 ,-26 ,-7 ,-2 ,-1
1.4698885 ,Left ,-9 ,-10 ,-12 ,-17 ,-24 ,+1 ,+1 ,-4
1.4772915 ,Left ,+6 ,+11 ,+15 ,+39 ,+1 ,+6 ,-2 ,-2
1.4772996 ,Left ,+2 ,0  ,-2 ,-24 ,+26 ,-3 ,+7 ,0 
1.4922397 ,Left ,-2 ,+3 ,+5 ,+3 ,-17 ,-2 ,-3 ,0 
1.4922485 ,Left ,+2 ,0  ,-3 ,-6 ,+2 ,+3 ,+2 ,-3
1.4997779 ,Left ,+4 ,+2 ,0  ,+13 ,+7 ,-5 ,-7 ,-1
1.4997876 ,Left ,+29 ,-1 ,+6 ,+11 ,-34 ,-5 ,+2 ,0 
1.5071954 ,Left ,+2 ,+8 ,+10 ,+3 ,+6 ,+1 ,+1 ,0 
1.5072037 ,Left ,+13 ,-4 ,+1 ,+12 ,-23 ,-4 ,-1 ,+1
1.5222455 ,Left ,+5 ,+1 ,0  ,+1 ,+15 ,+1 ,-6 ,-2
1.5222537 ,Left ,-29 ,-3 ,-1 ,+2 ,+11 ,+1 ,-1 ,-3
1.5295131 ,Left ,+17 ,+2 ,+5 ,-8 ,-12 ,-1 ,-2 ,+12
1.5295212 ,Left ,-9 ,-3 ,-7 ,-8 ,-6 ,-3 ,-7 ,-6
1.5523394 ,Left ,+1 ,-5 ,-3 ,+3 ,+19 ,0  ,-1 ,-2
1.5523473 ,Left ,0  ,+4 ,+5 ,-4 ,-9 ,+3 ,+4 ,-1
1.5596813 ,Left ,-16 ,-2 ,+1 ,-6 ,-9 ,+4 ,+5 ,+3
1.5596896 ,Left ,+20 ,+2 ,-5 ,-4 ,+1 ,-12 ,-12 ,-1
1.5748864 ,Left ,-2 ,-1 ,-1 ,-12 ,+16 ,+4 ,+5 ,-1
1.5748948 ,Left ,-7 ,-1 ,-3 ,-4 ,+18 ,-4 ,+9 ,+1
1.5898553 ,Left ,+5 ,0  ,-1 ,+5 ,+8 ,+7 ,+1 ,-3
1.5898634 ,Left ,0  ,-12 ,-16 ,-19 ,-59 ,-27 ,-5 ,-5
1.5972486 ,Left ,-7 ,+8 ,+8 ,+9 ,+21 ,+5 ,+5 ,-3
1.5974197 ,Left ,-10 ,-2 ,+3 ,-10 ,-40 ,-11 ,-3 ,-1
1.6121637 ,Left ,+5 ,-8 ,-7 ,-9 ,-41 ,-6 ,+23 ,+2
1.6121716 ,Left ,-30 ,-5 ,+2 ,-1 ,-9 ,+8 ,-19 ,-3
1.6269988 ,Left ,+7 ,-4 ,-15 ,-18 ,-8 ,+9 ,-14 ,-2
1.6270065 ,Left ,-12 ,-1 ,-1 ,-1 ,-3 ,+7 ,+10 ,-5
1.6422062 ,Left ,-10 ,+3 ,+9 ,+11 ,+19 ,-4 ,+5 ,+3
1.6422146 ,Left ,+1 ,-11 ,-17 ,-9 ,-21 ,+14 ,+8 ,0 
1.6574097 ,Left ,-4 ,+16 ,+11 ,-2 ,+31 ,-14 ,-7 ,-4
1.6574175 ,Left ,-6 ,-5 ,+8 ,+15 ,+9 ,+9 ,+8 ,0 
1.6721868 ,Left ,+4 ,+3 ,0  ,-2 ,-36 ,-8 ,0  ,-4
