timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.1757812 ,Left ,-2 ,0  ,+4 ,+6 ,+8 ,-3 ,0  ,-1
13.1910468 ,Left ,-2 ,+1 ,0  ,+1 ,+7 ,0  ,+1 ,0 
13.1910567 ,Left ,-4 ,0  ,+1 ,-5 ,-6 ,+5 ,-5 ,-5
13.1980531 ,Left ,-2 ,-9 ,-8 ,-3 ,-9 ,+28 ,-2 ,+3
13.1980611 ,Left ,-3 ,0  ,0  ,-1 ,-4 ,-37 ,-8 ,-18
13.2055415 ,Left ,-1 ,+2 ,+1 ,-1 ,+6 ,-2 ,+1 ,+4
13.2056216 ,Left ,+3 ,-1 ,-3 ,-2 ,-22 ,+16 ,-3 ,-1
13.212911 ,Left ,+1 ,-1 ,-2 ,-7 ,+38 ,-15 ,+5 ,+3
13.2129204 ,Left ,-8 ,-2 ,-2 ,+9 ,-13 ,-2 ,-8 ,+2
13.2278861 ,Left ,-1 ,-3 ,+1 ,+7 ,-3 ,-13 ,+2 ,+3
13.2279289 ,Left ,+1 ,+7 ,+3 ,-5 ,-6 ,-7 ,-2 ,-3
13.2358297 ,Left ,-3 ,-2 ,-1 ,-4 ,-11 ,+7 ,-6 ,-5
13.2358529 ,Left ,+1 ,-2 ,-3 ,-6 ,+8 ,-23 ,0  ,+3
13.2506456 ,Left ,-3 ,-4 ,-7 ,-8 ,-23 ,-25 ,-1 ,0 
13.2506592 ,Left ,-2 ,0  ,-2 ,+9 ,+13 ,+7 ,-5 ,-1
13.2578906 ,Left ,0  ,0  ,+4 ,+1 ,+4 ,+14 ,+3 ,-1
13.2579336 ,Left ,+3 ,-4 ,-6 ,-5 ,0  ,-8 ,+1 ,-1
13.2654341 ,Left ,-1 ,+4 ,0  ,-1 ,0  ,-2 ,-4 ,-1
13.2654779 ,Left ,+1 ,0  ,+4 ,+2 ,-7 ,-1 ,-2 ,0 
13.2729438 ,Left ,-2 ,-2 ,+1 ,+4 ,-5 ,-8 ,0  ,-2
13.2732177 ,Left ,-4 ,-4 ,-5 ,-1 ,+31 ,+18 ,-4 ,-5
13.2881046 ,Left ,+1 ,-1 ,-1 ,-1 ,+12 ,+40 ,+4 ,+3
13.2883854 ,Left ,-4 ,-4 ,-5 ,-4 ,-12 ,-65 ,+2 ,-1
13.2955503 ,Left ,+1 ,+2 ,+2 ,-4 ,-14 ,+4 ,-10 ,-8
13.2955583 ,Left ,+1 ,+1 ,+3 ,+2 ,+18 ,+16 ,+11 ,+2
13.3104731 ,Left ,-2 ,-2 ,-5 ,-2 ,-6 ,-20 ,-7 ,0 
13.3104842 ,Left ,-3 ,-1 ,0  ,-2 ,+13 ,+10 ,-2 ,-1
13.3180019 ,Left ,-1 ,-1 ,-2 ,+1 ,-17 ,-5 ,+1 ,+2
13.318035 ,Left ,+1 ,+1 ,-1 ,-4 ,-15 ,-4 ,+1 ,+4
13.3255352 ,Left ,-3 ,0  ,-1 ,0  ,+10 ,+9 ,+1 ,-2
13.3255432 ,Left ,0  ,+1 ,+2 ,+2 ,+11 ,+10 ,+1 ,-1
13.3330536 ,Left ,0  ,-1 ,+1 ,+4 ,-9 ,-3 ,+1 ,+4
13.3331437 ,Left ,-1 ,+1 ,+4 ,+3 ,-5 ,+13 ,-2 ,-3
13.3481166 ,Left ,-2 ,-4 ,-2 ,-1 ,-12 ,-8 ,+2 ,-1
13.3481246 ,Left ,-1 ,0  ,-2 ,0  ,-3 ,0  ,-3 ,-3
13.3554037 ,Left ,-1 ,+1 ,-4 ,-1 ,+22 ,+20 ,+6 ,-1
13.3554137 ,Left ,-2 ,-3 ,-10 ,-15 ,-10 ,+12 ,-2 ,+1
13.3780588 ,Left ,-3 ,-5 ,0  ,+4 ,-4 ,-28 ,+1 ,-1
13.3780669 ,Left ,+2 ,+3 ,+4 ,+6 ,+13 ,+9 ,+1 ,-1
13.3852811 ,Left ,-1 ,+1 ,+3 ,+2 ,-12 ,+12 ,-2 ,-2
13.3853285 ,Left ,0  ,-2 ,-2 ,-3 ,-9 ,-2 ,+4 ,-2
13.3929327 ,Left ,-2 ,-4 ,-6 ,-11 ,+12 ,+30 ,0  ,-2
13.3929706 ,Left ,-1 ,-6 ,-11 ,-15 ,-20 ,-12 ,+3 ,-1
13.4003101 ,Left ,-2 ,+1 ,+3 ,+2 ,0  ,+6 ,-6 ,-2
13.4003198 ,Left ,+1 ,+3 ,+4 ,+8 ,+11 ,+4 ,-5 ,+1
13.4153524 ,Left ,-1 ,+1 ,+6 ,+13 ,-4 ,-20 ,-1 ,0 
13.4153962 ,Left ,+1 ,-1 ,0  ,-3 ,-6 ,+13 ,+6 ,0 
13.4303494 ,Left ,+1 ,+1 ,+5 ,+2 ,+10 ,+23 ,+2 ,+1
13.4303771 ,Left ,0  ,+1 ,-2 ,-8 ,+7 ,-1 ,-4 ,+1
13.4380042 ,Left ,+3 ,+1 ,+3 ,+4 ,+9 ,-6 ,+10 ,+4
13.4380144 ,Left ,-2 ,-1 ,+7 ,+13 ,-8 ,-15 ,-12 ,-2
13.445359 ,Left ,-3 ,-3 ,-5 ,-4 ,-30 ,-2 ,-5 ,-4
13.44537 ,Left ,-1 ,-2 ,-1 ,+2 ,+27 ,-7 ,0  ,-2
13.4602891 ,Left ,0  ,+1 ,-1 ,-3 ,-24 ,+3 ,+3 ,+1
13.4603406 ,Left ,+1 ,-1 ,-2 ,+1 ,+27 ,-5 ,+2 ,+2
13.4679834 ,Left ,0  ,-1 ,-6 ,-10 ,+5 ,+2 ,-1 ,-1
13.467996 ,Left ,-1 ,+1 ,+1 ,-5 ,-17 ,+9 ,-4 ,-3
13.4830425 ,Left ,-2 ,+2 ,+2 ,+15 ,+8 ,+1 ,-7 ,-1
13.4830508 ,Left ,-5 ,-7 ,-5 ,-9 ,-37 ,-8 ,0  ,-6
13.4904784 ,Left ,+2 ,+7 ,+9 ,+9 ,-1 ,-9 ,+4 ,+6
13.4904878 ,Left ,-5 ,-7 ,-5 ,-1 ,+21 ,+11 ,-5 ,-5
13.5128882 ,Left ,+1 ,-1 ,0  ,+6 ,-20 ,-7 ,+2 ,-1
13.5129316 ,Left ,-1 ,-2 ,-2 ,-4 ,+17 ,-3 ,-2 ,0 
13.5280647 ,Left ,-2 ,-4 ,-2 ,-3 ,-14 ,-18 ,-6 ,-4
13.5280726 ,Left ,+2 ,+3 ,+3 ,+6 ,+33 ,+39 ,+8 ,+3
13.5357324 ,Left ,-2 ,-4 ,-5 ,-7 ,-39 ,-35 ,-7 ,0 
13.5357826 ,Left ,-2 ,-2 ,-1 ,-4 ,-3 ,-1 ,-2 ,-1
13.5504487 ,Left ,0  ,-4 ,-5 ,-1 ,+14 ,-3 ,+2 ,+3
13.5505119 ,Left ,+2 ,+6 ,+3 ,+7 ,-14 ,-15 ,-3 ,+2
13.5652414 ,Left ,+2 ,+1 ,0  ,-2 ,+6 ,+13 ,-3 ,-4
13.5652949 ,Left ,+21 ,+9 ,-4 ,-4 ,-3 ,-25 ,0  ,+4
13.5805563 ,Left ,-31 ,-4 ,-2 ,-6 ,-40 ,-10 ,-1 ,-4
13.5805645 ,Left ,-22 ,-24 ,-10 ,-4 ,+40 ,-1 ,+1 ,-3
13.5880574 ,Left ,+1 ,-6 ,+1 ,+2 ,-8 ,+8 ,-5 ,-4
13.5880899 ,Left ,-9 ,-3 ,-2 ,+2 ,+7 ,+11 ,+5 ,+2
13.6036775 ,Left ,+34 ,+18 ,+2 ,+1 ,-18 ,-3 ,-5 ,+2
13.6036868 ,Left ,+23 ,+51 ,+9 ,-11 ,-29 ,-10 ,0  ,+8
13.6104193 ,Left ,-106 ,-105 ,-27 ,-18 ,+2 ,-1 ,-12 ,-31
13.6104292 ,Left ,+24 ,+14 ,+5 ,+13 ,+21 ,+10 ,0  ,+9
13.6254748 ,Left ,+29 ,+47 ,+5 ,-6 ,-8 ,-11 ,+3 ,+10
13.6254933 ,Left ,-35 ,-13 ,-9 ,-14 ,-13 ,+1 ,-3 ,-15
13.6404272 ,Left ,+6 ,+3 ,+1 ,+6 ,+22 ,+8 ,-2 ,+3
13.6404646 ,Left ,-2 ,-26 ,-3 ,-4 ,-14 ,-19 ,0  ,-3
13.6478995 ,Left ,+27 ,+20 ,+4 ,+4 ,+14 ,+12 ,+3 ,+2
13.6479101 ,Left ,-8 ,+2 ,+4 ,+3 ,-32 ,-15 ,-5 ,-4
13.6631131 ,Left ,+11 ,+16 ,-2 ,-5 ,+19 ,+1 ,-5 ,-2
13.6631215 ,Left ,-7 ,-13 ,-8 ,-4 ,-2 ,0  ,+2 ,-3
13.6705346 ,Left ,+5 ,+9 ,+5 ,-6 ,+2 ,+6 ,0  ,+3
13.6705971 ,Left ,-1 ,-6 ,-1 ,+4 ,+13 ,-4 ,-1 ,-3
13.6854468 ,Left ,+9 ,+4 ,+2 ,+26 ,+1 ,-4 ,-1 ,+5
13.6854564 ,Left ,+2 ,0  ,+2 ,-5 ,+1 ,+4 ,-1 ,-1
13.7079317 ,Left ,0  ,-3 ,-3 ,-5 ,-1 ,+4 ,+1 ,0 
13.7079399 ,Left ,-5 ,-1 ,-4 ,-1 ,-30 ,-11 ,-3 ,-1
13.7154837 ,Left ,+10 ,+10 ,+10 ,+22 ,+41 ,+32 ,+6 ,+1
13.715492 ,Left ,0  ,-2 ,+3 ,+5 ,+38 ,+19 ,+2 ,0 
13.7303977 ,Left ,-2 ,-1 ,-5 ,-15 ,-18 ,-36 ,-5 ,0 
13.7304404 ,Left ,-2 ,-5 ,-9 ,-14 ,-36 ,-13 ,-1 ,-1
13.7381007 ,Left ,+1 ,+5 ,+5 ,+5 ,+23 ,+10 ,+3 ,-1
13.7383533 ,Left ,-2 ,-3 ,+2 ,+17 ,-34 ,-8 ,-1 ,+1
13.7528963 ,Left ,+2 ,+4 ,+1 ,-14 ,-10 ,-11 ,-2 ,-1
13.7529031 ,Left ,+1 ,+24 ,+3 ,+3 ,+21 ,+10 ,+2 ,+2
13.7678526 ,Left ,+1 ,-12 ,-8 ,+3 ,+6 ,+6 ,+1 ,-1
13.7678663 ,Left ,-3 ,-36 ,-10 ,-15 ,-3 ,-17 ,-3 ,-3
13.7829528 ,Left ,+7 ,+20 ,+6 ,+6 ,+8 ,+29 ,+20 ,+9
13.7829597 ,Left ,-1 ,-9 ,+1 ,+14 ,+26 ,+19 ,-14 ,+1
13.7904576 ,Left ,-5 ,+8 ,+3 ,-11 ,-26 ,-34 ,-5 ,-1
13.7904674 ,Left ,0  ,-8 ,-6 ,-8 ,0  ,+9 ,-5 ,-1
13.8052488 ,Left ,+5 ,+11 ,0  ,-8 ,-5 ,-4 ,-3 ,+7
13.8052987 ,Left ,-1 ,-13 ,-12 ,-1 ,+11 ,+17 ,+7 ,+2
13.8203612 ,Left ,+1 ,+4 ,+18 ,+4 ,-4 ,-9 ,-6 ,-2
13.8204039 ,Left ,-4 ,-10 ,-3 ,-3 ,+16 ,-30 ,-3 ,0 
13.8280915 ,Left ,-6 ,-6 ,-12 ,-16 ,-48 ,+20 ,-5 ,-4
13.8280996 ,Left ,-3 ,+10 ,+1 ,+2 ,-1 ,-8 ,+5 ,-3
13.8430917 ,Left ,+1 ,+4 ,-1 ,-3 ,+31 ,-1 ,-14 ,-7
13.8430998 ,Left ,-3 ,-16 ,0  ,+3 ,-13 ,+5 ,+8 ,+4
13.8503774 ,Left ,+3 ,+17 ,+1 ,-15 ,+11 ,+2 ,0  ,-2
13.8503886 ,Left ,-4 ,-10 ,-2 ,-11 ,-25 ,+4 ,-5 ,-2
13.8655045 ,Left ,-1 ,-15 ,-8 ,+20 ,-27 ,-33 ,-6 ,-4
13.8655152 ,Left ,0  ,+1 ,-8 ,-38 ,-29 ,+15 ,-4 ,-1
13.8803764 ,Left ,-2 ,-1 ,-14 ,-9 ,-28 ,-28 ,-4 ,-1
13.8804293 ,Left ,0  ,+9 ,+15 ,+21 ,+32 ,+16 ,+7 ,+3
13.8880329 ,Left ,0  ,-9 ,-9 ,-12 ,-26 ,-6 ,-3 ,-1
13.8880447 ,Left ,-2 ,0  ,0  ,+4 ,+24 ,-5 ,+1 ,-2
13.9028062 ,Left ,-1 ,+5 ,-3 ,-4 ,+18 ,-3 ,-6 ,-4
13.9028582 ,Left ,-1 ,-6 ,-2 ,-2 ,-4 ,+4 ,+2 ,+1
13.9104793 ,Left ,-2 ,-2 ,-2 ,+6 ,+8 ,+11 ,-2 ,-5
13.9104872 ,Left ,+2 ,+5 ,+6 ,+3 ,-23 ,-5 ,-2 ,-3
13.9258788 ,Left ,+9 ,+26 ,+5 ,0  ,+17 ,+23 ,+6 ,+8
13.9258941 ,Left ,-22 ,-4 ,-2 ,+5 ,-16 ,-87 ,-4 ,-21
13.9404 ,Left ,+1 ,-10 ,-7 ,-7 ,+15 ,+47 ,+2 ,+2
13.940406 ,Left ,+12 ,+12 ,+11 ,+3 ,-17 ,+9 ,+8 ,+10
13.9480129 ,Left ,-13 ,-4 ,+11 ,+1 ,0  ,-14 ,-9 ,-19
13.948021 ,Left ,+8 ,+12 ,-4 ,+2 ,+7 ,+18 ,+4 ,+8
13.9629567 ,Left ,-2 ,-3 ,-8 ,-6 ,-7 ,-26 ,-9 ,-3
13.9629647 ,Left ,-4 ,+5 ,+5 ,+1 ,-14 ,+5 ,+3 ,-4
13.970526 ,Left ,+3 ,-2 ,-4 ,-5 ,+11 ,+7 ,0  ,+3
13.9705756 ,Left ,+3 ,-3 ,+3 ,+2 ,+1 ,+1 ,-4 ,+1
13.9853864 ,Left ,+5 ,-1 ,-2 ,-2 ,+14 ,-10 ,-1 ,0 
13.9853943 ,Left ,+3 ,-1 ,-2 ,+7 ,+6 ,+10 ,-7 ,+8
14.000535 ,Left ,+3 ,+1 ,-2 ,+3 ,+11 ,-4 ,+7 ,+4
14.000611 ,Left ,-8 ,-13 ,-9 ,-10 ,-37 ,-9 ,-5 ,-3
14.0079963 ,Left ,-7 ,-2 ,0  ,-7 ,+10 ,-9 ,+2 ,-4
14.0080281 ,Left ,-2 ,-3 ,-1 ,+3 ,-10 ,-1 ,0  ,-5
14.0232187 ,Left ,+2 ,-1 ,0  ,-7 ,+32 ,+13 ,+5 ,+4
14.0232285 ,Left ,0  ,+8 ,+7 ,+17 ,+28 ,+17 ,+4 ,-1
14.0305811 ,Left ,-2 ,-10 ,-6 ,0  ,-14 ,0  ,+1 ,0 
14.0305899 ,Left ,+6 ,+2 ,+3 ,-7 ,0  ,+11 ,-4 ,+4
14.0455859 ,Left ,+2 ,-3 ,-4 ,-12 ,-55 ,-22 ,-2 ,+4
14.0455942 ,Left ,-6 ,-10 ,-5 ,-4 ,-14 ,-18 ,-9 ,-4
14.060342 ,Left ,-3 ,+8 ,+1 ,-14 ,-30 ,-4 ,+3 ,-2
14.0603675 ,Left ,0  ,-7 ,-11 ,-16 ,+1 ,-8 ,-7 ,-4
14.0680827 ,Left ,-1 ,-7 ,-5 ,0  ,+2 ,+1 ,-1 ,+2
14.0680926 ,Left ,-3 ,+6 ,+6 ,+9 ,-4 ,-3 ,+2 ,-1
14.0830435 ,Left ,+5 ,-33 ,-18 ,-9 ,-14 ,-11 ,-7 ,-6
14.0830515 ,Left ,+1 ,+14 ,+6 ,0  ,-22 ,+7 ,-3 ,-4
14.090415 ,Left ,-1 ,-6 ,+1 ,+8 ,+30 ,+2 ,-3 ,-6
14.0904211 ,Left ,0  ,-23 ,-13 ,-8 ,-11 ,+11 ,+9 ,+2
14.1056125 ,Left ,-2 ,+10 ,+7 ,0  ,+1 ,-6 ,0  ,-2
14.1056206 ,Left ,-3 ,+7 ,+5 ,+3 ,0  ,-61 ,-3 ,+15
14.1205335 ,Left ,+5 ,-12 ,-12 ,-3 ,+16 ,+78 ,0  ,-36
14.1205417 ,Left ,-4 ,-3 ,-9 ,-7 ,-22 ,-13 ,+1 ,+9
14.128054 ,Left ,-2 ,+1 ,+1 ,-4 ,-8 ,-16 ,-2 ,-3
14.1280634 ,Left ,-5 ,-4 ,+11 ,+11 ,+17 ,+20 ,-2 ,-9
14.1435558 ,Left ,-2 ,+18 ,+4 ,-1 ,-7 ,-24 ,-1 ,+3
14.1435664 ,Left ,-3 ,+4 ,-4 ,-11 ,-18 ,+10 ,-6 ,0 
14.1504775 ,Left ,+4 ,-13 ,-11 ,0  ,+19 ,+26 ,+4 ,+11
14.1504834 ,Left ,+10 ,-2 ,-5 ,+6 ,+9 ,-5 ,-1 ,+1
14.1654865 ,Left ,-2 ,-8 ,-11 ,-11 ,-7 ,+35 ,-13 ,+6
14.1654944 ,Left ,-3 ,+4 ,+2 ,+5 ,-11 ,-8 ,-8 ,-12
14.1803633 ,Left ,-2 ,+7 ,+5 ,+3 ,+15 ,+17 ,-1 ,+5
14.1804087 ,Left ,-1 ,+3 ,+1 ,-2 ,-9 ,-12 ,+1 ,+1
14.1880646 ,Left ,+3 ,-1 ,+3 ,+7 ,+10 ,+15 ,+8 ,+2
14.1881469 ,Left ,-2 ,+3 ,-6 ,-18 ,-6 ,+15 ,0  ,0 
14.2028964 ,Left ,-6 ,0  ,+2 ,-6 ,-5 ,-1 ,-3 ,-1
14.2029071 ,Left ,-2 ,-8 ,-10 ,-7 ,-6 ,+5 ,-3 ,-4
14.2105917 ,Left ,0  ,+4 ,+1 ,-2 ,+10 ,-16 ,+2 ,-2
14.2106 ,Left ,+5 ,+2 ,+10 ,+24 ,+8 ,+31 ,+2 ,-2
14.2256658 ,Left ,-24 ,-1 ,-2 ,+1 ,+17 ,+17 ,+1 ,0 
14.2256762 ,Left ,-5 ,+1 ,-9 ,-15 ,-26 ,-21 ,-6 ,-4
14.2406111 ,Left ,+13 ,0  ,+6 ,+8 ,+12 ,+8 ,-3 ,+4
14.2406194 ,Left ,0  ,-1 ,-2 ,0  ,-23 ,-1 ,-2 ,-5
14.2480291 ,Left ,+5 ,+8 ,+17 ,+19 ,+12 ,-19 ,-3 ,-6
14.2480371 ,Left ,0  ,-2 ,-5 ,-8 ,+12 ,+34 ,+6 ,+6
14.2629576 ,Left ,+1 ,-1 ,-5 ,-5 ,-30 ,-28 ,-3 ,+1
14.2630201 ,Left ,-6 ,0  ,+2 ,+1 ,-17 ,-5 ,-9 ,-5
14.2780031 ,Left ,+3 ,-2 ,-9 ,-10 ,+16 ,-3 ,+3 ,0 
14.2780094 ,Left ,-4 ,-4 ,+2 ,-4 ,-4 ,+2 ,0  ,-1
14.2930153 ,Left ,-1 ,-5 ,-3 ,-4 ,-2 ,-15 ,0  ,-1
14.2930235 ,Left ,-1 ,+4 ,0  ,+4 ,+1 ,-1 ,+4 ,+1
14.3003589 ,Left ,0  ,+1 ,-8 ,-5 ,-20 ,-18 ,-5 ,-1
14.3004071 ,Left ,0  ,+2 ,-4 ,-4 ,+23 ,+11 ,+2 ,-5
14.3155481 ,Left ,-1 ,-1 ,+6 ,+28 ,+19 ,+8 ,-1 ,-1
14.3155562 ,Left ,+1 ,-1 ,-1 ,-6 ,-12 ,-2 ,0  ,0 
14.3305565 ,Left ,+6 ,-3 ,-4 ,-12 ,-20 ,-10 ,-1 ,-1
14.3305653 ,Left ,+2 ,+1 ,+1 ,+5 ,+9 ,+12 ,0  ,+19
14.3454307 ,Left ,-41 ,-2 ,0  ,+5 ,+19 ,+20 ,0  ,-28
14.3454406 ,Left ,+7 ,0  ,-3 ,+1 ,-5 ,+3 ,0  ,+8
14.3528991 ,Left ,0  ,-6 ,-3 ,-7 ,-9 ,-33 ,0  ,0 
14.3529049 ,Left ,+8 ,+7 ,0  ,+2 ,+8 ,+19 ,-4 ,-1
14.3681048 ,Left ,-2 ,-19 ,-3 ,+1 ,+13 ,+2 ,-2 ,-2
14.3681236 ,Left ,-4 ,+17 ,+5 ,+4 ,-10 ,-16 ,-3 ,-5
14.383074 ,Left ,+3 ,-14 ,-16 ,-18 ,+2 ,-13 ,-3 ,-1
14.3830819 ,Left ,-2 ,0  ,+5 ,+7 ,-4 ,+2 ,-2 ,0 
14.3904904 ,Left ,+3 ,-1 ,-10 ,-10 ,+1 ,+11 ,+4 ,+4
14.3917384 ,Left ,-4 ,-12 ,-5 ,+1 ,+22 ,-14 ,-7 ,-10
14.405252 ,Left ,+5 ,+1 ,+3 ,-1 ,-17 ,-7 ,-3 ,-2
14.4053563 ,Left ,-3 ,-7 ,-3 ,+1 ,+16 ,+3 ,+3 ,+11
14.4130599 ,Left ,0  ,+13 ,+3 ,-5 ,-18 ,-5 ,-2 ,-4
14.4131438 ,Left ,-16 ,-8 ,-1 ,-5 ,-14 ,-6 ,+4 ,+2
14.4278398 ,Left ,+2 ,+8 ,+7 ,+2 ,+9 ,+72 ,-3 ,0 
14.4279797 ,Left ,+4 ,0  ,-6 ,-1 ,+14 ,+28 ,+6 ,-6
14.443005 ,Left ,+12 ,-5 ,-2 ,-5 ,-10 ,-37 ,-5 ,+26
14.4430108 ,Left ,-7 ,-2 ,+2 ,+3 ,+1 ,+4 ,-3 ,-18
14.4505326 ,Left ,-11 ,-5 ,-2 ,-4 ,-14 ,-28 ,+1 ,-1
14.4505407 ,Left ,-1 ,-9 ,0  ,+8 ,+4 ,+11 ,+1 ,-3
14.4655478 ,Left ,0  ,+15 ,+5 ,+3 ,-2 ,+23 ,+1 ,-12
14.4655559 ,Left ,+4 ,0  ,-3 ,+1 ,+1 ,+17 ,-2 ,+8
14.4728708 ,Left ,-4 ,+7 ,-1 ,-5 ,-18 ,-73 ,-8 ,-10
14.472914 ,Left ,+5 ,-6 ,-4 ,-8 ,-1 ,+52 ,+1 ,+7
14.4880433 ,Left ,-1 ,0  ,+2 ,0  ,+12 ,+11 ,0  ,-3
14.4880515 ,Left ,-1 ,-2 ,+1 ,-2 ,-7 ,-22 ,-1 ,-2
14.5028836 ,Left ,+5 ,+1 ,-4 ,-8 ,-7 ,-12 ,+2 ,+4
14.502894 ,Left ,+3 ,+1 ,-4 ,-9 ,-15 ,+15 ,+6 ,+7
14.5105077 ,Left ,+1 ,-3 ,+11 ,+44 ,+41 ,+8 ,-6 ,-1
14.5105738 ,Left ,-2 ,-3 ,-5 ,-20 ,-15 ,-18 ,-3 ,-3
14.5254974 ,Left ,-1 ,+7 ,-5 ,-10 ,+4 ,+19 ,0  ,-5
14.5255057 ,Left ,+3 ,+1 ,+6 ,+9 ,+56 ,+5 ,+10 ,+6
14.5330135 ,Left ,+3 ,-7 ,-5 ,-14 ,-50 ,-12 ,-8 ,-1
14.5330216 ,Left ,-1 ,+9 ,+16 ,+18 ,+32 ,-7 ,+2 ,-3
14.5479511 ,Left ,-3 ,-2 ,-4 ,-5 ,+5 ,-1 ,0  ,-1
14.5480056 ,Left ,-5 ,0  ,-4 ,-4 ,-26 ,-40 ,-8 ,-8
14.5628651 ,Left ,-2 ,-4 ,-5 ,-15 ,-22 ,+2 ,-9 ,-3
14.5628995 ,Left ,+3 ,+3 ,-2 ,-1 ,+2 ,+10 ,-1 ,+4
14.5705685 ,Left ,-5 ,-4 ,-8 ,-14 ,-25 ,-9 ,+5 ,-7
14.5706465 ,Left ,0  ,0  ,-1 ,+4 ,-5 ,-12 ,-12 ,+1
14.585275 ,Left ,+1 ,+3 ,+5 ,+9 ,+1 ,-1 ,+4 ,0 
14.5853112 ,Left ,-2 ,-1 ,+1 ,+5 ,+7 ,+10 ,-4 ,-4
14.5930136 ,Left ,+1 ,+2 ,-3 ,-7 ,-3 ,+7 ,+4 ,0 
14.5930235 ,Left ,0  ,-5 ,-3 ,-5 ,+2 ,-1 ,0  ,-1
14.6078568 ,Left ,-1 ,-3 ,-3 ,-7 ,+22 ,-3 ,+1 ,0 
14.6079981 ,Left ,-1 ,-1 ,-5 ,-6 ,-31 ,-7 ,-2 ,-5
14.623058 ,Left ,+1 ,+3 ,+7 ,+12 ,+31 ,+10 ,+1 ,-1
14.6230661 ,Left ,+1 ,-2 ,0  ,+1 ,-4 ,-10 ,-1 ,+10
14.6303303 ,Left ,-1 ,-1 ,-5 ,-8 ,-5 ,+6 ,-2 ,-7
14.6304772 ,Left ,-3 ,-4 ,-2 ,+3 ,+6 ,-4 ,+2 ,+2
14.6452667 ,Left ,+1 ,-1 ,+4 ,+9 ,-3 ,+1 ,+2 ,+2
14.6453148 ,Left ,-2 ,+3 ,0  ,-6 ,-9 ,-9 ,-4 ,-8
14.6530139 ,Left ,-1 ,+3 ,+5 ,+2 ,+9 ,+8 ,-1 ,-2
14.6530573 ,Left ,-2 ,-2 ,-2 ,-3 ,+12 ,+9 ,0  ,+1
14.6681784 ,Left ,+2 ,-3 ,+3 ,+3 ,+6 ,+10 ,-1 ,+5
14.6683881 ,Left ,-6 ,-26 ,-10 ,-1 ,+6 ,+9 ,0  ,-5
14.6827415 ,Left ,+14 ,+38 ,+8 ,+2 ,+7 ,-10 ,-1 ,+1
14.6827875 ,Left ,+4 ,-9 ,-2 ,-1 ,+14 ,+20 ,+8 ,+7
14.6904624 ,Left ,-2 ,0  ,+3 ,+6 ,-15 ,-1 ,-1 ,0 
14.6904683 ,Left ,0  ,-3 ,-2 ,-2 ,-11 ,-12 ,-6 ,-6
14.7053557 ,Left ,+1 ,-9 ,-3 ,-5 ,+16 ,+7 ,-3 ,+3
14.7053997 ,Left ,-2 ,0  ,-2 ,+5 ,-4 ,+11 ,-1 ,-3
14.7128172 ,Left ,+2 ,+3 ,-2 ,-7 ,+12 ,-15 ,-5 ,-4
14.7128688 ,Left ,0  ,+3 ,+1 ,+8 ,+2 ,-4 ,+1 ,+1
14.7280791 ,Left ,-4 ,-10 ,-10 ,-17 ,+11 ,-2 ,-2 ,+1
14.7280876 ,Left ,0  ,+9 ,+5 ,+8 ,-47 ,-9 ,-4 ,-2
14.7429869 ,Left ,-5 ,-2 ,0  ,-5 ,+27 ,-8 ,+3 ,+1
14.7430662 ,Left ,-1 ,-1 ,-6 ,-9 ,-20 ,-13 ,-1 ,-2
14.7505565 ,Left ,-3 ,-8 ,-9 ,-17 ,+11 ,+24 ,-2 ,-2
14.750565 ,Left ,+2 ,+13 ,+34 ,+55 ,+26 ,+4 ,+5 ,+4
14.7652412 ,Left ,-2 ,-6 ,-7 ,-2 ,-8 ,-7 ,+1 ,-2
14.7652872 ,Left ,-2 ,-1 ,0  ,-1 ,+4 ,+8 ,-3 ,-3
14.7729014 ,Left ,-1 ,-2 ,-3 ,+1 ,-5 ,-17 ,+1 ,0 
14.7729471 ,Left ,+1 ,0  ,-14 ,-26 ,+26 ,+17 ,+3 ,+3
14.7879587 ,Left ,-1 ,0  ,-2 ,+9 ,+25 ,+1 ,+1 ,0 
14.7879653 ,Left ,0  ,+1 ,-1 ,-10 ,-7 ,+1 ,-3 ,-2
14.8029284 ,Left ,+1 ,+1 ,+5 ,+12 ,+2 ,-2 ,+2 ,+3
14.8029573 ,Left ,-3 ,-6 ,-10 ,-21 ,-20 ,-9 ,-1 ,-2
14.8104076 ,Left ,-2 ,+1 ,+1 ,+3 ,-24 ,-6 ,-4 ,0 
14.8104155 ,Left ,0  ,-2 ,-8 ,-9 ,+8 ,-6 ,+4 ,-1
14.825394 ,Left ,-3 ,-2 ,+2 ,+4 ,+4 ,+8 ,-4 ,-2
14.8254975 ,Left ,-2 ,0  ,+2 ,-1 ,-8 ,-28 ,-4 ,-2
14.8330701 ,Left ,-1 ,+2 ,+4 ,+8 ,-2 ,-6 ,-1 ,-2
14.8330781 ,Left ,-3 ,-1 ,-6 ,-18 ,+26 ,+11 ,+2 ,-2
14.8479411 ,Left ,+2 ,0  ,0  ,-6 ,-9 ,-6 ,+2 ,-2
14.8480529 ,Left ,-2 ,-4 ,-9 ,-11 ,-11 ,-6 ,-5 ,-2
14.862975 ,Left ,-2 ,-2 ,0  ,+1 ,+9 ,+26 ,+1 ,-2
