timestamp,event,roll,pitch,yaw
0.0293494 ,Right ,38,8166149385155 ,44,3400407890034 ,92,6779950919952
0.0444258 ,Right ,38,8167291393929 ,44,3068200223945 ,92,7332173976252
0.05945 ,Right ,38,8006465417585 ,44,2777200019039 ,92,7721395417815
0.082098 ,Right ,38,7706954582356 ,44,2645649202041 ,92,8044417008233
0.0971289 ,Right ,38,7427408472722 ,44,261378698897 ,92,8313974287101
0.1195174 ,Right ,38,7087977856679 ,44,2539753148322 ,92,8491526561308
0.141914 ,Right ,38,6742265071663 ,44,2479493940633 ,92,858120305876
0.15687 ,Right ,38,6340537242546 ,44,2424802175996 ,92,8691923433152
0.1794103 ,Right ,38,5921732744985 ,44,2324065263962 ,92,88946857909
0.2020149 ,Right ,38,5430446064423 ,44,2168100743513 ,92,9016137458566
0.2170665 ,Right ,38,505683045728 ,44,2053629081671 ,92,9164576479924
0.2403307 ,Right ,38,4772828945909 ,44,1964448358923 ,92,9508807252661
0.2703586 ,Right ,38,4510987913033 ,44,1790007884448 ,92,9988649723568
0.2853457 ,Right ,38,4343392752389 ,44,1591367592407 ,93,0444114243893
0.3076988 ,Right ,38,4267950056784 ,44,1425628389827 ,93,0974630633285
0.3375651 ,Right ,38,4512208757835 ,44,1161558695242 ,93,2378888461796
0.359626 ,Right ,38,470205842476 ,44,0970443958511 ,93,3125462968561
0.3897794 ,Right ,38,4932463636302 ,44,0807435064675 ,93,381872279848
0.4047068 ,Right ,38,5304008273706 ,44,080270652403 ,93,4435609917651
0.4270488 ,Right ,38,5579049408425 ,44,0872502621045 ,93,4998991412174
0.4570202 ,Right ,38,6005356243962 ,44,0953700031564 ,93,5795102306599
0.4794935 ,Right ,38,6160459335286 ,44,0950829575285 ,93,5993307268236
0.5020906 ,Right ,38,6430726476224 ,44,1052002283066 ,93,6171391926922
0.5173379 ,Right ,38,6617708796635 ,44,1088495931297 ,93,6400515436632
0.5473769 ,Right ,38,6788274737752 ,44,1124749772475 ,93,6586736968853
0.5699561 ,Right ,38,6944107353833 ,44,1153217426016 ,93,67128931331
0.5923492 ,Right ,38,7272993238455 ,44,1099148309679 ,93,6777573360157
0.6148652 ,Right ,38,7782888135672 ,44,0883719283721 ,93,6750346826908
0.6299383 ,Right ,38,8299101991458 ,44,0567812911118 ,93,6619692715916
0.6448582 ,Right ,38,8979787735925 ,44,0234365787204 ,93,6390553204553
0.6596604 ,Right ,38,9805623823419 ,43,9940477743038 ,93,5998535371707
0.6821093 ,Right ,39,0157819853984 ,44,0035055976939 ,93,5508364828719
0.6971035 ,Right ,39,0406459488829 ,44,0139599781638 ,93,5119217755086
0.7197594 ,Right ,39,071229979774 ,43,8635326171221 ,93,4853311228854
0.7420277 ,Right ,39,0200499046062 ,43,7219964767899 ,93,4414470385954
0.7571544 ,Right ,38,9929241760036 ,43,7466409656622 ,93,425168480133
0.7801018 ,Right ,39,1540048702297 ,43,9286930982714 ,93,4473860090241
0.8027734 ,Right ,39,1345881753249 ,44,0755269163746 ,93,4314538388185
0.8248206 ,Right ,38,9664808013184 ,44,1003854697517 ,93,4232221578224
0.8396785 ,Right ,38,877033421614 ,44,1434360654838 ,93,4277543678678
0.8619531 ,Right ,38,8091726124617 ,44,1918832796053 ,93,425820133027
0.8846225 ,Right ,38,7410713502352 ,44,2033831261614 ,93,4160598536022
0.8997223 ,Right ,38,6952018247937 ,44,2056410675695 ,93,4154618085174
0.9225248 ,Right ,38,5986736396432 ,44,2111556522445 ,93,4523831885223
0.9451278 ,Right ,38,4814174435527 ,44,2044230912994 ,93,4935937302999
0.9601078 ,Right ,38,4077823132539 ,44,1893642263997 ,93,5263489738039
0.9824713 ,Right ,38,3591998914204 ,44,1684785428695 ,93,5545531350343
1.0046952 ,Right ,38,3083414119132 ,44,133507950043 ,93,5849642566308
1.0197825 ,Right ,38,2238323485112 ,44,0910652524466 ,93,6212050311612
1.0422076 ,Right ,38,1054446645759 ,44,0501026718483 ,93,6703474638387
1.0647439 ,Right ,37,9845594567843 ,43,9977477068339 ,93,725389692617
1.0802805 ,Right ,37,8732826052681 ,43,9480425253012 ,93,7694938475789
1.1104409 ,Right ,37,7831136664977 ,43,9022143171197 ,93,7985508630136
1.1328127 ,Right ,37,6988704566485 ,43,8585540800161 ,93,8249147297529
1.1472987 ,Right ,37,6062261460185 ,43,8173480313325 ,93,8465227624134
1.1620091 ,Right ,37,5128554435534 ,43,7760726213889 ,93,8652490338194
1.1844829 ,Right ,37,4508514019208 ,43,747298168024 ,93,8763850408429
1.1994653 ,Right ,37,3985607613125 ,43,7294164530064 ,93,8831128760656
1.2218682 ,Right ,37,3485921865914 ,43,7203673929091 ,93,8834172758786
1.2447407 ,Right ,37,2949730847457 ,43,7131251375786 ,93,890637907078
1.2598031 ,Right ,37,2508022586007 ,43,7105388814086 ,93,892105893487
1.2819859 ,Right ,37,2252290508033 ,43,7120599501662 ,93,8971953970149
1.3046473 ,Right ,37,2114644631009 ,43,7145403737764 ,93,9158590272768
1.3196751 ,Right ,37,209810919607 ,43,7162446000385 ,93,9446956117334
1.3420095 ,Right ,37,2224438501354 ,43,7258474049655 ,93,9813706435265
1.3646601 ,Right ,37,235478726071 ,43,7388024466545 ,94,030028314541
1.3871243 ,Right ,37,2646321943442 ,43,7426889141604 ,94,0785789701653
1.4098794 ,Right ,37,3201039261303 ,43,7501697023734 ,94,1248959767258
1.4398029 ,Right ,37,4321080095978 ,43,8059632407699 ,94,2352792611462
1.4623114 ,Right ,37,500906894829 ,43,8492551912593 ,94,2876082304263
1.4848013 ,Right ,37,5801631339147 ,43,9023284861927 ,94,3331016020827
1.499826 ,Right ,37,6657680452631 ,43,9607593012643 ,94,3776317917488
1.5219057 ,Right ,37,760954533891 ,44,0340311911239 ,94,4217984915674
1.5522525 ,Right ,37,8673701927771 ,44,1110193421033 ,94,4551783406256
1.5749677 ,Right ,37,9976506359064 ,44,1814018784417 ,94,4752675429478
1.5902785 ,Right ,38,1279583136628 ,44,2347799480628 ,94,4748566434948
1.605269 ,Right ,38,2645673912423 ,44,2753633120455 ,94,4618405470295
1.6272486 ,Right ,38,3972112774804 ,44,2998084709817 ,94,4379807454496
1.6422683 ,Right ,38,5026505704356 ,44,3107775156734 ,94,4175274416867
1.67205 ,Right ,38,6154875138821 ,44,3058386620998 ,94,3844563937434
1.6943737 ,Right ,38,6889960771352 ,44,334692770003 ,94,337974901233
1.7096444 ,Right ,38,7600132871295 ,44,4186251554027 ,94,3140661034914
1.7246007 ,Right ,38,8732458932691 ,44,4011701192636 ,94,2857119424234
1.7471228 ,Right ,38,9154311398197 ,44,2595990092155 ,94,2488743630948
1.7619508 ,Right ,38,7993280693947 ,44,1745385319147 ,94,2716865192031
1.7845202 ,Right ,38,8761777064677 ,44,2279535258322 ,94,3587138987425
1.8153288 ,Right ,38,8837194730246 ,44,3303237639144 ,94,3951454060766
1.8303196 ,Right ,38,8051796159439 ,44,3172168501263 ,94,4151146271702
1.8525535 ,Right ,38,7747823248301 ,44,2895874768234 ,94,406344491638
1.8826891 ,Right ,38,6973551849685 ,44,183477039858 ,94,2828654456036
1.9050125 ,Right ,38,6606129325363 ,44,0788220174512 ,94,1820954000364
1.9275295 ,Right ,38,6057130757342 ,43,9588971991121 ,94,0551462235953
1.942325 ,Right ,38,5508404768095 ,43,8251742223342 ,93,9031362139643
1.9650804 ,Right ,38,516784609448 ,43,704436908925 ,93,7189234909831
1.9873978 ,Right ,38,456096257916 ,43,5924714263168 ,93,5183014091092
2.0024975 ,Right ,38,4048226948711 ,43,49387730352 ,93,2966634180159
2.0250458 ,Right ,38,3879722238575 ,43,4287146207092 ,93,0508914805881
2.047271 ,Right ,38,3977489321777 ,43,3803252963715 ,92,7824574926582
2.0624369 ,Right ,38,4355839942009 ,43,351251794921 ,92,4979903568456
2.0850127 ,Right ,38,4681521251854 ,43,3365254741282 ,92,215238375834
2.1075164 ,Right ,38,530002380189 ,43,3197300732731 ,91,9253566831242
2.1224907 ,Right ,38,6277417904179 ,43,3029584579142 ,91,6344351344804
2.1447777 ,Right ,38,7496498954473 ,43,2867744636646 ,91,362944614085
2.1674968 ,Right ,38,8528147724807 ,43,2843674407313 ,91,1517364701452
2.1824588 ,Right ,38,9591997828298 ,43,2791027187839 ,90,9917511209349
2.2124718 ,Right ,39,077923893721 ,43,2727878159772 ,90,8714683772161
2.2349294 ,Right ,39,2194769697497 ,43,2599207618404 ,90,7565409010483
2.2568311 ,Right ,39,350617589188 ,43,2988358438748 ,90,6530468068515
2.2816329 ,Right ,39,4291307633083 ,43,446329268845 ,90,6225869212526
2.2945375 ,Right ,39,5068677867025 ,43,491466350329 ,90,6755059580798
2.309778 ,Right ,39,4367811170471 ,43,4725592490978 ,90,7884692810534
2.3245409 ,Right ,39,2990124936351 ,43,5395245793412 ,90,9937434223224
2.3471469 ,Right ,39,3080671693083 ,43,7100958727039 ,91,2261428606385
2.3698005 ,Right ,39,2512316459649 ,43,9100164323508 ,91,4330819625553
2.3920588 ,Right ,39,2251195826154 ,44,0201580083837 ,91,6900801980201
2.4145164 ,Right ,39,249304727054 ,44,114604982713 ,91,9477698080149
2.4297577 ,Right ,39,1965141531012 ,44,1730822899738 ,92,188457683242
2.4370953 ,Right ,39,1108441259398 ,44,1903611265373 ,92,4275651658354
2.4672401 ,Right ,39,0678103528448 ,44,1699038298821 ,92,6889583567624
2.5346475 ,Right ,39,2933259439858 ,44,0258032144542 ,93,1569633116602
2.5646603 ,Right ,39,3293182571204 ,44,0454508320249 ,93,1594387055558
2.5796625 ,Right ,39,3340801589225 ,44,1334517638669 ,93,1704346744399
2.5947926 ,Right ,39,4310250763159 ,44,0733872365891 ,93,1806798068144
2.6173124 ,Right ,39,3518823491138 ,43,9474709296743 ,93,1856665024505
2.647336 ,Right ,39,2864659556095 ,43,943427767263 ,93,2662757409769
2.6622503 ,Right ,39,3842791885131 ,44,0126184908285 ,93,3263293202488
2.6849259 ,Right ,39,3515569436975 ,44,0431363052863 ,93,3463401493256
2.6998681 ,Right ,39,3215139424673 ,43,9808551875294 ,93,4159358489975
2.7149382 ,Right ,39,3378019041183 ,43,9780377569326 ,93,4507863192917
2.7371067 ,Right ,39,2432047654867 ,43,9619123158897 ,93,4767138328842
2.7673159 ,Right ,39,1254657463584 ,43,9173532244485 ,93,4981024527612
2.7822068 ,Right ,39,041243947966 ,43,8621509764895 ,93,5021630624088
2.8123275 ,Right ,38,944408221319 ,43,8063872044165 ,93,5190563743975
2.8273554 ,Right ,38,8514183946974 ,43,7454589999845 ,93,5421071915269
2.8423665 ,Right ,38,7808381990161 ,43,6875353211503 ,93,5569334522299
2.8573556 ,Right ,38,7002274966218 ,43,641861789895 ,93,5670567444078
2.8793397 ,Right ,38,580950934308 ,43,6045237857621 ,93,5930737368571
2.8945315 ,Right ,38,4701171118333 ,43,5687949391881 ,93,6213528221059
2.9168148 ,Right ,38,3835545290229 ,43,5334573706646 ,93,6411277389836
2.9395641 ,Right ,38,3291619235039 ,43,5125661329721 ,93,6417467658002
2.9548331 ,Right ,38,2694912497069 ,43,5009391834816 ,93,638002660362
2.9768103 ,Right ,38,1919358590709 ,43,4983143310573 ,93,64252513597
2.9996084 ,Right ,38,1125056795169 ,43,5129259771033 ,93,6592658068246
3.0148115 ,Right ,38,04967848157 ,43,5360016301921 ,93,6790038915953
3.0454144 ,Right ,38,0092709700049 ,43,5587216972199 ,93,6978900440257
3.0673585 ,Right ,37,9819829752434 ,43,5791920374114 ,93,7184247595147
3.0971124 ,Right ,37,9144594640947 ,43,5937030255058 ,93,750205555078
3.119816 ,Right ,37,8976812843321 ,43,5995487019229 ,93,7546648391344
3.135171 ,Right ,37,8939069717163 ,43,6068350272825 ,93,7592842406467
3.1577615 ,Right ,37,89151158415 ,43,6169022558487 ,93,7691192503935
3.1740046 ,Right ,37,88585577936 ,43,623895722236 ,93,7736554247041
3.1947318 ,Right ,37,9488416262584 ,43,5416409756612 ,93,7714709395219
3.217168 ,Right ,37,9975109151247 ,43,364966230783 ,93,7622992537851
3.232218 ,Right ,38,020978554097 ,43,5310670788532 ,93,770394296692
3.2548005 ,Right ,38,1549584247743 ,43,3497107497609 ,93,7205252163772
3.277015 ,Right ,37,9671542622562 ,43,3612594524929 ,93,8236075676075
3.2922338 ,Right ,37,9605632293086 ,43,5639034432347 ,93,8500814213537
3.3219762 ,Right ,38,178666705495 ,43,466423826708 ,93,772548616277
3.344369 ,Right ,38,1295408422625 ,43,6362584123446 ,93,8069794842752
3.3671994 ,Right ,38,1180055827187 ,43,6004831831687 ,93,8609548801962
3.3819797 ,Right ,38,1312976980965 ,43,6268794814784 ,93,8540877606403
3.4044458 ,Right ,38,1594369326614 ,43,6539991997602 ,93,8654013794371
3.4121134 ,Right ,38,1950409747748 ,43,6836760201084 ,93,871828323123
3.4348313 ,Right ,38,2223829519459 ,43,7111609864577 ,93,8738836425097
3.4572226 ,Right ,38,2248022047914 ,43,7270275354425 ,93,8902674078209
3.4796696 ,Right ,38,1680206771856 ,44,0206309261853 ,93,9204497985866
3.5026549 ,Right ,38,0309984362015 ,44,2411388042728 ,93,9911766498575
3.5252625 ,Right ,38,0721727956081 ,44,1456278830372 ,93,9976377576321
3.5621266 ,Right ,38,1212719828419 ,44,2071960358737 ,94,0223347396958
3.5845498 ,Right ,38,1618000240147 ,44,2511472779853 ,94,0416856735064
3.6222734 ,Right ,38,2365458667315 ,44,3607171654555 ,94,0752871636759
3.6520637 ,Right ,38,274823169809 ,44,423913678104 ,94,0963207766626
3.6819902 ,Right ,38,3598615268323 ,44,535070896965 ,94,1129769544326
3.6969716 ,Right ,38,417632673704 ,44,5814150978546 ,94,1081600323888
3.7353212 ,Right ,38,5508476552249 ,44,5857874575027 ,94,0735511665565
3.7577637 ,Right ,38,5483583673161 ,44,5166254988531 ,94,0348580278446
3.7953114 ,Right ,38,6552762608112 ,44,312005842371 ,93,9482189623146
3.8177233 ,Right ,38,7747021485707 ,44,2146317761523 ,93,9242874282509
3.8400235 ,Right ,38,8618205021646 ,44,1382485416803 ,93,9310714839911
3.8549789 ,Right ,38,9319422629672 ,44,1006209542223 ,93,9830853888404
3.8847969 ,Right ,38,8830540470851 ,44,1106344709167 ,94,0724829596972
3.9148095 ,Right ,38,867198580809 ,44,2305317632081 ,94,1189904410411
3.9298354 ,Right ,38,8428438640193 ,44,3677197577054 ,94,1120782411244
3.9445853 ,Right ,38,7058239533631 ,44,4264316462281 ,94,0863533698594
3.9748189 ,Right ,38,6043749843434 ,44,4246417513305 ,94,0866449473101
3.9971816 ,Right ,38,6710672735575 ,44,3941958155115 ,94,0269220900238
4.0196351 ,Right ,38,6714357660439 ,44,3532810838444 ,93,9676734429747
4.0649682 ,Right ,38,5496304257622 ,44,2329352190817 ,93,8149277589618
4.117659 ,Right ,38,4877279176888 ,43,9736831095489 ,93,4870384662113
4.140464 ,Right ,38,4919862106572 ,43,9048654347319 ,93,3591712729858
4.1773562 ,Right ,38,4944682082958 ,43,7739449386186 ,93,066433404336
4.2144825 ,Right ,38,581786059902 ,43,7056403169378 ,92,7263066467559
4.237057 ,Right ,38,653159492385 ,43,6676289321747 ,92,5249766698679
4.2748203 ,Right ,38,8065948177345 ,43,5870324947324 ,92,0611782513219
4.2971263 ,Right ,38,8895374500859 ,43,5336786287944 ,91,8285873166061
4.3120004 ,Right ,38,9519746883116 ,43,4595392277046 ,91,6016669405511
4.334483 ,Right ,39,0276503204094 ,43,4140538504241 ,91,3901583211551
4.3493498 ,Right ,39,1155497385126 ,43,4759529065012 ,91,2254246287531
4.3719487 ,Right ,39,1164191377659 ,43,6059043120205 ,91,1433905391331
4.3946085 ,Right ,39,1040298893447 ,43,5907965357947 ,91,0797987982768
4.4095605 ,Right ,38,9117044277164 ,43,5812950887196 ,91,1388680612104
4.4395341 ,Right ,38,8596944827297 ,43,7019519728024 ,91,3340164975867
4.4620547 ,Right ,38,946167512037 ,43,8990469845448 ,91,5294111956219
4.4773581 ,Right ,38,8864825528224 ,44,0766524691399 ,91,7521304316076
4.4927575 ,Right ,38,8284119590386 ,44,1693438561791 ,92,0412365719066
4.5151968 ,Right ,38,8084333260213 ,44,2547579951017 ,92,3198528479037
4.5302164 ,Right ,38,7771569281682 ,44,3171495190205 ,92,5815163420652
4.5527045 ,Right ,38,7661432142859 ,44,3360379337776 ,92,8681905500478
4.57519 ,Right ,38,8768264377076 ,44,2769181111948 ,93,1237332172
4.597657 ,Right ,39,0341169229636 ,44,1871078154335 ,93,3107225027981
4.6205064 ,Right ,39,1499667045543 ,44,1121069080218 ,93,4222216662341
