timestamp,event,key,correct
15.0510008 ,keyReleased ,P  ,1 
16.7799851 ,keyPressed ,a  ,1 
16.8364998 ,keyReleased ,A  ,1 
16.9951915 ,keyPressed ,s  ,1 
17.0595566 ,keyReleased ,S  ,1 
17.1486157 ,keyPressed ,s  ,1 
17.2281215 ,keyReleased ,S  ,1 
17.3790738 ,keyPressed ,w  ,1 
17.4595555 ,keyReleased ,W  ,1 
17.5237955 ,keyPressed ,o  ,1 
17.5968071 ,keyReleased ,O  ,1 
17.6836707 ,keyPressed ,r  ,1 
17.7487896 ,keyReleased ,R  ,1 
17.8759577 ,keyPressed ,d  ,1 
17.94738 ,keyReleased ,D  ,1 
18.0595656 ,keyPressed ,return ,1 
18.1397653 ,keyReleased ,Return ,1 
18.3794628 ,keyPressed ,p  ,1 
18.4437456 ,keyReleased ,P  ,1 
18.6360816 ,keyPressed ,a  ,1 
18.7002552 ,keyReleased ,A  ,1 
19.723721 ,keyPressed ,s  ,1 
19.7884167 ,keyReleased ,S  ,1 
19.8917505 ,keyPressed ,s  ,1 
19.9795397 ,keyReleased ,S  ,1 
20.339943 ,keyPressed ,w  ,1 
20.4275871 ,keyReleased ,W  ,1 
20.5334977 ,keyPressed ,o  ,1 
20.6036944 ,keyReleased ,O  ,1 
20.7169041 ,keyPressed ,r  ,1 
20.7792642 ,keyReleased ,R  ,1 
20.8995918 ,keyPressed ,d  ,1 
20.9796023 ,keyReleased ,D  ,1 
21.0681215 ,keyPressed ,return ,1 
21.1393849 ,keyReleased ,Return ,1 
21.4036946 ,keyPressed ,p  ,1 
21.4762812 ,keyReleased ,P  ,1 
21.6195524 ,keyPressed ,a  ,1 
21.6914462 ,keyReleased ,A  ,1 
21.8596389 ,keyPressed ,s  ,1 
21.923568 ,keyReleased ,S  ,1 
22.0277001 ,keyPressed ,s  ,1 
22.099618 ,keyReleased ,S  ,1 
22.21128 ,keyPressed ,w  ,1 
22.2913457 ,keyReleased ,W  ,1 
22.3318707 ,keyPressed ,o  ,1 
22.4114907 ,keyReleased ,O  ,1 
22.4992627 ,keyPressed ,r  ,1 
22.5716627 ,keyReleased ,R  ,1 
22.7001687 ,keyPressed ,d  ,1 
22.7637553 ,keyReleased ,D  ,1 
22.8763399 ,keyPressed ,return ,1 
22.9553398 ,keyReleased ,Return ,1 
23.235366 ,keyPressed ,p  ,1 
23.3077248 ,keyReleased ,P  ,1 
23.4358287 ,keyPressed ,a  ,1 
23.5078909 ,keyReleased ,A  ,1 
23.6594028 ,keyPressed ,s  ,1 
23.7236692 ,keyReleased ,S  ,1 
23.8124412 ,keyPressed ,s  ,1 
23.8918923 ,keyReleased ,S  ,1 
24.0052488 ,keyPressed ,w  ,1 
24.0836741 ,keyReleased ,W  ,1 
24.146942 ,keyPressed ,o  ,1 
24.2197295 ,keyReleased ,O  ,1 
24.2922103 ,keyPressed ,r  ,1 
24.3560476 ,keyReleased ,R  ,1 
24.4757561 ,keyPressed ,d  ,1 
24.5550474 ,keyReleased ,D  ,1 
24.635774 ,keyPressed ,return ,1 
24.7075673 ,keyReleased ,Return ,1 
24.9718861 ,keyPressed ,p  ,1 
25.0349832 ,keyReleased ,P  ,1 
25.1576009 ,keyPressed ,a  ,1 
25.2121581 ,keyReleased ,A  ,1 
25.364293 ,keyPressed ,s  ,1 
25.4280768 ,keyReleased ,S  ,1 
25.5238064 ,keyPressed ,s  ,1 
25.6112839 ,keyReleased ,S  ,1 
25.7317631 ,keyPressed ,w  ,1 
25.8035145 ,keyReleased ,W  ,1 
25.851814 ,keyPressed ,o  ,1 
25.9233688 ,keyReleased ,O  ,1 
26.0033998 ,keyPressed ,r  ,1 
26.0765506 ,keyReleased ,R  ,1 
26.180201 ,keyPressed ,d  ,1 
26.2522232 ,keyReleased ,D  ,1 
26.3232664 ,keyPressed ,return ,1 
26.4034321 ,keyReleased ,Return ,1 
26.6603155 ,keyPressed ,p  ,1 
26.7229378 ,keyReleased ,P  ,1 
26.8750982 ,keyPressed ,a  ,1 
26.9393058 ,keyReleased ,A  ,1 
27.099734 ,keyPressed ,s  ,1 
27.163485 ,keyReleased ,S  ,1 
27.2594051 ,keyPressed ,s  ,1 
27.3479078 ,keyReleased ,S  ,1 
27.4674645 ,keyPressed ,w  ,1 
27.539421 ,keyReleased ,W  ,1 
27.5948797 ,keyPressed ,o  ,1 
27.6677625 ,keyReleased ,O  ,1 
27.7391433 ,keyPressed ,r  ,1 
27.8126952 ,keyReleased ,R  ,1 
27.9157611 ,keyPressed ,d  ,1 
27.9952061 ,keyReleased ,D  ,1 
28.0762653 ,keyPressed ,return ,1 
28.1476279 ,keyReleased ,Return ,1 
28.5073975 ,keyPressed ,p  ,1 
28.5791021 ,keyReleased ,P  ,1 
28.7251666 ,keyPressed ,a  ,1 
28.7871317 ,keyReleased ,A  ,1 
28.9809837 ,keyPressed ,s  ,1 
29.0451462 ,keyReleased ,S  ,1 
29.1315528 ,keyPressed ,s  ,1 
29.2030993 ,keyReleased ,S  ,1 
29.3389644 ,keyPressed ,w  ,1 
29.4112951 ,keyReleased ,W  ,1 
29.4830684 ,keyPressed ,o  ,1 
29.563649 ,keyReleased ,O  ,1 
29.6349301 ,keyPressed ,r  ,1 
29.7071592 ,keyReleased ,R  ,1 
29.8288137 ,keyPressed ,d  ,1 
29.9009567 ,keyReleased ,D  ,1 
29.9793021 ,keyPressed ,return ,1 
30.0511179 ,keyReleased ,Return ,1 
30.3715713 ,keyPressed ,p  ,1 
30.4437215 ,keyReleased ,P  ,1 
30.5795119 ,keyPressed ,a  ,1 
30.6435808 ,keyReleased ,A  ,1 
30.7960177 ,keyPressed ,s  ,1 
30.8591685 ,keyReleased ,S  ,1 
30.9634234 ,keyPressed ,s  ,1 
31.0513535 ,keyReleased ,S  ,1 
31.1798692 ,keyPressed ,w  ,1 
31.2515743 ,keyReleased ,W  ,1 
31.7313244 ,keyPressed ,o  ,1 
31.7954568 ,keyReleased ,O  ,1 
31.8755351 ,keyPressed ,r  ,1 
31.9394948 ,keyReleased ,R  ,1 
32.0512762 ,keyPressed ,d  ,1 
32.1229762 ,keyReleased ,D  ,1 
32.2278001 ,keyPressed ,return ,1 
32.2909972 ,keyReleased ,Return ,1 
32.8033506 ,keyPressed ,p  ,1 
32.8751306 ,keyReleased ,P  ,1 
33.0674902 ,keyPressed ,a  ,1 
33.1158395 ,keyReleased ,A  ,1 
33.3884468 ,keyPressed ,s  ,1 
33.443466 ,keyReleased ,S  ,1 
33.5395637 ,keyPressed ,s  ,1 
33.6028613 ,keyReleased ,S  ,1 
33.7709072 ,keyPressed ,w  ,1 
33.8511933 ,keyReleased ,W  ,1 
33.9391167 ,keyPressed ,o  ,1 
34.0195579 ,keyReleased ,O  ,1 
34.1155957 ,keyPressed ,r  ,1 
34.187663 ,keyReleased ,R  ,1 
34.31601 ,keyPressed ,d  ,1 
34.3794682 ,keyReleased ,D  ,1 
34.4992907 ,keyPressed ,return ,1 
34.564003 ,keyReleased ,Return ,1 
34.9082112 ,keyPressed ,p  ,1 
34.9720121 ,keyReleased ,P  ,1 
35.1469703 ,keyPressed ,a  ,1 
35.1958603 ,keyReleased ,A  ,1 
35.4678248 ,keyPressed ,s  ,1 
35.5231586 ,keyReleased ,S  ,1 
35.6271164 ,keyPressed ,s  ,1 
35.6991214 ,keyReleased ,S  ,1 
35.851755 ,keyPressed ,w  ,1 
35.9156822 ,keyReleased ,W  ,1 
35.9953234 ,keyPressed ,o  ,1 
36.0595024 ,keyReleased ,O  ,1 
36.147764 ,keyPressed ,r  ,1 
36.2034108 ,keyReleased ,R  ,1 
36.3557091 ,keyPressed ,d  ,1 
36.4273318 ,keyReleased ,D  ,1 
36.5391692 ,keyPressed ,return ,1 
36.6037758 ,keyReleased ,Return ,1 
37.0114586 ,keyPressed ,o  ,0 
37.0127975 ,keyPressed ,p  ,0 
37.0519748 ,keyReleased ,O  ,0 
37.0536893 ,keyReleased ,P  ,0 
37.7796428 ,keyPressed ,  ,0 
37.8596406 ,keyReleased ,Back ,0 
38.2590731 ,keyPressed ,  ,0 
38.3881041 ,keyReleased ,Back ,0 
38.939256 ,keyPressed ,p  ,0 
39.0036324 ,keyReleased ,P  ,0 
39.1242494 ,keyPressed ,a  ,0 
39.1877271 ,keyReleased ,A  ,0 
39.3474311 ,keyPressed ,s  ,0 
39.4034802 ,keyReleased ,S  ,0 
39.5073383 ,keyPressed ,s  ,0 
39.5792912 ,keyReleased ,S  ,0 
39.691512 ,keyPressed ,w  ,0 
39.7635636 ,keyReleased ,W  ,0 
39.8361887 ,keyPressed ,o  ,0 
39.8993465 ,keyReleased ,O  ,0 
39.996234 ,keyPressed ,r  ,0 
40.0588475 ,keyReleased ,R  ,0 
40.1631286 ,keyPressed ,d  ,0 
40.2352672 ,keyReleased ,D  ,0 
40.3072684 ,keyPressed ,return ,0 
40.3792216 ,keyReleased ,Return ,1 
40.6359996 ,keyPressed ,p  ,1 
40.7078887 ,keyReleased ,P  ,1 
40.8434321 ,keyPressed ,a  ,1 
40.9079195 ,keyReleased ,A  ,1 
41.1074273 ,keyPressed ,s  ,1 
41.1789271 ,keyReleased ,S  ,1 
41.2912191 ,keyPressed ,s  ,1 
41.3632137 ,keyReleased ,S  ,1 
41.8351703 ,keyPressed ,w  ,1 
41.9078904 ,keyReleased ,W  ,1 
42.0042623 ,keyPressed ,o  ,1 
42.0675755 ,keyReleased ,O  ,1 
42.1406802 ,keyPressed ,r  ,1 
42.2035531 ,keyReleased ,R  ,1 
42.3156888 ,keyPressed ,d  ,1 
42.3954791 ,keyReleased ,D  ,1 
42.476231 ,keyPressed ,return ,1 
42.5405975 ,keyReleased ,Return ,1 
42.8436668 ,keyPressed ,p  ,1 
42.9075115 ,keyReleased ,P  ,1 
43.0589432 ,keyPressed ,a  ,1 
43.1156283 ,keyReleased ,A  ,1 
43.4919877 ,keyPressed ,s  ,1 
43.5478962 ,keyReleased ,S  ,1 
43.6436079 ,keyPressed ,s  ,1 
43.7160287 ,keyReleased ,S  ,1 
43.9003227 ,keyPressed ,w  ,1 
43.9724952 ,keyReleased ,W  ,1 
44.106921 ,keyPressed ,o  ,1 
44.1793542 ,keyReleased ,O  ,1 
44.2764598 ,keyPressed ,r  ,1 
44.3469907 ,keyReleased ,R  ,1 
44.4509983 ,keyPressed ,d  ,1 
44.5233836 ,keyReleased ,D  ,1 
44.6117461 ,keyPressed ,return ,1 
44.6829488 ,keyReleased ,Return ,1 
44.9411399 ,keyPressed ,p  ,1 
45.0192497 ,keyReleased ,P  ,1 
45.1637583 ,keyPressed ,a  ,1 
45.2206872 ,keyReleased ,A  ,1 
45.4197679 ,keyPressed ,s  ,1 
45.4831532 ,keyReleased ,S  ,1 
45.5713418 ,keyPressed ,s  ,1 
45.64369 ,keyReleased ,S  ,1 
45.7885379 ,keyPressed ,w  ,1 
45.8599297 ,keyReleased ,W  ,1 
45.9168572 ,keyPressed ,o  ,1 
45.9873046 ,keyReleased ,O  ,1 
46.0511472 ,keyPressed ,r  ,1 
46.1310056 ,keyReleased ,R  ,1 
46.23545 ,keyPressed ,d  ,1 
46.3161806 ,keyReleased ,D  ,1 
46.3632167 ,keyPressed ,return ,1 
46.435433 ,keyReleased ,Return ,1 
46.9309718 ,keyPressed ,p  ,1 
47.0040867 ,keyReleased ,P  ,1 
47.1159833 ,keyPressed ,a  ,1 
47.1718333 ,keyReleased ,A  ,1 
47.2830756 ,keyPressed ,s  ,1 
47.3548626 ,keyReleased ,S  ,1 
47.4589192 ,keyPressed ,s  ,1 
47.5231896 ,keyReleased ,S  ,1 
47.8109404 ,keyPressed ,w  ,1 
47.8834528 ,keyReleased ,W  ,1 
48.2430627 ,keyPressed ,o  ,1 
48.3156642 ,keyReleased ,O  ,1 
48.3710126 ,keyPressed ,r  ,1 
48.4355435 ,keyReleased ,R  ,1 
48.5554383 ,keyPressed ,d  ,1 
48.62738 ,keyReleased ,D  ,1 
48.7320304 ,keyPressed ,return ,1 
48.7951332 ,keyReleased ,Return ,1 
49.2036925 ,keyPressed ,p  ,1 
49.2677731 ,keyReleased ,P  ,1 
49.3958648 ,keyPressed ,a  ,1 
49.4510704 ,keyReleased ,A  ,1 
49.6112478 ,keyPressed ,s  ,1 
49.667749 ,keyReleased ,S  ,1 
49.7634352 ,keyPressed ,s  ,1 
49.8361317 ,keyReleased ,S  ,1 
49.947277 ,keyPressed ,w  ,1 
50.0273945 ,keyReleased ,W  ,1 
50.0762592 ,keyPressed ,o  ,1 
50.1559476 ,keyReleased ,O  ,1 
50.2038314 ,keyPressed ,r  ,1 
50.2748678 ,keyReleased ,R  ,1 
50.3794265 ,keyPressed ,d  ,1 
50.4590543 ,keyReleased ,D  ,1 
50.5150405 ,keyPressed ,return ,1 
50.5877357 ,keyReleased ,Return ,1 
51.1315436 ,keyPressed ,p  ,1 
51.2030991 ,keyReleased ,P  ,1 
51.3003713 ,keyPressed ,a  ,1 
51.3563012 ,keyReleased ,A  ,1 
51.4911944 ,keyPressed ,s  ,1 
51.5478192 ,keyReleased ,S  ,1 
51.6436177 ,keyPressed ,s  ,1 
51.7234831 ,keyReleased ,S  ,1 
51.8528749 ,keyPressed ,w  ,1 
51.9234143 ,keyReleased ,W  ,1 
51.9957976 ,keyPressed ,o  ,1 
52.0752542 ,keyReleased ,O  ,1 
52.1313666 ,keyPressed ,r  ,1 
52.2030214 ,keyReleased ,R  ,1 
52.3073993 ,keyPressed ,d  ,1 
52.3789769 ,keyReleased ,D  ,1 
52.4513234 ,keyPressed ,return ,1 
52.5318949 ,keyReleased ,Return ,1 
52.9313311 ,keyPressed ,p  ,1 
52.9955354 ,keyReleased ,P  ,1 
53.0994946 ,keyPressed ,a  ,1 
53.1559652 ,keyReleased ,A  ,1 
53.2509141 ,keyPressed ,s  ,1 
53.3233421 ,keyReleased ,S  ,1 
53.4191759 ,keyPressed ,s  ,1 
53.4908135 ,keyReleased ,S  ,1 
53.6032027 ,keyPressed ,w  ,1 
53.6828996 ,keyReleased ,W  ,1 
53.723011 ,keyPressed ,o  ,1 
53.7950942 ,keyReleased ,O  ,1 
53.8682886 ,keyPressed ,r  ,1 
53.9316353 ,keyReleased ,R  ,1 
54.0513342 ,keyPressed ,d  ,1 
54.1247866 ,keyReleased ,D  ,1 
54.1714095 ,keyPressed ,return ,1 
54.2517663 ,keyReleased ,Return ,1 
54.5071838 ,keyPressed ,p  ,1 
54.5788839 ,keyReleased ,P  ,1 
54.7150368 ,keyPressed ,a  ,1 
54.7390767 ,keyPressed ,s  ,1 
54.7631829 ,keyReleased ,A  ,1 
54.7791393 ,keyReleased ,S  ,1 
54.9149994 ,keyPressed ,s  ,1 
54.9884731 ,keyReleased ,S  ,1 
55.0838854 ,keyPressed ,s  ,0 
55.1312553 ,keyReleased ,S  ,0 
56.0117876 ,keyPressed ,=  ,0 
56.0997572 ,keyReleased ,Oemplus ,0 
56.7151611 ,keyPressed ,  ,0 
56.7963586 ,keyReleased ,Back ,0 
56.8674137 ,keyPressed ,  ,0 
56.9560433 ,keyReleased ,Back ,0 
57.7237111 ,keyPressed ,w  ,0 
57.7953253 ,keyReleased ,W  ,0 
58.2835454 ,keyPressed ,o  ,0 
58.3558084 ,keyReleased ,O  ,0 
58.4758551 ,keyPressed ,r  ,0 
58.5312462 ,keyReleased ,R  ,0 
58.6680884 ,keyPressed ,s  ,0 
58.7230105 ,keyReleased ,S  ,0 
58.9390956 ,keyPressed ,return ,0 
59.0195116 ,keyReleased ,Return ,1 
61.068032 ,keyPressed ,p  ,1 
61.147324 ,keyReleased ,P  ,1 
61.2435711 ,keyPressed ,a  ,1 
61.3076517 ,keyReleased ,A  ,1 
61.738994 ,keyPressed ,s  ,1 
61.7954545 ,keyReleased ,S  ,1 
61.8912973 ,keyPressed ,s  ,1 
61.9629866 ,keyReleased ,S  ,1 
62.3954055 ,keyPressed ,w  ,1 
62.4669391 ,keyReleased ,W  ,1 
62.5476778 ,keyPressed ,o  ,1 
62.6277874 ,keyReleased ,O  ,1 
62.6763188 ,keyPressed ,r  ,1 
62.7471161 ,keyReleased ,R  ,1 
62.8520897 ,keyPressed ,d  ,1 
62.9229753 ,keyReleased ,D  ,1 
