timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4943616 ,Right ,-7 ,+17 ,+22 ,+15 ,+4 ,+8 ,+4 ,-7
0.4944493 ,Right ,0  ,-4 ,-17 ,-23 ,-7 ,-4 ,-6 ,+1
0.5096858 ,Right ,-1 ,-15 ,-11 ,-3 ,-4 ,-1 ,-1 ,-2
0.5097757 ,Right ,+3 ,+12 ,+20 ,+10 ,+4 ,-3 ,-2 ,0 
0.5248452 ,Right ,-3 ,-13 ,-20 ,-5 ,+1 ,+2 ,+2 ,+2
0.5248532 ,Right ,0  ,+12 ,+11 ,-1 ,-7 ,-4 ,-2 ,0 
0.5323535 ,Right ,-2 ,-11 ,-1 ,-4 ,-4 ,-6 ,-6 ,-4
0.5323606 ,Right ,+2 ,+4 ,-17 ,-15 ,-5 ,-1 ,+3 ,+2
0.5547473 ,Right ,-8 ,-10 ,+31 ,+21 ,0  ,-4 ,-5 ,-5
0.5547544 ,Right ,+3 ,+11 ,-16 ,+3 ,+3 ,0  ,+2 ,0 
0.5622733 ,Right ,+2 ,-10 ,-20 ,-29 ,-9 ,-7 ,-6 ,-1
0.5622809 ,Right ,-6 ,+2 ,+8 ,+11 ,0  ,-3 ,-2 ,-1
0.5847618 ,Right ,-2 ,-3 ,+10 ,+6 ,-1 ,-6 ,-6 ,-5
0.5847694 ,Right ,+4 ,-3 ,-7 ,-13 ,-3 ,-2 ,-5 ,+1
0.5996864 ,Right ,-1 ,+5 ,+2 ,0  ,-1 ,0  ,-1 ,-2
0.5996936 ,Right ,-2 ,0  ,+4 ,+1 ,+1 ,+1 ,0  ,-1
0.6072652 ,Right ,-5 ,+2 ,-5 ,+8 ,+1 ,+1 ,0  ,-3
0.6072724 ,Right ,+6 ,-1 ,-5 ,-7 ,-6 ,-1 ,+2 ,+5
0.6222807 ,Right ,+9 ,+5 ,+3 ,+4 ,+3 ,+4 ,+2 ,+7
0.6222892 ,Right ,+20 ,+7 ,+7 ,+8 ,+1 ,+1 ,+18 ,+29
0.6371707 ,Right ,-8 ,0  ,-10 ,+1 ,+7 ,+1 ,-16 ,-25
0.6371787 ,Right ,+13 ,+1 ,+13 ,+8 ,+1 ,+3 ,+18 ,+19
0.652188 ,Right ,-7 ,+5 ,+9 ,+2 ,+6 ,+7 ,+6 ,+14
0.6521951 ,Right ,-27 ,-9 ,+5 ,+14 ,+16 ,+6 ,-5 ,-24
0.667254 ,Right ,-6 ,-5 ,-4 ,-5 ,-2 ,+1 ,+5 ,+25
0.6672617 ,Right ,0  ,+6 ,-8 ,-15 ,-15 ,-14 ,-19 ,-31
0.6744839 ,Right ,-1 ,+1 ,+25 ,+20 ,+2 ,+8 ,+9 ,+18
0.6744905 ,Right ,+4 ,+4 ,-17 ,-16 ,-12 ,-14 ,-15 ,-9
0.6897026 ,Right ,-9 ,-22 ,-17 ,-12 ,+2 ,-2 ,-8 ,-56
0.6897083 ,Right ,-9 ,+6 ,+26 ,+21 ,+3 ,+6 ,-5 ,-8
0.7046808 ,Right ,+25 ,+40 ,-7 ,+1 ,-2 ,+2 ,+2 ,-2
0.7046866 ,Right ,-31 ,-63 ,-24 ,-14 ,-17 ,-8 ,-6 ,-5
0.7121337 ,Right ,+4 ,+32 ,-11 ,-19 ,-16 ,-16 ,0  ,+9
0.7121399 ,Right ,+7 ,+41 ,+31 ,+10 ,-10 ,-9 ,-3 ,0 
0.7271053 ,Right ,+5 ,+6 ,+2 ,+9 ,+18 ,+7 ,+5 ,-3
0.7272974 ,Right ,+4 ,+13 ,+4 ,+17 ,+11 ,+5 ,+6 ,+4
0.7344849 ,Right ,-15 ,-20 ,-8 ,-24 ,+5 ,-4 ,-2 ,+4
0.7345778 ,Right ,+7 ,-2 ,-14 ,-11 ,-9 ,+2 ,0  ,-10
0.7495492 ,Right ,+11 ,+1 ,-17 ,0  ,-19 ,-13 ,-7 ,+7
0.7495548 ,Right ,-1 ,-5 ,+5 ,+1 ,+16 ,+5 ,+1 ,+4
0.7645757 ,Right ,-4 ,-18 ,+3 ,+5 ,-4 ,+1 ,-3 ,-14
0.764623 ,Right ,-1 ,-21 ,-7 ,-5 ,+1 ,+7 ,+6 ,+6
0.7719575 ,Right ,+4 ,+5 ,+15 ,+10 ,-9 ,-5 ,-1 ,+3
0.7719628 ,Right ,-11 ,-23 ,-39 ,-31 ,-16 ,-8 ,-9 ,-7
0.7874924 ,Right ,-2 ,+11 ,+18 ,+6 ,+2 ,-2 ,-3 ,-2
0.7876068 ,Right ,+2 ,+19 ,-4 ,0  ,+6 ,+5 ,+1 ,+2
0.7947766 ,Right ,+3 ,-5 ,+2 ,+8 ,+10 ,+8 ,+6 ,+7
0.7947886 ,Right ,-5 ,-6 ,0  ,+4 ,+8 ,0  ,-2 ,-3
0.8102031 ,Right ,+5 ,+6 ,+13 ,+7 ,+2 ,-1 ,-3 ,-2
0.8103379 ,Right ,-9 ,-8 ,-16 ,-20 ,-10 ,-8 ,-7 ,-2
0.8173838 ,Right ,-2 ,-8 ,+5 ,+8 ,-1 ,+2 ,+4 ,-4
0.8175448 ,Right ,-3 ,-17 ,-2 ,-1 ,+5 ,+4 ,+4 ,+2
0.8321635 ,Right ,-5 ,-8 ,-7 ,+3 ,+13 ,+6 ,0  ,0 
0.8322881 ,Right ,-2 ,+5 ,0  ,-1 ,-17 ,-13 ,-10 ,-4
0.8468579 ,Right ,+1 ,+9 ,+1 ,+4 ,0  ,+2 ,+2 ,+1
0.8468609 ,Right ,-7 ,-16 ,-4 ,-7 ,+5 ,+5 ,+2 ,-2
0.8542978 ,Right ,0  ,+5 ,+6 ,+1 ,+10 ,+1 ,+3 ,0 
0.8543003 ,Right ,+1 ,0  ,-7 ,+1 ,+2 ,+1 ,-4 ,-1
0.8695688 ,Right ,-3 ,-1 ,-6 ,-11 ,-15 ,-8 ,-9 ,-3
0.8695718 ,Right ,+1 ,-10 ,+10 ,+7 ,0  ,+5 ,+7 ,+1
0.876887 ,Right ,+1 ,+7 ,-8 ,-4 ,-3 ,-1 ,-3 ,+2
0.8768901 ,Right ,-4 ,-10 ,-10 ,-18 ,-7 ,-6 ,-3 ,-3
0.8920904 ,Right ,-1 ,-16 ,+2 ,+6 ,-1 ,+2 ,+2 ,0 
0.8920939 ,Right ,+1 ,+10 ,+3 ,+5 ,+2 ,0  ,+1 ,0 
0.9069283 ,Right ,+3 ,+4 ,-6 ,-3 ,-6 ,-7 ,-5 ,-2
0.906931 ,Right ,-3 ,-1 ,-1 ,-8 ,-13 ,-14 ,-13 ,-6
0.9142926 ,Right ,+4 ,+7 ,+2 ,-9 ,-1 ,+2 ,+2 ,+2
0.914353 ,Right ,-8 ,-7 ,+13 ,+21 ,+11 ,+15 ,+8 ,-1
0.9299549 ,Right ,-4 ,-10 ,-4 ,-3 ,+3 ,-4 ,-6 ,-4
0.9300912 ,Right ,+7 ,+6 ,-11 ,-9 ,+3 ,+2 ,+2 ,0 
0.9375473 ,Right ,0  ,-7 ,-3 ,+7 ,-2 ,-4 ,-7 ,-4
0.937679 ,Right ,-2 ,+2 ,-4 ,-12 ,+4 ,-6 ,-6 ,-1
0.9524583 ,Right ,-2 ,+6 ,+1 ,+3 ,0  ,-2 ,-1 ,+1
0.9524741 ,Right ,+5 ,-7 ,-23 ,-33 ,-13 ,-2 ,-1 ,-2
0.9675193 ,Right ,+6 ,+6 ,+10 ,+9 ,0  ,-5 ,-6 ,-1
0.9675313 ,Right ,0  ,-2 ,-2 ,0  ,-2 ,-1 ,+2 ,+3
0.9750532 ,Right ,-9 ,+3 ,+4 ,-1 ,-2 ,+2 ,+7 ,-1
0.9750661 ,Right ,-2 ,-6 ,-5 ,+6 ,0  ,0  ,-2 ,-4
0.9896135 ,Right ,+3 ,+1 ,0  ,-5 ,-2 ,-2 ,-3 ,-1
0.9896199 ,Right ,+1 ,-4 ,-6 ,-5 ,+3 ,+1 ,+3 ,+1
0.9971752 ,Right ,-1 ,-4 ,+2 ,0  ,+5 ,-2 ,-4 ,-4
0.9971806 ,Right ,-6 ,-4 ,-7 ,0  ,+3 ,+4 ,-1 ,-1
1.0121001 ,Right ,0  ,+7 ,+10 ,-1 ,-9 ,-4 ,-1 ,-1
1.0121047 ,Right ,0  ,-13 ,-9 ,-7 ,-6 ,-10 ,-6 ,-1
1.0269773 ,Right ,-4 ,+11 ,-9 ,-3 ,+1 ,+1 ,-2 ,-2
1.0269826 ,Right ,-3 ,+2 ,+7 ,+4 ,-2 ,-3 ,-4 ,-9
1.0346071 ,Right ,+3 ,-6 ,-7 ,+4 ,-1 ,0  ,-1 ,+1
1.0346118 ,Right ,0  ,+15 ,+10 ,+1 ,-6 ,-8 ,-6 ,-2
1.0496858 ,Right ,+1 ,-7 ,+3 ,+2 ,+8 ,+1 ,+6 ,+1
1.0496904 ,Right ,+4 ,-3 ,-6 ,-5 ,+3 ,+3 ,+2 ,+5
1.0569534 ,Right ,+1 ,+5 ,-1 ,+2 ,-3 ,-1 ,-1 ,-1
1.0569577 ,Right ,-1 ,-5 ,-2 ,0  ,+5 ,+8 ,+3 ,0 
1.0721167 ,Right ,-7 ,-10 ,-1 ,-6 ,-5 ,+5 ,+4 ,-2
1.0721196 ,Right ,0  ,+8 ,-2 ,+1 ,0  ,-4 ,-2 ,+2
1.0873381 ,Right ,-5 ,-15 ,-7 ,-5 ,-4 ,-4 ,-6 ,0 
1.0875491 ,Right ,-1 ,+3 ,+9 ,+7 ,-4 ,+2 ,+3 ,+1
1.1026843 ,Right ,+1 ,-9 ,-1 ,-5 ,+4 ,+1 ,-1 ,+1
1.1026967 ,Right ,+1 ,+5 ,+2 ,-2 ,-5 ,-4 ,-3 ,-2
1.11754 ,Right ,0  ,+5 ,+8 ,+4 ,0  ,-1 ,-3 ,+2
1.1178904 ,Right ,-2 ,-4 ,+4 ,-1 ,-5 ,-3 ,+1 ,+1
1.1251035 ,Right ,-1 ,-9 ,-23 ,-7 ,-6 ,-4 ,-2 ,+2
1.1251166 ,Right ,-2 ,-2 ,+6 ,+3 ,+6 ,+8 ,+6 ,-1
1.139814 ,Right ,-4 ,+13 ,+27 ,+27 ,0  ,-6 ,-8 ,0 
1.1399147 ,Right ,-3 ,-7 ,-2 ,+1 ,+9 ,+3 ,+8 ,0 
1.154685 ,Right ,+2 ,-2 ,-3 ,-10 ,-7 ,-7 ,-9 ,-4
1.1546943 ,Right ,-1 ,-2 ,+1 ,+15 ,+1 ,-5 ,-3 ,-1
1.1694024 ,Right ,+4 ,+4 ,-5 ,-4 ,-3 ,+2 ,0  ,+1
1.1694053 ,Right ,-3 ,-6 ,0  ,-4 ,+1 ,+1 ,0  ,+1
1.1768116 ,Right ,-2 ,+5 ,0  ,+5 ,-1 ,-5 ,0  ,+1
1.1768149 ,Right ,-8 ,-44 ,-1 ,-11 ,-8 ,0  ,-1 ,-5
1.1920201 ,Right ,-3 ,-17 ,-12 ,-11 ,-6 ,-1 ,+2 ,-1
1.1920475 ,Right ,+6 ,+20 ,+14 ,+7 ,+5 ,-3 ,-6 ,+1
1.206862 ,Right ,-10 ,-10 ,-20 ,-14 ,-11 ,-9 ,-2 ,-4
1.2068649 ,Right ,-10 ,-5 ,+13 ,+9 ,+6 ,+3 ,+3 ,0 
1.2143549 ,Right ,0  ,-3 ,-18 ,-17 ,0  ,-2 ,-3 ,-5
1.214358 ,Right ,0  ,0  ,-5 ,-7 ,-10 ,-10 ,-5 ,-3
1.2294276 ,Right ,+1 ,+4 ,+9 ,+8 ,-1 ,+4 ,0  ,+1
1.229432 ,Right ,-4 ,+3 ,0  ,+4 ,+3 ,+6 ,+4 ,+1
1.2368161 ,Right ,-2 ,-7 ,-5 ,-6 ,-3 ,-3 ,-1 ,-4
1.2368195 ,Right ,-1 ,+4 ,-10 ,-9 ,-3 ,+3 ,-3 ,0 
1.2521623 ,Right ,-2 ,-6 ,-9 ,-12 ,-2 ,+1 ,-1 ,0 
1.2521673 ,Right ,+5 ,+4 ,-4 ,-2 ,-6 ,-6 ,-5 ,-2
1.2670569 ,Right ,-2 ,+1 ,-1 ,-3 ,-2 ,0  ,-1 ,-2
1.2670625 ,Right ,-3 ,-6 ,-4 ,-4 ,-7 ,-1 ,-2 ,-3
1.2743378 ,Right ,+3 ,+6 ,+15 ,+5 ,+7 ,+1 ,-1 ,+2
1.2743431 ,Right ,0  ,+6 ,+1 ,+10 ,-2 ,-2 ,-1 ,+1
1.2894905 ,Right ,0  ,-6 ,-16 ,-10 ,-6 ,+2 ,+1 ,-5
1.2894959 ,Right ,-1 ,-5 ,0  ,-6 ,+1 ,-1 ,-4 ,-4
1.29699 ,Right ,-3 ,-2 ,+1 ,-2 ,-3 ,+1 ,-1 ,-1
1.2969954 ,Right ,-2 ,-15 ,0  ,+4 ,-3 ,-1 ,+2 ,+2
1.3119776 ,Right ,+4 ,-5 ,-4 ,-1 ,-3 ,-2 ,-1 ,0 
1.312053 ,Right ,+2 ,-1 ,+1 ,+1 ,+2 ,+1 ,+5 ,0 
1.3271082 ,Right ,-2 ,-6 ,-3 ,+2 ,-3 ,-8 ,-5 ,-2
1.3271137 ,Right ,+3 ,+18 ,+13 ,-2 ,-3 ,-1 ,-2 ,-3
1.3347463 ,Right ,+3 ,+2 ,+12 ,+14 ,+4 ,+2 ,+2 ,-1
1.3347521 ,Right ,+5 ,-3 ,-35 ,-20 ,-3 ,-2 ,+1 ,0 
1.3497912 ,Right ,-5 ,-2 ,+13 ,+1 ,+1 ,-3 ,-4 ,0 
1.3497968 ,Right ,-4 ,+13 ,+6 ,+6 ,-2 ,-4 ,-5 ,-3
1.357223 ,Right ,+1 ,-6 ,+5 ,+7 ,-4 ,0  ,+1 ,-2
1.3572289 ,Right ,-2 ,+4 ,+9 ,+2 ,+4 ,+6 ,+1 ,0 
1.3797512 ,Right ,-6 ,-1 ,-8 ,-5 ,-1 ,+2 ,+1 ,0 
1.379757 ,Right ,-3 ,+3 ,+9 ,+5 ,-3 ,-5 ,-3 ,-2
1.3946402 ,Right ,+1 ,-6 ,+1 ,+8 ,+2 ,+5 ,+3 ,+1
1.394646 ,Right ,-3 ,-14 ,-25 ,-24 ,-13 ,-8 ,-3 ,+1
1.4022144 ,Right ,-2 ,+11 ,-2 ,-1 ,-2 ,+4 ,+4 ,-2
1.4022202 ,Right ,-3 ,0  ,-6 ,-6 ,+2 ,0  ,+1 ,-1
1.4170294 ,Right ,-5 ,-5 ,+12 ,+12 ,-5 ,-8 ,-7 ,-3
1.4170351 ,Right ,+6 ,+3 ,-8 ,+1 ,+6 ,+3 ,+3 ,+4
1.4247437 ,Right ,-6 ,-22 ,+2 ,-9 ,-3 ,-1 ,+5 ,-2
1.4247493 ,Right ,-3 ,+11 ,-5 ,0  ,-7 ,-3 ,-6 ,-2
1.432117 ,Right ,+6 ,-1 ,-1 ,-7 ,-2 ,-1 ,-2 ,-1
1.4321226 ,Right ,-3 ,-10 ,-1 ,+4 ,-6 ,-9 ,-5 ,-7
1.4470592 ,Right ,-6 ,+6 ,+9 ,-4 ,-2 ,+2 ,+5 ,+1
1.4470648 ,Right ,+4 ,-5 ,-3 ,-4 ,-1 ,+2 ,+3 ,-1
1.4545161 ,Right ,-1 ,+1 ,-5 ,-3 ,-4 ,-2 ,-6 ,-2
1.4545216 ,Right ,-2 ,-3 ,+15 ,+5 ,-2 ,-4 ,-5 ,-4
1.4696121 ,Right ,+3 ,0  ,-10 ,-2 ,-1 ,-4 ,-5 ,+2
1.4696177 ,Right ,-4 ,+2 ,+15 ,+22 ,+17 ,+12 ,+9 ,-1
1.4769939 ,Right ,-5 ,-16 ,-21 ,-11 ,-6 ,-6 ,-4 ,-1
1.4769995 ,Right ,-1 ,+2 ,-9 ,-7 ,-2 ,-1 ,0  ,-1
1.4921003 ,Right ,-2 ,-14 ,+1 ,+17 ,+2 ,-5 ,-2 ,-2
1.492106 ,Right ,0  ,+29 ,+4 ,-10 ,+2 ,+2 ,+4 ,+2
1.5070781 ,Right ,0  ,-9 ,-18 ,-24 ,-7 ,-5 ,-5 ,-2
1.5071339 ,Right ,-5 ,-4 ,+11 ,+12 ,-9 ,-10 ,-11 ,-5
1.5147272 ,Right ,0  ,0  ,-15 ,-3 ,+7 ,+6 ,+2 ,+2
1.5147334 ,Right ,0  ,-10 ,-3 ,-2 ,0  ,+4 ,0  ,0 
1.536991 ,Right ,0  ,+1 ,+17 ,+22 ,+8 ,+1 ,+1 ,+1
1.5370906 ,Right ,-1 ,-3 ,0  ,0  ,-8 ,-3 ,-7 ,-2
1.5444717 ,Right ,-4 ,+2 ,-15 ,-22 ,-7 ,-4 ,0  ,-3
1.5444748 ,Right ,-2 ,-6 ,-1 ,-4 ,-5 ,-1 ,-2 ,-2
1.5595332 ,Right ,+2 ,0  ,-9 ,-11 ,-4 ,-1 ,-7 ,-4
1.5595375 ,Right ,-2 ,-26 ,-5 ,-1 ,+1 ,-2 ,+3 ,0 
1.5670232 ,Right ,-1 ,+17 ,+19 ,+29 ,+7 ,0  ,-1 ,+3
1.5670276 ,Right ,+1 ,-6 ,-6 ,-12 ,+3 ,+8 ,+9 ,0 
1.5827356 ,Right ,-1 ,+3 ,+7 ,0  ,+1 ,-4 ,-2 ,-2
1.5827483 ,Right ,-2 ,-6 ,+4 ,+4 ,-5 ,-4 ,-4 ,-2
1.5976624 ,Right ,+4 ,+4 ,-2 ,-3 ,-3 ,0  ,-3 ,0 
1.5976749 ,Right ,-5 ,-8 ,+8 ,+5 ,+5 ,+1 ,-4 ,0 
1.6124683 ,Right ,0  ,+2 ,-10 ,-13 ,-3 ,0  ,+5 ,+7
1.61248 ,Right ,-5 ,+2 ,+3 ,+6 ,-3 ,-5 ,-6 ,-8
1.6196375 ,Right ,+4 ,+2 ,-1 ,-6 ,-3 ,-1 ,-2 ,-3
1.6196459 ,Right ,-18 ,-16 ,-6 ,+7 ,-4 ,-5 ,-5 ,-5
1.6346546 ,Right ,+20 ,+3 ,-1 ,-9 ,-5 ,-1 ,+12 ,+35
1.6346601 ,Right ,-32 ,-22 ,-8 ,+2 ,0  ,+1 ,+22 ,+14
1.6570736 ,Right ,-9 ,+5 ,+9 ,+2 ,+4 ,-3 ,-23 ,-69
1.6570789 ,Right ,+8 ,+7 ,-1 ,-3 ,-5 ,-6 ,+11 ,+23
1.6644995 ,Right ,-31 ,-21 ,-14 ,-3 ,-5 ,-5 ,-17 ,-36
1.6645049 ,Right ,+44 ,+45 ,+13 ,+3 ,+7 ,+3 ,-3 ,+35
1.6792273 ,Right ,+22 ,+5 ,+1 ,+1 ,-3 ,+7 ,+11 ,+5
1.6792495 ,Right ,-2 ,-5 ,-2 ,-3 ,-2 ,-7 ,-6 ,-5
1.6868294 ,Right ,+4 ,0  ,+20 ,+10 ,+11 ,+2 ,+7 ,+8
1.686832 ,Right ,-16 ,-31 ,-20 ,-3 ,-8 ,-7 ,-4 ,+2
1.7018253 ,Right ,+6 ,+19 ,+30 ,+25 ,+6 ,+3 ,+6 ,+2
1.7018283 ,Right ,-6 ,+24 ,+9 ,-6 ,+2 ,0  ,-7 ,-13
1.7170577 ,Right ,-11 ,-30 ,-18 ,-24 ,-11 ,-12 ,-13 ,-14
1.7170621 ,Right ,+10 ,+19 ,+13 ,-4 ,+3 ,+2 ,-5 ,-10
1.7321466 ,Right ,0  ,+20 ,+13 ,+2 ,-18 ,-9 ,0  ,+8
1.7321512 ,Right ,-2 ,-7 ,0  ,+11 ,+34 ,+26 ,+11 ,-9
1.739768 ,Right ,+7 ,+7 ,+4 ,0  ,-4 ,+1 ,-2 ,+3
1.7398843 ,Right ,0  ,-19 ,-13 ,-4 ,+4 ,-5 ,-5 ,-9
1.754429 ,Right ,-4 ,+11 ,-9 ,0  ,+4 ,-4 ,-2 ,-3
1.7544346 ,Right ,+3 ,-7 ,+7 ,-11 ,-8 ,-3 ,-1 ,-1
1.7695768 ,Right ,-7 ,-5 ,-24 ,+2 ,-2 ,-6 ,-5 ,+1
