timestamp,event,roll,pitch,yaw
0.0318622 ,Left ,69,3431349104459 ,43,4706151275207 ,25,8585886985587
0.0547125 ,Left ,69,3672280480699 ,43,4403534076635 ,25,7877221222568
0.072715 ,Left ,69,3889049387584 ,43,41911529815 ,25,7332776014286
0.0922828 ,Left ,69,3906916720991 ,43,4035627313695 ,25,6898753530894
0.1143296 ,Left ,69,3840122584914 ,43,3787625515747 ,25,652648379642
0.132472 ,Left ,69,3673304885751 ,43,3545352794512 ,25,6137189542712
0.1549098 ,Left ,69,3486216536754 ,43,3305497017571 ,25,5768453499308
0.1744684 ,Left ,69,3326957711102 ,43,308983277196 ,25,541897743369
0.1923878 ,Left ,69,330496370256 ,43,2985542902987 ,25,5004382937687
0.212159 ,Left ,69,33300423997 ,43,2922098431532 ,25,4588402080275
0.2348942 ,Left ,69,3232066697672 ,43,2786352371994 ,25,4236714477072
0.2528465 ,Left ,69,3077532109395 ,43,2657726517664 ,25,3990509975892
0.2725099 ,Left ,69,2917325846882 ,43,2569716890218 ,25,3745268235139
0.2952472 ,Left ,69,2829332423603 ,43,2525512603464 ,25,3456735044801
0.3127619 ,Left ,69,2880321499257 ,43,2505601953136 ,25,3225549393822
0.3341807 ,Left ,69,2917493516631 ,43,2545686212145 ,25,310036030086
0.3546309 ,Left ,69,2921334231632 ,43,2551580533637 ,25,3079754792404
0.372554 ,Left ,69,2951436870129 ,43,2524326114248 ,25,303616920102
0.3919943 ,Left ,69,3035916364653 ,43,2478380411321 ,25,2989736195884
0.4145636 ,Left ,69,3215340696092 ,43,2404630196201 ,25,3001108927924
0.4329259 ,Left ,69,337892399299 ,43,2351300497787 ,25,3076120934291
0.452055 ,Left ,69,3379901781764 ,43,2309960024256 ,25,3178359137548
0.477476 ,Left ,69,339921413146 ,43,2209284948189 ,25,3236692850615
0.4925725 ,Left ,69,3547554603316 ,43,2109540923591 ,25,3330808559837
0.5123681 ,Left ,69,367900387187 ,43,2071558866105 ,25,3386458270764
0.5349469 ,Left ,69,3677778220673 ,43,2018624079778 ,25,3426010548658
0.552477 ,Left ,69,3586825103552 ,43,1871952074224 ,25,3466330614616
0.573564 ,Left ,69,3570279776604 ,43,1722477458047 ,25,3482677891325
0.5948605 ,Left ,69,3591877122465 ,43,1580035117802 ,25,3476797450969
0.612642 ,Left ,69,3485974681525 ,43,1504051801061 ,25,3457706292005
0.6339146 ,Left ,69,3387800347089 ,43,1439825926951 ,25,3397476159773
0.6546572 ,Left ,69,336065734532 ,43,1483738404632 ,25,3254870391458
0.6724807 ,Left ,69,3337526400843 ,43,1700773690742 ,25,3055343566922
0.6935396 ,Left ,69,3111336061564 ,43,1918982073598 ,25,2843416317371
0.7148065 ,Left ,69,2822707416844 ,43,2184613677544 ,25,2572220431715
0.7325392 ,Left ,69,258194028852 ,43,2337763424154 ,25,2231769044651
0.7537133 ,Left ,69,2151805766495 ,43,2319870257501 ,25,1933630237597
0.7748589 ,Left ,69,175257139863 ,43,2336892608015 ,25,1550524570407
0.7928456 ,Left ,69,1391958067054 ,43,2213867159788 ,25,0845567906321
0.8140036 ,Left ,69,0972347253843 ,43,1724724171813 ,25,0043887423787
0.8348 ,Left ,69,0281871271297 ,43,1086518485689 ,24,9283999042804
0.8571232 ,Left ,68,9011026042781 ,43,0669060251793 ,24,9095722187755
0.875082 ,Left ,68,7262056124625 ,43,0900484762878 ,24,918641822928
0.8945081 ,Left ,68,4744274638398 ,43,0728048818594 ,24,8498476329454
0.916834 ,Left ,68,2518568559539 ,42,87390645754 ,24,816951082658
0.9354506 ,Left ,68,1903412006941 ,42,7972125492512 ,24,8076970707429
0.9553025 ,Left ,68,0338494242331 ,43,023246285121 ,24,6633498880384
0.9774605 ,Left ,68,0193733187251 ,43,1871129628201 ,24,4636088040829
0.9952282 ,Left ,68,3240491903429 ,43,118912145979 ,24,3170568171595
1.0147804 ,Left ,68,5718502377507 ,43,0409220088011 ,24,2380752053862
1.0371161 ,Left ,68,5763956260804 ,42,9706662269844 ,24,1920459824144
1.0549985 ,Left ,68,3904239513479 ,42,8889771182201 ,24,1865082101688
1.0750348 ,Left ,68,1779888174005 ,42,8036922458827 ,24,1715411836893
1.0977392 ,Left ,68,1056443316297 ,42,7351736027497 ,24,1144069790322
1.1154515 ,Left ,68,1675304260332 ,42,6747373668749 ,24,0368615671264
1.1349849 ,Left ,68,1628900547648 ,42,6698110871099 ,24,0388581889927
1.1573018 ,Left ,68,132679291605 ,42,6012295085432 ,24,0947551975818
1.1749081 ,Left ,68,207567027564 ,42,3883957855011 ,24,1614605290332
1.1944687 ,Left ,68,3615077702081 ,42,2600896634791 ,24,1832582520637
1.216877 ,Left ,68,2770272878027 ,42,3599339109181 ,24,1144568499973
1.2348971 ,Left ,68,2167927427426 ,42,4440912458168 ,23,996499125716
1.254759 ,Left ,68,2419739822886 ,42,4347624557498 ,23,9261849349496
1.2769939 ,Left ,68,2221029187162 ,42,4961473456048 ,23,8619186410473
1.2949899 ,Left ,68,3509669584983 ,42,4502892832323 ,23,8065709508578
1.3148578 ,Left ,68,4368750284959 ,42,344625275164 ,23,8575896602984
1.3371494 ,Left ,68,3435572632215 ,42,5066970517814 ,23,9214922952837
1.3551088 ,Left ,68,2142336333618 ,42,8238269273122 ,23,9434326915645
1.374608 ,Left ,68,3107243186107 ,43,0115007200236 ,23,9513400994962
1.3973066 ,Left ,68,380909367345 ,43,1073449443035 ,23,9785334233408
1.4152601 ,Left ,68,2693022675152 ,43,2081104592031 ,24,0238498962395
1.4360507 ,Left ,68,168278805908 ,43,2895487257064 ,24,0409701575959
1.4570766 ,Left ,68,1194118512075 ,43,3322861509393 ,24,0492214323983
1.4751699 ,Left ,68,0923875304606 ,43,3697464389454 ,24,0531952413768
1.4960873 ,Left ,68,0661664140431 ,43,3100257609991 ,24,0942163441262
1.5167968 ,Left ,67,9999222910142 ,43,0701630511621 ,24,1353279392341
1.5349237 ,Left ,68,1015592820381 ,42,8339892125257 ,24,0879506808031
1.5561176 ,Left ,68,1109892123091 ,42,8206387683485 ,23,9986972438815
1.5774536 ,Left ,68,0001824200066 ,43,0219489464754 ,23,8856698778428
1.5954513 ,Left ,68,0803580340257 ,43,1449698269986 ,23,8288518987191
1.6166068 ,Left ,68,2743454213785 ,43,1678112646644 ,23,8080997725161
1.6371412 ,Left ,68,3817379585331 ,43,2667565855452 ,23,7738995014628
1.6551817 ,Left ,68,4173147414834 ,43,3962590939132 ,23,7171290683596
