timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5508862 ,Left ,+2 ,-1 ,-3 ,-5 ,-6 ,-17 ,-2 ,0 
0.5515904 ,Left ,-2 ,0  ,+1 ,-1 ,+4 ,-4 ,0  ,-1
0.5515968 ,Left ,+3 ,+3 ,+4 ,+12 ,+12 ,+2 ,+1 ,+2
0.5647714 ,Left ,-6 ,-7 ,-11 ,-14 ,-20 ,-11 ,-1 ,-1
0.5647816 ,Left ,-1 ,+2 ,-5 ,-4 ,+6 ,+2 ,-1 ,-2
0.572696 ,Left ,+9 ,+5 ,+10 ,+3 ,-4 ,-3 ,+3 ,0 
0.5727027 ,Left ,-4 ,+3 ,+1 ,-2 ,+10 ,-3 ,-1 ,-1
0.587726 ,Left ,-1 ,-5 ,+2 ,+7 ,+2 ,+1 ,0  ,0 
0.5877334 ,Left ,-3 ,-5 ,-7 ,-27 ,-32 ,-8 ,-3 ,0 
0.5885475 ,Left ,-2 ,-3 ,-9 ,+3 ,-17 ,-1 ,-3 ,-2
0.5885542 ,Left ,0  ,-3 ,-5 ,-3 ,+10 ,-5 ,-2 ,-2
0.6109539 ,Left ,+4 ,+4 ,+9 ,+4 ,+10 ,-1 ,-1 ,0 
0.6109611 ,Left ,-6 ,-3 ,-1 ,+3 ,0  ,-17 ,0  ,-4
0.6116793 ,Left ,+3 ,+3 ,+1 ,-1 ,+3 ,-6 ,0  ,0 
0.6116867 ,Left ,-1 ,+3 ,+2 ,+4 ,-3 ,-8 ,+3 ,-1
0.6245869 ,Left ,-1 ,-1 ,-5 ,+3 ,+7 ,-2 ,0  ,0 
0.6245938 ,Left ,0  ,+4 ,+3 ,-8 ,-2 ,-1 ,+2 ,-2
0.6326989 ,Left ,-9 ,-17 ,-11 ,-5 ,-2 ,0  ,-3 ,0 
0.6327061 ,Left ,0  ,-1 ,-4 ,+3 ,-2 ,+2 ,-3 ,+1
0.6478133 ,Left ,+2 ,+2 ,+2 ,+14 ,+18 ,-9 ,0  ,+1
0.6478242 ,Left ,+3 ,+6 ,+11 ,+8 ,-8 ,-5 ,-1 ,+1
0.6484915 ,Left ,+3 ,+8 ,+5 ,+4 ,+16 ,-2 ,+3 ,-3
0.6484981 ,Left ,-7 ,-11 ,-10 ,-12 ,-14 ,-4 ,-5 ,-3
0.6708765 ,Left ,-3 ,-6 ,-4 ,-9 ,-5 ,+2 ,+1 ,-3
0.6709359 ,Left ,+1 ,-3 ,-5 ,+6 ,0  ,-18 ,-2 ,+2
0.6716324 ,Left ,-2 ,+2 ,-2 ,-1 ,-4 ,-1 ,-2 ,-1
0.671745 ,Left ,-1 ,-7 ,-5 ,-8 ,+5 ,-3 ,-5 ,-6
0.6843691 ,Left ,-2 ,-2 ,-4 ,-1 ,-26 ,-5 ,-2 ,-1
0.6844837 ,Left ,-4 ,-3 ,-3 ,+7 ,+11 ,-3 ,-1 ,-3
0.6927779 ,Left ,0  ,-2 ,-1 ,-1 ,+3 ,+2 ,+1 ,-1
0.6927836 ,Left ,+3 ,+8 ,+4 ,+1 ,+3 ,+11 ,+3 ,+2
0.7076703 ,Left ,-3 ,-4 ,+1 ,+3 ,-6 ,-18 ,-4 ,-4
0.7076762 ,Left ,-3 ,-2 ,-2 ,-1 ,+11 ,+7 ,-1 ,0 
0.7085718 ,Left ,+1 ,+1 ,0  ,-3 ,-8 ,-2 ,-1 ,-1
0.7085776 ,Left ,-2 ,-1 ,+2 ,-9 ,-9 ,+4 ,-1 ,-2
0.7308754 ,Left ,-2 ,-3 ,-2 ,+2 ,+13 ,+6 ,+3 ,0 
0.7308807 ,Left ,+2 ,-1 ,-5 ,-9 ,-20 ,-7 ,-1 ,+2
0.7315822 ,Left ,-5 ,-2 ,0  ,0  ,-2 ,+7 ,0  ,-2
0.7315875 ,Left ,0  ,-2 ,0  ,+6 ,+8 ,+6 ,+3 ,-1
0.7445738 ,Left ,0  ,+1 ,-2 ,-1 ,+4 ,+4 ,-1 ,-3
0.7445799 ,Left ,+1 ,-2 ,0  ,+6 ,+4 ,+8 ,-2 ,0 
0.7527125 ,Left ,+1 ,+4 ,0  ,-6 ,-5 ,-2 ,-1 ,-1
0.7527184 ,Left ,-4 ,-2 ,-1 ,-2 ,-5 ,-3 ,-1 ,0 
0.7678106 ,Left ,+5 ,+1 ,-1 ,-5 ,-1 ,+2 ,0  ,-3
0.7678165 ,Left ,0  ,+2 ,+2 ,+4 ,0  ,-1 ,+2 ,0 
0.7684472 ,Left ,-3 ,-3 ,0  ,-4 ,-1 ,-10 ,-4 ,-1
0.7684525 ,Left ,-2 ,-3 ,+3 ,+15 ,+29 ,+2 ,0  ,-3
0.7914602 ,Left ,-4 ,-6 ,-5 ,-24 ,-30 ,-2 ,-2 ,+2
0.7915849 ,Left ,-1 ,-1 ,-1 ,-1 ,+8 ,+5 ,-5 ,-7
0.7919309 ,Left ,-2 ,+1 ,-1 ,+3 ,-1 ,+2 ,+1 ,-1
0.7919429 ,Left ,+9 ,+6 ,-2 ,-22 ,-9 ,0  ,+1 ,+3
0.8049738 ,Left ,-8 ,-1 ,+4 ,+24 ,+16 ,-13 ,-2 ,-2
0.8049861 ,Left ,+2 ,+2 ,+5 ,+14 ,+2 ,+4 ,-4 ,+1
0.8131755 ,Left ,-1 ,-6 ,-5 ,-17 ,-30 ,-9 ,+3 ,+3
0.813206 ,Left ,-12 ,-10 ,-13 ,-13 ,-26 ,+10 ,-22 ,-9
0.8278253 ,Left ,+14 ,+5 ,0  ,-13 ,-20 ,+7 ,+11 ,+5
0.8278336 ,Left ,-9 ,-2 ,0  ,+2 ,+17 ,-7 ,+15 ,+4
0.828413 ,Left ,+17 ,+4 ,+3 ,+13 ,+17 ,+11 ,-35 ,-18
0.8284191 ,Left ,-12 ,-3 ,-3 ,+2 ,+6 ,-9 ,+7 ,-4
0.8499772 ,Left ,-2 ,-5 ,-1 ,+10 ,+4 ,-29 ,+1 ,+8
0.8499797 ,Left ,+4 ,0  ,-4 ,-15 ,-35 ,-6 ,+18 ,+11
0.8508992 ,Left ,-4 ,-6 ,-13 ,-25 ,-27 ,+17 ,-26 ,-15
0.8509018 ,Left ,-11 ,+4 ,+15 ,+35 ,+45 ,-13 ,+22 ,+17
0.8733145 ,Left ,-17 ,-1 ,+2 ,-1 ,+57 ,+7 ,-24 ,-40
0.8733196 ,Left ,-8 ,-18 ,-12 ,+4 ,+71 ,+6 ,+7 ,+3
0.8739882 ,Left ,+14 ,+12 ,0  ,-14 ,+9 ,-4 ,+14 ,+17
0.8739908 ,Left ,+3 ,-6 ,-14 ,-22 ,-25 ,-18 ,-20 ,-16
0.8875072 ,Left ,+6 ,+1 ,+3 ,+22 ,+17 ,-4 ,+15 ,+17
0.8875105 ,Left ,-15 ,+11 ,+11 ,+10 ,-18 ,+10 ,-3 ,+3
0.8884857 ,Left ,+25 ,+18 ,+23 ,+10 ,-5 ,+1 ,+26 ,+25
0.8884894 ,Left ,+24 ,+22 ,+26 ,+27 ,+30 ,+2 ,+9 ,+12
0.909995 ,Left ,-3 ,-12 ,-17 ,-25 ,-36 ,-6 ,-1 ,+2
0.9099984 ,Left ,-21 ,-28 ,-31 ,-32 ,-29 ,-5 ,-17 ,-18
0.9107873 ,Left ,-19 ,-13 ,-8 ,+26 ,+13 ,+6 ,-1 ,-4
0.9107902 ,Left ,+20 ,+26 ,+24 ,+7 ,-14 ,-21 ,+7 ,+6
0.9338101 ,Left ,-10 ,0  ,-1 ,-28 ,-4 ,-10 ,-4 ,0 
0.9339898 ,Left ,-3 ,-3 ,-5 ,+6 ,-15 ,-19 ,-19 ,-7
0.9345753 ,Left ,-9 ,-9 ,-1 ,+31 ,+32 ,+6 ,+15 ,-1
0.9345874 ,Left ,-8 ,-21 ,-20 ,-61 ,-20 ,+25 ,-1 ,-9
0.9480969 ,Left ,+8 ,+16 ,-5 ,+2 ,-27 ,-25 ,-11 ,-9
0.948109 ,Left ,0  ,-15 ,+4 ,+47 ,+25 ,-25 ,-15 ,0 
0.9487135 ,Left ,-13 ,-3 ,-7 ,-11 ,+3 ,+3 ,+6 ,-2
0.9487254 ,Left ,+2 ,+6 ,-4 ,-38 ,-19 ,+3 ,-5 ,+1
0.9708439 ,Left ,+13 ,+19 ,+7 ,+8 ,+13 ,-7 ,+11 ,+15
0.9710214 ,Left ,+16 ,+19 ,+21 ,+2 ,+12 ,+19 ,+14 ,+1
0.971623 ,Left ,-18 ,-12 ,+5 ,+43 ,+13 ,-40 ,-7 ,-4
0.9718052 ,Left ,-2 ,-6 ,+2 ,+10 ,+10 ,+30 ,+9 ,+3
0.9934144 ,Left ,+2 ,-12 ,-4 ,-11 ,-10 ,-10 ,-5 ,-4
0.9934198 ,Left ,+7 ,+6 ,-1 ,+15 ,+8 ,+10 ,+3 ,+1
0.9940925 ,Left ,-4 ,-4 ,-7 ,-16 ,+4 ,-10 ,+4 ,-6
0.9940975 ,Left ,-22 ,-16 ,-18 ,-19 ,-72 ,-10 ,-16 ,-6
1.0077197 ,Left ,+5 ,0  ,+4 ,+12 ,-4 ,+5 ,-2 ,+1
1.0077252 ,Left ,0  ,+4 ,+1 ,+1 ,0  ,-20 ,-2 ,-2
1.0084787 ,Left ,+2 ,+3 ,-4 ,-22 ,-2 ,+4 ,0  ,-1
1.0084831 ,Left ,+2 ,-6 ,+7 ,+69 ,+48 ,-18 ,-8 ,-13
1.030352 ,Left ,-4 ,-14 ,-11 ,-47 ,-49 ,-10 ,-4 ,+1
1.0303567 ,Left ,+6 ,+10 ,+9 ,-18 ,-3 ,0  ,+4 ,+2
1.0309978 ,Left ,+2 ,+4 ,-5 ,-30 ,+2 ,-32 ,-10 ,-2
1.0310022 ,Left ,-16 ,-22 ,-16 ,+12 ,-14 ,+16 ,-14 ,-15
1.0534353 ,Left ,-1 ,-1 ,+8 ,+29 ,+50 ,+14 ,+5 ,-1
1.0534407 ,Left ,+1 ,-3 ,-9 ,-35 ,-50 ,-50 ,-7 ,-6
1.0541474 ,Left ,0  ,-2 ,-4 ,+17 ,+38 ,+29 ,+6 ,+1
1.0541516 ,Left ,+11 ,+13 ,+8 ,+26 ,-6 ,-20 ,+1 ,-1
1.0676625 ,Left ,-8 ,-15 ,-17 ,-51 ,-15 ,+11 ,-5 ,-6
1.0676677 ,Left ,0  ,0  ,+3 ,-8 ,-37 ,+27 ,+3 ,-1
1.0685839 ,Left ,+1 ,-3 ,+3 ,+22 ,+38 ,+32 ,+12 ,+2
1.0685892 ,Left ,+2 ,+5 ,+3 ,-1 ,0  ,-10 ,-6 ,+5
1.0907852 ,Left ,0  ,+3 ,+4 ,+16 ,+60 ,+51 ,+7 ,+8
1.0908916 ,Left ,-28 ,-14 ,-19 ,-51 ,-66 ,-68 ,-52 ,-29
1.0913013 ,Left ,+1 ,-4 ,0  ,-8 ,+41 ,+47 ,+15 ,+4
1.0913133 ,Left ,+1 ,+5 ,0  ,-2 ,+15 ,+11 ,+10 ,-1
1.113875 ,Left ,-14 ,-4 ,-1 ,+14 ,+10 ,+20 ,-23 ,-11
1.1139055 ,Left ,-11 ,0  ,0  ,+23 ,+20 ,+4 ,+17 ,+12
1.1143745 ,Left ,+5 ,+1 ,-5 ,-32 ,-39 ,-19 ,+20 ,0 
1.1143862 ,Left ,-2 ,-5 ,-9 ,-18 ,-4 ,-11 ,+15 ,+6
1.128099 ,Left ,0  ,-8 ,+7 ,+36 ,+15 ,0  ,+23 ,+16
1.1282164 ,Left ,+34 ,+18 ,+5 ,+16 ,+8 ,+12 ,-11 ,-4
1.1288868 ,Left ,-10 ,-7 ,-6 ,-7 ,-35 ,-15 ,-25 ,-5
1.1288991 ,Left ,+9 ,+7 ,+6 ,0  ,+6 ,+11 ,+8 ,+6
1.1503814 ,Left ,-13 ,-13 ,0  ,+11 ,+9 ,+3 ,-10 ,-7
1.1503877 ,Left ,-6 ,-17 ,-7 ,+7 ,+19 ,+27 ,+10 ,+1
1.1509392 ,Left ,+22 ,+33 ,+3 ,+1 ,-5 ,-26 ,-5 ,+9
1.1509455 ,Left ,-6 ,-5 ,-5 ,-38 ,-10 ,-35 ,-5 ,-4
1.1732063 ,Left ,0  ,+4 ,+2 ,-1 ,-22 ,-18 ,-2 ,+2
1.1732088 ,Left ,-6 ,-17 ,-10 ,-10 ,+20 ,-6 ,+1 ,-3
1.1740081 ,Left ,-13 ,-1 ,+12 ,+6 ,-41 ,-17 ,-19 ,-17
1.1740122 ,Left ,0  ,+17 ,+11 ,+11 ,+11 ,+6 ,0  ,-2
1.1874254 ,Left ,+2 ,-6 ,+3 ,+8 ,-3 ,+7 ,+4 ,-5
1.1874281 ,Left ,-4 ,-6 ,-18 ,-12 ,+17 ,+5 ,-1 ,-2
1.1884989 ,Left ,-9 ,-20 ,+2 ,+47 ,0  ,+7 ,-4 ,0 
1.1885018 ,Left ,+6 ,+3 ,-8 ,-7 ,+19 ,+11 ,+5 ,+4
1.2100925 ,Left ,-3 ,-7 ,-15 ,-64 ,-71 ,-51 ,-4 ,-2
1.2100957 ,Left ,+1 ,-3 ,-5 ,0  ,+20 ,+23 ,-2 ,+2
1.2109475 ,Left ,-3 ,0  ,+5 ,-4 ,-6 ,-11 ,+4 ,0 
1.2109503 ,Left ,+12 ,+6 ,+8 ,+34 ,+45 ,-22 ,+6 ,+15
1.2332838 ,Left ,+4 ,+11 ,+12 ,+27 ,+73 ,+66 ,-8 ,-3
1.2332876 ,Left ,+28 ,+7 ,-2 ,-18 ,-27 ,-22 ,-43 ,+3
1.2339649 ,Left ,-47 ,-8 ,-2 ,0  ,+21 ,0  ,+16 ,-6
1.2339683 ,Left ,-5 ,-4 ,+7 ,+32 ,+17 ,+4 ,-3 ,-10
1.2476385 ,Left ,+7 ,-1 ,-17 ,-39 ,-96 ,-19 ,+30 ,+4
1.2476457 ,Left ,+2 ,+1 ,+6 ,+12 ,+26 ,-8 ,-30 ,-6
1.2483642 ,Left ,-12 ,+2 ,+4 ,-1 ,+4 ,+8 ,-8 ,-21
1.2483688 ,Left ,-4 ,-9 ,-9 ,-3 ,-19 ,-4 ,+18 ,+10
1.2701173 ,Left ,-6 ,-9 ,-6 ,+12 ,+18 ,-9 ,-12 ,-5
1.2701226 ,Left ,+1 ,+6 ,-5 ,-24 ,-13 ,+21 ,+28 ,+4
1.2709461 ,Left ,+25 ,+8 ,+17 ,+56 ,+11 ,+24 ,-1 ,+12
1.2709512 ,Left ,-21 ,-28 ,-22 ,-85 ,-43 ,-16 ,-20 ,-9
1.2933474 ,Left ,+19 ,+28 ,+11 ,+27 ,+21 ,+21 ,-9 ,-9
1.2934425 ,Left ,+7 ,-3 ,+38 ,+13 ,+7 ,-3 ,+24 ,+5
1.2938963 ,Left ,-2 ,+11 ,-10 ,-12 ,-6 ,-13 ,-20 ,-9
1.2939755 ,Left ,-11 ,-10 ,-18 ,+12 ,+13 ,-5 ,+2 ,-2
1.3078334 ,Left ,+9 ,+24 ,-1 ,-13 ,+2 ,-15 ,-3 ,+9
1.3078393 ,Left ,-2 ,+10 ,+19 ,+16 ,-1 ,-10 ,+13 ,+1
1.3085257 ,Left ,+1 ,-7 ,+8 ,-13 ,-8 ,-15 ,-1 ,+1
1.3085313 ,Left ,-7 ,-19 ,-8 ,+5 ,-1 ,+33 ,-14 ,-8
1.3304373 ,Left ,-10 ,-23 ,-29 ,-28 ,-20 ,-11 ,-1 ,-4
1.3304435 ,Left ,-18 ,-4 ,-9 ,-14 ,-7 ,+2 ,+3 ,+4
1.3310132 ,Left ,+12 ,-4 ,-14 ,-13 ,+12 ,-10 ,+4 ,+4
1.3310187 ,Left ,+7 ,+8 ,+19 ,+26 ,-14 ,-15 ,-3 ,0 
1.3535182 ,Left ,-12 ,-8 ,-22 ,-25 ,-4 ,-22 ,-8 ,-5
1.3535243 ,Left ,+2 ,+12 ,+12 ,+31 ,+31 ,+24 ,+7 ,+4
1.3541646 ,Left ,+4 ,-9 ,-11 ,-26 ,-28 ,-6 ,-1 ,+6
1.3541701 ,Left ,-1 ,+12 ,+4 ,+3 ,0  ,+14 ,-3 ,-6
1.3677353 ,Left ,0  ,+6 ,+28 ,+60 ,+65 ,+17 ,+5 ,+2
1.3677411 ,Left ,-4 ,-6 ,-19 ,-40 ,-36 ,+12 ,-1 ,+1
1.3686056 ,Left ,+6 ,-14 ,-20 ,-33 ,-22 ,+4 ,-3 ,+1
1.3686115 ,Left ,+3 ,+5 ,+3 ,+4 ,-1 ,-17 ,-2 ,-1
1.3901484 ,Left ,+7 ,+1 ,+20 ,+29 ,+12 ,+7 ,+3 ,-1
1.390154 ,Left ,-2 ,+2 ,-10 ,+14 ,+7 ,-22 ,+1 ,+1
1.3911988 ,Left ,-3 ,-5 ,-5 ,-13 ,-1 ,+5 ,-16 ,+1
1.3912046 ,Left ,+6 ,0  ,+3 ,+1 ,+5 ,-5 ,+11 ,0 
1.4133714 ,Left ,-4 ,-2 ,0  ,-17 ,-24 ,-1 ,+18 ,-2
1.4133773 ,Left ,-5 ,-2 ,0  ,+34 ,-7 ,+27 ,-1 ,-3
1.4143038 ,Left ,+1 ,+2 ,-4 ,-32 ,-34 ,-23 ,-5 ,+1
1.4143095 ,Left ,+9 ,+1 ,+4 ,+2 ,-2 ,-15 ,-4 ,+7
1.4270663 ,Left ,-22 ,-12 ,-13 ,-13 ,+6 ,-11 ,-24 ,-17
