timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4856773 ,Right ,+2 ,+7 ,+9 ,+2 ,+3 ,-2 ,-4 ,-1
0.4856808 ,Right ,-1 ,-6 ,-2 ,-10 ,-14 ,-7 ,-4 ,-2
0.5008649 ,Right ,0  ,+8 ,0  ,+4 ,0  ,-3 ,-2 ,-2
0.5008695 ,Right ,0  ,-5 ,+1 ,-1 ,+10 ,+4 ,-1 ,0 
0.5080947 ,Right ,-4 ,-8 ,+3 ,0  ,-11 ,0  ,+3 ,-1
0.5081 ,Right ,+2 ,+5 ,+2 ,+3 ,+2 ,0  ,-1 ,0 
0.5230319 ,Right ,-1 ,+1 ,+7 ,+10 ,+9 ,0  ,-3 ,0 
0.5230545 ,Right ,-2 ,0  ,+11 ,+3 ,0  ,-2 ,-3 ,0 
0.538621 ,Right ,+2 ,+3 ,+14 ,+7 ,-2 ,-1 ,-1 ,0 
0.5386341 ,Right ,-5 ,-7 ,-8 ,-14 ,-15 ,-12 ,-6 ,-3
0.5462488 ,Right ,0  ,-5 ,+3 ,-1 ,+3 ,+3 ,+1 ,+1
0.5462618 ,Right ,0  ,-4 ,-17 ,-9 ,-8 ,-5 ,-4 ,-2
0.5610866 ,Right ,-1 ,+6 ,+17 ,+10 ,+8 ,+4 ,+1 ,-1
0.5610988 ,Right ,-1 ,-6 ,-17 ,-5 ,+3 ,+2 ,0  ,-1
0.5686181 ,Right ,+1 ,+9 ,+21 ,+6 ,-2 ,-2 ,-2 ,-2
0.568631 ,Right ,-1 ,-11 ,-12 ,-8 ,-1 ,-4 ,-3 ,-1
0.5836103 ,Right ,-4 ,-9 ,-12 ,-11 ,-4 ,-3 ,+2 ,-2
0.5836228 ,Right ,+1 ,-6 ,0  ,+4 ,+3 ,+2 ,-5 ,+2
0.5984863 ,Right ,-3 ,+14 ,-6 ,-11 ,-3 ,-1 ,-1 ,-4
0.5984953 ,Right ,-3 ,-3 ,+12 ,+5 ,0  ,0  ,+2 ,0 
0.6059131 ,Right ,-1 ,-8 ,-19 ,-5 ,0  ,+2 ,-3 ,-2
0.6059219 ,Right ,-1 ,+3 ,+15 ,0  ,-2 ,-1 ,+4 ,-3
0.6212134 ,Right ,-1 ,-10 ,-17 ,-5 ,-4 ,-4 ,-8 ,+1
0.6212232 ,Right ,+1 ,+15 ,+26 ,+5 ,-3 ,0  ,+6 ,+1
0.6285947 ,Right ,+1 ,-7 ,-14 ,-4 ,-3 ,+1 ,+1 ,+1
0.6286043 ,Right ,-2 ,-1 ,+1 ,+4 ,+8 ,-4 ,-6 ,0 
0.643471 ,Right ,+1 ,-10 ,0  ,+4 ,-9 ,-5 ,-3 ,-1
0.6434799 ,Right ,+4 ,+34 ,+28 ,+4 ,+3 ,+5 ,+7 ,+1
0.658407 ,Right ,-1 ,-3 ,-20 ,-3 ,-1 ,-1 ,-2 ,-1
0.6584158 ,Right ,-3 ,-15 ,+2 ,0  ,+2 ,-1 ,-1 ,-3
0.666056 ,Right ,-1 ,+2 ,-21 ,-9 ,-6 ,-4 ,+2 ,0 
0.6660654 ,Right ,-3 ,-16 ,+3 ,-4 ,-5 ,-4 ,-8 ,-7
0.6808822 ,Right ,+3 ,+10 ,+8 ,+1 ,-4 ,-1 ,0  ,0 
0.6808878 ,Right ,+1 ,+4 ,-17 ,-3 ,+4 ,+1 ,-2 ,-1
0.6883102 ,Right ,0  ,+11 ,+17 ,+9 ,+2 ,+5 ,+4 ,-1
0.688316 ,Right ,-3 ,-7 ,-7 ,-1 ,-5 ,-7 ,-3 ,-1
0.7030401 ,Right ,-1 ,+5 ,+11 ,+7 ,+4 ,-3 ,0  ,-1
0.7030427 ,Right ,-1 ,-6 ,-10 ,-4 ,-1 ,-1 ,-6 ,-2
0.7182333 ,Right ,-1 ,-8 ,+8 ,-7 ,-9 ,-1 ,+14 ,+2
0.7182364 ,Right ,+1 ,+5 ,+11 ,+4 ,+6 ,+5 ,+2 ,0 
0.7257395 ,Right ,0  ,+1 ,-10 ,+1 ,+4 ,+2 ,+1 ,0 
0.7257425 ,Right ,-3 ,-5 ,-14 ,-5 ,-5 ,-2 ,-3 ,-2
0.7408164 ,Right ,-1 ,-1 ,+11 ,+2 ,+9 ,+3 ,-5 ,-1
0.7408196 ,Right ,-1 ,+4 ,-5 ,-5 ,-5 ,-2 ,+2 ,+1
0.7481548 ,Right ,+1 ,0  ,+14 ,-1 ,-7 ,-4 ,-4 ,0 
0.7481584 ,Right ,-1 ,-1 ,+6 ,+11 ,+1 ,0  ,+3 ,+3
0.763209 ,Right ,-1 ,-3 ,-5 ,-6 ,-4 ,-6 ,-3 ,0 
0.7632133 ,Right ,+3 ,+14 ,+13 ,+3 ,-6 ,-3 ,-2 ,0 
0.7783112 ,Right ,-5 ,-17 ,-7 ,0  ,+1 ,-5 ,-3 ,-2
0.7783163 ,Right ,-2 ,-5 ,-8 ,-7 ,-2 ,+1 ,-2 ,-1
0.7858748 ,Right ,+1 ,-10 ,-2 ,-1 ,-1 ,-6 ,-7 ,-1
0.7858818 ,Right ,-2 ,0  ,+2 ,-1 ,-3 ,+2 ,+11 ,-1
0.8008755 ,Right ,-9 ,0  ,-1 ,+1 ,-2 ,-3 ,-10 ,-1
0.8008821 ,Right ,0  ,+8 ,+2 ,-8 ,-5 ,-4 ,-1 ,-3
0.8082725 ,Right ,-1 ,-5 ,-4 ,-2 ,-1 ,-2 ,-12 ,-2
0.8082796 ,Right ,-3 ,+6 ,+1 ,-6 ,-5 ,-2 ,+18 ,+2
0.8231282 ,Right ,-3 ,+5 ,+3 ,-3 ,-4 ,-2 ,+3 ,-3
0.8231345 ,Right ,-3 ,-9 ,-15 ,-16 ,-9 ,-5 ,-10 ,-5
0.8381268 ,Right ,+2 ,+6 ,+8 ,+6 ,-3 ,-6 ,-2 ,-4
0.8381321 ,Right ,+3 ,-2 ,-5 ,+6 ,+5 ,-2 ,-4 ,-2
0.8455333 ,Right ,0  ,+4 ,-4 ,-6 ,+4 ,+10 ,+6 ,+2
0.8455369 ,Right ,+2 ,+12 ,+11 ,+17 ,+5 ,-3 ,-2 ,0 
0.8607405 ,Right ,-5 ,-24 ,-41 ,-31 ,-13 ,-5 ,-5 ,-6
0.8607445 ,Right ,+1 ,+4 ,+2 ,+4 ,+1 ,0  ,-5 ,+1
0.8679707 ,Right ,+1 ,+13 ,+17 ,+9 ,0  ,-1 ,+2 ,+1
0.8679747 ,Right ,-2 ,-1 ,0  ,+5 ,+5 ,+4 ,+1 ,0 
0.8830304 ,Right ,0  ,+5 ,+2 ,+8 ,+7 ,+3 ,0  ,-2
0.883034 ,Right ,-1 ,+2 ,+7 ,-5 ,0  ,-2 ,-3 ,-4
0.8979544 ,Right ,0  ,-12 ,-5 ,+2 ,+1 ,-1 ,+3 ,+2
0.8979574 ,Right ,-3 ,-6 ,-12 ,-5 ,+2 ,+2 ,-1 ,-1
0.9054359 ,Right ,+1 ,0  ,+6 ,-1 ,-4 ,-5 ,0  ,-2
0.9055235 ,Right ,-3 ,-6 ,-12 ,-7 ,-4 ,-1 ,-4 ,-2
0.9204479 ,Right ,+2 ,+5 ,+14 ,+6 ,+2 ,+6 ,+7 ,+1
0.9204505 ,Right ,-2 ,-1 ,+4 ,-5 ,-6 ,-6 ,+1 ,+1
0.927998 ,Right ,-3 ,-6 ,-10 ,-5 ,-9 ,-6 ,-3 ,-2
0.9280015 ,Right ,-1 ,-6 ,-6 ,-5 ,+1 ,+2 ,-1 ,0 
0.942911 ,Right ,0  ,0  ,+4 ,+1 ,+5 ,+5 ,0  ,+1
0.9429136 ,Right ,-2 ,-2 ,-5 ,+9 ,+6 ,+1 ,-3 ,-1
0.9506468 ,Right ,+1 ,0  ,+7 ,-1 ,0  ,+1 ,+4 ,0 
0.9506499 ,Right ,+1 ,-4 ,-9 ,-4 ,-2 ,-7 ,-6 ,-1
0.9654584 ,Right ,-5 ,-9 ,-9 ,-7 ,-4 ,-4 ,-1 ,-3
0.9654616 ,Right ,+1 ,+5 ,+10 ,+14 ,+7 ,+3 ,0  ,+1
0.9805474 ,Right ,-2 ,-5 ,-4 ,-13 ,-7 ,-3 ,0  ,-1
0.980551 ,Right ,+1 ,+3 ,+4 ,-5 ,-5 ,-1 ,-1 ,+1
0.9879564 ,Right ,+1 ,-3 ,+11 ,+8 ,+6 ,-2 ,-1 ,+1
0.9879597 ,Right ,-1 ,+4 ,-4 ,+2 ,+5 ,+5 ,-2 ,-2
1.0029961 ,Right ,+5 ,+8 ,+11 ,+12 ,+4 ,+2 ,0  ,+1
1.0030621 ,Right ,-6 ,-9 ,-9 ,+7 ,+6 ,+3 ,+1 ,-1
1.0181833 ,Right ,+1 ,+4 ,+8 ,0  ,-5 ,-5 ,-3 ,-2
1.0181863 ,Right ,-10 ,-2 ,-11 ,0  ,+2 ,+1 ,-3 ,-4
1.025487 ,Right ,0  ,-1 ,-6 ,-3 ,+1 ,+1 ,+2 ,-2
1.02549 ,Right ,+7 ,-8 ,-10 ,-7 ,-7 ,-1 ,+8 ,+2
1.0407087 ,Right ,-12 ,+1 ,-1 ,+2 ,+1 ,+1 ,-2 ,0 
1.0407118 ,Right ,+6 ,+7 ,+14 ,+5 ,-3 ,-4 ,-14 ,-3
1.0482158 ,Right ,-10 ,-17 ,-24 ,-15 ,-5 ,-5 ,+5 ,+1
1.0482188 ,Right ,+4 ,+4 ,+12 ,-4 ,+2 ,0  ,-8 ,-4
1.0629687 ,Right ,+4 ,+4 ,0  ,0  ,+3 ,-3 ,-19 ,-5
1.0629713 ,Right ,-3 ,+13 ,+7 ,-3 ,-4 ,0  ,+12 ,-8
1.0781454 ,Right ,-9 ,-66 ,-36 ,-17 ,-12 ,-14 ,-18 ,-9
1.0781493 ,Right ,-2 ,-2 ,-4 ,+8 ,+10 ,+13 ,+25 ,+4
1.0855665 ,Right ,-1 ,+8 ,0  ,+3 ,+1 ,0  ,+7 ,+2
1.0855694 ,Right ,+2 ,+13 ,+28 ,+7 ,+3 ,0  ,0  ,+3
1.1006132 ,Right ,-2 ,+4 ,-19 ,-11 ,-7 ,-8 ,-10 ,-5
1.1006161 ,Right ,+7 ,-3 ,+2 ,-4 ,-6 ,-13 ,-2 ,+1
1.1080431 ,Right ,-1 ,-10 ,+1 ,-2 ,+3 ,+6 ,+3 ,+1
1.1080465 ,Right ,-4 ,-3 ,-3 ,-4 ,0  ,+4 ,-5 ,+2
1.1231537 ,Right ,+1 ,+10 ,+6 ,+7 ,-2 ,0  ,+6 ,+3
1.1231587 ,Right ,-5 ,-13 ,-4 ,-3 ,-3 ,-5 ,-9 ,-4
1.1382773 ,Right ,+6 ,+16 ,+3 ,-8 ,-8 ,-3 ,+6 ,+4
1.1382854 ,Right ,0  ,-2 ,+3 ,+2 ,-4 ,-5 ,-2 ,-3
1.1457325 ,Right ,-8 ,-19 ,-48 ,-33 ,-4 ,+2 ,-5 ,-5
1.1457408 ,Right ,-1 ,-9 ,-10 ,-5 ,-4 ,-1 ,-1 ,+2
1.1607785 ,Right ,+4 ,+9 ,+15 ,+18 ,+4 ,-1 ,-3 ,-1
1.1607966 ,Right ,+3 ,+15 ,+30 ,+10 ,-1 ,-2 ,-1 ,+1
1.1680529 ,Right ,-1 ,+4 ,-14 ,-13 ,-8 ,-2 ,+1 ,-1
1.1680557 ,Right ,-5 ,-28 ,-37 ,-11 ,-2 ,-1 ,-1 ,-1
1.1829687 ,Right ,+4 ,+16 ,+17 ,0  ,+2 ,+2 ,+7 ,+3
1.1829712 ,Right ,0  ,+2 ,+5 ,+4 ,0  ,0  ,-3 ,0 
1.1912492 ,Right ,-3 ,+1 ,+15 ,+12 ,+1 ,-2 ,-4 ,-4
1.1913196 ,Right ,+2 ,+11 ,0  ,-10 ,-2 ,-2 ,-1 ,+2
1.2061327 ,Right ,+1 ,+3 ,+15 ,+5 ,+6 ,+3 ,-5 ,+1
1.2061448 ,Right ,+1 ,+9 ,+10 ,+7 ,+1 ,-2 ,+3 ,+3
1.2212684 ,Right ,-3 ,-1 ,-8 ,-2 ,-4 ,-4 ,-3 ,-3
1.2212817 ,Right ,-1 ,0  ,-2 ,-10 ,-4 ,-2 ,-5 ,-2
1.2288118 ,Right ,-3 ,-1 ,+6 ,+5 ,-1 ,-2 ,+1 ,0 
1.2288254 ,Right ,-3 ,-5 ,-1 ,+1 ,-4 ,-2 ,+1 ,-5
1.2436513 ,Right ,+1 ,+1 ,-6 ,-1 ,+1 ,+6 ,+5 ,+1
1.2436638 ,Right ,+1 ,+4 ,+4 ,-1 ,-2 ,-1 ,0  ,-1
1.2509934 ,Right ,-5 ,-6 ,-8 ,+6 ,+4 ,-2 ,0  ,0 
1.2511432 ,Right ,+2 ,-3 ,-3 ,-4 ,+5 ,+2 ,-2 ,-2
1.2661079 ,Right ,+3 ,+6 ,0  ,+1 ,0  ,-2 ,-2 ,-1
1.2661167 ,Right ,-5 ,-13 ,-15 ,-3 ,-5 ,-8 ,-5 ,-3
1.2883915 ,Right ,+2 ,+7 ,+7 ,+4 ,0  ,-1 ,-1 ,+1
1.2883984 ,Right ,-2 ,-1 ,+2 ,-3 ,-2 ,-2 ,+1 ,-1
1.2958542 ,Right ,-2 ,0  ,+1 ,-4 ,0  ,+1 ,-2 ,0 
1.2958618 ,Right ,-5 ,-5 ,-3 ,+1 ,-9 ,-7 ,-4 ,-3
1.318357 ,Right ,0  ,0  ,-1 ,-8 ,-2 ,-5 ,-3 ,-3
1.3183678 ,Right ,+2 ,+10 ,+19 ,+16 ,+7 ,+1 ,-1 ,0 
1.3257213 ,Right ,-6 ,-22 ,-16 ,-6 ,+2 ,+8 ,-1 ,-2
1.3257278 ,Right ,-2 ,+8 ,-8 ,-2 ,0  ,-3 ,-1 ,+1
1.3407616 ,Right ,-1 ,+6 ,+18 ,-1 ,-4 ,-8 ,-3 ,-3
1.3407806 ,Right ,-2 ,-15 ,-19 ,-3 ,-4 ,+3 ,-1 ,-3
1.3557743 ,Right ,+1 ,+2 ,-1 ,-15 ,-9 ,-4 ,+2 ,+1
1.3557809 ,Right ,-3 ,-3 ,-7 ,-5 ,-2 ,-3 ,-2 ,0 
1.3633219 ,Right ,0  ,-2 ,+2 ,+2 ,-3 ,-2 ,-5 ,0 
1.3633302 ,Right ,-2 ,+2 ,+3 ,+1 ,-1 ,-2 ,+1 ,-2
1.3708442 ,Right ,-2 ,-1 ,-3 ,+5 ,+2 ,-2 ,0  ,-1
1.370854 ,Right ,+2 ,-4 ,+4 ,0  ,+2 ,+5 ,+5 ,+1
1.3865242 ,Right ,-1 ,-8 ,-15 ,+3 ,+2 ,-4 ,-5 ,-3
1.3865313 ,Right ,+1 ,+3 ,+2 ,-3 ,-4 ,+1 ,+1 ,0 
1.4007392 ,Right ,+2 ,+7 ,+15 ,+8 ,+5 ,+1 ,0  ,0 
1.4007461 ,Right ,-4 ,-11 ,-11 ,-3 ,-1 ,-1 ,0  ,-1
1.4080772 ,Right ,-1 ,+4 ,+6 ,-6 ,-6 ,-3 ,-1 ,-1
1.4080802 ,Right ,-1 ,-2 ,+2 ,+5 ,0  ,-4 ,-8 ,-2
1.4229464 ,Right ,-2 ,-2 ,-10 ,-3 ,-1 ,-2 ,-3 ,-2
1.422975 ,Right ,0  ,-5 ,-6 ,0  ,-1 ,-3 ,-3 ,0 
1.430631 ,Right ,-2 ,0  ,+2 ,+5 ,0  ,-1 ,+3 ,+2
1.4306342 ,Right ,+2 ,+5 ,+6 ,+4 ,+2 ,+2 ,+3 ,-2
1.4454784 ,Right ,-2 ,-8 ,-4 ,-5 ,-14 ,-4 ,-4 ,-3
1.4454812 ,Right ,+1 ,+14 ,+13 ,-2 ,-6 ,-6 ,-2 ,0 
1.4608161 ,Right ,-3 ,+2 ,+2 ,+4 ,+4 ,+1 ,+2 ,+1
1.4608194 ,Right ,-1 ,0  ,-4 ,-5 ,-1 ,-2 ,-3 ,-3
1.4681007 ,Right ,0  ,+2 ,+16 ,+4 ,+1 ,0  ,-3 ,-2
1.4681041 ,Right ,-4 ,-10 ,-11 ,-6 ,-3 ,-4 ,-2 ,-2
1.4832586 ,Right ,-2 ,-4 ,-8 ,-11 ,-12 ,-4 ,-2 ,-3
1.4832621 ,Right ,-2 ,+5 ,+6 ,+5 ,+4 ,0  ,-2 ,-1
1.4908349 ,Right ,+1 ,+2 ,-10 ,-2 ,+1 ,+2 ,+3 ,0 
1.4908385 ,Right ,0  ,+1 ,+4 ,+5 ,+1 ,0  ,-2 ,0 
1.5056479 ,Right ,-1 ,+3 ,+4 ,+4 ,+2 ,+2 ,+1 ,0 
1.5056717 ,Right ,-1 ,+1 ,-2 ,-1 ,+4 ,+3 ,0  ,0 
1.5204706 ,Right ,0  ,-2 ,-2 ,+3 ,+7 ,+2 ,+1 ,0 
1.5204736 ,Right ,-1 ,0  ,-1 ,-2 ,-9 ,-4 ,-6 ,-1
1.5279164 ,Right ,+2 ,0  ,+7 ,+1 ,+2 ,+6 ,-1 ,-2
1.52793 ,Right ,0  ,-4 ,-10 ,-1 ,+3 ,-1 ,0  ,-1
1.5431875 ,Right ,-1 ,-4 ,-5 ,-7 ,-3 ,-2 ,-1 ,0 
1.5431913 ,Right ,-1 ,-2 ,-6 ,0  ,+1 ,-1 ,+3 ,-1
1.5507264 ,Right ,-1 ,0  ,0  ,+1 ,0  ,-2 ,-2 ,+1
1.5507309 ,Right ,+1 ,+6 ,+9 ,+4 ,+2 ,+4 ,+2 ,+1
1.5657218 ,Right ,-1 ,-2 ,-3 ,-3 ,-4 ,-4 ,-1 ,-2
1.5657271 ,Right ,-1 ,+7 ,+16 ,+2 ,-1 ,+2 ,0  ,0 
1.5808915 ,Right ,0  ,+1 ,-9 ,-1 ,-3 ,-3 ,-1 ,0 
1.5808973 ,Right ,0  ,0  ,+3 ,+4 ,+2 ,+2 ,+2 ,+1
1.5882119 ,Right ,+2 ,+1 ,+3 ,-3 ,0  ,-1 ,-3 ,-1
1.5882172 ,Right ,-2 ,-6 ,-5 ,-1 ,-6 ,-8 ,-5 ,-2
1.6108283 ,Right ,-1 ,+2 ,+8 ,-1 ,+4 ,+1 ,-1 ,-1
1.6108333 ,Right ,-1 ,-2 ,-11 ,-6 ,-5 ,-3 ,-2 ,-2
1.6182283 ,Right ,-1 ,-2 ,-7 ,0  ,-3 ,-3 ,-2 ,-2
1.6182331 ,Right ,-2 ,-3 ,+1 ,-4 ,-4 ,-4 ,-1 ,-3
1.6332404 ,Right ,0  ,-2 ,-2 ,+1 ,+5 ,-1 ,+1 ,-2
1.6332454 ,Right ,0  ,+1 ,+8 ,0  ,-2 ,0  ,-4 ,-2
1.6480619 ,Right ,-1 ,-5 ,-11 ,+1 ,-3 ,-2 ,-2 ,-2
1.6480665 ,Right ,-3 ,-1 ,-5 ,-4 ,-2 ,+2 ,+2 ,-2
1.6555413 ,Right ,-3 ,-3 ,-8 ,-1 ,-2 ,-3 ,0  ,-2
1.655546 ,Right ,+2 ,-1 ,-1 ,-4 ,+1 ,-1 ,+1 ,0 
1.6708262 ,Right ,+1 ,-3 ,-1 ,+3 ,+8 ,+3 ,+3 ,0 
1.6708339 ,Right ,-2 ,+1 ,-5 ,-7 ,-5 ,-2 ,-2 ,-1
1.6857612 ,Right ,0  ,+3 ,-7 ,+1 ,+5 ,+4 ,+1 ,+1
1.6857665 ,Right ,-5 ,-5 ,+4 ,-6 ,+2 ,0  ,0  ,0 
1.700756 ,Right ,0  ,-3 ,-14 ,-3 ,+5 ,+3 ,+1 ,+2
1.7007613 ,Right ,0  ,-5 ,+5 ,-1 ,-21 ,-12 ,-6 ,-3
1.7079969 ,Right ,0  ,-3 ,-11 ,-2 ,-2 ,-5 ,-6 ,-2
1.708 ,Right ,0  ,+1 ,+5 ,-1 ,0  ,+2 ,0  ,-2
1.7230056 ,Right ,-5 ,-8 ,-5 ,-2 ,+1 ,-1 ,-2 ,-2
1.7230088 ,Right ,0  ,+5 ,+11 ,+6 ,+5 ,0  ,-2 ,-1
1.7307116 ,Right ,-4 ,-1 ,-6 ,-7 ,-5 ,0  ,+1 ,-1
