timestamp,event,key,correct
38.1813558 ,keyPressed ,s  ,1 
38.2522139 ,keyReleased ,S  ,1 
38.4281094 ,keyPressed ,w  ,1 
38.5086638 ,keyReleased ,W  ,1 
38.8123994 ,keyPressed ,o  ,1 
38.8923608 ,keyReleased ,O  ,1 
39.0127759 ,keyPressed ,r  ,1 
39.1002314 ,keyReleased ,R  ,1 
39.3248917 ,keyPressed ,d  ,1 
39.3881068 ,keyReleased ,D  ,1 
39.7083613 ,keyPressed ,return ,1 
39.779922 ,keyReleased ,Return ,1 
40.6201032 ,keyPressed ,p  ,1 
40.7003975 ,keyReleased ,P  ,1 
41.0842486 ,keyPressed ,a  ,1 
41.163801 ,keyReleased ,A  ,1 
41.4202297 ,keyPressed ,s  ,1 
41.4922975 ,keyReleased ,S  ,1 
41.5649382 ,keyPressed ,s  ,1 
41.6360127 ,keyReleased ,S  ,1 
41.8362878 ,keyPressed ,w  ,1 
41.9241968 ,keyReleased ,W  ,1 
42.1730846 ,keyPressed ,o  ,1 
42.244672 ,keyReleased ,O  ,1 
42.5085817 ,keyPressed ,r  ,1 
42.5884642 ,keyReleased ,R  ,1 
42.8040153 ,keyPressed ,d  ,1 
42.8679287 ,keyReleased ,D  ,1 
43.1245361 ,keyPressed ,return ,1 
43.2042638 ,keyReleased ,Return ,1 
43.9401954 ,keyPressed ,p  ,1 
44.0197125 ,keyReleased ,P  ,1 
44.12441 ,keyPressed ,a  ,1 
44.2122046 ,keyReleased ,A  ,1 
44.5083385 ,keyPressed ,s  ,1 
44.5883007 ,keyReleased ,S  ,1 
44.69221 ,keyPressed ,s  ,1 
44.7480238 ,keyReleased ,S  ,1 
44.9093595 ,keyPressed ,w  ,1 
44.9884443 ,keyReleased ,W  ,1 
45.2845392 ,keyPressed ,o  ,1 
45.3647153 ,keyReleased ,O  ,1 
45.4685739 ,keyPressed ,r  ,1 
45.5406617 ,keyReleased ,R  ,1 
45.7088363 ,keyPressed ,d  ,1 
45.7885312 ,keyReleased ,D  ,1 
46.093316 ,keyPressed ,return ,1 
46.1638661 ,keyReleased ,Return ,1 
46.7317902 ,keyPressed ,p  ,1 
46.8120185 ,keyReleased ,P  ,1 
47.2453226 ,keyPressed ,a  ,1 
47.3251795 ,keyReleased ,A  ,1 
47.5400193 ,keyPressed ,s  ,1 
47.6122524 ,keyReleased ,S  ,1 
47.6918218 ,keyPressed ,s  ,1 
47.7578741 ,keyReleased ,S  ,1 
47.9165661 ,keyPressed ,w  ,1 
47.9957486 ,keyReleased ,W  ,1 
48.1724311 ,keyPressed ,o  ,1 
48.2449426 ,keyReleased ,O  ,1 
48.4370153 ,keyPressed ,r  ,1 
48.5085341 ,keyReleased ,R  ,1 
48.7324411 ,keyPressed ,d  ,1 
48.8040595 ,keyReleased ,D  ,1 
49.0762173 ,keyPressed ,return ,1 
49.1566766 ,keyReleased ,Return ,1 
49.5325456 ,keyPressed ,p  ,1 
49.6039384 ,keyReleased ,P  ,1 
49.7322089 ,keyPressed ,a  ,1 
49.8126605 ,keyReleased ,A  ,1 
49.9799536 ,keyPressed ,s  ,1 
50.0449778 ,keyReleased ,S  ,1 
50.1327543 ,keyPressed ,s  ,1 
50.1888638 ,keyReleased ,S  ,1 
50.3879626 ,keyPressed ,w  ,1 
50.4760594 ,keyReleased ,W  ,1 
50.6684024 ,keyPressed ,o  ,1 
50.7397696 ,keyReleased ,O  ,1 
50.8923469 ,keyPressed ,r  ,1 
50.9727684 ,keyReleased ,R  ,1 
51.204242 ,keyPressed ,d  ,1 
51.2841835 ,keyReleased ,D  ,1 
51.56452 ,keyPressed ,return ,1 
51.6449511 ,keyReleased ,Return ,1 
52.0447416 ,keyPressed ,p  ,1 
52.1237315 ,keyReleased ,P  ,1 
52.2123309 ,keyPressed ,a  ,1 
52.3001558 ,keyReleased ,A  ,1 
52.4922479 ,keyPressed ,s  ,1 
52.5563182 ,keyReleased ,S  ,1 
52.6363783 ,keyPressed ,s  ,1 
52.7163155 ,keyReleased ,S  ,1 
52.884202 ,keyPressed ,w  ,1 
52.9636442 ,keyReleased ,W  ,1 
53.0845208 ,keyPressed ,o  ,1 
53.1640098 ,keyReleased ,O  ,1 
53.3005991 ,keyPressed ,r  ,1 
53.38043 ,keyReleased ,R  ,1 
53.6039217 ,keyPressed ,d  ,1 
53.6839159 ,keyReleased ,D  ,1 
53.9165657 ,keyPressed ,return ,1 
53.9958493 ,keyReleased ,Return ,1 
54.372687 ,keyPressed ,p  ,1 
54.4518609 ,keyReleased ,P  ,1 
54.5323889 ,keyPressed ,a  ,1 
54.6202579 ,keyReleased ,A  ,1 
54.8039148 ,keyPressed ,s  ,1 
54.8681996 ,keyReleased ,S  ,1 
54.980866 ,keyPressed ,s  ,1 
55.0283999 ,keyReleased ,S  ,1 
55.1883078 ,keyPressed ,w  ,1 
55.2680556 ,keyReleased ,W  ,1 
55.4445117 ,keyPressed ,o  ,1 
55.5158187 ,keyReleased ,O  ,1 
55.7089717 ,keyPressed ,r  ,1 
55.7799363 ,keyReleased ,R  ,1 
55.9798945 ,keyPressed ,d  ,1 
56.052773 ,keyReleased ,D  ,1 
56.3167007 ,keyPressed ,return ,1 
56.3957544 ,keyReleased ,Return ,1 
56.8281929 ,keyPressed ,p  ,1 
56.9000275 ,keyReleased ,P  ,1 
57.0050355 ,keyPressed ,a  ,1 
57.0842289 ,keyReleased ,A  ,1 
57.260426 ,keyPressed ,s  ,1 
57.332058 ,keyReleased ,S  ,1 
57.4127561 ,keyPressed ,s  ,1 
57.4839486 ,keyReleased ,S  ,1 
57.6612472 ,keyPressed ,w  ,1 
57.7409522 ,keyReleased ,W  ,1 
57.9085124 ,keyPressed ,o  ,1 
57.9881383 ,keyReleased ,O  ,1 
58.1414144 ,keyPressed ,r  ,1 
58.220345 ,keyReleased ,R  ,1 
58.4282217 ,keyPressed ,d  ,1 
58.5078673 ,keyReleased ,D  ,1 
58.748041 ,keyPressed ,return ,1 
58.8294919 ,keyReleased ,Return ,1 
59.2123623 ,keyPressed ,p  ,1 
59.2845717 ,keyReleased ,P  ,1 
59.3887897 ,keyPressed ,a  ,1 
59.4684112 ,keyReleased ,A  ,1 
59.6758248 ,keyPressed ,s  ,1 
59.7329352 ,keyReleased ,S  ,1 
59.812122 ,keyPressed ,s  ,1 
59.8761167 ,keyReleased ,S  ,1 
60.0277377 ,keyPressed ,w  ,1 
60.1000559 ,keyReleased ,W  ,1 
60.2523242 ,keyPressed ,o  ,1 
60.3322042 ,keyReleased ,O  ,1 
60.4939288 ,keyPressed ,r  ,1 
60.5722066 ,keyReleased ,R  ,1 
60.765451 ,keyPressed ,d  ,1 
60.8364669 ,keyReleased ,D  ,1 
61.108692 ,keyPressed ,return ,1 
61.1803065 ,keyReleased ,Return ,1 
61.5796665 ,keyPressed ,p  ,1 
61.6527131 ,keyReleased ,P  ,1 
61.7565238 ,keyPressed ,a  ,1 
61.8444897 ,keyReleased ,A  ,1 
62.0364116 ,keyPressed ,s  ,1 
62.1002458 ,keyReleased ,S  ,1 
62.1956138 ,keyPressed ,s  ,1 
62.252949 ,keyReleased ,S  ,1 
62.420298 ,keyPressed ,w  ,1 
62.5084255 ,keyReleased ,W  ,1 
62.668552 ,keyPressed ,o  ,1 
62.7328003 ,keyReleased ,O  ,1 
62.8929096 ,keyPressed ,r  ,1 
62.9655354 ,keyReleased ,R  ,1 
63.117338 ,keyPressed ,d  ,1 
63.2124375 ,keyReleased ,D  ,1 
63.4042669 ,keyPressed ,return ,1 
63.4758465 ,keyReleased ,Return ,1 
63.8842656 ,keyPressed ,p  ,1 
63.948692 ,keyReleased ,P  ,1 
64.0677854 ,keyPressed ,a  ,1 
64.164132 ,keyReleased ,A  ,1 
64.3571381 ,keyPressed ,s  ,1 
64.4206512 ,keyReleased ,S  ,1 
64.5163938 ,keyPressed ,s  ,1 
64.580297 ,keyReleased ,S  ,1 
64.9163647 ,keyPressed ,w  ,1 
64.9170372 ,keyPressed ,e  ,0 
64.9640709 ,keyReleased ,W  ,0 
64.9641611 ,keyReleased ,E  ,0 
65.1161563 ,keyPressed ,o  ,0 
65.1797595 ,keyReleased ,O  ,0 
65.8044294 ,keyPressed ,r  ,0 
65.8840898 ,keyReleased ,R  ,0 
66.0286385 ,keyPressed ,d  ,0 
66.108132 ,keyReleased ,D  ,0 
66.371845 ,keyPressed ,return ,0 
66.4522063 ,keyReleased ,Return ,1 
66.9884511 ,keyPressed ,p  ,1 
67.0522411 ,keyReleased ,P  ,1 
67.1963143 ,keyPressed ,a  ,1 
67.2677758 ,keyReleased ,A  ,1 
67.6201306 ,keyPressed ,s  ,1 
67.6923189 ,keyReleased ,S  ,1 
67.7806684 ,keyPressed ,s  ,1 
67.8523619 ,keyReleased ,S  ,1 
68.0120604 ,keyPressed ,w  ,1 
68.1003196 ,keyReleased ,W  ,1 
68.2367962 ,keyPressed ,o  ,1 
68.3162795 ,keyReleased ,O  ,1 
68.4682053 ,keyPressed ,r  ,1 
68.548368 ,keyReleased ,R  ,1 
68.7088633 ,keyPressed ,d  ,1 
68.7881186 ,keyReleased ,D  ,1 
69.0123856 ,keyPressed ,return ,1 
69.0922269 ,keyReleased ,Return ,1 
69.4448062 ,keyPressed ,p  ,1 
69.5166301 ,keyReleased ,P  ,1 
69.6200024 ,keyPressed ,a  ,1 
69.7012395 ,keyReleased ,A  ,1 
69.9003553 ,keyPressed ,s  ,1 
69.9637657 ,keyReleased ,S  ,1 
70.0523946 ,keyPressed ,s  ,1 
70.1163551 ,keyReleased ,S  ,1 
70.2762542 ,keyPressed ,w  ,1 
70.3647846 ,keyReleased ,W  ,1 
70.5163698 ,keyPressed ,o  ,1 
70.5887117 ,keyReleased ,O  ,1 
70.7164107 ,keyPressed ,r  ,1 
70.8040285 ,keyReleased ,R  ,1 
70.9722777 ,keyPressed ,d  ,1 
71.0608944 ,keyReleased ,D  ,1 
71.2681641 ,keyPressed ,return ,1 
71.3481718 ,keyReleased ,Return ,1 
71.6836423 ,keyPressed ,p  ,1 
71.7643073 ,keyReleased ,P  ,1 
71.8361492 ,keyPressed ,a  ,1 
71.9163876 ,keyReleased ,A  ,1 
72.076648 ,keyPressed ,s  ,1 
72.1483144 ,keyReleased ,S  ,1 
73.1962999 ,keyPressed ,s  ,1 
73.2846092 ,keyReleased ,S  ,1 
73.4363225 ,keyPressed ,w  ,1 
73.5087209 ,keyReleased ,W  ,1 
73.7640147 ,keyPressed ,o  ,1 
73.8356814 ,keyReleased ,O  ,1 
73.9647913 ,keyPressed ,r  ,1 
74.0361212 ,keyReleased ,R  ,1 
74.2039842 ,keyPressed ,d  ,1 
74.2840257 ,keyReleased ,D  ,1 
74.4839665 ,keyPressed ,return ,1 
74.5565582 ,keyReleased ,Return ,1 
74.9088235 ,keyPressed ,p  ,1 
74.9898315 ,keyReleased ,P  ,1 
75.100135 ,keyPressed ,a  ,1 
75.1883965 ,keyReleased ,A  ,1 
75.3721275 ,keyPressed ,s  ,1 
75.4364638 ,keyReleased ,S  ,1 
75.516183 ,keyPressed ,s  ,1 
75.5724876 ,keyReleased ,S  ,1 
75.7159693 ,keyPressed ,w  ,1 
75.7962767 ,keyReleased ,W  ,1 
75.9569693 ,keyPressed ,o  ,1 
76.0360082 ,keyReleased ,O  ,1 
76.1482987 ,keyPressed ,r  ,1 
76.228285 ,keyReleased ,R  ,1 
76.4041043 ,keyPressed ,d  ,1 
76.4841451 ,keyReleased ,D  ,1 
76.7240047 ,keyPressed ,return ,1 
76.8035869 ,keyReleased ,Return ,1 
77.1638601 ,keyPressed ,p  ,1 
77.2357743 ,keyReleased ,P  ,1 
77.3236479 ,keyPressed ,a  ,1 
77.4200166 ,keyReleased ,A  ,1 
77.5963224 ,keyPressed ,s  ,1 
77.6519494 ,keyReleased ,S  ,1 
77.7320942 ,keyPressed ,s  ,1 
77.8042063 ,keyReleased ,S  ,1 
77.9563927 ,keyPressed ,w  ,1 
78.0449215 ,keyReleased ,W  ,1 
78.1733437 ,keyPressed ,o  ,1 
78.2522859 ,keyReleased ,O  ,1 
78.3564345 ,keyPressed ,r  ,1 
78.4457013 ,keyReleased ,R  ,1 
78.6132004 ,keyPressed ,d  ,1 
78.7094653 ,keyReleased ,D  ,1 
78.9001349 ,keyPressed ,return ,1 
78.9801115 ,keyReleased ,Return ,1 
79.307548 ,keyPressed ,p  ,1 
79.3878598 ,keyReleased ,P  ,1 
79.4519773 ,keyPressed ,a  ,1 
79.5490409 ,keyReleased ,A  ,1 
79.7163618 ,keyPressed ,s  ,1 
79.787995 ,keyReleased ,S  ,1 
79.8682596 ,keyPressed ,s  ,1 
79.9325163 ,keyReleased ,S  ,1 
80.084521 ,keyPressed ,w  ,1 
80.1719333 ,keyReleased ,W  ,1 
80.3162517 ,keyPressed ,o  ,1 
80.4043291 ,keyReleased ,O  ,1 
80.5236915 ,keyPressed ,r  ,1 
80.6038667 ,keyReleased ,R  ,1 
80.7802296 ,keyPressed ,d  ,1 
80.8680942 ,keyReleased ,D  ,1 
81.0839039 ,keyPressed ,return ,1 
81.1640577 ,keyReleased ,Return ,1 
81.5246298 ,keyPressed ,p  ,1 
81.5955421 ,keyReleased ,P  ,1 
81.6924517 ,keyPressed ,a  ,1 
81.7799817 ,keyReleased ,A  ,1 
82.012301 ,keyPressed ,s  ,1 
82.0767059 ,keyReleased ,S  ,1 
82.1643972 ,keyPressed ,s  ,1 
82.228544 ,keyReleased ,S  ,1 
82.3885368 ,keyPressed ,w  ,1 
82.4682172 ,keyReleased ,W  ,1 
82.588213 ,keyPressed ,o  ,1 
82.6683562 ,keyReleased ,O  ,1 
82.7815444 ,keyPressed ,r  ,1 
82.8601438 ,keyReleased ,R  ,1 
83.0200079 ,keyPressed ,d  ,1 
83.1091374 ,keyReleased ,D  ,1 
83.2520468 ,keyPressed ,return ,1 
83.3405166 ,keyReleased ,Return ,1 
83.7002391 ,keyPressed ,p  ,1 
83.7799453 ,keyReleased ,P  ,1 
83.8771946 ,keyPressed ,a  ,1 
83.9643635 ,keyReleased ,A  ,1 
84.1239192 ,keyPressed ,s  ,1 
84.1798064 ,keyReleased ,S  ,1 
84.2759943 ,keyPressed ,s  ,1 
84.3397983 ,keyReleased ,S  ,1 
84.4931296 ,keyPressed ,w  ,1 
84.5804487 ,keyReleased ,W  ,1 
84.7163633 ,keyPressed ,o  ,1 
84.787929 ,keyReleased ,O  ,1 
84.9001888 ,keyPressed ,r  ,1 
84.9803616 ,keyReleased ,R  ,1 
85.1562359 ,keyPressed ,d  ,1 
85.2363502 ,keyReleased ,D  ,1 
