timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.1537182 ,Left ,-4 ,+9 ,+10 ,+7 ,-8 ,-13 ,-3 ,-1
21.1537212 ,Left ,-4 ,+9 ,+10 ,+7 ,-8 ,-13 ,-3 ,-1
21.1537242 ,Left ,-4 ,+9 ,+10 ,+7 ,-8 ,-13 ,-3 ,-1
21.1747746 ,Left ,+4 ,0  ,-2 ,+8 ,+8 ,-1 ,+1 ,+1
21.1747789 ,Left ,+4 ,0  ,-2 ,+8 ,+8 ,-1 ,+1 ,+1
21.1747819 ,Left ,+4 ,0  ,-2 ,+8 ,+8 ,-1 ,+1 ,+1
21.1747866 ,Left ,-14 ,-9 ,-11 ,-3 ,-3 ,-4 ,-1 ,-3
21.1747897 ,Left ,-14 ,-9 ,-11 ,-3 ,-3 ,-4 ,-1 ,-3
21.1747929 ,Left ,-14 ,-9 ,-11 ,-3 ,-3 ,-4 ,-1 ,-3
21.1764013 ,Left ,-14 ,-11 ,-2 ,+3 ,+5 ,+2 ,-1 ,0 
21.1764054 ,Left ,-14 ,-11 ,-2 ,+3 ,+5 ,+2 ,-1 ,0 
21.1764084 ,Left ,-14 ,-11 ,-2 ,+3 ,+5 ,+2 ,-1 ,0 
21.176413 ,Left ,-7 ,-3 ,-8 ,-11 ,+2 ,+3 ,+2 ,-1
21.176416 ,Left ,-7 ,-3 ,-8 ,-11 ,+2 ,+3 ,+2 ,-1
21.176419 ,Left ,-7 ,-3 ,-8 ,-11 ,+2 ,+3 ,+2 ,-1
21.1890438 ,Left ,-9 ,-4 ,+3 ,+12 ,+6 ,+4 ,+2 ,-1
21.1890482 ,Left ,-9 ,-4 ,+3 ,+12 ,+6 ,+4 ,+2 ,-1
21.1890512 ,Left ,-9 ,-4 ,+3 ,+12 ,+6 ,+4 ,+2 ,-1
21.1890556 ,Left ,-2 ,0  ,0  ,-3 ,0  ,-4 ,-4 ,-4
21.1890587 ,Left ,-2 ,0  ,0  ,-3 ,0  ,-4 ,-4 ,-4
21.1890616 ,Left ,-2 ,0  ,0  ,-3 ,0  ,-4 ,-4 ,-4
21.1958834 ,Left ,-3 ,-1 ,-1 ,+1 ,-6 ,-2 ,-4 ,-3
21.1958873 ,Left ,-3 ,-1 ,-1 ,+1 ,-6 ,-2 ,-4 ,-3
21.1958902 ,Left ,-3 ,-1 ,-1 ,+1 ,-6 ,-2 ,-4 ,-3
21.1958946 ,Left ,+2 ,-4 ,+1 ,+9 ,+11 ,-7 ,-3 ,0 
21.1958975 ,Left ,+2 ,-4 ,+1 ,+9 ,+11 ,-7 ,-3 ,0 
21.1959005 ,Left ,+2 ,-4 ,+1 ,+9 ,+11 ,-7 ,-3 ,0 
21.2121442 ,Left ,-2 ,-1 ,-6 ,-10 ,-9 ,+1 ,-5 ,-1
21.2121483 ,Left ,-2 ,-1 ,-6 ,-10 ,-9 ,+1 ,-5 ,-1
21.2121513 ,Left ,-2 ,-1 ,-6 ,-10 ,-9 ,+1 ,-5 ,-1
21.2121558 ,Left ,-1 ,-4 ,-3 ,-5 ,+3 ,-1 ,+2 ,0 
21.2121588 ,Left ,-1 ,-4 ,-3 ,-5 ,+3 ,-1 ,+2 ,0 
21.2121617 ,Left ,-1 ,-4 ,-3 ,-5 ,+3 ,-1 ,+2 ,0 
21.2137749 ,Left ,-5 ,-2 ,-2 ,-7 ,-14 ,-1 ,-1 ,-2
21.213779 ,Left ,-5 ,-2 ,-2 ,-7 ,-14 ,-1 ,-1 ,-2
21.2137821 ,Left ,-5 ,-2 ,-2 ,-7 ,-14 ,-1 ,-1 ,-2
21.2137866 ,Left ,+16 ,+4 ,+2 ,+6 ,+4 ,+8 ,+2 ,+5
21.2137897 ,Left ,+16 ,+4 ,+2 ,+6 ,+4 ,+8 ,+2 ,+5
21.2137926 ,Left ,+16 ,+4 ,+2 ,+6 ,+4 ,+8 ,+2 ,+5
21.2346126 ,Left ,+20 ,+5 ,+5 ,+4 ,0  ,0  ,-2 ,+2
21.2346166 ,Left ,+20 ,+5 ,+5 ,+4 ,0  ,0  ,-2 ,+2
21.2346196 ,Left ,+20 ,+5 ,+5 ,+4 ,0  ,0  ,-2 ,+2
21.234624 ,Left ,-1 ,+1 ,0  ,-6 ,-7 ,-4 ,-4 ,-1
21.234627 ,Left ,-1 ,+1 ,0  ,-6 ,-7 ,-4 ,-4 ,-1
21.2346299 ,Left ,-1 ,+1 ,0  ,-6 ,-7 ,-4 ,-4 ,-1
21.2361823 ,Left ,+2 ,0  ,-1 ,+2 ,-2 ,0  ,0  ,+1
21.236186 ,Left ,+2 ,0  ,-1 ,+2 ,-2 ,0  ,0  ,+1
21.236189 ,Left ,+2 ,0  ,-1 ,+2 ,-2 ,0  ,0  ,+1
21.2361936 ,Left ,-8 ,-3 ,-7 ,-9 ,-12 ,+2 ,0  ,-5
21.2361966 ,Left ,-8 ,-3 ,-7 ,-9 ,-12 ,+2 ,0  ,-5
21.2361996 ,Left ,-8 ,-3 ,-7 ,-9 ,-12 ,+2 ,0  ,-5
21.2490544 ,Left ,-2 ,+3 ,+7 ,+9 ,+17 ,+4 ,+3 ,0 
21.2490586 ,Left ,-2 ,+3 ,+7 ,+9 ,+17 ,+4 ,+3 ,0 
21.2490616 ,Left ,-2 ,+3 ,+7 ,+9 ,+17 ,+4 ,+3 ,0 
21.2490661 ,Left ,-4 ,-1 ,0  ,-2 ,-13 ,-6 ,-8 ,-6
21.2490692 ,Left ,-4 ,-1 ,0  ,-2 ,-13 ,-6 ,-8 ,-6
21.2490721 ,Left ,-4 ,-1 ,0  ,-2 ,-13 ,-6 ,-8 ,-6
21.2558227 ,Left ,+5 ,-1 ,-7 ,-3 ,-3 ,-2 ,-2 ,-1
21.2558268 ,Left ,+5 ,-1 ,-7 ,-3 ,-3 ,-2 ,-2 ,-1
21.2558298 ,Left ,+5 ,-1 ,-7 ,-3 ,-3 ,-2 ,-2 ,-1
21.2558341 ,Left ,-6 ,-1 ,-3 ,-9 ,-6 ,+1 ,+2 ,+1
21.2558371 ,Left ,-6 ,-1 ,-3 ,-9 ,-6 ,+1 ,+2 ,+1
21.2558401 ,Left ,-6 ,-1 ,-3 ,-9 ,-6 ,+1 ,+2 ,+1
21.2721285 ,Left ,-4 ,-8 ,-7 ,-1 ,+1 ,-2 ,0  ,-2
21.2721327 ,Left ,-4 ,-8 ,-7 ,-1 ,+1 ,-2 ,0  ,-2
21.2721358 ,Left ,-4 ,-8 ,-7 ,-1 ,+1 ,-2 ,0  ,-2
21.2721403 ,Left ,-10 ,-6 ,-1 ,-2 ,-5 ,-3 ,0  ,-6
21.2721433 ,Left ,-10 ,-6 ,-1 ,-2 ,-5 ,-3 ,0  ,-6
21.2721462 ,Left ,-10 ,-6 ,-1 ,-2 ,-5 ,-3 ,0  ,-6
21.2735698 ,Left ,+38 ,+37 ,+5 ,+7 ,+9 ,+6 ,+5 ,+10
21.2735733 ,Left ,+38 ,+37 ,+5 ,+7 ,+9 ,+6 ,+5 ,+10
21.2735763 ,Left ,+38 ,+37 ,+5 ,+7 ,+9 ,+6 ,+5 ,+10
21.2735807 ,Left ,0  ,-3 ,+5 ,0  ,+2 ,-2 ,-2 ,0 
21.2735837 ,Left ,0  ,-3 ,+5 ,0  ,+2 ,-2 ,-2 ,0 
21.2735867 ,Left ,0  ,-3 ,+5 ,0  ,+2 ,-2 ,-2 ,0 
21.2944913 ,Left ,+10 ,+1 ,-1 ,0  ,-4 ,-4 ,0  ,+1
21.2944954 ,Left ,+10 ,+1 ,-1 ,0  ,-4 ,-4 ,0  ,+1
21.2944984 ,Left ,+10 ,+1 ,-1 ,0  ,-4 ,-4 ,0  ,+1
21.2945028 ,Left ,-1 ,-6 ,-9 ,-7 ,-1 ,+4 ,+1 ,+1
21.2945059 ,Left ,-1 ,-6 ,-9 ,-7 ,-1 ,+4 ,+1 ,+1
21.2945088 ,Left ,-1 ,-6 ,-9 ,-7 ,-1 ,+4 ,+1 ,+1
21.2961435 ,Left ,-21 ,-17 ,-5 ,0  ,0  ,-4 ,-4 ,-8
21.296147 ,Left ,-21 ,-17 ,-5 ,0  ,0  ,-4 ,-4 ,-8
21.29615 ,Left ,-21 ,-17 ,-5 ,0  ,0  ,-4 ,-4 ,-8
21.2961545 ,Left ,-4 ,+7 ,0  ,+2 ,0  ,0  ,-3 ,-10
21.2961575 ,Left ,-4 ,+7 ,0  ,+2 ,0  ,0  ,-3 ,-10
21.2961605 ,Left ,-4 ,+7 ,0  ,+2 ,0  ,0  ,-3 ,-10
21.3088504 ,Left ,0  ,-2 ,-1 ,-4 ,-7 ,-13 ,-2 ,+6
21.3088541 ,Left ,0  ,-2 ,-1 ,-4 ,-7 ,-13 ,-2 ,+6
21.3088571 ,Left ,0  ,-2 ,-1 ,-4 ,-7 ,-13 ,-2 ,+6
21.3088616 ,Left ,+5 ,+2 ,+1 ,+1 ,-2 ,+9 ,0  ,+2
21.3088647 ,Left ,+5 ,+2 ,+1 ,+1 ,-2 ,+9 ,0  ,+2
21.3088676 ,Left ,+5 ,+2 ,+1 ,+1 ,-2 ,+9 ,0  ,+2
21.3157384 ,Left ,-17 ,-9 ,-4 ,-4 ,-9 ,+6 ,0  ,-10
21.3157419 ,Left ,-17 ,-9 ,-4 ,-4 ,-9 ,+6 ,0  ,-10
21.3157449 ,Left ,-17 ,-9 ,-4 ,-4 ,-9 ,+6 ,0  ,-10
21.3157494 ,Left ,-4 ,-2 ,-7 ,-7 ,-11 ,+7 ,-1 ,-10
21.3157525 ,Left ,-4 ,-2 ,-7 ,-7 ,-11 ,+7 ,-1 ,-10
21.3157555 ,Left ,-4 ,-2 ,-7 ,-7 ,-11 ,+7 ,-1 ,-10
21.3327524 ,Left ,-6 ,-7 ,-3 ,-3 ,-3 ,+11 ,+7 ,+4
21.3327566 ,Left ,-6 ,-7 ,-3 ,-3 ,-3 ,+11 ,+7 ,+4
21.3327596 ,Left ,-6 ,-7 ,-3 ,-3 ,-3 ,+11 ,+7 ,+4
21.3327639 ,Left ,-10 ,-1 ,0  ,+4 ,+21 ,0  ,-4 ,-4
21.3327669 ,Left ,-10 ,-1 ,0  ,+4 ,+21 ,0  ,-4 ,-4
21.3327699 ,Left ,-10 ,-1 ,0  ,+4 ,+21 ,0  ,-4 ,-4
21.3343314 ,Left ,+7 ,-4 ,+2 ,+1 ,-7 ,+4 ,-4 ,+16
21.3343355 ,Left ,+7 ,-4 ,+2 ,+1 ,-7 ,+4 ,-4 ,+16
21.3343386 ,Left ,+7 ,-4 ,+2 ,+1 ,-7 ,+4 ,-4 ,+16
21.334343 ,Left ,+13 ,-1 ,-11 ,-13 ,-10 ,-5 ,-3 ,+3
21.3343461 ,Left ,+13 ,-1 ,-11 ,-13 ,-10 ,-5 ,-3 ,+3
21.3343491 ,Left ,+13 ,-1 ,-11 ,-13 ,-10 ,-5 ,-3 ,+3
21.354838 ,Left ,-32 ,0  ,+4 ,+8 ,+11 ,+9 ,-11 ,-37
21.3548431 ,Left ,-32 ,0  ,+4 ,+8 ,+11 ,+9 ,-11 ,-37
21.3548466 ,Left ,-32 ,0  ,+4 ,+8 ,+11 ,+9 ,-11 ,-37
21.3548517 ,Left ,+11 ,0  ,-7 ,-19 ,-33 ,-20 ,-7 ,+15
21.3548552 ,Left ,+11 ,0  ,-7 ,-19 ,-33 ,-20 ,-7 ,+15
21.3548587 ,Left ,+11 ,0  ,-7 ,-19 ,-33 ,-20 ,-7 ,+15
21.3562932 ,Left ,-7 ,-1 ,0  ,-1 ,+11 ,-10 ,-17 ,-11
21.3562977 ,Left ,-7 ,-1 ,0  ,-1 ,+11 ,-10 ,-17 ,-11
21.3563118 ,Left ,-7 ,-1 ,0  ,-1 ,+11 ,-10 ,-17 ,-11
21.3563175 ,Left ,+7 ,0  ,+6 ,+9 ,+14 ,+13 ,+7 ,+9
21.356321 ,Left ,+7 ,0  ,+6 ,+9 ,+14 ,+13 ,+7 ,+9
21.3563245 ,Left ,+7 ,0  ,+6 ,+9 ,+14 ,+13 ,+7 ,+9
21.3692173 ,Left ,+5 ,-3 ,-11 ,-16 ,-29 ,-11 ,-2 ,+2
21.3692225 ,Left ,+5 ,-3 ,-11 ,-16 ,-29 ,-11 ,-2 ,+2
21.369226 ,Left ,+5 ,-3 ,-11 ,-16 ,-29 ,-11 ,-2 ,+2
21.3692324 ,Left ,-10 ,+2 ,+8 ,+24 ,+25 ,-7 ,-3 ,-11
21.3692833 ,Left ,-10 ,+2 ,+8 ,+24 ,+25 ,-7 ,-3 ,-11
21.3692873 ,Left ,-10 ,+2 ,+8 ,+24 ,+25 ,-7 ,-3 ,-11
21.3759644 ,Left ,-9 ,-11 ,-7 ,-10 ,-14 ,-8 ,-5 ,-9
21.3759691 ,Left ,-9 ,-11 ,-7 ,-10 ,-14 ,-8 ,-5 ,-9
21.3759725 ,Left ,-9 ,-11 ,-7 ,-10 ,-14 ,-8 ,-5 ,-9
21.375978 ,Left ,-5 ,-14 ,-8 ,+2 ,-1 ,-4 ,-3 ,-1
21.3759816 ,Left ,-5 ,-14 ,-8 ,+2 ,-1 ,-4 ,-3 ,-1
21.375985 ,Left ,-5 ,-14 ,-8 ,+2 ,-1 ,-4 ,-3 ,-1
21.392152 ,Left ,+47 ,+30 ,+22 ,+11 ,+18 ,+2 ,+3 ,+16
21.3921564 ,Left ,+47 ,+30 ,+22 ,+11 ,+18 ,+2 ,+3 ,+16
21.39216 ,Left ,+47 ,+30 ,+22 ,+11 ,+18 ,+2 ,+3 ,+16
21.3921655 ,Left ,-12 ,-9 ,-4 ,+4 ,+9 ,+7 ,+6 ,-2
21.392169 ,Left ,-12 ,-9 ,-4 ,+4 ,+9 ,+7 ,+6 ,-2
21.3921725 ,Left ,-12 ,-9 ,-4 ,+4 ,+9 ,+7 ,+6 ,-2
21.3937155 ,Left ,+11 ,+4 ,+1 ,-3 ,-11 ,+1 ,+6 ,0 
21.3937194 ,Left ,+11 ,+4 ,+1 ,-3 ,-11 ,+1 ,+6 ,0 
21.3937228 ,Left ,+11 ,+4 ,+1 ,-3 ,-11 ,+1 ,+6 ,0 
21.3937305 ,Left ,-2 ,-12 ,-15 ,-16 ,-2 ,-6 ,-5 ,-5
21.393734 ,Left ,-2 ,-12 ,-15 ,-16 ,-2 ,-6 ,-5 ,-5
21.3937375 ,Left ,-2 ,-12 ,-15 ,-16 ,-2 ,-6 ,-5 ,-5
21.4148126 ,Left ,+1 ,+7 ,+10 ,+19 ,+2 ,+2 ,-2 ,-3
21.4148173 ,Left ,+1 ,+7 ,+10 ,+19 ,+2 ,+2 ,-2 ,-3
21.4148208 ,Left ,+1 ,+7 ,+10 ,+19 ,+2 ,+2 ,-2 ,-3
21.4148261 ,Left ,+19 ,+7 ,-16 ,-29 ,-8 ,0  ,+3 ,+1
21.4148297 ,Left ,+19 ,+7 ,-16 ,-29 ,-8 ,0  ,+3 ,+1
21.4148331 ,Left ,+19 ,+7 ,-16 ,-29 ,-8 ,0  ,+3 ,+1
21.416253 ,Left ,+13 ,+23 ,+55 ,+60 ,+19 ,+2 ,+5 ,+7
21.4162574 ,Left ,+13 ,+23 ,+55 ,+60 ,+19 ,+2 ,+5 ,+7
21.4162609 ,Left ,+13 ,+23 ,+55 ,+60 ,+19 ,+2 ,+5 ,+7
21.4162662 ,Left ,-14 ,-7 ,-7 ,-5 ,-4 ,-6 ,-5 ,-4
21.4162698 ,Left ,-14 ,-7 ,-7 ,-5 ,-4 ,-6 ,-5 ,-4
21.4162732 ,Left ,-14 ,-7 ,-7 ,-5 ,-4 ,-6 ,-5 ,-4
21.4290871 ,Left ,-15 ,-30 ,-19 ,-15 ,+1 ,-5 ,-8 ,-8
21.4290919 ,Left ,-15 ,-30 ,-19 ,-15 ,+1 ,-5 ,-8 ,-8
21.4290955 ,Left ,-15 ,-30 ,-19 ,-15 ,+1 ,-5 ,-8 ,-8
21.4291013 ,Left ,+22 ,+18 ,+4 ,-8 ,-10 ,+1 ,+4 ,+9
21.4291048 ,Left ,+22 ,+18 ,+4 ,-8 ,-10 ,+1 ,+4 ,+9
21.4291083 ,Left ,+22 ,+18 ,+4 ,-8 ,-10 ,+1 ,+4 ,+9
21.4357252 ,Left ,-8 ,-15 ,-13 ,-9 ,-3 ,-6 ,-2 ,-6
21.4357294 ,Left ,-8 ,-15 ,-13 ,-9 ,-3 ,-6 ,-2 ,-6
21.4357329 ,Left ,-8 ,-15 ,-13 ,-9 ,-3 ,-6 ,-2 ,-6
21.4357384 ,Left ,-1 ,0  ,+8 ,+5 ,-3 ,+3 ,-3 ,0 
21.4357419 ,Left ,-1 ,0  ,+8 ,+5 ,-3 ,+3 ,-3 ,0 
21.4357454 ,Left ,-1 ,0  ,+8 ,+5 ,-3 ,+3 ,-3 ,0 
21.4522322 ,Left ,+6 ,+5 ,+12 ,+13 ,+4 ,-2 ,+2 ,+8
21.4522372 ,Left ,+6 ,+5 ,+12 ,+13 ,+4 ,-2 ,+2 ,+8
21.4522428 ,Left ,+6 ,+5 ,+12 ,+13 ,+4 ,-2 ,+2 ,+8
21.452248 ,Left ,-20 ,-16 ,-16 ,-11 ,-9 ,-3 ,-5 ,-10
21.4522515 ,Left ,-20 ,-16 ,-16 ,-11 ,-9 ,-3 ,-5 ,-10
21.452255 ,Left ,-20 ,-16 ,-16 ,-11 ,-9 ,-3 ,-5 ,-10
21.4537482 ,Left ,-3 ,-6 ,-6 ,-8 ,+5 ,+1 ,+3 ,-1
21.4537524 ,Left ,-3 ,-6 ,-6 ,-8 ,+5 ,+1 ,+3 ,-1
21.4537558 ,Left ,-3 ,-6 ,-6 ,-8 ,+5 ,+1 ,+3 ,-1
21.4537615 ,Left ,-10 ,-3 ,-3 ,-1 ,-3 ,-3 ,+2 ,-1
21.453765 ,Left ,-10 ,-3 ,-3 ,-1 ,-3 ,-3 ,+2 ,-1
21.4537684 ,Left ,-10 ,-3 ,-3 ,-1 ,-3 ,-3 ,+2 ,-1
21.4743835 ,Left ,-2 ,-2 ,-7 ,-10 ,-6 ,+1 ,0  ,+1
21.4743858 ,Left ,-2 ,-2 ,-7 ,-10 ,-6 ,+1 ,0  ,+1
21.4743874 ,Left ,-2 ,-2 ,-7 ,-10 ,-6 ,+1 ,0  ,+1
21.47439 ,Left ,0  ,+5 ,+13 ,+15 ,+13 ,+6 ,+4 ,+2
21.4743916 ,Left ,0  ,+5 ,+13 ,+15 ,+13 ,+6 ,+4 ,+2
21.4743931 ,Left ,0  ,+5 ,+13 ,+15 ,+13 ,+6 ,+4 ,+2
21.475934 ,Left ,+4 ,+3 ,-9 ,-10 ,-11 ,-13 ,-5 ,-2
21.4759359 ,Left ,+4 ,+3 ,-9 ,-10 ,-11 ,-13 ,-5 ,-2
21.4759375 ,Left ,+4 ,+3 ,-9 ,-10 ,-11 ,-13 ,-5 ,-2
21.47594 ,Left ,+4 ,+4 ,+5 ,+4 ,-3 ,-15 ,-4 ,+2
21.4759416 ,Left ,+4 ,+4 ,+5 ,+4 ,-3 ,-15 ,-4 ,+2
21.4759431 ,Left ,+4 ,+4 ,+5 ,+4 ,-3 ,-15 ,-4 ,+2
21.4881403 ,Left ,-7 ,0  ,-1 ,-3 ,+1 ,+10 ,+7 ,+2
21.4881556 ,Left ,-7 ,0  ,-1 ,-3 ,+1 ,+10 ,+7 ,+2
21.4881571 ,Left ,-7 ,0  ,-1 ,-3 ,+1 ,+10 ,+7 ,+2
21.4881596 ,Left ,-2 ,-1 ,+4 ,+2 ,-4 ,-14 ,-8 ,-4
21.4881611 ,Left ,-2 ,-1 ,+4 ,+2 ,-4 ,-14 ,-8 ,-4
21.4881626 ,Left ,-2 ,-1 ,+4 ,+2 ,-4 ,-14 ,-8 ,-4
21.4972859 ,Left ,-7 ,-6 ,-9 ,-13 ,-6 ,-1 ,+2 ,-1
21.497294 ,Left ,-7 ,-6 ,-9 ,-13 ,-6 ,-1 ,+2 ,-1
21.4972973 ,Left ,-7 ,-6 ,-9 ,-13 ,-6 ,-1 ,+2 ,-1
21.4972997 ,Left ,+3 ,+5 ,+1 ,-6 ,-6 ,-1 ,+1 ,+2
21.4973013 ,Left ,+3 ,+5 ,+1 ,-6 ,-6 ,-1 ,+1 ,+2
21.4973028 ,Left ,+3 ,+5 ,+1 ,-6 ,-6 ,-1 ,+1 ,+2
21.5120313 ,Left ,+8 ,+3 ,-3 ,-5 ,-8 ,-7 ,0  ,+2
21.512034 ,Left ,+8 ,+3 ,-3 ,-5 ,-8 ,-7 ,0  ,+2
21.5120358 ,Left ,+8 ,+3 ,-3 ,-5 ,-8 ,-7 ,0  ,+2
21.5120386 ,Left ,+3 ,-1 ,+6 ,+13 ,+3 ,+2 ,+2 ,+3
21.5120404 ,Left ,+3 ,-1 ,+6 ,+13 ,+3 ,+2 ,+2 ,+3
21.5120422 ,Left ,+3 ,-1 ,+6 ,+13 ,+3 ,+2 ,+2 ,+3
21.5136346 ,Left ,-2 ,-5 ,-11 ,-4 ,+8 ,+4 ,-1 ,-4
21.5136371 ,Left ,-2 ,-5 ,-11 ,-4 ,+8 ,+4 ,-1 ,-4
21.513639 ,Left ,-2 ,-5 ,-11 ,-4 ,+8 ,+4 ,-1 ,-4
21.5136416 ,Left ,-3 ,+1 ,+3 ,-7 ,+4 ,+3 ,-4 ,-4
21.5136434 ,Left ,-3 ,+1 ,+3 ,-7 ,+4 ,+3 ,-4 ,-4
21.5136452 ,Left ,-3 ,+1 ,+3 ,-7 ,+4 ,+3 ,-4 ,-4
21.5346953 ,Left ,-24 ,+2 ,+5 ,+3 ,-15 ,-12 ,-4 ,-4
21.5346986 ,Left ,-24 ,+2 ,+5 ,+3 ,-15 ,-12 ,-4 ,-4
21.5347011 ,Left ,-24 ,+2 ,+5 ,+3 ,-15 ,-12 ,-4 ,-4
21.5347047 ,Left ,-4 ,-8 ,-9 ,-12 ,-17 ,-5 ,-4 ,-6
21.5347071 ,Left ,-4 ,-8 ,-9 ,-12 ,-17 ,-5 ,-4 ,-6
21.5347095 ,Left ,-4 ,-8 ,-9 ,-12 ,-17 ,-5 ,-4 ,-6
21.5363549 ,Left ,-7 ,-5 ,-4 ,+4 ,+7 ,+2 ,0  ,-1
21.5363582 ,Left ,-7 ,-5 ,-4 ,+4 ,+7 ,+2 ,0  ,-1
21.5363607 ,Left ,-7 ,-5 ,-4 ,+4 ,+7 ,+2 ,0  ,-1
21.5363644 ,Left ,-1 ,0  ,+1 ,+2 ,-3 ,+4 ,+2 ,-1
21.5363668 ,Left ,-1 ,0  ,+1 ,+2 ,-3 ,+4 ,+2 ,-1
21.5363692 ,Left ,-1 ,0  ,+1 ,+2 ,-3 ,+4 ,+2 ,-1
21.5481706 ,Left ,-7 ,-10 ,-7 ,-5 ,+3 ,-5 ,-1 ,-4
21.5481742 ,Left ,-7 ,-10 ,-7 ,-5 ,+3 ,-5 ,-1 ,-4
21.548177 ,Left ,-7 ,-10 ,-7 ,-5 ,+3 ,-5 ,-1 ,-4
21.5481839 ,Left ,+8 ,+5 ,+6 ,+7 ,+7 ,+8 ,+2 ,+2
21.5481867 ,Left ,+8 ,+5 ,+6 ,+7 ,+7 ,+8 ,+2 ,+2
21.5481894 ,Left ,+8 ,+5 ,+6 ,+7 ,+7 ,+8 ,+2 ,+2
21.5573647 ,Left ,+3 ,+4 ,+5 ,-1 ,-1 ,+1 ,+2 ,+1
21.5573685 ,Left ,+3 ,+4 ,+5 ,-1 ,-1 ,+1 ,+2 ,+1
21.5573712 ,Left ,+3 ,+4 ,+5 ,-1 ,-1 ,+1 ,+2 ,+1
21.5573754 ,Left ,-8 ,-6 ,-6 ,+2 ,-1 ,-12 ,0  ,+3
21.5573782 ,Left ,-8 ,-6 ,-6 ,+2 ,-1 ,-12 ,0  ,+3
21.5573809 ,Left ,-8 ,-6 ,-6 ,+2 ,-1 ,-12 ,0  ,+3
21.572067 ,Left ,+7 ,-2 ,-8 ,-10 ,-5 ,-1 ,-1 ,+2
21.5720695 ,Left ,+7 ,-2 ,-8 ,-10 ,-5 ,-1 ,-1 ,+2
21.5720712 ,Left ,+7 ,-2 ,-8 ,-10 ,-5 ,-1 ,-1 ,+2
21.5720736 ,Left ,+1 ,0  ,+2 ,+5 ,-1 ,+1 ,0  ,-1
21.5720753 ,Left ,+1 ,0  ,+2 ,+5 ,-1 ,+1 ,0  ,-1
21.572077 ,Left ,+1 ,0  ,+2 ,+5 ,-1 ,+1 ,0  ,-1
21.5736031 ,Left ,-3 ,-3 ,-3 ,-1 ,+6 ,0  ,-3 ,-2
21.573605 ,Left ,-3 ,-3 ,-3 ,-1 ,+6 ,0  ,-3 ,-2
21.5736066 ,Left ,-3 ,-3 ,-3 ,-1 ,+6 ,0  ,-3 ,-2
21.5736092 ,Left ,-3 ,-5 ,-5 ,-10 ,-4 ,+2 ,0  ,0 
21.5736109 ,Left ,-3 ,-5 ,-5 ,-10 ,-4 ,+2 ,0  ,0 
21.5736126 ,Left ,-3 ,-5 ,-5 ,-10 ,-4 ,+2 ,0  ,0 
21.5947 ,Left ,0  ,-3 ,-6 ,-4 ,-5 ,-2 ,-7 ,-2
21.5947032 ,Left ,0  ,-3 ,-6 ,-4 ,-5 ,-2 ,-7 ,-2
21.5947054 ,Left ,0  ,-3 ,-6 ,-4 ,-5 ,-2 ,-7 ,-2
21.5947088 ,Left ,-6 ,-7 ,-6 ,-15 ,-2 ,-4 ,-1 ,-2
21.594711 ,Left ,-6 ,-7 ,-6 ,-15 ,-2 ,-4 ,-1 ,-2
21.5947132 ,Left ,-6 ,-7 ,-6 ,-15 ,-2 ,-4 ,-1 ,-2
21.5963906 ,Left ,+2 ,+3 ,+9 ,+9 ,+4 ,+1 ,+1 ,+4
21.596394 ,Left ,+2 ,+3 ,+9 ,+9 ,+4 ,+1 ,+1 ,+4
21.5963965 ,Left ,+2 ,+3 ,+9 ,+9 ,+4 ,+1 ,+1 ,+4
21.5964036 ,Left ,+3 ,+9 ,+1 ,+8 ,+1 ,-5 ,-1 ,0 
21.596406 ,Left ,+3 ,+9 ,+1 ,+8 ,+1 ,-5 ,-1 ,0 
21.5964086 ,Left ,+3 ,+9 ,+1 ,+8 ,+1 ,-5 ,-1 ,0 
21.6089479 ,Left ,+18 ,+8 ,+3 ,+10 ,+12 ,+4 ,0  ,+3
21.6089522 ,Left ,+18 ,+8 ,+3 ,+10 ,+12 ,+4 ,0  ,+3
21.6089554 ,Left ,+18 ,+8 ,+3 ,+10 ,+12 ,+4 ,0  ,+3
21.6089601 ,Left ,-4 ,-7 ,-6 ,-7 ,-1 ,+2 ,0  ,0 
21.6089633 ,Left ,-4 ,-7 ,-6 ,-7 ,-1 ,+2 ,0  ,0 
21.6089664 ,Left ,-4 ,-7 ,-6 ,-7 ,-1 ,+2 ,0  ,0 
21.6173842 ,Left ,-6 ,-4 ,-7 ,-10 ,-7 ,-6 ,-2 ,-3
21.6173889 ,Left ,-6 ,-4 ,-7 ,-10 ,-7 ,-6 ,-2 ,-3
21.6173921 ,Left ,-6 ,-4 ,-7 ,-10 ,-7 ,-6 ,-2 ,-3
21.617397 ,Left ,0  ,+1 ,+5 ,+3 ,-6 ,0  ,-4 ,-3
21.6174001 ,Left ,0  ,+1 ,+5 ,+3 ,-6 ,0  ,-4 ,-3
21.6174032 ,Left ,0  ,+1 ,+5 ,+3 ,-6 ,0  ,-4 ,-3
21.6321645 ,Left ,-6 ,-4 ,+4 ,+3 ,+4 ,+2 ,-2 ,-1
21.6321688 ,Left ,-6 ,-4 ,+4 ,+3 ,+4 ,+2 ,-2 ,-1
21.632172 ,Left ,-6 ,-4 ,+4 ,+3 ,+4 ,+2 ,-2 ,-1
21.6321767 ,Left ,+6 ,0  ,-11 ,-19 ,-20 ,-6 ,-3 ,-1
