timestamp,event,roll,pitch,yaw
0.027968 ,Right ,35,7586257973281 ,47,7987563568316 ,3,92658630647243
0.0506093 ,Right ,35,7675926210234 ,47,7994282400277 ,3,92511436149925
0.0732195 ,Right ,35,7737201637377 ,47,7985009875036 ,3,92425762436123
0.0882684 ,Right ,35,7790189014894 ,47,8006510764723 ,3,92061725412297
0.1106928 ,Right ,35,7868431862629 ,47,8018197865406 ,3,91545431951051
0.1332712 ,Right ,35,7945977005311 ,47,8045247024107 ,3,90878902662992
0.148279 ,Right ,35,7973121012154 ,47,7992028028237 ,3,8980300476457
0.1710526 ,Right ,35,8023437525647 ,47,7952601538963 ,3,88595137613
0.1933617 ,Right ,35,8037072019311 ,47,7927937590897 ,3,87170324511594
0.2156607 ,Right ,35,8078045084822 ,47,7892397819011 ,3,85101308546446
0.2308381 ,Right ,35,8127608851866 ,47,7849811609848 ,3,8243923001288
0.2532867 ,Right ,35,820438085775 ,47,7796455363424 ,3,79131886376238
0.2756828 ,Right ,35,8351017382944 ,47,7769508067872 ,3,75578408580158
0.2908712 ,Right ,35,8504845135591 ,47,7852220724105 ,3,71595250383315
0.313406 ,Right ,35,8637613288516 ,47,7969713935008 ,3,67368104954937
0.3360716 ,Right ,35,8804694182379 ,47,8104890834698 ,3,62654373978675
0.350976 ,Right ,35,9016497422978 ,47,8268575204658 ,3,5768196387401
0.3732637 ,Right ,35,9297409597433 ,47,8401968578447 ,3,52177031911685
0.3960558 ,Right ,35,9546994815459 ,47,8601288160578 ,3,46151117565282
0.4109483 ,Right ,35,9913026616112 ,47,8901991599067 ,3,40619427587307
0.4332451 ,Right ,36,0346925897607 ,47,9215430710885 ,3,3499509054915
0.4556761 ,Right ,36,0723022766042 ,47,9531871211988 ,3,30259155799396
0.4708009 ,Right ,36,120167196738 ,47,9821220786237 ,3,2555892566213
0.4933326 ,Right ,36,1658180857479 ,48,008882491029 ,3,2033224154905
0.5158798 ,Right ,36,2145166788421 ,48,0368151595084 ,3,16337086011392
0.5314151 ,Right ,36,2601169678672 ,48,0674306878383 ,3,13823124133617
0.5536936 ,Right ,36,3141993746819 ,48,1031621838975 ,3,13509678527528
0.5763882 ,Right ,36,414550378416 ,48,1524660184522 ,3,16015583343827
0.5914739 ,Right ,36,5113383455823 ,48,2254907168851 ,3,19984980757641
0.6135846 ,Right ,36,6231049176827 ,48,3233649293246 ,3,25585648727279
0.6363021 ,Right ,36,7627532761375 ,48,4361890978798 ,3,32847974188148
0.6511306 ,Right ,36,9132219607025 ,48,5507116532197 ,3,39989902680993
0.6734759 ,Right ,37,0584014805983 ,48,6785215320481 ,3,45414075825568
0.6955567 ,Right ,37,186504677299 ,48,820204191827 ,3,50975500314041
0.7106266 ,Right ,37,3189356821468 ,48,9598132475401 ,3,55344007465935
0.7332721 ,Right ,37,4456054174655 ,49,0859060381943 ,3,57568322039461
0.7557867 ,Right ,37,5694614830311 ,49,1897162336151 ,3,55445194751671
0.7709513 ,Right ,37,6576163390359 ,49,2569464439453 ,3,49737980908876
0.793397 ,Right ,37,7116604778737 ,49,2893993737134 ,3,44492964528179
0.8160312 ,Right ,37,7663930289768 ,49,2935104539121 ,3,44760525712191
0.8308969 ,Right ,37,8708819031894 ,49,282911521307 ,3,51080925777894
0.8531835 ,Right ,38,0195774239941 ,49,2654815161322 ,3,57442238125357
0.8756896 ,Right ,38,1722908108466 ,49,2453699797824 ,3,61231724724771
0.8906324 ,Right ,38,2828409302042 ,49,2207155606888 ,3,6328985811907
0.9131282 ,Right ,38,3444310840473 ,49,185666207122 ,3,68469823118866
0.9356367 ,Right ,38,3734595577224 ,49,1438123196705 ,3,75934557248438
0.9580862 ,Right ,38,3633261923447 ,49,1069629549567 ,3,83065027422046
0.973075 ,Right ,38,337075135754 ,49,0827463538173 ,3,85870416374257
0.9956772 ,Right ,38,3097633397723 ,49,0771743554027 ,3,85274459977421
