timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2079534 ,Left ,+1 ,0  ,-4 ,-2 ,-3 ,+1 ,0  ,-1
0.2151514 ,Left ,-1 ,+4 ,+3 ,+2 ,+4 ,-1 ,0  ,0 
0.215154 ,Left ,-1 ,+4 ,+3 ,+2 ,+4 ,-1 ,0  ,0 
0.2151558 ,Left ,-1 ,+4 ,+3 ,+2 ,+4 ,-1 ,0  ,0 
0.2151576 ,Left ,-1 ,+4 ,+3 ,+2 ,+4 ,-1 ,0  ,0 
0.2151602 ,Left ,-1 ,-5 ,-5 ,-1 ,-5 ,0  ,-1 ,-1
0.215162 ,Left ,-1 ,-5 ,-5 ,-1 ,-5 ,0  ,-1 ,-1
0.2151638 ,Left ,-1 ,-5 ,-5 ,-1 ,-5 ,0  ,-1 ,-1
0.2151656 ,Left ,-1 ,-5 ,-5 ,-1 ,-5 ,0  ,-1 ,-1
0.230416 ,Left ,-1 ,0  ,-2 ,-4 ,-8 ,-2 ,-2 ,-1
0.230419 ,Left ,-1 ,0  ,-2 ,-4 ,-8 ,-2 ,-2 ,-1
0.2304209 ,Left ,-1 ,0  ,-2 ,-4 ,-8 ,-2 ,-2 ,-1
0.2304229 ,Left ,-1 ,0  ,-2 ,-4 ,-8 ,-2 ,-2 ,-1
0.2304258 ,Left ,-2 ,-1 ,-1 ,+2 ,+4 ,0  ,-2 ,-2
0.2304278 ,Left ,-2 ,-1 ,-1 ,+2 ,+4 ,0  ,-2 ,-2
0.2304297 ,Left ,-2 ,-1 ,-1 ,+2 ,+4 ,0  ,-2 ,-2
0.2304316 ,Left ,-2 ,-1 ,-1 ,+2 ,+4 ,0  ,-2 ,-2
0.2378088 ,Left ,-3 ,-3 ,-3 ,-1 ,+3 ,-2 ,-1 ,-2
0.2378119 ,Left ,-3 ,-3 ,-3 ,-1 ,+3 ,-2 ,-1 ,-2
0.2378141 ,Left ,-3 ,-3 ,-3 ,-1 ,+3 ,-2 ,-1 ,-2
0.2378162 ,Left ,-3 ,-3 ,-3 ,-1 ,+3 ,-2 ,-1 ,-2
0.2378194 ,Left ,-3 ,-3 ,-2 ,0  ,+3 ,-1 ,-2 ,-3
0.2378216 ,Left ,-3 ,-3 ,-2 ,0  ,+3 ,-1 ,-2 ,-3
0.2378238 ,Left ,-3 ,-3 ,-2 ,0  ,+3 ,-1 ,-2 ,-3
0.2378259 ,Left ,-3 ,-3 ,-2 ,0  ,+3 ,-1 ,-2 ,-3
0.2529313 ,Left ,0  ,0  ,+3 ,-1 ,-4 ,-1 ,0  ,-1
0.2529344 ,Left ,0  ,0  ,+3 ,-1 ,-4 ,-1 ,0  ,-1
0.2529366 ,Left ,0  ,0  ,+3 ,-1 ,-4 ,-1 ,0  ,-1
0.2529387 ,Left ,0  ,0  ,+3 ,-1 ,-4 ,-1 ,0  ,-1
0.2529419 ,Left ,-3 ,-2 ,-3 ,-4 ,-6 ,-2 ,-1 ,-1
0.2529441 ,Left ,-3 ,-2 ,-3 ,-4 ,-6 ,-2 ,-1 ,-1
0.2529463 ,Left ,-3 ,-2 ,-3 ,-4 ,-6 ,-2 ,-1 ,-1
0.2529485 ,Left ,-3 ,-2 ,-3 ,-4 ,-6 ,-2 ,-1 ,-1
0.2679848 ,Left ,-3 ,-5 ,-6 ,+1 ,-1 ,-3 ,-2 ,0 
0.2679883 ,Left ,-3 ,-5 ,-6 ,+1 ,-1 ,-3 ,-2 ,0 
0.2679907 ,Left ,-3 ,-5 ,-6 ,+1 ,-1 ,-3 ,-2 ,0 
0.2679931 ,Left ,-3 ,-5 ,-6 ,+1 ,-1 ,-3 ,-2 ,0 
0.2679968 ,Left ,+3 ,+3 ,+8 ,+1 ,+6 ,+3 ,-1 ,-1
0.2679992 ,Left ,+3 ,+3 ,+8 ,+1 ,+6 ,+3 ,-1 ,-1
0.2680016 ,Left ,+3 ,+3 ,+8 ,+1 ,+6 ,+3 ,-1 ,-1
0.268004 ,Left ,+3 ,+3 ,+8 ,+1 ,+6 ,+3 ,-1 ,-1
0.2753274 ,Left ,+1 ,0  ,-2 ,+2 ,+1 ,+1 ,-1 ,-1
0.2753311 ,Left ,+1 ,0  ,-2 ,+2 ,+1 ,+1 ,-1 ,-1
0.2753339 ,Left ,+1 ,0  ,-2 ,+2 ,+1 ,+1 ,-1 ,-1
0.2753366 ,Left ,+1 ,0  ,-2 ,+2 ,+1 ,+1 ,-1 ,-1
0.2753406 ,Left ,-1 ,-3 ,-2 ,-9 ,-10 ,-5 ,-1 ,-2
0.2753434 ,Left ,-1 ,-3 ,-2 ,-9 ,-10 ,-5 ,-1 ,-2
0.2753461 ,Left ,-1 ,-3 ,-2 ,-9 ,-10 ,-5 ,-1 ,-2
0.2753489 ,Left ,-1 ,-3 ,-2 ,-9 ,-10 ,-5 ,-1 ,-2
0.2905066 ,Left ,0  ,-1 ,-2 ,-5 ,+1 ,-1 ,-3 ,-1
0.2905105 ,Left ,0  ,-1 ,-2 ,-5 ,+1 ,-1 ,-3 ,-1
0.2905133 ,Left ,0  ,-1 ,-2 ,-5 ,+1 ,-1 ,-3 ,-1
0.290516 ,Left ,0  ,-1 ,-2 ,-5 ,+1 ,-1 ,-3 ,-1
0.2905202 ,Left ,-2 ,-5 ,-5 ,-1 ,-4 ,-4 ,0  ,-4
0.2905229 ,Left ,-2 ,-5 ,-5 ,-1 ,-4 ,-4 ,0  ,-4
0.2905284 ,Left ,-2 ,-5 ,-5 ,-1 ,-4 ,-4 ,0  ,-4
0.2905311 ,Left ,-2 ,-5 ,-5 ,-1 ,-4 ,-4 ,0  ,-4
0.2980089 ,Left ,+2 ,+4 ,+4 ,-2 ,+2 ,+4 ,+2 ,+2
0.2980126 ,Left ,+2 ,+4 ,+4 ,-2 ,+2 ,+4 ,+2 ,+2
0.2980154 ,Left ,+2 ,+4 ,+4 ,-2 ,+2 ,+4 ,+2 ,+2
0.2980181 ,Left ,+2 ,+4 ,+4 ,-2 ,+2 ,+4 ,+2 ,+2
0.2980221 ,Left ,-2 ,-3 ,-3 ,+4 ,+1 ,-2 ,-1 ,-2
0.2980249 ,Left ,-2 ,-3 ,-3 ,+4 ,+1 ,-2 ,-1 ,-2
0.2980277 ,Left ,-2 ,-3 ,-3 ,+4 ,+1 ,-2 ,-1 ,-2
0.2980304 ,Left ,-2 ,-3 ,-3 ,+4 ,+1 ,-2 ,-1 ,-2
0.3129742 ,Left ,0  ,+1 ,+2 ,+3 ,+4 ,-2 ,-2 ,-1
0.3129785 ,Left ,0  ,+1 ,+2 ,+3 ,+4 ,-2 ,-2 ,-1
0.3129816 ,Left ,0  ,+1 ,+2 ,+3 ,+4 ,-2 ,-2 ,-1
0.3129847 ,Left ,0  ,+1 ,+2 ,+3 ,+4 ,-2 ,-2 ,-1
0.3129895 ,Left ,-2 ,-3 ,-4 ,-5 ,-2 ,-1 ,-2 ,-3
0.3129926 ,Left ,-2 ,-3 ,-4 ,-5 ,-2 ,-1 ,-2 ,-3
0.3129958 ,Left ,-2 ,-3 ,-4 ,-5 ,-2 ,-1 ,-2 ,-3
0.3129989 ,Left ,-2 ,-3 ,-4 ,-5 ,-2 ,-1 ,-2 ,-3
0.3278363 ,Left ,-3 ,+1 ,-1 ,-2 ,0  ,0  ,0  ,-2
0.3278405 ,Left ,-3 ,+1 ,-1 ,-2 ,0  ,0  ,0  ,-2
0.3278437 ,Left ,-3 ,+1 ,-1 ,-2 ,0  ,0  ,0  ,-2
0.3278468 ,Left ,-3 ,+1 ,-1 ,-2 ,0  ,0  ,0  ,-2
0.3278515 ,Left ,-2 ,-3 ,-3 ,0  ,+1 ,-2 ,0  ,0 
0.3278546 ,Left ,-2 ,-3 ,-3 ,0  ,+1 ,-2 ,0  ,0 
0.3278578 ,Left ,-2 ,-3 ,-3 ,0  ,+1 ,-2 ,0  ,0 
0.3278609 ,Left ,-2 ,-3 ,-3 ,0  ,+1 ,-2 ,0  ,0 
0.3351846 ,Left ,-2 ,-3 ,+1 ,-2 ,-4 ,+1 ,-1 ,0 
0.3351867 ,Left ,-2 ,-3 ,+1 ,-2 ,-4 ,+1 ,-1 ,0 
0.3351883 ,Left ,-2 ,-3 ,+1 ,-2 ,-4 ,+1 ,-1 ,0 
0.3351898 ,Left ,-2 ,-3 ,+1 ,-2 ,-4 ,+1 ,-1 ,0 
0.3351921 ,Left ,+1 ,0  ,-2 ,+1 ,+4 ,-1 ,-2 ,-1
0.3351937 ,Left ,+1 ,0  ,-2 ,+1 ,+4 ,-1 ,-2 ,-1
0.3351952 ,Left ,+1 ,0  ,-2 ,+1 ,+4 ,-1 ,-2 ,-1
0.3351968 ,Left ,+1 ,0  ,-2 ,+1 ,+4 ,-1 ,-2 ,-1
0.3501861 ,Left ,-2 ,-1 ,0  ,-3 ,-6 ,-3 ,-1 ,0 
0.3501881 ,Left ,-2 ,-1 ,0  ,-3 ,-6 ,-3 ,-1 ,0 
0.3501896 ,Left ,-2 ,-1 ,0  ,-3 ,-6 ,-3 ,-1 ,0 
0.3501911 ,Left ,-2 ,-1 ,0  ,-3 ,-6 ,-3 ,-1 ,0 
0.3501934 ,Left ,-1 ,0  ,0  ,-2 ,-4 ,-4 ,0  ,0 
0.350195 ,Left ,-1 ,0  ,0  ,-2 ,-4 ,-4 ,0  ,0 
0.3501965 ,Left ,-1 ,0  ,0  ,-2 ,-4 ,-4 ,0  ,0 
0.350198 ,Left ,-1 ,0  ,0  ,-2 ,-4 ,-4 ,0  ,0 
0.3576722 ,Left ,0  ,-1 ,+3 ,+5 ,+6 ,+1 ,-2 ,-3
0.3576741 ,Left ,0  ,-1 ,+3 ,+5 ,+6 ,+1 ,-2 ,-3
0.3576756 ,Left ,0  ,-1 ,+3 ,+5 ,+6 ,+1 ,-2 ,-3
0.3576771 ,Left ,0  ,-1 ,+3 ,+5 ,+6 ,+1 ,-2 ,-3
0.3576794 ,Left ,-1 ,-5 ,-3 ,-3 ,+4 ,0  ,-2 ,0 
0.3576809 ,Left ,-1 ,-5 ,-3 ,-3 ,+4 ,0  ,-2 ,0 
0.3576824 ,Left ,-1 ,-5 ,-3 ,-3 ,+4 ,0  ,-2 ,0 
0.357684 ,Left ,-1 ,-5 ,-3 ,-3 ,+4 ,0  ,-2 ,0 
0.3728643 ,Left ,0  ,+2 ,0  ,0  ,-4 ,+4 ,0  ,-1
0.3728666 ,Left ,0  ,+2 ,0  ,0  ,-4 ,+4 ,0  ,-1
0.3728682 ,Left ,0  ,+2 ,0  ,0  ,-4 ,+4 ,0  ,-1
0.3728697 ,Left ,0  ,+2 ,0  ,0  ,-4 ,+4 ,0  ,-1
0.372872 ,Left ,-1 ,-3 ,-2 ,-2 ,-5 ,-3 ,-1 ,-1
0.3728735 ,Left ,-1 ,-3 ,-2 ,-2 ,-5 ,-3 ,-1 ,-1
0.3728751 ,Left ,-1 ,-3 ,-2 ,-2 ,-5 ,-3 ,-1 ,-1
0.3728766 ,Left ,-1 ,-3 ,-2 ,-2 ,-5 ,-3 ,-1 ,-1
0.3879336 ,Left ,-1 ,-1 ,-2 ,-2 ,+2 ,-2 ,-1 ,-1
0.387936 ,Left ,-1 ,-1 ,-2 ,-2 ,+2 ,-2 ,-1 ,-1
0.3879375 ,Left ,-1 ,-1 ,-2 ,-2 ,+2 ,-2 ,-1 ,-1
0.387939 ,Left ,-1 ,-1 ,-2 ,-2 ,+2 ,-2 ,-1 ,-1
0.3879413 ,Left ,+1 ,-2 ,-2 ,-6 ,-3 ,+3 ,-2 ,-2
0.3879429 ,Left ,+1 ,-2 ,-2 ,-6 ,-3 ,+3 ,-2 ,-2
0.3879444 ,Left ,+1 ,-2 ,-2 ,-6 ,-3 ,+3 ,-2 ,-2
0.3879459 ,Left ,+1 ,-2 ,-2 ,-6 ,-3 ,+3 ,-2 ,-2
0.3950694 ,Left ,-2 ,-6 ,-7 ,+5 ,-4 ,-6 ,-3 ,-3
0.3950713 ,Left ,-2 ,-6 ,-7 ,+5 ,-4 ,-6 ,-3 ,-3
0.3950728 ,Left ,-2 ,-6 ,-7 ,+5 ,-4 ,-6 ,-3 ,-3
0.3950743 ,Left ,-2 ,-6 ,-7 ,+5 ,-4 ,-6 ,-3 ,-3
0.3950766 ,Left ,+2 ,+4 ,+4 ,-3 ,+1 ,+1 ,+1 ,0 
0.3950781 ,Left ,+2 ,+4 ,+4 ,-3 ,+1 ,+1 ,+1 ,0 
0.3950797 ,Left ,+2 ,+4 ,+4 ,-3 ,+1 ,+1 ,+1 ,0 
0.3950812 ,Left ,+2 ,+4 ,+4 ,-3 ,+1 ,+1 ,+1 ,0 
0.4177225 ,Left ,-2 ,-3 ,-7 ,-5 ,-3 ,0  ,0  ,-1
0.4177252 ,Left ,-2 ,-3 ,-7 ,-5 ,-3 ,0  ,0  ,-1
0.4177274 ,Left ,-2 ,-3 ,-7 ,-5 ,-3 ,0  ,0  ,-1
0.4177295 ,Left ,-2 ,-3 ,-7 ,-5 ,-3 ,0  ,0  ,-1
0.4177329 ,Left ,-2 ,-2 ,0  ,+3 ,0  ,-1 ,-2 ,-2
0.417735 ,Left ,-2 ,-2 ,0  ,+3 ,0  ,-1 ,-2 ,-2
0.4177372 ,Left ,-2 ,-2 ,0  ,+3 ,0  ,-1 ,-2 ,-2
0.4177393 ,Left ,-2 ,-2 ,0  ,+3 ,0  ,-1 ,-2 ,-2
0.4253681 ,Left ,0  ,0  ,0  ,-3 ,0  ,0  ,-1 ,0 
0.4253721 ,Left ,0  ,0  ,0  ,-3 ,0  ,0  ,-1 ,0 
0.4253748 ,Left ,0  ,0  ,0  ,-3 ,0  ,0  ,-1 ,0 
0.4253776 ,Left ,0  ,0  ,0  ,-3 ,0  ,0  ,-1 ,0 
0.4253819 ,Left ,-1 ,+2 ,+2 ,-3 ,-6 ,-2 ,-2 ,-1
0.4253847 ,Left ,-1 ,+2 ,+2 ,-3 ,-6 ,-2 ,-2 ,-1
0.4253874 ,Left ,-1 ,+2 ,+2 ,-3 ,-6 ,-2 ,-2 ,-1
0.4253902 ,Left ,-1 ,+2 ,+2 ,-3 ,-6 ,-2 ,-2 ,-1
0.4404267 ,Left ,-2 ,-4 ,-1 ,+2 ,+6 ,-1 ,-1 ,0 
0.440431 ,Left ,-2 ,-4 ,-1 ,+2 ,+6 ,-1 ,-1 ,0 
0.4404341 ,Left ,-2 ,-4 ,-1 ,+2 ,+6 ,-1 ,-1 ,0 
0.4404373 ,Left ,-2 ,-4 ,-1 ,+2 ,+6 ,-1 ,-1 ,0 
0.440442 ,Left ,+1 ,+1 ,-4 ,-1 ,-3 ,-2 ,-1 ,0 
0.4404451 ,Left ,+1 ,+1 ,-4 ,-1 ,-3 ,-2 ,-1 ,0 
0.4404483 ,Left ,+1 ,+1 ,-4 ,-1 ,-3 ,-2 ,-1 ,0 
0.4404515 ,Left ,+1 ,+1 ,-4 ,-1 ,-3 ,-2 ,-1 ,0 
0.4479284 ,Left ,-3 ,-2 ,+5 ,-2 ,-1 ,-2 ,-2 ,-1
0.4479327 ,Left ,-3 ,-2 ,+5 ,-2 ,-1 ,-2 ,-2 ,-1
0.4479359 ,Left ,-3 ,-2 ,+5 ,-2 ,-1 ,-2 ,-2 ,-1
0.447939 ,Left ,-3 ,-2 ,+5 ,-2 ,-1 ,-2 ,-2 ,-1
