timestamp,event,roll,pitch,yaw
0.0324052 ,Right ,46,1459275350446 ,46,9254420535717 ,60,2207101336354
0.062361 ,Right ,46,1520529627046 ,46,9030594710251 ,60,2253947311006
0.0693787 ,Right ,46,1581836823989 ,46,8846663794639 ,60,2249956615917
0.092482 ,Right ,46,1624806260436 ,46,8727986316912 ,60,2241653671973
0.114924 ,Right ,46,1617789429151 ,46,8709343586331 ,60,2246058386932
0.1294572 ,Right ,46,1705429944499 ,46,8783746271935 ,60,2244702412406
0.1523998 ,Right ,46,1825596883659 ,46,8952983978015 ,60,2243578193901
0.1748855 ,Right ,46,1934983600528 ,46,9172865322533 ,60,229741169681
0.1892068 ,Right ,46,1984754958527 ,46,9352873059709 ,60,2385875875146
0.212467 ,Right ,46,2027908552472 ,46,9450715759862 ,60,246771102762
0.2349407 ,Right ,46,2038530496755 ,46,9453777987602 ,60,2549198435917
0.2494855 ,Right ,46,2046982870118 ,46,9394973964754 ,60,2641700317682
0.2724323 ,Right ,46,2031361471596 ,46,9262569082449 ,60,2724762008313
0.2950601 ,Right ,46,1999104895144 ,46,909452984854 ,60,2838719933287
0.3096012 ,Right ,46,2018734847794 ,46,8888231335488 ,60,2928956892507
0.3398288 ,Right ,46,2024140767843 ,46,8748183427648 ,60,2988123006577
0.3549079 ,Right ,46,2046570247096 ,46,8663049842388 ,60,3061051309911
0.369394 ,Right ,46,2068770243438 ,46,8641405595289 ,60,314498139533
0.3923894 ,Right ,46,2114655637759 ,46,8674026516017 ,60,3193629145903
0.4149431 ,Right ,46,2175613099652 ,46,8739704451293 ,60,3216203877572
0.4362507 ,Right ,46,2211420401103 ,46,88520916565 ,60,3238956574455
0.4526285 ,Right ,46,2284406328653 ,46,8933172777931 ,60,3213023485201
0.4751096 ,Right ,46,2372369080309 ,46,8943784341021 ,60,3200944429691
0.4962021 ,Right ,46,2431190578104 ,46,8884043974013 ,60,3223622091306
0.5125851 ,Right ,46,2418565037626 ,46,8745764153809 ,60,3267394735304
0.5425115 ,Right ,46,2405243597369 ,46,8484636523162 ,60,3306474835291
0.5561451 ,Right ,46,2400018963712 ,46,8174430490657 ,60,331299827284
0.5723188 ,Right ,46,245144699208 ,46,7782559888549 ,60,3302489418155
0.5949209 ,Right ,46,2556665518651 ,46,7437619615657 ,60,3318899622479
0.6164424 ,Right ,46,2680685093131 ,46,7199326742775 ,60,3463378751673
0.6327338 ,Right ,46,2804463966169 ,46,6960847770529 ,60,3607909036179
0.6381848 ,Right ,46,2861176727025 ,46,6767742289842 ,60,3751751254878
0.6603693 ,Right ,46,2861055158352 ,46,6656297326575 ,60,3913007851729
0.6829506 ,Right ,46,2909405553797 ,46,6609183250344 ,60,4036923154914
0.6977829 ,Right ,46,2973929236015 ,46,6557445513373 ,60,4180938998257
0.7206081 ,Right ,46,3064374894289 ,46,6454640771249 ,60,4307471852441
0.742959 ,Right ,46,3087075977664 ,46,6229936261737 ,60,4462784343603
0.7581048 ,Right ,46,3131006361354 ,46,5997567648174 ,60,4593866217211
0.7805763 ,Right ,46,313887266969 ,46,5798963286918 ,60,4769379557081
0.802977 ,Right ,46,3140994729538 ,46,5711554955372 ,60,4966407622791
0.8179033 ,Right ,46,323054729835 ,46,5657184207442 ,60,5212882952298
0.8402502 ,Right ,46,331502827996 ,46,567607543845 ,60,5527495598651
0.8631197 ,Right ,46,3366414855164 ,46,5727178358125 ,60,5864430571498
0.8780865 ,Right ,46,3385548423438 ,46,5787589497056 ,60,6161296019892
0.9008443 ,Right ,46,3402614426858 ,46,5819437118072 ,60,640564550413
0.9230901 ,Right ,46,3402302012575 ,46,5860187666011 ,60,6647386680095
0.9381549 ,Right ,46,3380023225387 ,46,5845033150333 ,60,6902870167455
0.9603506 ,Right ,46,3352313381745 ,46,5877549376315 ,60,7168992488065
0.9829841 ,Right ,46,3433819723712 ,46,5934661955836 ,60,74604977141
0.9979314 ,Right ,46,3646043476104 ,46,5883978905468 ,60,7726391149739
1.0202604 ,Right ,46,3950400104696 ,46,5667357030087 ,60,7947399749426
1.0428285 ,Right ,46,4397947844727 ,46,5565525255971 ,60,8038952431909
1.0579189 ,Right ,46,4519833024657 ,46,5529501934903 ,60,8108747628908
1.0803203 ,Right ,46,4377889625111 ,46,562415311338 ,60,8179157049636
1.1030536 ,Right ,46,4366445291985 ,46,5507771732251 ,60,7969903109495
1.1177993 ,Right ,46,4498417685108 ,46,5641270373576 ,60,7825572539913
1.1405498 ,Right ,46,546392580826 ,46,667619825922 ,60,8198549272853
1.1627104 ,Right ,46,577455020009 ,46,7828233651904 ,60,8527077528434
1.1791949 ,Right ,46,4736825868328 ,46,8238516602637 ,60,8406290018688
1.2004512 ,Right ,46,3150243328693 ,46,8159590852297 ,60,8408644200574
1.2229247 ,Right ,46,2034748750447 ,46,7713504260781 ,60,8534823532944
1.2454926 ,Right ,46,2120958696931 ,46,7034875080149 ,60,8521658757536
1.2606423 ,Right ,46,2987516792501 ,46,6426837012241 ,60,83237252296
1.2829541 ,Right ,46,3874100480169 ,46,5903863001263 ,60,7919134692335
1.2996728 ,Right ,46,437103964843 ,46,5669714482492 ,60,7633372062109
1.3205769 ,Right ,46,4130535194541 ,46,5547800354866 ,60,7416301545397
1.3430923 ,Right ,46,333375726391 ,46,5281801727511 ,60,7242987538069
1.3580693 ,Right ,46,2626494042907 ,46,4895170377124 ,60,7015821173484
1.3805723 ,Right ,46,2554983570899 ,46,4519864726821 ,60,6732391043446
1.4030215 ,Right ,46,2803221933954 ,46,4137315760852 ,60,6379672042256
1.4177337 ,Right ,46,3026051006622 ,46,3742602645078 ,60,60336812697
1.440359 ,Right ,46,3125228261601 ,46,3398075236885 ,60,5803132127106
