timestamp,event,key,correct
18.4290777 ,keyReleased ,R  ,1 
18.5652933 ,keyPressed ,d  ,1 
18.6848452 ,keyReleased ,D  ,1 
18.9012761 ,keyPressed ,return ,1 
19.004936 ,keyReleased ,Return ,1 
19.2770377 ,keyPressed ,p  ,1 
19.3815036 ,keyReleased ,P  ,1 
19.5412296 ,keyPressed ,a  ,1 
19.6773866 ,keyReleased ,A  ,1 
19.8452253 ,keyPressed ,s  ,1 
19.9172461 ,keyReleased ,S  ,1 
20.0131094 ,keyPressed ,s  ,1 
20.109254 ,keyReleased ,S  ,1 
20.237171 ,keyPressed ,w  ,1 
20.3975962 ,keyReleased ,W  ,1 
20.5893218 ,keyPressed ,o  ,1 
20.725294 ,keyReleased ,O  ,1 
20.9814334 ,keyPressed ,r  ,1 
21.0532311 ,keyReleased ,R  ,1 
21.2216005 ,keyPressed ,d  ,1 
21.3090326 ,keyReleased ,D  ,1 
21.5735178 ,keyPressed ,return ,1 
21.6856404 ,keyReleased ,Return ,1 
22.0216884 ,keyPressed ,p  ,1 
22.1174817 ,keyReleased ,P  ,1 
22.2933887 ,keyPressed ,a  ,1 
22.4129228 ,keyReleased ,A  ,1 
22.5650821 ,keyPressed ,s  ,1 
22.6453985 ,keyReleased ,S  ,1 
22.7413987 ,keyPressed ,s  ,1 
22.8614346 ,keyReleased ,S  ,1 
23.0452691 ,keyPressed ,w  ,1 
23.1902793 ,keyReleased ,W  ,1 
23.3413465 ,keyPressed ,o  ,1 
23.4534699 ,keyReleased ,O  ,1 
23.5807339 ,keyPressed ,r  ,1 
23.6768309 ,keyReleased ,R  ,1 
23.8060082 ,keyPressed ,d  ,1 
23.9169676 ,keyReleased ,D  ,1 
24.1651893 ,keyPressed ,return ,1 
24.2618241 ,keyReleased ,Return ,1 
25.0055024 ,keyPressed ,p  ,1 
25.1094788 ,keyReleased ,P  ,1 
25.4370447 ,keyPressed ,a  ,1 
25.5488683 ,keyReleased ,A  ,1 
25.7169815 ,keyPressed ,s  ,1 
25.7972502 ,keyReleased ,S  ,1 
25.8859306 ,keyPressed ,s  ,1 
25.9969621 ,keyReleased ,S  ,1 
26.1093165 ,keyPressed ,w  ,1 
26.2777057 ,keyReleased ,W  ,1 
26.3408815 ,keyPressed ,o  ,1 
26.4687885 ,keyReleased ,O  ,1 
26.6460271 ,keyPressed ,r  ,1 
26.7419033 ,keyReleased ,R  ,1 
26.8775095 ,keyPressed ,d  ,1 
26.9737894 ,keyReleased ,D  ,1 
27.2932526 ,keyPressed ,return ,1 
27.3893134 ,keyReleased ,Return ,1 
27.8217369 ,keyPressed ,p  ,1 
27.9337965 ,keyReleased ,P  ,1 
28.0776345 ,keyPressed ,a  ,1 
28.2292819 ,keyReleased ,A  ,1 
28.3672423 ,keyPressed ,s  ,1 
28.4534077 ,keyReleased ,S  ,1 
28.5409768 ,keyPressed ,s  ,1 
28.6448335 ,keyReleased ,S  ,1 
28.7583636 ,keyPressed ,w  ,1 
28.917458 ,keyReleased ,W  ,1 
29.0133302 ,keyPressed ,o  ,1 
29.1333304 ,keyReleased ,O  ,1 
29.2467122 ,keyPressed ,r  ,1 
29.3414667 ,keyReleased ,R  ,1 
29.4853773 ,keyPressed ,d  ,1 
29.5897712 ,keyReleased ,D  ,1 
29.7972086 ,keyPressed ,return ,1 
29.9019894 ,keyReleased ,Return ,1 
30.1900097 ,keyPressed ,p  ,1 
30.2939957 ,keyReleased ,P  ,1 
30.4052582 ,keyPressed ,a  ,1 
30.557991 ,keyReleased ,A  ,1 
30.7093504 ,keyPressed ,s  ,1 
30.7971057 ,keyReleased ,S  ,1 
30.8932919 ,keyPressed ,s  ,1 
31.0055972 ,keyReleased ,S  ,1 
31.2933177 ,keyPressed ,w  ,1 
31.4532834 ,keyReleased ,W  ,1 
31.6049486 ,keyPressed ,o  ,1 
31.7168679 ,keyReleased ,O  ,1 
31.8138721 ,keyPressed ,r  ,1 
31.9091148 ,keyReleased ,R  ,1 
32.0449998 ,keyPressed ,d  ,1 
32.1574513 ,keyReleased ,D  ,1 
32.3493291 ,keyPressed ,return ,1 
32.4454971 ,keyReleased ,Return ,1 
32.7091809 ,keyPressed ,p  ,1 
32.8054328 ,keyReleased ,P  ,1 
32.9012048 ,keyPressed ,a  ,1 
33.029056 ,keyReleased ,A  ,1 
33.1652279 ,keyPressed ,s  ,1 
33.2452315 ,keyReleased ,S  ,1 
33.3489808 ,keyPressed ,s  ,1 
33.4134117 ,keyReleased ,S  ,1 
33.4608017 ,keyPressed ,s  ,0 
33.5250382 ,keyReleased ,S  ,0 
33.6938824 ,keyPressed ,w  ,0 
33.8135343 ,keyReleased ,W  ,0 
33.901195 ,keyPressed ,o  ,0 
34.0214478 ,keyReleased ,O  ,0 
34.1332922 ,keyPressed ,r  ,0 
34.2368039 ,keyReleased ,R  ,0 
34.3731933 ,keyPressed ,d  ,0 
34.4694004 ,keyReleased ,D  ,0 
34.6617155 ,keyPressed ,return ,0 
34.7650395 ,keyReleased ,Return ,1 
35.0454912 ,keyPressed ,p  ,1 
35.1328908 ,keyReleased ,P  ,1 
35.2776355 ,keyPressed ,a  ,1 
35.4063979 ,keyReleased ,A  ,1 
35.5577033 ,keyPressed ,s  ,1 
35.6371174 ,keyReleased ,S  ,1 
35.7255864 ,keyPressed ,s  ,1 
35.8137358 ,keyReleased ,S  ,1 
35.9422731 ,keyPressed ,w  ,1 
36.0291108 ,keyReleased ,W  ,1 
36.1418835 ,keyPressed ,o  ,1 
36.2774545 ,keyReleased ,O  ,1 
36.3651115 ,keyPressed ,r  ,1 
36.4611475 ,keyReleased ,R  ,1 
36.6135355 ,keyPressed ,d  ,1 
36.7094155 ,keyReleased ,D  ,1 
36.9332468 ,keyPressed ,return ,1 
37.0457441 ,keyReleased ,Return ,1 
37.3008135 ,keyPressed ,p  ,1 
37.4053873 ,keyReleased ,P  ,1 
37.533271 ,keyPressed ,a  ,1 
37.6767455 ,keyReleased ,A  ,1 
37.829123 ,keyPressed ,s  ,1 
37.9255985 ,keyReleased ,S  ,1 
38.2209606 ,keyPressed ,s  ,1 
38.3419224 ,keyReleased ,S  ,1 
38.4938439 ,keyPressed ,w  ,1 
38.6058727 ,keyReleased ,W  ,1 
38.7497772 ,keyPressed ,o  ,1 
38.8701825 ,keyReleased ,O  ,1 
38.9576811 ,keyPressed ,r  ,1 
39.0689192 ,keyReleased ,R  ,1 
39.2051179 ,keyPressed ,d  ,1 
39.3174461 ,keyReleased ,D  ,1 
39.4852334 ,keyPressed ,return ,1 
39.5896976 ,keyReleased ,Return ,1 
39.8450346 ,keyPressed ,p  ,1 
39.9573192 ,keyReleased ,P  ,1 
40.0372287 ,keyPressed ,a  ,1 
40.1810284 ,keyReleased ,A  ,1 
40.3257785 ,keyPressed ,s  ,1 
40.4055946 ,keyReleased ,S  ,1 
40.5109882 ,keyPressed ,s  ,1 
40.606063 ,keyReleased ,S  ,1 
40.7337326 ,keyPressed ,w  ,1 
40.877386 ,keyReleased ,W  ,1 
40.9417429 ,keyPressed ,o  ,1 
41.0619663 ,keyReleased ,O  ,1 
41.1568523 ,keyPressed ,r  ,1 
41.2780909 ,keyReleased ,R  ,1 
41.4138277 ,keyPressed ,d  ,1 
41.509788 ,keyReleased ,D  ,1 
41.7090891 ,keyPressed ,return ,1 
41.8129229 ,keyReleased ,Return ,1 
42.0689203 ,keyPressed ,p  ,1 
42.1737827 ,keyReleased ,P  ,1 
42.2693038 ,keyPressed ,a  ,1 
42.4059301 ,keyReleased ,A  ,1 
42.9414751 ,keyPressed ,s  ,1 
43.0377078 ,keyReleased ,S  ,1 
43.1418559 ,keyPressed ,s  ,1 
43.2369387 ,keyReleased ,S  ,1 
43.3569828 ,keyPressed ,w  ,1 
43.4932082 ,keyReleased ,W  ,1 
43.7651085 ,keyPressed ,o  ,1 
43.8850894 ,keyReleased ,O  ,1 
43.9815487 ,keyPressed ,r  ,1 
44.0696601 ,keyReleased ,R  ,1 
44.2129563 ,keyPressed ,d  ,1 
44.301388 ,keyReleased ,D  ,1 
44.4458743 ,keyPressed ,return ,1 
44.5575689 ,keyReleased ,Return ,1 
44.7889635 ,keyPressed ,p  ,1 
44.8939321 ,keyReleased ,P  ,1 
44.9808691 ,keyPressed ,a  ,1 
45.101268 ,keyReleased ,A  ,1 
45.2530385 ,keyPressed ,s  ,1 
45.3254108 ,keyReleased ,S  ,1 
45.4370354 ,keyPressed ,s  ,1 
45.5251812 ,keyReleased ,S  ,1 
45.6692521 ,keyPressed ,w  ,1 
45.7972648 ,keyReleased ,W  ,1 
45.9088656 ,keyPressed ,o  ,1 
46.0933282 ,keyReleased ,O  ,1 
46.2931593 ,keyPressed ,r  ,1 
46.3812114 ,keyReleased ,R  ,1 
46.5261613 ,keyPressed ,d  ,1 
46.6373255 ,keyReleased ,D  ,1 
46.7898254 ,keyPressed ,return ,1 
46.9089528 ,keyReleased ,Return ,1 
47.197326 ,keyPressed ,p  ,1 
47.3092059 ,keyReleased ,P  ,1 
47.4054777 ,keyPressed ,a  ,1 
47.5259185 ,keyReleased ,A  ,1 
47.6771765 ,keyPressed ,s  ,1 
47.7653712 ,keyReleased ,S  ,1 
47.8608288 ,keyPressed ,s  ,1 
47.9570936 ,keyReleased ,S  ,1 
48.0772391 ,keyPressed ,w  ,1 
48.2290954 ,keyReleased ,W  ,1 
48.5495612 ,keyPressed ,o  ,1 
48.661756 ,keyReleased ,O  ,1 
48.8050785 ,keyPressed ,r  ,1 
48.9170692 ,keyReleased ,R  ,1 
49.0455716 ,keyPressed ,d  ,1 
49.1491317 ,keyReleased ,D  ,1 
49.3103041 ,keyPressed ,return ,1 
49.3969765 ,keyReleased ,Return ,1 
49.6934904 ,keyPressed ,p  ,1 
49.7970537 ,keyReleased ,P  ,1 
49.9257849 ,keyPressed ,a  ,1 
50.0618443 ,keyReleased ,A  ,1 
50.1972583 ,keyPressed ,s  ,1 
50.2774933 ,keyReleased ,S  ,1 
50.3737205 ,keyPressed ,s  ,1 
50.4618198 ,keyReleased ,S  ,1 
50.5811558 ,keyPressed ,w  ,1 
50.7423363 ,keyReleased ,W  ,1 
50.7972507 ,keyPressed ,o  ,1 
50.925244 ,keyReleased ,O  ,1 
51.0210218 ,keyPressed ,r  ,1 
51.1491239 ,keyReleased ,R  ,1 
51.325711 ,keyPressed ,d  ,1 
51.4773956 ,keyReleased ,D  ,1 
51.605115 ,keyPressed ,return ,1 
51.7086867 ,keyReleased ,Return ,1 
51.9890252 ,keyPressed ,p  ,1 
52.0852392 ,keyReleased ,P  ,1 
52.1889134 ,keyPressed ,a  ,1 
52.3250488 ,keyReleased ,A  ,1 
52.4618571 ,keyPressed ,s  ,1 
52.5418882 ,keyReleased ,S  ,1 
52.637014 ,keyPressed ,s  ,1 
52.7416661 ,keyReleased ,S  ,1 
52.8537295 ,keyPressed ,w  ,1 
53.0289588 ,keyReleased ,W  ,1 
53.0691576 ,keyPressed ,o  ,1 
53.1888794 ,keyReleased ,O  ,1 
53.2613107 ,keyPressed ,r  ,1 
53.3658928 ,keyReleased ,R  ,1 
53.6928699 ,keyPressed ,d  ,1 
53.813202 ,keyReleased ,D  ,1 
53.981034 ,keyPressed ,return ,1 
54.0689239 ,keyReleased ,Return ,1 
54.3814006 ,keyPressed ,p  ,1 
54.4771011 ,keyReleased ,P  ,1 
54.5651008 ,keyPressed ,a  ,1 
54.6930824 ,keyReleased ,A  ,1 
54.9892744 ,keyPressed ,s  ,1 
55.0775092 ,keyReleased ,S  ,1 
55.1729955 ,keyPressed ,s  ,1 
55.2777512 ,keyReleased ,S  ,1 
55.3808738 ,keyPressed ,w  ,1 
55.5407634 ,keyReleased ,W  ,1 
55.6610256 ,keyPressed ,o  ,1 
55.8128113 ,keyReleased ,O  ,1 
55.9810244 ,keyPressed ,r  ,1 
56.0773425 ,keyReleased ,R  ,1 
56.2211683 ,keyPressed ,d  ,1 
56.3333238 ,keyReleased ,D  ,1 
56.5089793 ,keyPressed ,return ,1 
56.6140543 ,keyReleased ,Return ,1 
56.9172053 ,keyPressed ,p  ,1 
57.0208994 ,keyReleased ,P  ,1 
57.1012848 ,keyPressed ,a  ,1 
57.2372117 ,keyReleased ,A  ,1 
57.6371442 ,keyPressed ,s  ,1 
57.7250898 ,keyReleased ,S  ,1 
57.821342 ,keyPressed ,s  ,1 
57.9174186 ,keyReleased ,S  ,1 
58.0212886 ,keyPressed ,w  ,1 
58.1897247 ,keyReleased ,W  ,1 
58.2527139 ,keyPressed ,o  ,1 
58.3649214 ,keyReleased ,O  ,1 
58.4532532 ,keyPressed ,r  ,1 
58.5574473 ,keyReleased ,R  ,1 
58.6930746 ,keyPressed ,d  ,1 
58.8209973 ,keyReleased ,D  ,1 
58.9968401 ,keyPressed ,return ,1 
59.0933147 ,keyReleased ,Return ,1 
59.3890736 ,keyPressed ,p  ,1 
59.4935711 ,keyReleased ,P  ,1 
59.5978308 ,keyPressed ,a  ,1 
59.7097124 ,keyReleased ,A  ,1 
59.8529358 ,keyPressed ,s  ,1 
59.9416662 ,keyReleased ,S  ,1 
60.0210639 ,keyPressed ,s  ,1 
60.1251833 ,keyReleased ,S  ,1 
60.2529793 ,keyPressed ,w  ,1 
60.3970937 ,keyReleased ,W  ,1 
60.4766945 ,keyPressed ,o  ,1 
60.5970043 ,keyReleased ,O  ,1 
60.7015367 ,keyPressed ,r  ,1 
60.8057981 ,keyReleased ,R  ,1 
60.9418739 ,keyPressed ,d  ,1 
61.0372679 ,keyReleased ,D  ,1 
61.2056111 ,keyPressed ,return ,1 
61.3091363 ,keyReleased ,Return ,1 
61.8856069 ,keyPressed ,p  ,1 
61.887758 ,keyPressed ,[  ,0 
61.9815191 ,keyReleased ,P  ,0 
61.9816659 ,keyReleased ,OemOpenBrackets ,0 
62.7813353 ,keyPressed ,a  ,0 
62.8933937 ,keyReleased ,A  ,0 
63.0691319 ,keyPressed ,s  ,0 
63.1489378 ,keyReleased ,S  ,0 
63.2771865 ,keyPressed ,s  ,0 
63.3732551 ,keyReleased ,S  ,0 
63.5337119 ,keyPressed ,w  ,0 
63.6767826 ,keyReleased ,W  ,0 
63.7735075 ,keyPressed ,o  ,0 
63.8847162 ,keyReleased ,O  ,0 
63.9815829 ,keyPressed ,r  ,0 
64.0852145 ,keyReleased ,R  ,0 
64.2289844 ,keyPressed ,d  ,0 
64.3255101 ,keyReleased ,D  ,0 
64.6368493 ,keyPressed ,return ,0 
64.7337057 ,keyReleased ,Return ,1 
64.99733 ,keyPressed ,p  ,1 
65.101085 ,keyReleased ,P  ,1 
65.1813816 ,keyPressed ,a  ,1 
65.2933506 ,keyReleased ,A  ,1 
65.4618431 ,keyPressed ,s  ,1 
65.5489016 ,keyReleased ,S  ,1 
65.6532257 ,keyPressed ,s  ,1 
65.7649622 ,keyReleased ,S  ,1 
65.8692494 ,keyPressed ,w  ,1 
66.0135214 ,keyReleased ,W  ,1 
66.0692102 ,keyPressed ,p  ,0 
66.1650213 ,keyReleased ,P  ,0 
67.3971772 ,keyPressed ,o  ,0 
67.5253555 ,keyReleased ,O  ,0 
67.636902 ,keyPressed ,r  ,0 
67.7334433 ,keyReleased ,R  ,0 
67.8775676 ,keyPressed ,d  ,0 
67.9971404 ,keyReleased ,D  ,0 
68.1258503 ,keyPressed ,return ,0 
68.2214606 ,keyReleased ,Return ,1 
69.2850652 ,keyPressed ,p  ,1 
69.3970847 ,keyReleased ,P  ,1 
69.509307 ,keyPressed ,a  ,1 
69.6376973 ,keyReleased ,A  ,1 
69.7812025 ,keyPressed ,s  ,1 
69.8538168 ,keyReleased ,S  ,1 
69.9490823 ,keyPressed ,s  ,1 
70.0528698 ,keyReleased ,S  ,1 
70.1732486 ,keyPressed ,w  ,1 
70.2937035 ,keyReleased ,W  ,1 
70.3169466 ,keyPressed ,o  ,1 
70.4371233 ,keyReleased ,O  ,1 
70.5733548 ,keyPressed ,r  ,1 
70.685322 ,keyReleased ,R  ,1 
70.8206497 ,keyPressed ,d  ,1 
70.9165969 ,keyReleased ,D  ,1 
71.2213455 ,keyPressed ,return ,1 
71.3331038 ,keyReleased ,Return ,1 
71.580827 ,keyPressed ,p  ,1 
71.6932562 ,keyReleased ,P  ,1 
71.8127997 ,keyPressed ,a  ,1 
71.980735 ,keyReleased ,A  ,1 
72.1256158 ,keyPressed ,s  ,1 
72.2127219 ,keyReleased ,S  ,1 
72.3330972 ,keyPressed ,s  ,1 
72.4612775 ,keyReleased ,S  ,1 
72.9812307 ,keyPressed ,w  ,1 
73.1573356 ,keyReleased ,W  ,1 
73.2932306 ,keyPressed ,o  ,1 
73.4291474 ,keyReleased ,O  ,1 
73.5415779 ,keyPressed ,r  ,1 
73.6452156 ,keyReleased ,R  ,1 
73.7969061 ,keyPressed ,d  ,1 
73.9169908 ,keyReleased ,D  ,1 
