timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.5579208 ,Right ,-2 ,-5 ,-13 ,-11 ,-13 ,-6 ,-1 ,0 
11.5579252 ,Right ,+2 ,-1 ,+3 ,+10 ,+12 ,+10 ,+7 ,+1
11.5666566 ,Right ,0  ,0  ,+4 ,+1 ,+5 ,+1 ,+4 ,-2
11.5667407 ,Right ,0  ,0  ,-6 ,-4 ,-1 ,-7 ,-10 ,-1
11.5817709 ,Right ,+5 ,+1 ,+7 ,-1 ,-8 ,-9 ,-9 ,+1
11.5817739 ,Right ,-7 ,-10 ,-5 ,-7 ,-10 ,+8 ,+6 ,-5
11.5833539 ,Right ,-1 ,+1 ,-4 ,-1 ,-3 ,-2 ,+8 ,0 
11.5833569 ,Right ,+3 ,-3 ,-3 ,-5 ,+2 ,+3 ,-3 ,0 
11.6041574 ,Right ,+2 ,+1 ,+4 ,+3 ,+5 ,+1 ,-3 ,+4
11.6041621 ,Right ,-3 ,-3 ,-2 ,-3 ,-2 ,+1 ,-9 ,-4
11.6056806 ,Right ,-1 ,-4 ,-7 ,-3 ,-3 ,+3 ,+4 ,-1
11.6056846 ,Right ,-7 ,+5 ,+3 ,0  ,+1 ,0  ,-2 ,-6
11.6179541 ,Right ,+2 ,-1 ,+6 ,+2 ,-1 ,-7 ,+4 ,+6
11.6179588 ,Right ,-1 ,-7 ,-10 ,+1 ,+1 ,+3 ,-1 ,+1
11.6267094 ,Right ,-2 ,+8 ,+11 ,-1 ,-5 ,-4 ,-4 ,-1
11.6267121 ,Right ,-3 ,-9 ,-18 ,-3 ,+4 ,0  ,-3 ,-1
11.6424986 ,Right ,-2 ,+4 ,+3 ,0  ,-4 ,-6 ,-7 ,-2
11.6425025 ,Right ,-4 ,-4 ,-7 ,-9 ,-6 ,+5 ,+11 ,-1
11.6432904 ,Right ,-5 ,-3 ,0  ,0  ,+1 ,+1 ,0  ,-3
11.6432939 ,Right ,+5 ,+6 ,+10 ,+2 ,-1 ,0  ,+3 ,+1
11.6639139 ,Right ,-3 ,-5 ,-2 ,-1 ,-1 ,0  ,-6 ,-3
11.6639222 ,Right ,+7 ,+7 ,+2 ,0  ,+2 ,-4 ,+4 ,+3
11.6644997 ,Right ,-4 ,-3 ,0  ,+3 ,0  ,0  ,-4 ,-3
11.6646118 ,Right ,-5 ,+1 ,-15 ,-9 ,-6 ,-2 ,-2 ,-2
11.6860885 ,Right ,+1 ,+9 ,+7 ,+1 ,0  ,+6 ,+7 ,-1
11.6860958 ,Right ,+1 ,-7 ,-1 ,+5 ,+1 ,-8 ,-5 ,+1
11.6869437 ,Right ,+3 ,+6 ,-2 ,-2 ,-5 ,0  ,-3 ,-3
11.6869508 ,Right ,0  ,-13 ,-7 ,-1 ,+4 ,-4 ,-1 ,+1
11.7011191 ,Right ,-5 ,+9 ,+2 ,-4 ,+2 ,+13 ,+11 ,-3
11.7011254 ,Right ,+6 ,+6 ,+18 ,-1 ,-7 ,-5 ,-4 ,-2
11.7020556 ,Right ,-4 ,-10 ,-17 ,-3 ,-3 ,-10 ,-7 ,-3
11.7020617 ,Right ,+2 ,+3 ,+2 ,+1 ,+2 ,+4 ,+1 ,+3
11.7237664 ,Right ,-1 ,-5 ,+5 ,+5 ,+2 ,0  ,-2 ,-3
11.7237724 ,Right ,-1 ,0  ,-5 ,-8 ,-5 ,-3 ,-1 ,0 
11.7244035 ,Right ,-7 ,-2 ,+2 ,+2 ,+4 ,-1 ,-4 ,0 
11.7244092 ,Right ,+3 ,0  ,+2 ,+1 ,+1 ,-2 ,-3 ,-5
11.7461373 ,Right ,0  ,-1 ,+7 ,+1 ,-2 ,-1 ,-1 ,0 
11.7461445 ,Right ,0  ,+2 ,-8 ,-4 ,-5 ,-11 ,-6 ,-2
11.7469496 ,Right ,+2 ,-5 ,0  ,-5 ,-6 ,+3 ,+3 ,+2
11.7469561 ,Right ,-1 ,-4 ,-14 ,-5 ,-4 ,-4 ,-2 ,+1
11.7611751 ,Right ,-1 ,-3 ,-1 ,-1 ,+5 ,+7 ,+9 ,-2
11.7611813 ,Right ,+1 ,+3 ,-6 ,+4 ,-3 ,-9 ,-3 ,-1
11.7621422 ,Right ,0  ,-8 ,-4 ,-9 ,-3 ,+2 ,-2 ,-1
11.7621497 ,Right ,-2 ,+7 ,+14 ,+4 ,-3 ,-15 ,-11 ,+1
11.7839004 ,Right ,+13 ,+5 ,-6 ,-1 ,+5 ,+21 ,+17 ,+11
11.7839066 ,Right ,-7 ,-2 ,+7 ,0  ,-1 ,-12 ,-19 ,-8
11.7843502 ,Right ,+8 ,+4 ,-1 ,+7 ,+8 ,+2 ,-13 ,-2
11.7843562 ,Right ,-16 ,-11 ,-2 ,-5 ,-7 ,-3 ,+27 ,+3
11.8062285 ,Right ,+2 ,-4 ,-4 ,-1 ,-5 ,-26 ,-27 ,-10
11.8062346 ,Right ,-12 ,-11 ,-3 ,0  ,+4 ,+21 ,+18 ,+3
11.8069173 ,Right ,-9 ,+7 ,-3 ,-2 ,+1 ,+9 ,+7 ,+17
11.8069232 ,Right ,+6 ,+12 ,+15 ,+7 ,-2 ,-32 ,-31 ,-22
11.8211158 ,Right ,-28 ,-12 ,-9 ,-1 ,+11 ,+37 ,+27 ,+1
11.8211224 ,Right ,+8 ,-16 ,-16 ,-13 ,-11 ,-15 ,-7 ,-2
11.8219311 ,Right ,+2 ,-3 ,-7 ,-2 ,0  ,-4 ,+4 ,-4
11.8220148 ,Right ,+3 ,+1 ,+4 ,+4 ,+5 ,+29 ,+32 ,+16
11.8436014 ,Right ,-7 ,-2 ,+2 ,-3 ,-8 ,-14 ,-15 ,0 
11.8436074 ,Right ,-5 ,0  ,0  ,+7 ,-4 ,-21 ,+10 ,-1
11.844316 ,Right ,-7 ,-11 ,-19 ,-11 ,0  ,+7 ,-16 ,-7
11.8444042 ,Right ,+4 ,+5 ,0  ,+1 ,0  ,+9 ,+2 ,-1
11.8668483 ,Right ,-1 ,-5 ,+2 ,-4 ,-8 ,-23 ,-21 ,-5
11.8668513 ,Right ,0  ,+9 ,+11 ,+6 ,-6 ,+11 ,-2 ,-3
11.8675422 ,Right ,0  ,-3 ,-19 ,-15 ,-11 ,-22 ,-5 ,-3
11.8675455 ,Right ,-5 ,-7 ,-8 ,-9 ,-12 ,-4 ,-9 ,-9
11.8809384 ,Right ,+3 ,+5 ,0  ,+9 ,+9 ,+5 ,+2 ,+2
11.8809415 ,Right ,-5 ,+1 ,+6 ,-5 ,+4 ,-16 ,-26 ,+4
11.8818992 ,Right ,+5 ,+2 ,+13 ,+3 ,+3 ,+25 ,+29 ,+2
11.881902 ,Right ,+1 ,-3 ,+1 ,+3 ,+6 ,+2 ,-6 ,+2
11.9032699 ,Right ,+3 ,+1 ,-4 ,-5 ,-5 ,-1 ,+7 ,+2
11.9032726 ,Right ,+2 ,0  ,-8 ,+4 ,+7 ,+16 ,+14 ,-2
11.9041185 ,Right ,+5 ,+3 ,+11 ,+8 ,+2 ,-11 ,-7 ,-2
11.9041215 ,Right ,-3 ,-6 ,-3 ,-5 ,-3 ,+4 ,+3 ,0 
11.9261443 ,Right ,+2 ,-7 ,-18 ,-8 ,-10 ,-7 ,-2 ,+1
11.926149 ,Right ,-1 ,+2 ,+3 ,0  ,+4 ,+9 ,+5 ,0 
11.9269444 ,Right ,-6 ,0  ,+7 ,-6 ,-8 ,-9 ,-9 ,-7
11.9269523 ,Right ,-3 ,-12 ,-30 ,-13 ,-8 ,-1 ,+1 ,0 
11.9411426 ,Right ,+3 ,-3 ,-4 ,+6 ,+17 ,+10 ,+7 ,-1
11.9411484 ,Right ,-1 ,+8 ,+30 ,+11 ,+2 ,-4 ,-10 ,-4
11.9420414 ,Right ,0  ,-3 ,+6 ,-2 ,+1 ,-1 ,+1 ,-1
11.9420473 ,Right ,-1 ,-2 ,-2 ,+10 ,+4 ,-3 ,-8 ,-2
11.9637926 ,Right ,-1 ,+15 ,+31 ,+3 ,-2 ,-5 ,-6 ,-2
11.9637995 ,Right ,+2 ,-12 ,-39 ,-17 ,+3 ,+6 ,+3 ,+1
11.9644163 ,Right ,0  ,+5 ,+9 ,+12 ,+6 ,+1 ,+1 ,+3
11.9644224 ,Right ,+4 ,+3 ,+10 ,+2 ,+6 ,+1 ,+2 ,0 
11.9863018 ,Right ,-4 ,-15 ,-16 ,-11 ,-6 ,+1 ,-2 ,-3
11.9863085 ,Right ,0  ,+11 ,+8 ,0  ,-8 ,-6 ,-3 ,-3
11.9869232 ,Right ,+1 ,-3 ,-5 ,+3 ,-7 ,-4 ,-1 ,-3
11.9869296 ,Right ,-4 ,+4 ,+3 ,-4 ,+4 ,+1 ,-3 ,+2
12.001138 ,Right ,-3 ,-1 ,+7 ,+7 ,+6 ,0  ,+1 ,-1
12.0011447 ,Right ,0  ,-7 ,-6 ,-7 ,-4 ,-2 ,-3 ,+1
12.0020235 ,Right ,-2 ,-2 ,-4 ,-1 ,-3 ,-3 ,-3 ,-1
12.0020305 ,Right ,-2 ,+2 ,+6 ,+3 ,-1 ,+2 ,+4 ,+1
12.0237641 ,Right ,-1 ,+5 ,+12 ,+7 ,-4 ,-7 ,-9 ,-4
12.0237728 ,Right ,+3 ,-7 ,-5 ,-6 ,+2 ,+3 ,+1 ,0 
12.0244618 ,Right ,-2 ,-1 ,-12 ,-8 ,-4 ,-6 ,0  ,0 
12.0246027 ,Right ,-3 ,0  ,+8 ,+5 ,+5 ,0  ,-4 ,-2
12.0462426 ,Right ,+1 ,+1 ,-10 ,-6 ,-2 ,+1 ,+6 ,-1
12.0462497 ,Right ,-1 ,+2 ,+4 ,+3 ,-3 ,-3 ,-1 ,0 
12.0468382 ,Right ,-1 ,0  ,+1 ,-1 ,-3 ,-3 ,+1 ,-1
12.0468446 ,Right ,-1 ,+3 ,+5 ,+1 ,0  ,0  ,-3 ,-2
12.0611244 ,Right ,0  ,-6 ,-20 ,-9 ,-11 ,-17 ,-19 ,-4
12.0611311 ,Right ,-4 ,-1 ,+9 ,+2 ,+4 ,+11 ,+18 ,0 
12.0620793 ,Right ,-3 ,-10 ,-14 ,-1 ,+1 ,0  ,+1 ,+2
12.0620863 ,Right ,+1 ,+8 ,-2 ,-5 ,-2 ,-3 ,-3 ,-1
12.0835956 ,Right ,+3 ,0  ,+4 ,+1 ,0  ,+3 ,+2 ,-1
12.0835987 ,Right ,-2 ,-1 ,+2 ,+2 ,-3 ,-6 ,-6 ,-3
12.0843412 ,Right ,-1 ,-1 ,+2 ,0  ,-1 ,-3 ,-5 ,-1
12.084345 ,Right ,+2 ,-1 ,-1 ,+1 ,-2 ,+2 ,+2 ,0 
12.1061072 ,Right ,+1 ,+2 ,+1 ,-1 ,-6 ,-4 ,-1 ,0 
12.1061851 ,Right ,-3 ,+1 ,-9 ,-10 ,-6 ,-2 ,-4 ,-4
12.106864 ,Right ,+2 ,-18 ,-2 ,+1 ,-2 ,+3 ,+3 ,-2
12.1068672 ,Right ,-4 ,-3 ,0  ,+3 ,+10 ,0  ,-2 ,+3
12.1209941 ,Right ,-4 ,+2 ,+2 ,0  ,+3 ,+5 ,+4 ,+1
12.1209984 ,Right ,-1 ,-4 ,-6 ,+1 ,-1 ,-6 ,-8 ,-3
12.1218119 ,Right ,0  ,+5 ,0  ,-6 ,-6 ,-4 ,+5 ,-4
12.1218155 ,Right ,0  ,-3 ,-4 ,-10 ,-19 ,-9 ,-4 ,-3
12.1438996 ,Right ,-4 ,-6 ,0  ,+6 ,+8 ,+10 ,+7 ,-2
12.143908 ,Right ,+6 ,+7 ,+10 ,+13 ,+13 ,+8 ,+2 ,+5
12.1443836 ,Right ,-4 ,-2 ,-3 ,-4 ,+6 ,+5 ,+4 ,0 
12.1443899 ,Right ,-1 ,+2 ,+2 ,-4 ,-4 ,-3 ,-2 ,0 
12.16631 ,Right ,-4 ,-3 ,-3 ,-4 ,-7 ,-5 ,+2 ,0 
12.1663189 ,Right ,-1 ,-5 ,-2 ,-7 ,-11 ,-10 ,-7 ,-1
12.166993 ,Right ,+3 ,+10 ,+17 ,+1 ,+1 ,-3 ,-3 ,-3
12.1670022 ,Right ,-3 ,-4 ,-8 ,+3 ,-2 ,0  ,+1 ,0 
12.1814555 ,Right ,0  ,+2 ,+7 ,+5 ,-2 ,-2 ,-3 ,0 
12.1814651 ,Right ,-1 ,-2 ,-3 ,+3 ,+6 ,+4 ,+3 ,+2
12.1820602 ,Right ,-2 ,-6 ,-9 ,-5 ,0  ,-5 ,-6 ,-2
12.1820694 ,Right ,-4 ,+2 ,+4 ,-3 ,0  ,+2 ,+1 ,-4
12.2038531 ,Right ,0  ,+5 ,+1 ,+4 ,-1 ,-2 ,-2 ,-2
12.2038638 ,Right ,-4 ,-11 ,-17 ,-7 ,-6 ,-6 ,-4 ,-1
12.2046006 ,Right ,-2 ,+7 ,0  ,-1 ,+2 ,+2 ,+3 ,-2
12.2046101 ,Right ,-1 ,-3 ,+1 ,+3 ,+1 ,+4 ,-2 ,-2
12.2263545 ,Right ,+2 ,0  ,+1 ,-3 ,0  ,0  ,+1 ,+1
12.2264327 ,Right ,-6 ,-4 ,-7 ,-2 ,-1 ,-5 ,-1 ,-3
12.2269729 ,Right ,+4 ,+6 ,+12 ,+4 ,-1 ,+1 ,-3 ,-1
12.226982 ,Right ,-2 ,-2 ,+2 ,-3 ,-1 ,-5 ,-7 ,-1
12.2411831 ,Right ,-1 ,-8 ,-19 ,-11 ,-5 ,+2 ,+9 ,-1
12.2412782 ,Right ,0  ,+4 ,+12 ,+3 ,-2 ,0  ,-3 ,-2
12.2420494 ,Right ,-1 ,-1 ,-6 ,+6 ,-1 ,-3 ,-3 ,-3
12.2421578 ,Right ,-1 ,+1 ,0  ,-7 ,-2 ,-2 ,+1 ,+1
12.2639442 ,Right ,+1 ,-1 ,-7 ,-2 ,+6 ,0  ,-3 ,+1
12.2639539 ,Right ,-1 ,+1 ,+6 ,+4 ,+2 ,+2 ,0  ,-3
12.2645047 ,Right ,-1 ,+3 ,+5 ,+3 ,+4 ,+5 ,+1 ,0 
12.2645493 ,Right ,0  ,-4 ,-8 ,0  ,-2 ,+2 ,0  ,-4
12.2864771 ,Right ,-1 ,-2 ,-1 ,-4 ,-6 ,-5 ,-2 ,0 
12.2864872 ,Right ,+1 ,+1 ,0  ,-3 ,+6 ,-1 ,-3 ,-1
12.2871121 ,Right ,-3 ,-3 ,+3 ,+2 ,-3 ,-4 ,-5 ,-1
12.2871214 ,Right ,+4 ,-7 ,-9 ,-5 ,-3 ,-3 ,-2 ,-5
12.3014236 ,Right ,0  ,-2 ,+3 ,-1 ,-3 ,+1 ,+2 ,+2
12.3014335 ,Right ,-2 ,+8 ,0  ,0  ,-2 ,-2 ,+2 ,+1
12.3020916 ,Right ,-4 ,-19 ,-1 ,-3 ,+1 ,-1 ,-4 ,-3
12.3021004 ,Right ,-5 ,-9 ,-10 ,0  ,+6 ,+2 ,0  ,+1
12.3237839 ,Right ,-1 ,0  ,+1 ,-2 ,-6 ,-5 ,-1 ,-1
12.3237932 ,Right ,-1 ,+3 ,+5 ,-1 ,+1 ,+9 ,+6 ,+5
12.324484 ,Right ,-5 ,-3 ,-14 ,-8 ,-3 ,-3 ,-3 ,-2
12.3246236 ,Right ,-2 ,+1 ,-1 ,+3 ,+1 ,+1 ,+2 ,-2
12.3459453 ,Right ,0  ,+1 ,+5 ,+1 ,+1 ,-3 ,-4 ,-3
12.3459495 ,Right ,+1 ,0  ,-6 ,0  ,-1 ,-3 ,0  ,+2
12.3469288 ,Right ,-2 ,+5 ,0  ,-7 ,-8 ,-3 ,+7 ,+2
12.3469333 ,Right ,+2 ,+1 ,+4 ,+7 ,+1 ,+1 ,-4 ,-1
12.3611314 ,Right ,0  ,+9 ,+4 ,-3 ,0  ,+4 ,+4 ,-1
12.3611381 ,Right ,-4 ,-18 ,-13 ,-3 ,-5 ,-2 ,-2 ,-4
12.3619032 ,Right ,-1 ,+9 ,+3 ,+1 ,+1 ,-4 ,-5 ,-2
12.3619075 ,Right ,+2 ,+2 ,+3 ,0  ,-2 ,-4 ,-2 ,+2
12.3837129 ,Right ,+5 ,-5 ,-3 ,-3 ,0  ,+2 ,-1 ,0 
12.3837175 ,Right ,+3 ,+3 ,0  ,+5 ,+3 ,-2 ,-3 ,-3
12.3842845 ,Right ,-1 ,-3 ,-1 ,-7 ,-8 ,-6 ,-3 ,-1
12.3842892 ,Right ,-2 ,+3 ,+3 ,0  ,-1 ,-3 ,0  ,-1
12.4061243 ,Right ,-6 ,-2 ,-1 ,+1 ,-1 ,+6 ,0  ,-1
12.4061284 ,Right ,-1 ,-1 ,-4 ,-5 ,+6 ,-3 ,-3 ,-3
12.4068794 ,Right ,+2 ,+4 ,+7 ,+2 ,-1 ,+4 ,-3 ,0 
12.4068834 ,Right ,-2 ,-2 ,-17 ,0  ,+5 ,+1 ,+4 ,0 
12.4209746 ,Right ,-4 ,-3 ,+3 ,-6 ,-9 ,-7 ,-5 ,-3
12.4209796 ,Right ,+3 ,+1 ,-2 ,+2 ,-5 ,-1 ,-1 ,-1
12.4217184 ,Right ,+3 ,+2 ,+15 ,+5 ,+1 ,-2 ,0  ,+1
12.4217225 ,Right ,-4 ,+2 ,+1 ,-2 ,-5 ,-2 ,-2 ,0 
12.4434875 ,Right ,0  ,-11 ,-19 ,-6 ,-2 ,-2 ,-1 ,-4
12.4434918 ,Right ,-2 ,0  ,+8 ,+2 ,-3 ,-2 ,-6 ,-4
12.4444315 ,Right ,0  ,+3 ,+2 ,+6 ,+3 ,+3 ,0  ,0 
12.4444374 ,Right ,-2 ,+1 ,+2 ,+5 ,+5 ,+3 ,0  ,+2
12.466032 ,Right ,-3 ,+6 ,+5 ,+2 ,+5 ,-3 ,-4 ,-6
12.4660366 ,Right ,-2 ,-4 ,-10 ,-7 ,-7 ,-7 ,-1 ,-3
12.4667396 ,Right ,0  ,-1 ,-9 ,-2 ,-2 ,-2 ,0  ,+1
12.4667439 ,Right ,0  ,-2 ,+6 ,-1 ,0  ,+2 ,-1 ,0 
12.4810739 ,Right ,-2 ,+1 ,-2 ,-2 ,-1 ,-2 ,-1 ,+2
12.4810785 ,Right ,-3 ,-4 ,+5 ,-1 ,0  ,+1 ,-1 ,+1
12.4819705 ,Right ,+7 ,-1 ,-4 ,-1 ,+1 ,+5 ,+5 ,-3
12.4819752 ,Right ,-1 ,-5 ,-8 ,-6 ,-3 ,-4 ,-6 ,-1
12.5038018 ,Right ,-7 ,-3 ,-1 ,-3 ,-4 ,+1 ,+3 ,+3
12.5038066 ,Right ,0  ,+6 ,+5 ,+3 ,+1 ,+3 ,-4 ,-1
12.5043545 ,Right ,-1 ,+1 ,-3 ,+2 ,+1 ,0  ,+9 ,+1
12.5044265 ,Right ,+1 ,-1 ,-5 ,-5 ,-4 ,0  ,0  ,0 
12.5260518 ,Right ,+5 ,-1 ,+2 ,-2 ,-2 ,-4 ,-4 ,-2
12.5260566 ,Right ,-4 ,0  ,-4 ,-2 ,-2 ,-3 ,-3 ,-2
12.5271685 ,Right ,+1 ,+2 ,-1 ,-1 ,-4 ,-2 ,-5 ,+1
12.5271734 ,Right ,-3 ,+4 ,+5 ,+3 ,-1 ,0  ,+8 ,-2
12.5408977 ,Right ,-4 ,-3 ,+1 ,+5 ,+2 ,0  ,0  ,0 
12.540902 ,Right ,+2 ,-6 ,-19 ,-5 ,0  ,0  ,-3 ,-1
12.5417451 ,Right ,-5 ,0  ,-1 ,-3 ,0  ,-2 ,-7 ,-4
12.5417495 ,Right ,0  ,-3 ,+3 ,0  ,-1 ,-2 ,+2 ,+2
12.5635713 ,Right ,+8 ,+2 ,0  ,+3 ,+1 ,+1 ,0  ,+4
12.5635767 ,Right ,-2 ,+2 ,+2 ,-4 ,-4 ,-2 ,-1 ,-4
12.5642511 ,Right ,-4 ,-8 ,-5 ,-6 ,-7 ,-4 ,-2 ,-2
12.5642838 ,Right ,+3 ,-5 ,-2 ,+2 ,+5 ,+1 ,-6 ,+1
12.5861685 ,Right ,+1 ,+7 ,-1 ,-1 ,+3 ,+5 ,+6 ,+1
12.5861746 ,Right ,+2 ,+4 ,+15 ,+6 ,-3 ,-3 ,-3 ,-2
12.5869157 ,Right ,-1 ,-8 ,-24 ,-6 ,+2 ,-2 ,-2 ,-2
12.5869222 ,Right ,+5 ,0  ,+8 ,+2 ,-2 ,-8 ,-5 ,-2
12.6011223 ,Right ,-2 ,-5 ,-10 ,-13 ,-12 ,-5 ,-8 ,-3
12.6011285 ,Right ,-2 ,-5 ,-7 ,-2 ,+1 ,-2 ,+2 ,0 
12.602038 ,Right ,-1 ,+5 ,+20 ,+8 ,+4 ,0  ,-1 ,+2
12.6020442 ,Right ,-1 ,-5 ,-13 ,-6 ,-9 ,-7 ,-2 ,0 
12.6242476 ,Right ,-2 ,-1 ,-4 ,0  ,+5 ,-2 ,-4 ,-3
12.624327 ,Right ,-9 ,-5 ,+4 ,+1 ,+1 ,+10 ,+1 ,-2
12.6248643 ,Right ,+1 ,0  ,-2 ,-6 ,-4 ,0  ,+4 ,+1
12.62487 ,Right ,-2 ,0  ,-2 ,+1 ,-1 ,0  ,-3 ,-3
12.6460338 ,Right ,-5 ,-6 ,0  ,-5 ,-8 ,-5 ,-1 ,-3
12.6460396 ,Right ,0  ,+4 ,+7 ,-2 ,-5 ,-7 ,-4 ,+1
12.6468213 ,Right ,+1 ,-2 ,-10 ,-4 ,+1 ,-3 ,-5 ,-1
12.6468269 ,Right ,-5 ,+1 ,+11 ,+3 ,-2 ,+3 ,+3 ,-2
12.6612194 ,Right ,0  ,-2 ,-3 ,-1 ,+2 ,-2 ,-4 ,-2
12.6612264 ,Right ,+1 ,+4 ,+9 ,+4 ,+2 ,0  ,+1 ,-3
12.6619044 ,Right ,-2 ,-5 ,+8 ,0  ,-4 ,-2 ,-3 ,-1
12.6619121 ,Right ,-4 ,-3 ,-32 ,-10 ,-1 ,-8 ,-5 ,-1
12.6837392 ,Right ,+1 ,-1 ,+5 ,+8 ,+5 ,+9 ,+5 ,+1
12.6837453 ,Right ,-4 ,-1 ,-1 ,-2 ,-1 ,0  ,+4 ,-3
12.684351 ,Right ,-5 ,+2 ,+3 ,0  ,0  ,+1 ,+6 ,0 
12.684357 ,Right ,+3 ,-2 ,0  ,-4 ,-3 ,-2 ,-5 ,-2
12.7062052 ,Right ,-2 ,0  ,+2 ,+3 ,+2 ,+1 ,0  ,-1
12.7062116 ,Right ,+1 ,+1 ,+6 ,-2 ,-4 ,-5 ,0  ,+2
12.7068783 ,Right ,-2 ,-5 ,-16 ,-6 ,-3 ,-4 ,-2 ,+2
12.706884 ,Right ,+2 ,+2 ,+2 ,+2 ,+4 ,+6 ,+2 ,-2
12.7206599 ,Right ,-4 ,-7 ,-1 ,-1 ,-4 ,-1 ,0  ,-3
12.7206662 ,Right ,+2 ,+3 ,0  ,-3 ,-5 ,-6 ,-3 ,-1
12.7286799 ,Right ,+1 ,-2 ,+1 ,+3 ,+2 ,-3 ,-9 ,-2
12.7286859 ,Right ,+1 ,+5 ,+6 ,0  ,+1 ,+5 ,+5 ,+2
12.7515786 ,Right ,-4 ,-9 ,-6 ,+3 ,+2 ,-1 ,-2 ,-3
12.7515813 ,Right ,+2 ,+3 ,0  ,+1 ,0  ,0  ,+2 ,0 
12.7525607 ,Right ,-1 ,0  ,-3 ,-2 ,-3 ,-1 ,0  ,0 
12.7525637 ,Right ,+2 ,+2 ,+6 ,0  ,-1 ,-4 ,0  ,-1
12.7660836 ,Right ,+1 ,-7 ,-4 ,-9 ,-7 ,-3 ,-12 ,-1
12.7660866 ,Right ,-2 ,+9 ,-5 ,-3 ,0  ,-3 ,+9 ,+4
12.7668551 ,Right ,-1 ,-17 ,-9 ,+1 ,+3 ,+9 ,+2 ,-2
12.766858 ,Right ,-8 ,-2 ,+14 ,-3 ,-5 ,-5 ,-5 ,-2
12.7802306 ,Right ,+1 ,+5 ,+4 ,+3 ,-1 ,-3 ,-1 ,0 
12.7802333 ,Right ,-2 ,-9 ,-13 ,-9 ,+4 ,+2 ,-3 ,-1
12.7884565 ,Right ,0  ,+12 ,+17 ,+2 ,-5 ,-3 ,-4 ,-2
12.7884595 ,Right ,-6 ,-15 ,-25 ,-10 ,-6 ,-5 ,-3 ,-1
12.8036048 ,Right ,+4 ,+10 ,+13 ,+8 ,+12 ,+3 ,+3 ,+1
12.8036102 ,Right ,-5 ,-9 ,-9 ,-1 ,0  ,+1 ,-3 ,+1
12.8043301 ,Right ,-2 ,-1 ,-2 ,0  ,-1 ,-5 ,-4 ,-7
12.8043379 ,Right ,-1 ,+2 ,+5 ,0  ,+3 ,-4 ,-4 ,+1
12.8260529 ,Right ,-3 ,+3 ,+5 ,+1 ,-2 ,+10 ,+9 ,+1
12.8260578 ,Right ,+8 ,-1 ,-1 ,-1 ,-2 ,-3 ,-7 ,-3
12.8269699 ,Right ,+4 ,+4 ,+2 ,+2 ,+6 ,+4 ,+4 ,+1
12.8269752 ,Right ,-3 ,+5 ,+7 ,+3 ,0  ,+1 ,+2 ,0 
12.8402171 ,Right ,+2 ,-9 ,-25 ,-13 ,-10 ,-9 ,-3 ,0 
12.8402206 ,Right ,-1 ,-4 ,+7 ,-1 ,-6 ,-3 ,+2 ,-4
12.8483843 ,Right ,+4 ,-10 ,-18 ,-5 ,-4 ,-1 ,-3 ,+1
12.8483871 ,Right ,-6 ,+16 ,+16 ,+7 ,+7 ,+4 ,+1 ,-3
12.8636745 ,Right ,-2 ,-3 ,-5 ,-3 ,0  ,-3 ,-1 ,+4
12.8636787 ,Right ,-2 ,-4 ,-1 ,0  ,-1 ,-1 ,-6 ,-3
12.864504 ,Right ,+6 ,+4 ,+8 ,+1 ,-4 ,-2 ,+5 ,+4
12.8645088 ,Right ,+1 ,-4 ,-15 ,-6 ,-3 ,0  ,0  ,-2
12.8859495 ,Right ,-4 ,-5 ,-3 ,-6 ,-9 ,-9 ,-4 ,-4
12.8859526 ,Right ,-1 ,-1 ,-11 ,-2 ,0  ,0  ,-4 ,+3
12.886732 ,Right ,-1 ,+4 ,+7 ,+1 ,-2 ,-2 ,-1 ,-3
12.8867358 ,Right ,+3 ,-1 ,+6 ,+3 ,+2 ,+3 ,+2 ,+2
12.9019853 ,Right ,+2 ,+4 ,+10 ,+2 ,+2 ,+1 ,-4 ,-1
12.9019899 ,Right ,+3 ,-3 ,-11 ,-5 ,-3 ,-8 ,+2 ,0 
12.9087579 ,Right ,-3 ,+2 ,0  ,-3 ,-7 ,0  ,0  ,-6
12.9087632 ,Right ,-8 ,+1 ,+5 ,-4 ,0  ,+3 ,+1 ,-3
12.9238155 ,Right ,+4 ,0  ,+4 ,+6 ,+8 ,+3 ,-2 ,0 
12.9238214 ,Right ,0  ,-6 ,-12 ,-5 ,-6 ,-3 ,-6 ,0 
12.924343 ,Right ,-2 ,-4 ,-11 ,-6 ,0  ,-13 ,-11 ,0 
12.9243488 ,Right ,0  ,-1 ,+1 ,+2 ,+1 ,+4 ,+3 ,+1
12.9462543 ,Right ,-7 ,-4 ,+1 ,+1 ,0  ,+14 ,+12 ,0 
12.9462602 ,Right ,+1 ,+3 ,+13 ,0  ,-1 ,-4 ,-4 ,+1
12.9467918 ,Right ,-1 ,-2 ,-22 ,-3 ,+4 ,-4 ,-6 ,-1
12.9467972 ,Right ,+1 ,-7 ,+3 ,-1 ,-6 ,-2 ,+1 ,+1
12.9603694 ,Right ,-3 ,+4 ,-3 ,-4 ,-6 ,-13 ,-10 ,-1
12.9603726 ,Right ,-8 ,-6 ,-10 ,+2 ,0  ,+8 ,+7 ,-4
12.9684679 ,Right ,-2 ,0  ,+8 ,-2 ,0  ,-7 ,-8 ,-3
