timestamp,event,roll,pitch,yaw
0.0127355 ,Left ,59,9378409042232 ,47,0388712069557 ,81,2982865816181
0.0127406 ,Left ,59,9378409042232 ,47,0388712069557 ,81,2982865816181
0.0127452 ,Left ,59,9378409042232 ,47,0388712069557 ,81,2982865816181
0.0127483 ,Left ,59,9378409042232 ,47,0388712069557 ,81,2982865816181
0.0277787 ,Left ,59,9466439080997 ,47,03127518884 ,81,3010857325716
0.0277806 ,Left ,59,9466439080997 ,47,03127518884 ,81,3010857325716
0.0277821 ,Left ,59,9466439080997 ,47,03127518884 ,81,3010857325716
0.0277836 ,Left ,59,9466439080997 ,47,03127518884 ,81,3010857325716
0.0504947 ,Left ,59,9601303651021 ,47,0143256956275 ,81,3031495275526
0.0504968 ,Left ,59,9601303651021 ,47,0143256956275 ,81,3031495275526
0.0504983 ,Left ,59,9601303651021 ,47,0143256956275 ,81,3031495275526
0.0504997 ,Left ,59,9601303651021 ,47,0143256956275 ,81,3031495275526
0.072755 ,Left ,59,9690545191189 ,46,9964988661002 ,81,3067960959148
0.0727571 ,Left ,59,9690545191189 ,46,9964988661002 ,81,3067960959148
0.0727586 ,Left ,59,9690545191189 ,46,9964988661002 ,81,3067960959148
0.0727601 ,Left ,59,9690545191189 ,46,9964988661002 ,81,3067960959148
0.0877941 ,Left ,59,9624373838176 ,46,9818277983175 ,81,3079498371297
0.0877963 ,Left ,59,9624373838176 ,46,9818277983175 ,81,3079498371297
0.0877981 ,Left ,59,9624373838176 ,46,9818277983175 ,81,3079498371297
0.0877998 ,Left ,59,9624373838176 ,46,9818277983175 ,81,3079498371297
0.1030281 ,Left ,59,9528832809529 ,46,9726027828099 ,81,300535432552
0.1030305 ,Left ,59,9528832809529 ,46,9726027828099 ,81,300535432552
0.1030324 ,Left ,59,9528832809529 ,46,9726027828099 ,81,300535432552
0.1030343 ,Left ,59,9528832809529 ,46,9726027828099 ,81,300535432552
0.1253975 ,Left ,59,9546484391961 ,46,973593111179 ,81,3010966280842
0.1254002 ,Left ,59,9546484391961 ,46,973593111179 ,81,3010966280842
0.1254023 ,Left ,59,9546484391961 ,46,973593111179 ,81,3010966280842
