timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.2879074 ,Left ,-4 ,-7 ,-1 ,+21 ,+37 ,-29 ,-8 ,-4
12.3031078 ,Left ,+2 ,+2 ,-6 ,-41 ,-29 ,-6 ,-2 ,-2
12.3031104 ,Left ,+2 ,+2 ,-6 ,-41 ,-29 ,-6 ,-2 ,-2
12.3031133 ,Left ,+1 ,+2 ,+5 ,+25 ,-4 ,-1 ,+3 ,-1
12.3031151 ,Left ,+1 ,+2 ,+5 ,+25 ,-4 ,-1 ,+3 ,-1
12.3038673 ,Left ,0  ,-1 ,-3 ,-16 ,+18 ,+5 ,-1 ,-1
12.30387 ,Left ,0  ,-1 ,-3 ,-16 ,+18 ,+5 ,-1 ,-1
12.3038734 ,Left ,+1 ,0  ,+1 ,+9 ,+8 ,+13 ,+7 ,+1
12.3038752 ,Left ,+1 ,0  ,+1 ,+9 ,+8 ,+13 ,+7 ,+1
12.3256033 ,Left ,-1 ,-2 ,-5 ,-6 ,-25 ,+1 ,-1 ,-2
12.3256067 ,Left ,-1 ,-2 ,-5 ,-6 ,-25 ,+1 ,-1 ,-2
12.3256111 ,Left ,+1 ,-1 ,-3 ,+20 ,+23 ,+7 ,+1 ,-2
12.3256137 ,Left ,+1 ,-1 ,-3 ,+20 ,+23 ,+7 ,+1 ,-2
12.3262606 ,Left ,-3 ,0  ,-4 ,-16 ,-18 ,-12 ,-5 ,-2
12.3262634 ,Left ,-3 ,0  ,-4 ,-16 ,-18 ,-12 ,-5 ,-2
12.326267 ,Left ,-6 ,-6 ,-4 ,+12 ,+25 ,-7 ,-6 ,-4
12.3262694 ,Left ,-6 ,-6 ,-4 ,+12 ,+25 ,-7 ,-6 ,-4
12.3398293 ,Left ,-1 ,-1 ,0  ,0  ,-2 ,-8 ,0  ,0 
12.3398327 ,Left ,-1 ,-1 ,0  ,0  ,-2 ,-8 ,0  ,0 
12.3398362 ,Left ,+1 ,+2 ,+4 ,-9 ,-11 ,+6 ,0  ,+1
12.3398387 ,Left ,+1 ,+2 ,+4 ,-9 ,-11 ,+6 ,0  ,+1
12.3479713 ,Left ,-2 ,-3 ,-1 ,+5 ,+7 ,+4 ,+2 ,0 
12.3479751 ,Left ,-2 ,-3 ,-1 ,+5 ,+7 ,+4 ,+2 ,0 
12.3479787 ,Left ,0  ,-2 ,-2 ,-5 ,-5 ,+8 ,+2 ,-4
12.3479812 ,Left ,0  ,-2 ,-2 ,-5 ,-5 ,+8 ,+2 ,-4
12.3631082 ,Left ,+2 ,+4 ,+1 ,+10 ,+15 ,+3 ,-2 ,+3
12.3631115 ,Left ,+2 ,+4 ,+1 ,+10 ,+15 ,+3 ,-2 ,+3
12.3631152 ,Left ,-1 ,+2 ,+1 ,-11 ,-16 ,-2 ,-2 ,-1
12.3631176 ,Left ,-1 ,+2 ,+1 ,-11 ,-16 ,-2 ,-2 ,-1
12.3638992 ,Left ,+1 ,0  ,+5 ,+24 ,+31 ,+1 ,-1 ,0 
12.3639025 ,Left ,+1 ,0  ,+5 ,+24 ,+31 ,+1 ,-1 ,0 
12.3639063 ,Left ,+3 ,+5 ,+4 ,-6 ,-27 ,+2 ,+3 ,+6
12.3639087 ,Left ,+3 ,+5 ,+4 ,-6 ,-27 ,+2 ,+3 ,+6
12.3854046 ,Left ,-10 ,-15 ,-23 ,-35 ,-21 ,+11 ,+7 ,-5
12.3854073 ,Left ,-10 ,-15 ,-23 ,-35 ,-21 ,+11 ,+7 ,-5
12.3854098 ,Left ,-4 ,-5 ,-8 ,-30 ,-19 ,-21 ,-15 ,-6
12.3854114 ,Left ,-4 ,-5 ,-8 ,-30 ,-19 ,-21 ,-15 ,-6
12.3863347 ,Left ,-3 ,0  ,0  ,+7 ,0  ,-30 ,-4 ,-2
12.3863375 ,Left ,-3 ,0  ,0  ,+7 ,0  ,-30 ,-4 ,-2
12.3863398 ,Left ,-3 ,-1 ,0  ,0  ,+12 ,-3 ,-1 ,-2
12.3863414 ,Left ,-3 ,-1 ,0  ,0  ,+12 ,-3 ,-1 ,-2
12.4085583 ,Left ,+3 ,+4 ,+12 ,+20 ,+20 ,+4 ,+3 ,+2
12.4085607 ,Left ,+3 ,+4 ,+12 ,+20 ,+20 ,+4 ,+3 ,+2
12.4085633 ,Left ,+2 ,+1 ,-1 ,+2 ,-3 ,+14 ,+4 ,+1
12.408565 ,Left ,+2 ,+1 ,-1 ,+2 ,-3 ,+14 ,+4 ,+1
12.4095179 ,Left ,+1 ,-2 ,-4 ,-6 ,+4 ,+13 ,-4 ,-4
12.4095204 ,Left ,+1 ,-2 ,-4 ,-6 ,+4 ,+13 ,-4 ,-4
12.4095229 ,Left ,+1 ,+3 ,+4 ,-2 ,-10 ,+1 ,0  ,-1
12.4095246 ,Left ,+1 ,+3 ,+4 ,-2 ,-10 ,+1 ,0  ,-1
12.4229637 ,Left ,-1 ,-1 ,-2 ,+3 ,+3 ,-6 ,-4 ,-2
12.4229659 ,Left ,-1 ,-1 ,-2 ,+3 ,+3 ,-6 ,-4 ,-2
12.4229682 ,Left ,-2 ,-1 ,0  ,-3 ,+3 ,-2 ,-1 ,-2
12.4229698 ,Left ,-2 ,-1 ,0  ,-3 ,+3 ,-2 ,-1 ,-2
12.4235353 ,Left ,-2 ,-3 ,+1 ,+1 ,-3 ,-1 ,-2 ,-1
12.4235375 ,Left ,-2 ,-3 ,+1 ,+1 ,-3 ,-1 ,-2 ,-1
12.42354 ,Left ,-3 ,-5 ,-9 ,-12 ,-5 ,+3 ,+1 ,-1
12.4235415 ,Left ,-3 ,-5 ,-9 ,-12 ,-5 ,+3 ,+1 ,-1
12.4459791 ,Left ,+3 ,+3 ,+3 ,+14 ,+10 ,-1 ,-3 ,-1
12.4459881 ,Left ,+3 ,+3 ,+3 ,+14 ,+10 ,-1 ,-3 ,-1
12.4460956 ,Left ,+2 ,0  ,+1 ,-17 ,+12 ,-3 ,0  ,+3
12.4461035 ,Left ,+2 ,0  ,+1 ,-17 ,+12 ,-3 ,0  ,+3
12.4466657 ,Left ,-1 ,0  ,0  ,+24 ,-4 ,+12 ,0  ,-3
12.4466739 ,Left ,-1 ,0  ,0  ,+24 ,-4 ,+12 ,0  ,-3
12.446685 ,Left ,-3 ,-3 ,-5 ,-40 ,-25 ,-9 ,-2 ,-2
12.446692 ,Left ,-3 ,-3 ,-5 ,-40 ,-25 ,-9 ,-2 ,-2
12.4690523 ,Left ,-5 ,-4 ,-2 ,+1 ,+11 ,+1 ,-2 ,-3
12.4690609 ,Left ,-5 ,-4 ,-2 ,+1 ,+11 ,+1 ,-2 ,-3
12.4691731 ,Left ,-3 ,-1 ,-2 ,-1 ,-11 ,-4 ,-1 ,-1
12.4691809 ,Left ,-3 ,-1 ,-2 ,-1 ,-11 ,-4 ,-1 ,-1
12.469829 ,Left ,-4 ,-4 ,-1 ,+5 ,-3 ,+9 ,+2 ,-1
12.4698371 ,Left ,-4 ,-4 ,-1 ,+5 ,-3 ,+9 ,+2 ,-1
12.4699502 ,Left ,0  ,+4 ,+7 ,+8 ,+2 ,-3 ,-4 ,0 
12.469958 ,Left ,0  ,+4 ,+7 ,+8 ,+2 ,-3 ,-4 ,0 
12.4835414 ,Left ,+1 ,+7 ,+8 ,+17 ,+10 ,-9 ,-1 ,+1
12.4835546 ,Left ,+1 ,+7 ,+8 ,+17 ,+10 ,-9 ,-1 ,+1
12.4837216 ,Left ,-1 ,0  ,-2 ,+5 ,+16 ,+20 ,+10 ,+1
12.4837304 ,Left ,-1 ,0  ,-2 ,+5 ,+16 ,+20 ,+10 ,+1
12.4841696 ,Left ,-1 ,-4 ,-5 ,-15 ,-2 ,-20 ,-7 ,-4
12.4841778 ,Left ,-1 ,-4 ,-5 ,-15 ,-2 ,-20 ,-7 ,-4
12.4841891 ,Left ,-5 ,-6 ,-9 ,-17 ,-22 ,-8 ,-2 ,-5
12.4841962 ,Left ,-5 ,-6 ,-9 ,-17 ,-22 ,-8 ,-2 ,-5
12.5059136 ,Left ,-2 ,+1 ,+4 ,-2 ,+2 ,-1 ,-3 ,0 
12.5059219 ,Left ,-2 ,+1 ,+4 ,-2 ,+2 ,-1 ,-3 ,0 
12.5059332 ,Left ,0  ,+3 ,+2 ,+10 ,+5 ,-7 ,+6 ,+1
12.5059402 ,Left ,0  ,+3 ,+2 ,+10 ,+5 ,-7 ,+6 ,+1
12.5065414 ,Left ,+4 ,-1 ,+1 ,0  ,+5 ,+10 ,+4 ,+4
12.5065495 ,Left ,+4 ,-1 ,+1 ,0  ,+5 ,+10 ,+4 ,+4
12.5065607 ,Left ,+2 ,+4 ,+4 ,+46 ,-6 ,+12 ,0  ,+2
12.5065678 ,Left ,+2 ,+4 ,+4 ,+46 ,-6 ,+12 ,0  ,+2
12.5288308 ,Left ,-4 ,-7 ,-10 ,-48 ,+5 ,-12 ,-5 ,-2
12.5288344 ,Left ,-4 ,-7 ,-10 ,-48 ,+5 ,-12 ,-5 ,-2
12.5288383 ,Left ,-4 ,-9 ,-6 ,-21 ,-17 ,+5 ,-4 ,-3
12.5288409 ,Left ,-4 ,-9 ,-6 ,-21 ,-17 ,+5 ,-4 ,-3
12.5293337 ,Left ,-3 ,+1 ,0  ,-3 ,-8 ,-11 ,+4 ,0 
12.529337 ,Left ,-3 ,+1 ,0  ,-3 ,-8 ,-11 ,+4 ,0 
12.5293412 ,Left ,+1 ,+3 ,+3 ,0  ,+7 ,+7 ,0  ,-3
12.5293437 ,Left ,+1 ,+3 ,+3 ,0  ,+7 ,+7 ,0  ,-3
12.5428423 ,Left ,+4 ,+3 ,+7 ,+42 ,-13 ,-3 ,-5 ,+2
12.5428453 ,Left ,+4 ,+3 ,+7 ,+42 ,-13 ,-3 ,-5 ,+2
12.5428488 ,Left ,-1 ,-4 ,-4 ,-6 ,+18 ,0  ,-5 ,-3
12.542851 ,Left ,-1 ,-4 ,-4 ,-6 ,+18 ,0  ,-5 ,-3
12.543669 ,Left ,-2 ,0  ,-2 ,-6 ,-5 ,-19 ,-5 ,-2
12.5436716 ,Left ,-2 ,0  ,-2 ,-6 ,-5 ,-19 ,-5 ,-2
12.5436749 ,Left ,-2 ,-3 ,-3 ,-8 ,-5 ,-2 ,+3 ,0 
12.5436771 ,Left ,-2 ,-3 ,-3 ,-8 ,-5 ,-2 ,+3 ,0 
12.5661447 ,Left ,-1 ,+1 ,+2 ,0  ,-15 ,+17 ,+7 ,-2
12.5661539 ,Left ,-1 ,+1 ,+2 ,0  ,-15 ,+17 ,+7 ,-2
12.5661648 ,Left ,-27 ,0  ,0  ,-2 ,-7 ,-9 ,-3 ,-6
12.5661718 ,Left ,-27 ,0  ,0  ,-2 ,-7 ,-9 ,-3 ,-6
12.5666355 ,Left ,+30 ,-2 ,-2 ,+3 ,+2 ,+8 ,-8 ,+2
12.566644 ,Left ,+30 ,-2 ,-2 ,+3 ,+2 ,+8 ,-8 ,+2
12.5666553 ,Left ,+4 ,-3 ,-1 ,+3 ,+26 ,-3 ,-2 ,+1
12.5666625 ,Left ,+4 ,-3 ,-1 ,+3 ,+26 ,-3 ,-2 ,+1
12.5891703 ,Left ,+2 ,-4 ,-1 ,+19 ,+1 ,+3 ,-3 ,-2
12.5891793 ,Left ,+2 ,-4 ,-1 ,+19 ,+1 ,+3 ,-3 ,-2
12.5891906 ,Left ,0  ,-2 ,-5 ,-32 ,-19 ,-14 ,-2 ,-2
12.5891978 ,Left ,0  ,-2 ,-5 ,-32 ,-19 ,-14 ,-2 ,-2
12.5897481 ,Left ,-17 ,-3 ,-4 ,-9 ,+11 ,-3 ,+2 ,-3
12.5897592 ,Left ,-17 ,-3 ,-4 ,-9 ,+11 ,-3 ,+2 ,-3
12.5898549 ,Left ,+2 ,0  ,+2 ,-12 ,-2 ,-4 ,+2 ,+2
12.589862 ,Left ,+2 ,0  ,+2 ,-12 ,-2 ,-4 ,+2 ,+2
12.6033763 ,Left ,-3 ,-2 ,-4 ,+2 ,+15 ,-16 ,-9 ,-1
12.6033849 ,Left ,-3 ,-2 ,-4 ,+2 ,+15 ,-16 ,-9 ,-1
12.6033957 ,Left ,+4 ,+2 ,+6 ,+29 ,+12 ,+47 ,+6 ,-1
12.6034204 ,Left ,+4 ,+2 ,+6 ,+29 ,+12 ,+47 ,+6 ,-1
12.6040325 ,Left ,-4 ,-2 ,+1 ,+15 ,+9 ,+21 ,0  ,-1
12.6040537 ,Left ,-4 ,-2 ,+1 ,+15 ,+9 ,+21 ,0  ,-1
12.6040656 ,Left ,+1 ,0  ,-6 ,-23 ,-12 ,-21 ,-6 ,-1
12.6040726 ,Left ,+1 ,0  ,-6 ,-23 ,-12 ,-21 ,-6 ,-1
12.6258696 ,Left ,-4 ,+1 ,+3 ,+6 ,-4 ,-7 ,+1 ,-1
12.6258826 ,Left ,-4 ,+1 ,+3 ,+6 ,-4 ,-7 ,+1 ,-1
12.6260787 ,Left ,-2 ,-4 ,-1 ,+4 ,0  ,-13 ,-1 ,+1
12.6260864 ,Left ,-2 ,-4 ,-1 ,+4 ,0  ,-13 ,-1 ,+1
12.6265204 ,Left ,0  ,-2 ,-4 ,-8 ,-6 ,-4 ,+2 ,-2
12.6265293 ,Left ,0  ,-2 ,-4 ,-8 ,-6 ,-4 ,+2 ,-2
12.6267134 ,Left ,-3 ,-2 ,+2 ,+4 ,-4 ,+22 ,+2 ,-1
12.6267213 ,Left ,-3 ,-2 ,+2 ,+4 ,-4 ,+22 ,+2 ,-1
12.6491447 ,Left ,+9 ,0  ,-3 ,-7 ,-4 ,+6 ,+3 ,+1
12.6491536 ,Left ,+9 ,0  ,-3 ,-7 ,-4 ,+6 ,+3 ,+1
12.6491645 ,Left ,+3 ,-1 ,-1 ,-1 ,+8 ,-22 ,-7 ,0 
12.6491717 ,Left ,+3 ,-1 ,-1 ,-1 ,+8 ,-22 ,-7 ,0 
12.6497136 ,Left ,-9 ,-3 ,-1 ,-16 ,-15 ,-3 ,-3 ,-2
12.6497218 ,Left ,-9 ,-3 ,-1 ,-16 ,-15 ,-3 ,-3 ,-2
12.6497331 ,Left ,-30 ,-7 ,-6 ,+1 ,-2 ,-1 ,-3 ,-7
12.6497401 ,Left ,-30 ,-7 ,-6 ,+1 ,-2 ,-1 ,-3 ,-7
12.6633023 ,Left ,+32 ,+1 ,-2 ,-11 ,-2 ,-18 ,-1 ,+3
12.6633089 ,Left ,+32 ,+1 ,-2 ,-11 ,-2 ,-18 ,-1 ,+3
12.6633183 ,Left ,+42 ,+3 ,+2 ,+2 ,+9 ,+30 ,+10 ,+5
12.6633232 ,Left ,+42 ,+3 ,+2 ,+2 ,+9 ,+30 ,+10 ,+5
12.6639064 ,Left ,-1 ,0  ,-2 ,+3 ,-2 ,+10 ,0  ,+2
12.6639122 ,Left ,-1 ,0  ,-2 ,+3 ,-2 ,+10 ,0  ,+2
12.6639196 ,Left ,-3 ,0  ,-1 ,+5 ,+19 ,-2 ,-1 ,0 
12.6639245 ,Left ,-3 ,0  ,-1 ,+5 ,+19 ,-2 ,-1 ,0 
12.685529 ,Left ,-9 ,-4 ,-6 ,-13 ,-9 ,0  ,-2 ,0 
12.6855334 ,Left ,-9 ,-4 ,-6 ,-13 ,-9 ,0  ,-2 ,0 
12.6855393 ,Left ,-11 ,+2 ,+4 ,+5 ,-9 ,-27 ,-4 ,-4
12.685543 ,Left ,-11 ,+2 ,+4 ,+5 ,-9 ,-27 ,-4 ,-4
12.6860532 ,Left ,+5 ,+3 ,+3 ,+6 ,-6 ,+1 ,0  ,+1
12.6860551 ,Left ,+5 ,+3 ,+3 ,+6 ,-6 ,+1 ,0  ,+1
12.6860577 ,Left ,-38 ,-6 ,-3 ,-13 ,+8 ,+14 ,-3 ,-4
12.6860592 ,Left ,-38 ,-6 ,-3 ,-13 ,+8 ,+14 ,-3 ,-4
12.7085661 ,Left ,+52 ,+1 ,+5 ,-5 ,0  ,-3 ,+3 ,+8
12.7085681 ,Left ,+52 ,+1 ,+5 ,-5 ,0  ,-3 ,+3 ,+8
12.7085704 ,Left ,-59 ,-12 ,-8 ,+18 ,-3 ,-1 ,-4 ,-13
12.708572 ,Left ,-59 ,-12 ,-8 ,+18 ,-3 ,-1 ,-4 ,-13
12.7093554 ,Left ,+68 ,+4 ,-4 ,-25 ,-3 ,-3 ,0  ,+1
12.7093701 ,Left ,+68 ,+4 ,-4 ,-25 ,-3 ,-3 ,0  ,+1
12.7093724 ,Left ,-3 ,+4 ,+4 ,+21 ,+33 ,+35 ,+5 ,0 
12.7093739 ,Left ,-3 ,+4 ,+4 ,+21 ,+33 ,+35 ,+5 ,0 
12.7227971 ,Left ,-22 ,0  ,0  ,-8 ,-12 ,-9 ,-8 ,-10
12.7227991 ,Left ,-22 ,0  ,0  ,-8 ,-12 ,-9 ,-8 ,-10
12.7228014 ,Left ,-6 ,-4 ,-2 ,+3 ,-7 ,-17 ,-3 ,-1
12.7228046 ,Left ,-6 ,-4 ,-2 ,+3 ,-7 ,-17 ,-3 ,-1
12.723639 ,Left ,-42 ,-2 ,-1 ,+13 ,+8 ,-5 ,-1 ,-2
12.7236408 ,Left ,-42 ,-2 ,-1 ,+13 ,+8 ,-5 ,-1 ,-2
12.7236432 ,Left ,-10 ,-4 ,-3 ,-7 ,-8 ,-2 ,+2 ,-1
12.7236447 ,Left ,-10 ,-4 ,-3 ,-7 ,-8 ,-2 ,+2 ,-1
12.7455611 ,Left ,+15 ,-4 ,-5 ,+4 ,0  ,+19 ,+6 ,0 
12.7455635 ,Left ,+15 ,-4 ,-5 ,+4 ,0  ,+19 ,+6 ,0 
12.7455662 ,Left ,+1 ,+2 ,+1 ,+2 ,+4 ,-6 ,-6 ,+1
12.7455679 ,Left ,+1 ,+2 ,+1 ,+2 ,+4 ,-6 ,-6 ,+1
12.7461797 ,Left ,-19 ,-6 ,-5 ,-16 ,-1 ,-6 ,0  ,-4
12.7461821 ,Left ,-19 ,-6 ,-5 ,-16 ,-1 ,-6 ,0  ,-4
12.7461851 ,Left ,+23 ,+2 ,0  ,0  ,-16 ,-24 ,-5 ,+3
12.7461868 ,Left ,+23 ,+2 ,0  ,0  ,-16 ,-24 ,-5 ,+3
12.7687037 ,Left ,-37 ,-7 ,-2 ,+2 ,-1 ,+11 ,+1 ,-7
12.7687061 ,Left ,-37 ,-7 ,-2 ,+2 ,-1 ,+11 ,+1 ,-7
12.7687088 ,Left ,+15 ,+1 ,-1 ,+3 ,+30 ,+18 ,+1 ,+2
12.7687105 ,Left ,+15 ,+1 ,-1 ,+3 ,+30 ,+18 ,+1 ,+2
12.769394 ,Left ,+5 ,0  ,-1 ,-15 ,-47 ,-15 ,-4 ,-3
12.7693961 ,Left ,+5 ,0  ,-1 ,-15 ,-47 ,-15 ,-4 ,-3
12.7693987 ,Left ,+1 ,-5 ,-6 ,-8 ,-2 ,-4 ,+3 ,-2
12.7694003 ,Left ,+1 ,-5 ,-6 ,-8 ,-2 ,-4 ,+3 ,-2
12.7835355 ,Left ,-15 ,-8 ,-4 ,+4 ,-5 ,-16 ,-15 ,-1
12.7835501 ,Left ,-15 ,-8 ,-4 ,+4 ,-5 ,-16 ,-15 ,-1
12.7835833 ,Left ,+18 ,+14 ,+9 ,+13 ,+10 ,+7 ,0  ,+2
12.7835908 ,Left ,+18 ,+14 ,+9 ,+13 ,+10 ,+7 ,0  ,+2
12.7841089 ,Left ,-14 ,-6 ,-2 ,+12 ,+13 ,-2 ,+1 ,-3
12.7841172 ,Left ,-14 ,-6 ,-2 ,+12 ,+13 ,-2 ,+1 ,-3
12.7841281 ,Left ,+13 ,-3 ,-11 ,-11 ,-36 ,-3 ,+1 ,+1
12.7841352 ,Left ,+13 ,-3 ,-11 ,-11 ,-36 ,-3 ,+1 ,+1
12.8057744 ,Left ,-5 ,+19 ,+22 ,-1 ,+3 ,+6 ,+4 ,-2
12.8057848 ,Left ,-5 ,+19 ,+22 ,-1 ,+3 ,+6 ,+4 ,-2
12.8057958 ,Left ,+6 ,-5 ,-6 ,-3 ,+2 ,-6 ,-3 ,+1
12.8058029 ,Left ,+6 ,-5 ,-6 ,-3 ,+2 ,-6 ,-3 ,+1
12.8065374 ,Left ,-9 ,-4 ,-2 ,-22 ,+4 ,-4 ,-5 ,-1
12.8065462 ,Left ,-9 ,-4 ,-2 ,-22 ,+4 ,-4 ,-5 ,-1
12.8066457 ,Left ,+2 ,-4 ,-3 ,-4 ,-4 ,-18 ,-5 ,-3
12.8066792 ,Left ,+2 ,-4 ,-3 ,-4 ,-4 ,-18 ,-5 ,-3
12.8291544 ,Left ,-3 ,-12 ,-6 ,+1 ,+13 ,+6 ,+3 ,-5
12.8291755 ,Left ,-3 ,-12 ,-6 ,+1 ,+13 ,+6 ,+3 ,-5
12.8292772 ,Left ,-5 ,0  ,-1 ,0  ,-31 ,+3 ,0  ,+3
12.8292852 ,Left ,-5 ,0  ,-1 ,0  ,-31 ,+3 ,0  ,+3
12.8297377 ,Left ,-5 ,-1 ,+4 ,+9 ,-1 ,+7 ,0  ,-1
12.8297458 ,Left ,-5 ,-1 ,+4 ,+9 ,-1 ,+7 ,0  ,-1
12.8298397 ,Left ,-32 ,0  ,+1 ,+6 ,+5 ,-15 ,-1 ,-1
12.8298484 ,Left ,-32 ,0  ,+1 ,+6 ,+5 ,-15 ,-1 ,-1
12.8429469 ,Left ,+29 ,-4 ,-10 ,+17 ,-18 ,+5 ,-2 ,+2
12.8429538 ,Left ,+29 ,-4 ,-10 ,+17 ,-18 ,+5 ,-2 ,+2
12.8429595 ,Left ,+5 ,-3 ,-3 ,-36 ,-2 ,0  ,-3 ,-2
12.8429632 ,Left ,+5 ,-3 ,-3 ,-36 ,-2 ,0  ,-3 ,-2
12.8437322 ,Left ,+4 ,-5 ,-5 ,-2 ,+5 ,-3 ,+1 ,+1
12.8437366 ,Left ,+4 ,-5 ,-5 ,-2 ,+5 ,-3 ,+1 ,+1
12.8437423 ,Left ,+14 ,+7 ,+9 ,+22 ,+26 ,+32 ,-2 ,-3
12.8437461 ,Left ,+14 ,+7 ,+9 ,+22 ,+26 ,+32 ,-2 ,-3
12.865718 ,Left ,-66 ,-2 ,-1 ,-6 ,-5 ,+2 ,+1 ,-2
12.8657239 ,Left ,-66 ,-2 ,-1 ,-6 ,-5 ,+2 ,+1 ,-2
12.8657898 ,Left ,+41 ,-4 ,-9 ,-13 ,+4 ,-3 ,-4 ,+3
12.8657942 ,Left ,+41 ,-4 ,-9 ,-13 ,+4 ,-3 ,-4 ,+3
12.8663062 ,Left ,+2 ,+2 ,-1 ,+4 ,-2 ,-2 ,0  ,-1
12.8663107 ,Left ,+2 ,+2 ,-1 ,+4 ,-2 ,-2 ,0  ,-1
12.8663163 ,Left ,-60 ,-3 ,-1 ,+1 ,-26 ,-62 ,-5 ,-3
12.8663201 ,Left ,-60 ,-3 ,-1 ,+1 ,-26 ,-62 ,-5 ,-3
12.8888268 ,Left ,+75 ,+9 ,+4 ,+9 ,+48 ,+37 ,+7 ,+6
12.8888318 ,Left ,+75 ,+9 ,+4 ,+9 ,+48 ,+37 ,+7 ,+6
12.8888497 ,Left ,-24 ,-5 ,0  ,+7 ,+12 ,+37 ,+6 ,-2
12.8888536 ,Left ,-24 ,-5 ,0  ,+7 ,+12 ,+37 ,+6 ,-2
12.8895902 ,Left ,-17 ,+2 ,-1 ,-10 ,-14 ,+24 ,-6 ,+4
12.8895947 ,Left ,-17 ,+2 ,-1 ,-10 ,-14 ,+24 ,-6 ,+4
12.8896002 ,Left ,+69 ,+4 ,+8 ,+34 ,+22 ,-37 ,-2 ,+4
12.889604 ,Left ,+69 ,+4 ,+8 ,+34 ,+22 ,-37 ,-2 ,+4
12.9030297 ,Left ,-41 ,-16 ,-25 ,-91 ,-71 ,+40 ,-5 ,-18
12.9030345 ,Left ,-41 ,-16 ,-25 ,-91 ,-71 ,+40 ,-5 ,-18
12.9030402 ,Left ,-73 ,-4 ,-1 ,-10 ,-26 ,-32 ,-2 ,-3
12.9030439 ,Left ,-73 ,-4 ,-1 ,-10 ,-26 ,-32 ,-2 ,-3
12.9037343 ,Left ,+17 ,+5 ,+5 ,+30 ,+50 ,+19 ,+8 ,0 
12.9037361 ,Left ,+17 ,+5 ,+5 ,+30 ,+50 ,+19 ,+8 ,0 
12.9037385 ,Left ,+46 ,+5 ,+2 ,-1 ,+37 ,+33 ,+1 ,+12
12.9037401 ,Left ,+46 ,+5 ,+2 ,-1 ,+37 ,+33 ,+1 ,+12
12.9253305 ,Left ,-5 ,0  ,-2 ,+4 ,-24 ,-10 ,0  ,-5
12.9253324 ,Left ,-5 ,0  ,-2 ,+4 ,-24 ,-10 ,0  ,-5
12.9253347 ,Left ,-15 ,-5 ,-2 ,+6 ,-10 ,-8 ,+1 ,-7
12.9253363 ,Left ,-15 ,-5 ,-2 ,+6 ,-10 ,-8 ,+1 ,-7
12.9263458 ,Left ,-41 ,-4 ,-4 ,-12 ,-23 ,-48 ,-9 ,-13
12.9263485 ,Left ,-41 ,-4 ,-4 ,-12 ,-23 ,-48 ,-9 ,-13
12.9263509 ,Left ,-21 ,-9 ,-6 ,-11 ,-30 ,+21 ,0  ,-11
12.9263524 ,Left ,-21 ,-9 ,-6 ,-11 ,-30 ,+21 ,0  ,-11
12.9485049 ,Left ,+34 ,-1 ,0  ,+5 ,+26 ,-6 ,-2 ,+8
12.9485076 ,Left ,+34 ,-1 ,0  ,+5 ,+26 ,-6 ,-2 ,+8
12.948511 ,Left ,-9 ,+2 ,+2 ,+4 ,+3 ,-12 ,-3 ,+6
12.9485132 ,Left ,-9 ,+2 ,+2 ,+4 ,+3 ,-12 ,-3 ,+6
12.9493792 ,Left ,+41 ,+2 ,+4 ,+5 ,+12 ,+9 ,+4 ,+7
12.9493817 ,Left ,+41 ,+2 ,+4 ,+5 ,+12 ,+9 ,+4 ,+7
12.9493849 ,Left ,-6 ,-3 ,-5 ,-10 ,+9 ,-15 ,-2 ,-8
12.9493871 ,Left ,-6 ,-3 ,-5 ,-10 ,+9 ,-15 ,-2 ,-8
12.962434 ,Left ,-5 ,-2 ,-3 ,-4 ,-12 ,-25 ,+1 ,+1
12.9624377 ,Left ,-5 ,-2 ,-3 ,-4 ,-12 ,-25 ,+1 ,+1
12.9624419 ,Left ,-17 ,-5 ,-2 ,+8 ,-11 ,-5 ,-12 ,0 
12.9624447 ,Left ,-17 ,-5 ,-2 ,+8 ,-11 ,-5 ,-12 ,0 
12.9707282 ,Left ,+15 ,-1 ,-4 ,-6 ,-27 ,-2 ,-6 ,-5
12.9707328 ,Left ,+15 ,-1 ,-4 ,-6 ,-27 ,-2 ,-6 ,-5
12.9707388 ,Left ,-1 ,-1 ,+3 ,-5 ,-2 ,+14 ,+5 ,+3
12.9707422 ,Left ,-1 ,-1 ,+3 ,-5 ,-2 ,+14 ,+5 ,+3
12.9855633 ,Left ,-33 ,+1 ,+8 ,+9 ,+22 ,-6 ,+4 ,-2
12.985568 ,Left ,-33 ,+1 ,+8 ,+9 ,+22 ,-6 ,+4 ,-2
12.9855737 ,Left ,+27 ,-2 ,-10 ,-8 ,+2 ,-11 ,-2 ,-4
12.9855774 ,Left ,+27 ,-2 ,-10 ,-8 ,+2 ,-11 ,-2 ,-4
12.9862769 ,Left ,-3 ,-1 ,-2 ,+9 ,-12 ,-19 ,-4 ,-1
12.986281 ,Left ,-3 ,-1 ,-2 ,+9 ,-12 ,-19 ,-4 ,-1
12.9862866 ,Left ,-6 ,-8 ,-9 ,-12 ,+3 ,+4 ,-2 ,-3
12.9862975 ,Left ,-6 ,-8 ,-9 ,-12 ,+3 ,+4 ,-2 ,-3
13.009145 ,Left ,-8 ,-1 ,-3 ,0  ,-6 ,-10 ,-6 ,+1
