timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2246114 ,Right ,-2 ,+4 ,-41 ,+3 ,+2 ,-1 ,0  ,0 
0.2321318 ,Right ,-2 ,+1 ,-1 ,+7 ,-2 ,-4 ,-1 ,-2
0.2321346 ,Right ,-1 ,-2 ,+16 ,-2 ,-3 ,-2 ,-1 ,0 
0.2471096 ,Right ,-1 ,-4 ,-12 ,-8 ,-1 ,0  ,0  ,-2
0.2471124 ,Right ,-2 ,-1 ,+21 ,-7 ,0  ,-3 ,-2 ,-1
0.2548752 ,Right ,-2 ,-7 ,-18 ,-5 ,-3 ,-1 ,-2 ,-2
0.2548789 ,Right ,+2 ,+2 ,+10 ,+7 ,-2 ,-1 ,-3 ,-1
0.2698909 ,Right ,0  ,0  ,-5 ,-7 ,+3 ,0  ,-1 ,0 
0.2698956 ,Right ,0  ,-1 ,-15 ,-3 ,-1 ,0  ,+1 ,-2
0.2776198 ,Right ,-2 ,-4 ,+1 ,-1 ,-3 ,-1 ,-1 ,-2
0.2776324 ,Right ,+1 ,+6 ,+33 ,+4 ,-2 ,-2 ,-1 ,+1
0.2851831 ,Right ,-3 ,-12 ,-16 ,+31 ,+2 ,+1 ,+1 ,-1
0.2854235 ,Right ,-1 ,+14 ,+41 ,-45 ,-8 ,-5 ,-2 ,-3
0.2927799 ,Right ,-1 ,-17 ,-20 ,+2 ,-4 ,-4 ,-1 ,0 
0.2927977 ,Right ,+1 ,+2 ,-36 ,-27 ,-1 ,0  ,0  ,0 
0.3153448 ,Right ,-3 ,-6 ,-10 ,+23 ,+1 ,+2 ,+1 ,-1
0.3153585 ,Right ,+4 ,+3 ,+7 ,-12 ,-4 ,0  ,0  ,+1
0.3227229 ,Right ,-4 ,+1 ,+6 ,+11 ,+1 ,+1 ,-1 ,0 
0.3227357 ,Right ,-3 ,+5 ,+48 ,+13 ,+2 ,-4 ,0  ,-3
0.3375694 ,Right ,-2 ,-13 ,-41 ,+2 ,+3 ,-2 ,-2 ,+1
0.3375816 ,Right ,0  ,0  ,-1 ,+14 ,+2 ,0  ,-1 ,-1
0.3454677 ,Right ,-1 ,-1 ,-66 ,+2 ,+1 ,-1 ,+1 ,-1
0.3454807 ,Right ,-1 ,0  ,+45 ,-5 ,+1 ,-1 ,0  ,-1
0.3526035 ,Right ,-2 ,+3 ,-30 ,-19 ,-2 ,-2 ,+1 ,-1
0.3526165 ,Right ,-1 ,-9 ,-9 ,+10 ,-2 ,-1 ,-1 ,-1
0.3604506 ,Right ,-3 ,+18 ,+68 ,+7 ,+3 ,+1 ,+1 ,-1
0.3604629 ,Right ,-3 ,-21 ,-93 ,+1 ,0  ,+2 ,-2 ,-1
0.3674877 ,Right ,+2 ,+12 ,+95 ,+12 ,-3 ,-4 ,-1 ,-3
0.3676917 ,Right ,-3 ,-5 ,-22 ,-4 ,0  ,+1 ,-1 ,0 
0.3751934 ,Right ,+1 ,+7 ,+49 ,-12 ,-3 ,-2 ,-2 ,-1
0.3752056 ,Right ,-2 ,0  ,-4 ,+10 ,+1 ,0  ,-1 ,-1
0.3899136 ,Right ,-2 ,0  ,-22 ,-17 ,-2 ,+1 ,+1 ,0 
0.3899194 ,Right ,+6 ,+1 ,+32 ,+26 ,+3 ,-19 ,-11 ,0 
0.3973327 ,Right ,-3 ,-2 ,-65 ,-1 ,+1 ,-2 ,-4 ,-2
0.3973374 ,Right ,-4 ,-1 ,+45 ,-8 ,-3 ,-2 ,-5 ,0 
0.4049221 ,Right ,+4 ,+7 ,+49 ,-5 ,-5 ,-22 ,-25 ,-3
0.4049271 ,Right ,0  ,-4 ,+1 ,-1 ,+1 ,+37 ,+37 ,+5
0.4123973 ,Right ,-3 ,-2 ,+29 ,-3 ,-3 ,-8 ,+3 ,-1
0.4124047 ,Right ,-4 ,-16 ,-28 ,-6 ,-1 ,-4 ,-13 ,-1
0.4271462 ,Right ,0  ,-5 ,0  ,-5 ,0  ,+2 ,+15 ,+1
0.4271491 ,Right ,-8 ,-3 ,-5 ,+9 ,0  ,+4 ,-2 ,-2
0.4347823 ,Right ,-5 ,-6 ,+6 ,-7 ,-1 ,-3 ,-14 ,-1
0.4347856 ,Right ,+3 ,+29 ,+16 ,+8 ,+4 ,+12 ,+10 ,-3
0.4499009 ,Right ,+4 ,+4 ,-10 ,+3 ,+1 ,-2 ,+8 ,-7
0.4499046 ,Right ,-2 ,-7 ,-1 ,-6 ,-1 ,+6 ,+4 ,+2
0.457379 ,Right ,+7 ,+32 ,+1 ,-3 ,-2 ,+4 ,-40 ,-3
0.4573825 ,Right ,-6 ,-8 ,-1 ,-3 ,-4 ,-9 ,+25 ,+11
0.4647331 ,Right ,-1 ,-5 ,-5 ,0  ,+1 ,-5 ,-21 ,-4
0.4647366 ,Right ,0  ,+4 ,+18 ,+3 ,-1 ,-4 ,+37 ,+3
0.4721242 ,Right ,-4 ,-8 ,-10 ,-6 ,-4 ,-5 ,-6 ,-1
0.4721271 ,Right ,0  ,-3 ,+35 ,+6 ,-2 ,-16 ,-56 ,-6
0.4870729 ,Right ,-2 ,+4 ,-71 ,-16 ,-3 ,+2 ,-12 ,-2
0.4870766 ,Right ,-5 ,-17 ,+10 ,-1 ,-1 ,-9 ,-21 ,-4
0.4945983 ,Right ,+1 ,-8 ,-66 ,-10 ,-3 ,-1 ,+14 ,-1
0.4946008 ,Right ,0  ,0  ,+20 ,+6 ,-2 ,+3 ,+17 ,-3
0.5098613 ,Right ,-3 ,-5 ,-6 ,-13 ,-6 ,+5 ,-4 ,-2
0.5098652 ,Right ,0  ,+3 ,+38 ,+11 ,+9 ,-1 ,-10 ,-5
0.5172195 ,Right ,+1 ,-9 ,-9 ,-2 ,+3 ,+2 ,+20 ,0 
0.517224 ,Right ,-4 ,-1 ,-12 ,+17 ,0  ,+1 ,-4 ,-3
0.5248462 ,Right ,-1 ,+7 ,+47 ,-17 ,-4 ,+5 ,+16 ,+7
0.5248734 ,Right ,0  ,-4 ,-34 ,-13 ,-4 ,-11 ,-7 ,-1
0.5322997 ,Right ,0  ,+5 ,+113 ,+74 ,+7 ,+2 ,+3 ,+2
0.5323031 ,Right ,+3 ,0  ,-69 ,-104 ,-12 ,+2 ,+5 ,+2
0.5473546 ,Right ,+1 ,+6 ,+58 ,+26 ,+6 ,-2 ,+2 ,+1
0.5473745 ,Right ,-2 ,-5 ,-63 ,+8 ,-5 ,-6 ,-6 ,-4
0.5546702 ,Right ,0  ,0  ,+49 ,-2 ,0  ,-1 ,-4 ,-2
0.5546731 ,Right ,+1 ,-1 ,+6 ,+13 ,-2 ,+1 ,+2 ,-1
0.569631 ,Right ,-4 ,0  ,+10 ,+1 ,+1 ,+1 ,+5 ,0 
0.5696344 ,Right ,0  ,-2 ,-42 ,-17 ,-2 ,-4 ,-13 ,0 
0.5771497 ,Right ,-1 ,-8 ,-20 ,-4 ,-2 ,-3 ,+7 ,-2
0.5771527 ,Right ,0  ,0  ,+8 ,+16 ,+2 ,0  ,+4 ,-1
0.5920522 ,Right ,-3 ,-4 ,-10 ,-15 ,-5 ,+1 ,-3 ,0 
0.5920551 ,Right ,-2 ,+12 ,+27 ,+17 ,-1 ,-4 ,-6 ,-2
0.5998973 ,Right ,-3 ,-16 ,-26 ,-20 ,-5 ,+2 ,+2 ,0 
0.5999008 ,Right ,+1 ,-17 ,+85 ,+14 ,+13 ,+1 ,+4 ,-1
0.6072961 ,Right ,0  ,+27 ,-20 ,-13 ,-6 ,0  ,-2 ,-1
0.6072998 ,Right ,-1 ,-4 ,+22 ,+17 ,-2 ,-3 ,-5 ,-1
0.6149385 ,Right ,-1 ,-4 ,-48 ,-19 ,-5 ,-3 ,+3 ,-1
0.6149426 ,Right ,+1 ,+2 ,-23 ,+12 ,+4 ,+1 ,-1 ,0 
0.6298449 ,Right ,-3 ,-7 ,-1 ,+18 ,+7 ,+6 ,+5 ,-2
0.6298509 ,Right ,-2 ,-7 ,+29 ,-41 ,-9 ,-4 ,-3 ,-3
0.6371079 ,Right ,+2 ,+10 ,+14 ,-18 ,0  ,+1 ,0  ,+1
0.6371107 ,Right ,-1 ,+11 ,+53 ,+22 ,+4 ,+1 ,0  ,0 
0.6521967 ,Right ,-3 ,-35 ,-53 ,-5 ,-4 ,-4 ,-2 ,-3
0.6522601 ,Right ,-2 ,+11 ,-2 ,+4 ,+1 ,-1 ,-2 ,-2
0.6596278 ,Right ,-1 ,-4 ,+5 ,-1 ,-2 ,-1 ,0  ,-1
0.6596307 ,Right ,-2 ,+3 ,-16 ,-5 ,-4 ,-2 ,0  ,-2
0.6671684 ,Right ,0  ,+4 ,-6 ,+3 ,-1 ,+1 ,+1 ,-1
0.6671721 ,Right ,-2 ,-1 ,+48 ,+16 ,+1 ,+1 ,-2 ,-1
0.6748592 ,Right ,-3 ,-4 ,+11 ,-20 ,-4 ,-2 ,-1 ,-2
0.6748634 ,Right ,+1 ,+4 ,+36 ,+10 ,+1 ,0  ,+1 ,+1
0.6897981 ,Right ,0  ,-6 ,-57 ,-8 ,-1 ,0  ,+1 ,0 
0.6898142 ,Right ,-3 ,-7 ,-20 ,+8 ,0  ,-1 ,-3 ,-2
0.6970803 ,Right ,0  ,+8 ,+10 ,-1 ,+3 ,+1 ,0  ,+1
0.6970829 ,Right ,-1 ,-5 ,-45 ,+10 ,-1 ,+2 ,+1 ,0 
0.7046165 ,Right ,0  ,-6 ,+27 ,-25 ,-7 ,-3 ,-1 ,0 
0.7046191 ,Right ,+1 ,+3 ,-10 ,-10 ,-2 ,0  ,-2 ,0 
0.7120443 ,Right ,-1 ,+2 ,+5 ,+7 ,-3 ,-2 ,0  ,-2
0.712047 ,Right ,-3 ,-4 ,-34 ,+3 ,-3 ,-3 ,-2 ,-2
0.7269988 ,Right ,0  ,-1 ,-6 ,+7 ,+1 ,+1 ,-1 ,-1
0.7270016 ,Right ,-1 ,-1 ,-25 ,+10 ,+1 ,-1 ,-3 ,-2
0.7348221 ,Right ,+2 ,+11 ,+97 ,+2 ,+1 ,+2 ,0  ,+1
0.7348254 ,Right ,-1 ,-5 ,+11 ,-14 ,-7 ,-3 ,0  ,-3
0.7498921 ,Right ,+2 ,+7 ,+28 ,+1 ,-1 ,-3 ,-3 ,-3
0.7498967 ,Right ,+1 ,0  ,+56 ,-1 ,-2 ,0  ,0  ,0 
0.7572967 ,Right ,0  ,-3 ,-94 ,+7 ,+4 ,+1 ,+1 ,-1
0.7573012 ,Right ,-4 ,-5 ,+74 ,+2 ,-2 ,-2 ,-2 ,0 
0.7649099 ,Right ,-3 ,-2 ,-9 ,-9 ,-6 ,-3 ,0  ,0 
0.7649153 ,Right ,-1 ,+1 ,-17 ,0  ,-1 ,+1 ,+1 ,-1
0.7724271 ,Right ,-1 ,-1 ,-10 ,-4 ,-4 ,-2 ,+1 ,0 
0.7724336 ,Right ,-1 ,+1 ,+14 ,+14 ,+13 ,+4 ,+1 ,-1
0.7873124 ,Right ,-2 ,-3 ,+5 ,-4 ,-4 ,-3 ,-1 ,-2
0.7873189 ,Right ,-2 ,-1 ,-3 ,-2 ,+1 ,-1 ,-2 ,-1
0.7947976 ,Right ,-4 ,-7 ,-10 ,-7 ,+1 ,0  ,-1 ,-1
0.7948039 ,Right ,-2 ,0  ,-12 ,-5 ,-8 ,-2 ,-1 ,-2
0.8097949 ,Right ,-2 ,0  ,+95 ,+37 ,+6 ,+1 ,+2 ,+3
0.8098011 ,Right ,+2 ,0  ,-85 ,-36 ,-3 ,-2 ,-3 ,-1
0.8249508 ,Right ,-2 ,-3 ,+23 ,-6 ,-5 ,-5 ,-3 ,-2
0.824962 ,Right ,+1 ,-2 ,-5 ,-7 ,-7 ,-2 ,-3 ,-3
0.8323648 ,Right ,+1 ,0  ,-1 ,+1 ,0  ,+2 ,+1 ,-2
0.8323718 ,Right ,-2 ,+2 ,+6 ,+7 ,-4 ,-3 ,0  ,-2
0.8395754 ,Right ,-3 ,-9 ,-25 ,+7 ,-7 ,-3 ,-1 ,-1
0.839578 ,Right ,-1 ,-4 ,-62 ,-10 ,+6 ,+2 ,0  ,0 
0.8546644 ,Right ,+2 ,+4 ,+38 ,-1 ,+1 ,-2 ,-1 ,+1
0.8546672 ,Right ,-1 ,-6 ,-24 ,+3 ,+2 ,0  ,0  ,0 
0.8621619 ,Right ,+2 ,-5 ,-62 ,-16 ,-8 ,-1 ,-1 ,-1
0.8621645 ,Right ,-5 ,-12 ,-8 ,0  ,-4 ,-4 ,-3 ,-1
0.877138 ,Right ,+1 ,+2 ,-9 ,-2 ,+1 ,0  ,-1 ,+1
0.8771412 ,Right ,-1 ,+3 ,+27 ,+11 ,+2 ,-1 ,0  ,0 
0.884536 ,Right ,-2 ,-5 ,-18 ,+7 ,+1 ,0  ,0  ,0 
0.8845389 ,Right ,-4 ,-11 ,0  ,-4 ,-1 ,-1 ,-3 ,-3
0.8921506 ,Right ,-1 ,-1 ,-1 ,+22 ,+6 ,+2 ,+1 ,+1
0.89216 ,Right ,0  ,+6 ,+52 ,-17 ,-3 ,-3 ,-1 ,0 
0.9073901 ,Right ,0  ,+2 ,+15 ,-8 ,-5 ,-4 ,-4 ,0 
0.9073948 ,Right ,+1 ,-7 ,+15 ,+15 ,-1 ,-2 ,-2 ,-3
0.9147558 ,Right ,-2 ,+4 ,+33 ,+2 ,0  ,0  ,-1 ,-1
0.9147608 ,Right ,0  ,+12 ,+26 ,+4 ,-3 ,-1 ,0  ,0 
0.930033 ,Right ,+3 ,-3 ,-97 ,-9 ,0  ,-1 ,-1 ,0 
0.9300401 ,Right ,-4 ,-5 ,-21 ,-1 ,-3 ,-2 ,0  ,+2
0.9374184 ,Right ,-3 ,-16 ,+28 ,-6 ,-1 ,-1 ,-1 ,-1
0.9374255 ,Right ,0  ,+5 ,-30 ,-1 ,-1 ,0  ,0  ,-1
0.9445688 ,Right ,-3 ,+4 ,+25 ,-2 ,-4 ,-2 ,-2 ,-2
0.9445716 ,Right ,-2 ,+2 ,-20 ,-1 ,+5 ,0  ,+1 ,-1
0.9523451 ,Right ,-3 ,-1 ,+1 ,-10 ,-4 ,-2 ,-1 ,-2
0.9523483 ,Right ,-1 ,-3 ,-14 ,+6 ,+3 ,-1 ,0  ,-1
0.9670811 ,Right ,-3 ,-4 ,+3 ,+4 ,-2 ,0  ,-2 ,-3
0.9670843 ,Right ,-2 ,+9 ,+24 ,-4 ,-2 ,-1 ,-2 ,0 
0.9747305 ,Right ,0  ,-8 ,+71 ,+18 ,+3 ,0  ,-1 ,0 
0.9747341 ,Right ,0  ,+2 ,-41 ,-21 ,-3 ,0  ,-2 ,-2
0.9897671 ,Right ,-2 ,-2 ,+7 ,+7 ,+1 ,-1 ,-1 ,0 
0.9897702 ,Right ,-1 ,+3 ,+17 ,-16 ,-5 ,-2 ,-1 ,-1
0.9976254 ,Right ,+1 ,-1 ,-57 ,-2 ,-3 ,-2 ,-2 ,0 
0.9976373 ,Right ,+1 ,0  ,-5 ,+15 ,+3 ,0  ,-1 ,-1
1.0053032 ,Right ,-9 ,-16 ,-11 ,-6 ,-1 ,0  ,0  ,-2
1.0054734 ,Right ,-1 ,-2 ,-3 ,+5 ,-2 ,-2 ,-1 ,0 
1.0126326 ,Right ,+3 ,+17 ,+26 ,-11 ,-3 ,-1 ,0  ,0 
1.0128406 ,Right ,0  ,-6 ,-10 ,0  ,-2 ,-5 ,-2 ,-1
1.0270311 ,Right ,-2 ,-5 ,-16 ,-3 ,+2 ,+2 ,+1 ,-2
1.0270346 ,Right ,-1 ,-4 ,+6 ,+14 ,+1 ,0  ,0  ,-1
1.0348394 ,Right ,-2 ,+1 ,-17 ,-2 ,0  ,+1 ,-1 ,-1
1.0348426 ,Right ,-1 ,-16 ,-7 ,-4 ,-4 ,0  ,-1 ,-1
1.049725 ,Right ,+1 ,+5 ,+30 ,+7 ,-3 ,-4 ,-3 ,0 
1.0497286 ,Right ,+2 ,+3 ,-27 ,-1 ,+1 ,0  ,-1 ,0 
1.0571664 ,Right ,-1 ,0  ,+1 ,-7 ,0  ,-2 ,0  ,-1
1.057171 ,Right ,+1 ,+1 ,+2 ,-3 ,-3 ,-2 ,-1 ,+1
1.0722407 ,Right ,-2 ,0  ,-6 ,+1 ,0  ,-2 ,-2 ,-1
1.0722436 ,Right ,0  ,+2 ,+9 ,-2 ,-2 ,-1 ,+1 ,0 
1.0797263 ,Right ,-1 ,-3 ,+32 ,-6 ,-8 ,-1 ,-2 ,0 
1.0797291 ,Right ,-1 ,-6 ,-41 ,+22 ,+11 ,0  ,-1 ,-1
1.0872072 ,Right ,-2 ,-6 ,-52 ,-10 ,+3 ,0  ,+1 ,-1
1.0872102 ,Right ,0  ,+14 ,+10 ,-11 ,-2 ,-3 ,-2 ,-2
1.0945881 ,Right ,0  ,-2 ,0  ,+19 ,-1 ,-2 ,-2 ,-2
1.0945908 ,Right ,-4 ,-2 ,+11 ,-31 ,-3 ,0  ,0  ,0 
1.1096281 ,Right ,0  ,+1 ,+19 ,-3 ,-2 ,-2 ,-1 ,-2
1.1096316 ,Right ,-2 ,-7 ,-10 ,0  ,0  ,-2 ,0  ,0 
1.1173297 ,Right ,0  ,+1 ,-20 ,-6 ,-1 ,-1 ,0  ,+1
1.1173418 ,Right ,-3 ,0  ,+8 ,+15 ,0  ,-1 ,-3 ,-2
1.1321501 ,Right ,0  ,+1 ,-7 ,-2 ,-2 ,0  ,0  ,-1
1.1321536 ,Right ,0  ,-3 ,+2 ,-10 ,-5 ,-2 ,-2 ,-2
1.1398826 ,Right ,0  ,+5 ,+29 ,+4 ,+3 ,0  ,-2 ,0 
1.1398869 ,Right ,+1 ,-3 ,-13 ,+3 ,0  ,-1 ,+1 ,+1
1.1474333 ,Right ,-4 ,+2 ,+11 ,-1 ,-2 ,-3 ,-1 ,-1
1.1474398 ,Right ,-1 ,-2 ,+44 ,+10 ,-1 ,-1 ,0  ,-2
1.1550035 ,Right ,0  ,-5 ,-78 ,-17 ,-1 ,-3 ,-2 ,-2
1.1550095 ,Right ,0  ,+9 ,+90 ,+10 ,-6 ,0  ,-2 ,0 
1.169765 ,Right ,-1 ,-3 ,-46 ,-15 ,+4 ,-1 ,-2 ,+2
1.1697714 ,Right ,-4 ,-10 ,+18 ,+6 ,-1 ,-1 ,-1 ,0 
1.1771166 ,Right ,-3 ,-2 ,0  ,-5 ,+6 ,+1 ,-2 ,-2
1.1771196 ,Right ,0  ,0  ,+8 ,+7 ,0  ,+1 ,-1 ,-1
1.1923343 ,Right ,0  ,+3 ,+1 ,-21 ,-9 ,-2 ,-3 ,-2
1.1923374 ,Right ,-1 ,0  ,-16 ,+5 ,0  ,+1 ,0  ,0 
1.1999398 ,Right ,-1 ,-4 ,-3 ,+7 ,0  ,+2 ,+2 ,-1
1.1999433 ,Right ,-1 ,+4 ,-25 ,-19 ,-6 ,-3 ,0  ,-1
1.2072923 ,Right ,0  ,-3 ,+56 ,+23 ,+1 ,-1 ,-1 ,+1
1.2072963 ,Right ,-1 ,-14 ,-95 ,-19 ,-2 ,-2 ,-1 ,-4
1.214869 ,Right ,+3 ,+11 ,+11 ,-4 ,-2 ,-2 ,-1 ,-2
1.2148723 ,Right ,-1 ,-5 ,-7 ,+5 ,0  ,0  ,-1 ,-1
1.2303473 ,Right ,+1 ,-2 ,+5 ,+7 ,+2 ,+2 ,0  ,0 
1.2303615 ,Right ,-1 ,+1 ,+10 ,-4 ,+2 ,+1 ,0  ,+1
1.2376674 ,Right ,-1 ,-7 ,-13 ,+3 ,-2 ,-3 ,-4 ,-2
1.23783 ,Right ,-3 ,-4 ,-4 ,0  ,-1 ,-4 ,-3 ,-1
1.2526601 ,Right ,+1 ,+3 ,+32 ,+4 ,0  ,-1 ,-2 ,+1
1.2527714 ,Right ,+1 ,+5 ,-8 ,-9 ,-4 ,-3 ,-1 ,0 
1.2602985 ,Right ,-2 ,-3 ,+42 ,+4 ,+1 ,+1 ,0  ,0 
1.2606088 ,Right ,+1 ,-6 ,-12 ,-4 ,-4 ,-3 ,-2 ,-1
1.2677866 ,Right ,-1 ,+3 ,+15 ,+12 ,0  ,-2 ,-1 ,-2
1.2678494 ,Right ,+1 ,+12 ,+79 ,-17 ,0  ,+2 ,0  ,0 
1.2753658 ,Right ,-3 ,-1 ,-12 ,-16 ,-9 ,-3 ,-2 ,-1
1.2753783 ,Right ,-2 ,-4 ,+8 ,-16 ,-6 ,-2 ,0  ,-3
1.2902942 ,Right ,+1 ,0  ,-12 ,+12 ,+7 ,+2 ,+1 ,+1
1.2903072 ,Right ,0  ,+1 ,+9 ,+11 ,+1 ,-2 ,-2 ,-2
1.2978526 ,Right ,-1 ,-5 ,-16 ,+16 ,+2 ,0  ,+2 ,-1
1.2978659 ,Right ,+1 ,+1 ,+22 ,-11 ,-1 ,+3 ,+1 ,0 
1.3125373 ,Right ,-6 ,-4 ,-73 ,-16 ,-5 ,-3 ,-1 ,-3
1.312546 ,Right ,-2 ,-7 ,-13 ,+10 ,0  ,-1 ,-2 ,-1
1.3200127 ,Right ,0  ,+3 ,+35 ,-8 ,+1 ,-1 ,-2 ,-2
1.3200197 ,Right ,0  ,-2 ,-76 ,+9 ,-2 ,-1 ,-2 ,0 
1.3273613 ,Right ,-3 ,+2 ,+34 ,-13 ,-4 ,-1 ,0  ,0 
1.3273684 ,Right ,-1 ,+1 ,+12 ,0  ,-2 ,-1 ,-1 ,-1
1.3349076 ,Right ,0  ,-12 ,-32 ,-1 ,+3 ,0  ,0  ,+1
1.3349191 ,Right ,+1 ,+1 ,+27 ,+2 ,+2 ,-2 ,-1 ,-1
1.3500883 ,Right ,+1 ,+13 ,+33 ,+11 ,-3 ,-2 ,-1 ,0 
1.3500954 ,Right ,0  ,-1 ,+6 ,-1 ,0  ,-4 ,-8 ,-3
1.3574359 ,Right ,+6 ,+17 ,+58 ,-2 ,-4 ,-2 ,0  ,0 
1.3574435 ,Right ,-4 ,-20 ,-37 ,-5 ,0  ,-5 ,-1 ,-2
1.3723671 ,Right ,+1 ,-7 ,+17 ,-4 ,-3 ,-9 ,-13 ,-3
1.3723738 ,Right ,-3 ,-1 ,-5 ,+3 ,0  ,+6 ,+18 ,+2
1.3800549 ,Right ,+4 ,-14 ,-7 ,-4 ,-1 ,+12 ,+11 ,0 
1.3800618 ,Right ,-9 ,+5 ,+31 ,+5 ,+1 ,-4 ,+7 ,-5
1.3875418 ,Right ,-4 ,-4 ,-22 ,-5 ,-6 ,-23 ,-35 ,-2
1.3875491 ,Right ,-3 ,+4 ,-15 ,+1 ,-1 ,-30 ,-5 ,-4
1.3950641 ,Right ,-5 ,-5 ,+24 ,-4 ,-2 ,+32 ,+22 ,+2
1.3950791 ,Right ,0  ,+7 ,+3 ,0  ,+1 ,+1 ,+8 ,+1
1.4095653 ,Right ,+1 ,-6 ,-18 ,-4 ,+1 ,+21 ,+23 ,0 
1.4095686 ,Right ,+3 ,-3 ,-5 ,0  ,+2 ,+17 ,-1 ,+1
1.4172179 ,Right ,-3 ,+3 ,-20 ,-2 ,-1 ,-10 ,-13 ,-4
1.4172209 ,Right ,-2 ,-4 ,-6 ,0  ,-2 ,+3 ,+14 ,-2
1.432307 ,Right ,+1 ,+4 ,+19 ,+7 ,+3 ,-7 ,-7 ,+1
1.4323102 ,Right ,-2 ,-17 ,-50 ,-2 ,-2 ,-11 ,-25 ,-2
1.4397196 ,Right ,-2 ,0  ,-25 ,-14 ,-6 ,-10 ,-5 ,-1
1.4397224 ,Right ,+2 ,+6 ,+16 ,+4 ,0  ,-1 ,-17 ,-4
1.4470034 ,Right ,0  ,-1 ,-11 ,-3 ,-2 ,-1 ,+13 ,+2
