timestamp,event,roll,pitch,yaw
2.2349259 ,Right ,44,7826308826798 ,49,6951291514105 ,88,4392477970691
2.2650315 ,Right ,44,7758722929825 ,49,6983740801863 ,88,6101959719089
2.2872456 ,Right ,44,7852926531793 ,49,6673216180825 ,88,778667223694
2.3170933 ,Right ,44,8812327683878 ,49,5858444758775 ,89,069407970971
2.3398108 ,Right ,44,9225880466998 ,49,5720636601859 ,89,1865885408716
2.3550817 ,Right ,44,9397361371256 ,49,5430928179256 ,89,3024346035669
2.3774848 ,Right ,44,9296570582145 ,49,4935001069484 ,89,4012321973436
2.4000032 ,Right ,44,9181879491875 ,49,4312355945005 ,89,4763675632365
2.4224886 ,Right ,44,9406437721388 ,49,3825507883132 ,89,5242145488166
2.4375291 ,Right ,44,978402023827 ,49,3410474939915 ,89,5460685873045
2.4600633 ,Right ,45,0222030370377 ,49,302999884191 ,89,5388768984978
2.4750078 ,Right ,45,0413451760059 ,49,2523930914832 ,89,5314622977704
2.4976001 ,Right ,44,9524681509073 ,49,1752875203764 ,89,5275384724855
2.5199266 ,Right ,44,9475307673453 ,49,1081915926355 ,89,4961859737989
2.5348371 ,Right ,44,9577137611352 ,49,1270039942702 ,89,5012544646569
2.557875 ,Right ,44,9715166800877 ,49,2343872951923 ,89,5061047895511
2.5805099 ,Right ,44,9563112916573 ,49,3050697737667 ,89,5125030389345
2.6022313 ,Right ,44,864436074239 ,49,3126032466739 ,89,5236266475097
2.6173322 ,Right ,44,8253650916553 ,49,2975792314348 ,89,5147842404218
2.6399285 ,Right ,44,9263217590361 ,49,3191906213821 ,89,5100656098241
2.6621939 ,Right ,45,0065754111192 ,49,3648084415678 ,89,5051901195863
2.6774759 ,Right ,44,9980413513698 ,49,3839530970444 ,89,5137655702763
2.6997497 ,Right ,44,9407047556023 ,49,3828539873998 ,89,5256500830329
2.7223602 ,Right ,44,9065730160074 ,49,3856513592564 ,89,5253632457173
2.7374629 ,Right ,44,9201122181135 ,49,4068566849003 ,89,5251131622072
2.7597279 ,Right ,44,9405309682428 ,49,4317740525121 ,89,520515289157
2.7822456 ,Right ,44,9398356973572 ,49,4454237118712 ,89,5167750293498
2.8046934 ,Right ,44,9328919862589 ,49,4596142359024 ,89,5166147186993
2.8276921 ,Right ,44,9242553042859 ,49,4606711515771 ,89,515672710941
2.8581197 ,Right ,44,9233122741047 ,49,4677389472644 ,89,4975079562222
2.8804954 ,Right ,44,922117010723 ,49,4764569768005 ,89,4899703978619
2.9025588 ,Right ,44,9141844529908 ,49,475995333337 ,89,4906966610432
2.9176321 ,Right ,44,900355833289 ,49,4803989028868 ,89,4959333676573
2.9401297 ,Right ,44,9008934146597 ,49,4977667298766 ,89,4990972968982
2.9622311 ,Right ,44,9063200872922 ,49,5179171217196 ,89,4967884888558
2.9772217 ,Right ,44,9074158775039 ,49,5392342921949 ,89,4977463962685
2.9997676 ,Right ,44,8872085148501 ,49,5496454646665 ,89,5026287382816
3.0223642 ,Right ,44,8592210727711 ,49,5528540829275 ,89,5046622449755
3.0374451 ,Right ,44,8492221429416 ,49,5572256893133 ,89,5017914262745
3.0600128 ,Right ,44,8455765396988 ,49,5737874805354 ,89,4961492865834
3.0824896 ,Right ,44,8356986762009 ,49,5835310289603 ,89,4876454359486
3.097455 ,Right ,44,8100322602434 ,49,5846223345527 ,89,4853068665598
3.1199205 ,Right ,44,77588093354 ,49,5739286409395 ,89,4795277525998
3.1423254 ,Right ,44,7736835144498 ,49,5740304187563 ,89,4718481279386
3.1576231 ,Right ,44,7885244158044 ,49,591941149005 ,89,4735515170407
3.180094 ,Right ,44,7733211216085 ,49,6070472904322 ,89,4832528793622
3.2097983 ,Right ,44,7375643848686 ,49,5915835136558 ,89,5017556611252
3.2253018 ,Right ,44,7184566546696 ,49,5765070069376 ,89,5122393150005
3.2471219 ,Right ,44,7376036892371 ,49,5821067535951 ,89,5187796190742
3.2624189 ,Right ,44,7540975981006 ,49,6007015497955 ,89,5218710793286
3.2774076 ,Right ,44,7352928251403 ,49,614203106237 ,89,5290412337543
3.3000068 ,Right ,44,7017744664306 ,49,598331577718 ,89,5395211515009
3.3221841 ,Right ,44,697246253629 ,49,5756798575215 ,89,550186666594
3.3373759 ,Right ,44,7160586979291 ,49,5708743493309 ,89,5568713784947
3.3599622 ,Right ,44,7215235777073 ,49,5754719134253 ,89,5725736017911
3.3822401 ,Right ,44,7061859837994 ,49,573168272316 ,89,590060056575
3.3973913 ,Right ,44,691550714372 ,49,5693799375785 ,89,6092449102114
3.4201413 ,Right ,44,7108360696381 ,49,5634314340391 ,89,6207843569279
3.4421899 ,Right ,44,7478672235644 ,49,5720618808477 ,89,634434891864
3.4573029 ,Right ,44,7608553793153 ,49,5797922248441 ,89,6535127775259
3.4799339 ,Right ,44,7419184122988 ,49,564074140114 ,89,6720393093597
3.5024406 ,Right ,44,7322376107878 ,49,5441382903634 ,89,6842925468656
3.517258 ,Right ,44,7628366152722 ,49,5338124281289 ,89,684624368393
3.5397782 ,Right ,44,7965201205996 ,49,5319766171385 ,89,6801320619239
3.5622588 ,Right ,44,8132120862924 ,49,5258409889638 ,89,6842651270328
3.5848924 ,Right ,44,8043052636051 ,49,5225650661811 ,89,6950234051015
3.6004162 ,Right ,44,8072602899947 ,49,5167859444653 ,89,7158523747709
3.6229514 ,Right ,44,8018793417845 ,49,5116801345888 ,89,7452080125433
3.6456442 ,Right ,44,8129347509741 ,49,4950211847839 ,89,7843699882075
3.6606092 ,Right ,44,8370915250131 ,49,4711398044304 ,89,8280766266661
3.6828039 ,Right ,44,8478558940157 ,49,4365126448734 ,89,8719146127364
3.7053037 ,Right ,44,8719532627368 ,49,3788482999406 ,89,8996026864643
3.7204002 ,Right ,44,8853568151936 ,49,2999360366411 ,89,9087588341658
3.7425943 ,Right ,44,9151844383141 ,49,2326143707041 ,89,892330390152
3.7649881 ,Right ,44,9748074758892 ,49,1638152129899 ,89,8948165629282
3.77995 ,Right ,45,0354459058509 ,49,0976392676506 ,89,8856998242225
3.802368 ,Right ,45,0910876534584 ,49,1418734581962 ,89,8660504603629
3.8247137 ,Right ,45,0819107178943 ,49,2207805015928 ,89,7853497853204
3.8398185 ,Right ,44,9724028504001 ,49,2772588569148 ,89,6612642359613
3.8622899 ,Right ,44,7914601286968 ,49,2865393348493 ,89,5061925812479
3.884811 ,Right ,44,7026247579069 ,49,3204269947542 ,89,3283446898989
3.900039 ,Right ,44,6763847598205 ,49,3837062663719 ,89,1113869771193
3.9302658 ,Right ,44,6625902267677 ,49,4229152790232 ,88,8753119619044
3.9529041 ,Right ,44,573647779284 ,49,4351894131912 ,88,6333220869669
3.9680279 ,Right ,44,4780362695441 ,49,4413354307316 ,88,401319516839
3.9828427 ,Right ,44,4285207397365 ,49,4368613689296 ,88,1812182598974
4.0055436 ,Right ,44,4199960108852 ,49,4312970580085 ,87,9731820203709
4.0203271 ,Right ,44,4281297242097 ,49,4326488970748 ,87,7782690303065
4.0422626 ,Right ,44,4512999994618 ,49,4469063810421 ,87,6073884679356
4.0649456 ,Right ,44,4363779039467 ,49,4688828120946 ,87,457954588872
4.0797909 ,Right ,44,408246725447 ,49,4902669261907 ,87,3481254910484
4.1022766 ,Right ,44,3980229454426 ,49,4937717918865 ,87,2748173486546
4.1250304 ,Right ,44,3891910331776 ,49,4870833164453 ,87,2242655853172
4.1402647 ,Right ,44,4040846662088 ,49,4990880077376 ,87,1964918263528
4.1624769 ,Right ,44,4254119313882 ,49,5119038811056 ,87,1821663979386
4.1847452 ,Right ,44,4350929431259 ,49,5188767519867 ,87,1736974649399
4.2071727 ,Right ,44,4241144129001 ,49,5043664410562 ,87,1791739109234
4.2296802 ,Right ,44,4174354782718 ,49,4553303096261 ,87,1840081141318
4.2597137 ,Right ,44,4151419833465 ,49,3365803008708 ,87,1265145699574
4.2822271 ,Right ,44,3879117962873 ,49,301606301454 ,87,1056466113177
4.3049204 ,Right ,44,4010818167112 ,49,2714197360152 ,87,1083035438527
4.3198956 ,Right ,44,3207924261748 ,49,2709972681229 ,87,1763705156332
4.3424199 ,Right ,44,263036130297 ,49,368128693721 ,87,2531142899002
4.364944 ,Right ,44,3302833363422 ,49,5194626843552 ,87,3602662380968
4.3873425 ,Right ,44,3483282080079 ,49,6354142479972 ,87,4608219762393
4.4024874 ,Right ,44,3340803760479 ,49,6921591291053 ,87,5693004436127
4.4250444 ,Right ,44,4017747940373 ,49,7037052954729 ,87,7022335200855
4.4477684 ,Right ,44,4841176111011 ,49,6982120712484 ,87,8646114477406
4.4626765 ,Right ,44,5024590573366 ,49,6817194896565 ,88,0285092982824
4.4852175 ,Right ,44,4764802115127 ,49,6491579017477 ,88,199172490711
4.5073771 ,Right ,44,4791629999563 ,49,6063825670246 ,88,3665574465086
4.5222457 ,Right ,44,5034458093893 ,49,5805019339416 ,88,523539325194
4.5449179 ,Right ,44,5653551823909 ,49,5861677148272 ,88,660697345866
4.5671526 ,Right ,44,6192507040855 ,49,5664698687942 ,88,7925345344785
4.5824528 ,Right ,44,6004663695751 ,49,5240416896261 ,88,9124235213098
4.6050817 ,Right ,44,5823743231998 ,49,4767260609907 ,89,0132802180587
4.6272872 ,Right ,44,6054858495317 ,49,4462584257804 ,89,1011901722829
4.6424997 ,Right ,44,6576400137988 ,49,4262484787991 ,89,1782778118791
4.6651107 ,Right ,44,7294634982119 ,49,3954786200251 ,89,2382929241549
4.6873169 ,Right ,44,7574830578087 ,49,3110565893975 ,89,2596750159692
4.7024785 ,Right ,44,7980980476498 ,49,2299876137096 ,89,2496159911216
4.7246564 ,Right ,44,8314601923242 ,49,1806429610664 ,89,2332509447863
4.747083 ,Right ,44,8493711989571 ,49,0978806092342 ,89,2244699377084
4.7623564 ,Right ,44,7680301383776 ,49,039552677556 ,89,2465873583322
4.7848523 ,Right ,44,7640090730762 ,49,1049460535943 ,89,24772669357
4.8075453 ,Right ,44,7856988705298 ,49,193028168743 ,89,2419583038665
4.8225284 ,Right ,44,7202820356745 ,49,2294153896172 ,89,2378862083077
4.8449648 ,Right ,44,6584809190562 ,49,2247068496806 ,89,2174224142707
4.8673141 ,Right ,44,7059774796315 ,49,2244856733108 ,89,1907635179299
4.8824573 ,Right ,44,7664567920264 ,49,2518251794297 ,89,1643346270889
4.9047134 ,Right ,44,7833673637 ,49,2719510548379 ,89,1376153547143
4.9277651 ,Right ,44,7495325488724 ,49,2890963376904 ,89,1131866437262
4.9428915 ,Right ,44,7084348231253 ,49,3021649933449 ,89,0935719276536
4.9655471 ,Right ,44,6986161816707 ,49,315763482548 ,89,0721317403156
4.9877663 ,Right ,44,7136082645658 ,49,3358581155726 ,89,0486009860381
5.0028191 ,Right ,44,7115596357632 ,49,357410106137 ,89,0327110831929
5.0251108 ,Right ,44,6852151050505 ,49,3830583351509 ,89,0183705395716
5.0473241 ,Right ,44,6667810823888 ,49,4042254641126 ,89,0103188961807
5.0623664 ,Right ,44,6376415720694 ,49,4316917057363 ,89,0006255852107
5.0849351 ,Right ,44,6279664603789 ,49,4575905703163 ,88,989201459201
5.1072532 ,Right ,44,6344373296203 ,49,4859189695925 ,88,9818870056989
5.1223338 ,Right ,44,6376317523903 ,49,5054802058033 ,88,9797781417966
5.1449422 ,Right ,44,6237347371635 ,49,5254020492225 ,88,9667006877763
5.1671764 ,Right ,44,6189198141591 ,49,5493946867967 ,88,9582860267474
5.1824315 ,Right ,44,613433805623 ,49,5634772230152 ,88,954953972369
5.2046053 ,Right ,44,6071967394938 ,49,5639443652644 ,88,9584940988629
5.2277737 ,Right ,44,6022454586935 ,49,5658290633453 ,88,9555022444778
5.242984 ,Right ,44,6022454586935 ,49,5658290633453 ,88,9555022444778
5.2655509 ,Right ,44,5896517574057 ,49,5728218950226 ,88,9615125646951
5.2880282 ,Right ,44,5776688614236 ,49,565999407106 ,88,9717146326333
5.3028597 ,Right ,44,5709521944064 ,49,5625389041558 ,88,9774767430319
5.3249909 ,Right ,44,5712914319505 ,49,5749360982122 ,88,9874728054264
5.3474611 ,Right ,44,5705823761357 ,49,5966385486694 ,89,0052897563159
5.3626284 ,Right ,44,5551606647001 ,49,6140007498404 ,89,0281884806205
5.3846776 ,Right ,44,5158557468659 ,49,6274265953458 ,89,0542435445221
5.4073732 ,Right ,44,4811673769356 ,49,6240534941105 ,89,0936790478344
5.4299533 ,Right ,44,4745566791483 ,49,6266874039111 ,89,1446686000835
5.4521645 ,Right ,44,4927368378833 ,49,6328528432663 ,89,2127583467722
5.4747852 ,Right ,44,5195280033733 ,49,6340141648262 ,89,294965516575
5.4897003 ,Right ,44,5496267946182 ,49,6321022710049 ,89,3900857064957
5.5048467 ,Right ,44,5767238604495 ,49,6342732112649 ,89,4909100068685
5.5274544 ,Right ,44,6123811956036 ,49,6412554491157 ,89,5918212313336
5.5496736 ,Right ,44,6483438464761 ,49,6337471713485 ,89,6813075918193
5.5649739 ,Right ,44,6716558507073 ,49,5996479927342 ,89,762814396205
5.587352 ,Right ,44,6872969829463 ,49,5471139553865 ,89,8250523864777
5.6099533 ,Right ,44,7318138151008 ,49,4613954957566 ,89,8667307796161
5.6248912 ,Right ,44,76122390438 ,49,3474347541814 ,89,8822000363958
5.6471588 ,Right ,44,8185326910284 ,49,2600264543327 ,89,8775622765758
5.6699986 ,Right ,44,8684368755978 ,49,2144427066266 ,89,8646384822297
5.6848854 ,Right ,44,7338836910129 ,49,1782189360296 ,89,8311264625743
5.7073419 ,Right ,44,6162203043362 ,49,2120568150686 ,89,8114543539169
5.7298248 ,Right ,44,6165501618854 ,49,2903294897212 ,89,7847378428622
5.7448435 ,Right ,44,6060634443785 ,49,3485239923243 ,89,7348189740186
5.7672076 ,Right ,44,5415965332254 ,49,3393751510428 ,89,6546947648524
5.7897118 ,Right ,44,5151156407157 ,49,3575933424356 ,89,5641718512376
5.804746 ,Right ,44,5220039982013 ,49,4049697165411 ,89,4554408883666
5.8274655 ,Right ,44,533229572196 ,49,452304034712 ,89,3140725032095
5.8497336 ,Right ,44,5431308057427 ,49,4916089858611 ,89,1407444212103
5.8647601 ,Right ,44,521319932648 ,49,5156147849073 ,88,9443868421997
5.8878246 ,Right ,44,4760107948953 ,49,5450268158288 ,88,7576770697558
5.9105507 ,Right ,44,4676549889722 ,49,5804886484038 ,88,5635086859875
5.9254271 ,Right ,44,4475941270812 ,49,6100987938551 ,88,3613647427078
5.9478638 ,Right ,44,4088671755115 ,49,638963192391 ,88,1720799307582
5.9700454 ,Right ,44,3717031645662 ,49,6534406043424 ,87,9945904682847
5.9852112 ,Right ,44,3486950316655 ,49,664876915936 ,87,8289283713457
6.007484 ,Right ,44,3311842752923 ,49,6905800624921 ,87,683483278092
6.030016 ,Right ,44,3204155863393 ,49,7242906124123 ,87,5663981035269
6.0451414 ,Right ,44,3119996291746 ,49,750638808144 ,87,4730130470907
6.0674724 ,Right ,44,290476637757 ,49,774590773373 ,87,3963480563756
6.090018 ,Right ,44,2731218578222 ,49,789865976829 ,87,3333241502725
6.1051984 ,Right ,44,2797510320482 ,49,8080229226641 ,87,2884214129747
6.1272568 ,Right ,44,2911229483184 ,49,8266122230027 ,87,2586460052175
6.1499372 ,Right ,44,3040113338968 ,49,8435678923457 ,87,2395018004082
6.1649635 ,Right ,44,3011833917027 ,49,838771580167 ,87,2315639344028
6.1878895 ,Right ,44,2959777215239 ,49,8096843436606 ,87,2251288799828
6.2105036 ,Right ,44,32442617293 ,49,7539511394935 ,87,2063661450942
6.2255179 ,Right ,44,36720712091 ,49,6782331354804 ,87,1731195303437
6.2479179 ,Right ,44,3893605388466 ,49,5885161444711 ,87,1229282348173
6.2697093 ,Right ,44,392955855045 ,49,4890372157514 ,87,0869478718719
6.2922567 ,Right ,44,3949556841895 ,49,421185721514 ,87,062960040309
6.3074515 ,Right ,44,4050242250049 ,49,3802213099583 ,87,0505247178063
6.3296911 ,Right ,44,3919733399869 ,49,3615306474611 ,87,0955786192947
6.3521832 ,Right ,44,2832194865336 ,49,4000652446059 ,87,1735190352357
6.3678019 ,Right ,44,3172641602537 ,49,4912777423327 ,87,2736699692496
6.3907008 ,Right ,44,3328422651399 ,49,5949718482693 ,87,3929097648232
6.4128981 ,Right ,44,3104571905788 ,49,6211038255324 ,87,5152162687349
6.4279658 ,Right ,44,3487678202056 ,49,6418291644855 ,87,6453647835241
6.4504019 ,Right ,44,3797826141127 ,49,6676126761198 ,87,7984531409628
6.4725546 ,Right ,44,409544931479 ,49,6835177521564 ,87,9720282947676
6.4876109 ,Right ,44,4415536582412 ,49,700561197795 ,88,1610431655819
6.5099667 ,Right ,44,4520676831342 ,49,7014185615332 ,88,342737827293
6.5322041 ,Right ,44,462452116656 ,49,6765461116851 ,88,5115320621922
6.5472743 ,Right ,44,5227780822589 ,49,6517740444158 ,88,6695708702512
6.5699929 ,Right ,44,6043054040016 ,49,6292192972967 ,88,8226133504682
6.5922998 ,Right ,44,6408373624866 ,49,6037636402525 ,88,9481840889883
6.6071801 ,Right ,44,6409419891095 ,49,5577298477772 ,89,0440022935369
6.6299455 ,Right ,44,6479765412548 ,49,5109208667916 ,89,1085926660671
6.6521211 ,Right ,44,6784445323496 ,49,4757448758533 ,89,1444181578467
6.6673574 ,Right ,44,7085351547609 ,49,3978520371756 ,89,1504042257439
6.6899143 ,Right ,44,7212496158388 ,49,3175357475257 ,89,1310846947055
6.7124909 ,Right ,44,7075234366245 ,49,2646781125465 ,89,1080596494753
6.7273177 ,Right ,44,7127938202483 ,49,1763429899673 ,89,081664870144
6.7499041 ,Right ,44,677779042509 ,49,1044765655407 ,89,101614435327
6.7725532 ,Right ,44,684180761054 ,49,176912578699 ,89,1076434862511
6.787454 ,Right ,44,7440033686861 ,49,3214033197181 ,89,1066018049042
6.8099699 ,Right ,44,6684003108077 ,49,3751190769322 ,89,1030600515448
6.8323157 ,Right ,44,54693834891 ,49,3784463643269 ,89,0854754215787
6.8474542 ,Right ,44,5764086838673 ,49,3795573527954 ,89,0436802542361
6.8699499 ,Right ,44,6696727177863 ,49,4154477324898 ,89,020222392261
6.8922719 ,Right ,44,7241508578981 ,49,4481114021601 ,88,9984170341079
6.9072401 ,Right ,44,7150663397658 ,49,471924760211 ,88,9859020351141
6.9298539 ,Right ,44,6724049462915 ,49,4897471618317 ,88,9730382895609
6.9525574 ,Right ,44,6528711080111 ,49,5080285208122 ,88,9623785219113
6.9673932 ,Right ,44,6598833613328 ,49,5342486325154 ,88,9539876718914
6.9898774 ,Right ,44,688222539528 ,49,5770846941488 ,88,9484778221505
7.0123547 ,Right ,44,6976772851353 ,49,6206707683034 ,88,9508846962893
7.0273534 ,Right ,44,6714684715652 ,49,6415398753589 ,88,9574244962403
7.0500643 ,Right ,44,6225008118054 ,49,6557797833937 ,88,9608972638114
7.072485 ,Right ,44,5964371197054 ,49,6584520034832 ,88,9580334605185
7.0873711 ,Right ,44,5954128365223 ,49,6720441218769 ,88,9542860566887
7.1103214 ,Right ,44,6084377757677 ,49,6985069132599 ,88,9470187467387
7.1329868 ,Right ,44,6041737465627 ,49,7260211849915 ,88,9332804985255
7.1481099 ,Right ,44,5696475804626 ,49,7338980247805 ,88,9303900815117
7.1698075 ,Right ,44,5312384027461 ,49,7236855279477 ,88,9279347609483
7.1922595 ,Right ,44,5167384152749 ,49,7111430390838 ,88,922119557543
7.2073187 ,Right ,44,5193293983059 ,49,7100002164215 ,88,9220298572315
7.2297534 ,Right ,44,5077390220329 ,49,7121174495917 ,88,9229683399296
7.2524061 ,Right ,44,4835435032482 ,49,7111521712223 ,88,931357145312
7.26728 ,Right ,44,4624760950823 ,49,7002422805597 ,88,9368566000503
7.2897713 ,Right ,44,4612036806335 ,49,7041610760031 ,88,9377425292068
7.3123009 ,Right ,44,469562954801 ,49,7228145471778 ,88,9427802473985
7.3278975 ,Right ,44,4649709552562 ,49,7318037313612 ,88,9554025786514
7.3506568 ,Right ,44,4488059091986 ,49,7264828839396 ,88,9701538928476
7.3729336 ,Right ,44,4274347560441 ,49,7287721625386 ,88,9794464137088
7.3952158 ,Right ,44,4208423427452 ,49,7368080164379 ,88,9910212914504
7.4100383 ,Right ,44,4059791532714 ,49,7395962016802 ,89,0009444263937
7.4326516 ,Right ,44,4007275679053 ,49,7451215524767 ,89,0189749209508
7.4547413 ,Right ,44,3946839372623 ,49,7532039980199 ,89,0413249000201
7.4699708 ,Right ,44,3983114867333 ,49,7595574110182 ,89,0690552507569
7.4930021 ,Right ,44,4117885464938 ,49,7671035883786 ,89,095779564943
7.515517 ,Right ,44,4203128704457 ,49,770146545682 ,89,1192015752709
7.5304852 ,Right ,44,4285295477285 ,49,7645987961028 ,89,1533228788436
7.5529242 ,Right ,44,4439579394459 ,49,7560637680265 ,89,1921775291657
7.5750293 ,Right ,44,4608724003125 ,49,7508985294653 ,89,2346955167012
7.5902085 ,Right ,44,5043203207327 ,49,7427494149047 ,89,2909518912218
7.6125472 ,Right ,44,5129849190849 ,49,7259977027373 ,89,3441814647945
7.6349608 ,Right ,44,49787458557 ,49,6866238432063 ,89,3992030506863
7.6498216 ,Right ,44,5072981577606 ,49,6434180582939 ,89,4540006752748
7.6723274 ,Right ,44,5400602450292 ,49,5790284236631 ,89,5089812122268
7.6948389 ,Right ,44,5696816657174 ,49,4762478076374 ,89,5291273184423
7.7096712 ,Right ,44,6007577158111 ,49,3821334293605 ,89,5135424971764
7.7324407 ,Right ,44,6407055497725 ,49,3000749091515 ,89,5009028653379
7.7547721 ,Right ,44,650703040144 ,49,183539654946 ,89,4930690580467
7.7699685 ,Right ,44,6305016727375 ,49,1926172361273 ,89,4780914053778
7.7921987 ,Right ,44,6311386258131 ,49,3211722350105 ,89,4393041953798
7.8150203 ,Right ,44,5839918325677 ,49,4396954092986 ,89,3778525601528
