timestamp,event,roll,pitch,yaw
0.0178045 ,Left ,62,3270682827408 ,48,5037093899137 ,85,6896058665365
0.017807 ,Left ,62,3270682827408 ,48,5037093899137 ,85,6896058665365
0.034418 ,Left ,62,3116328959237 ,48,5029185265065 ,85,6972085659116
0.0344197 ,Left ,62,3116328959237 ,48,5029185265065 ,85,6972085659116
0.0568614 ,Left ,62,3124704370324 ,48,5036655590267 ,85,7024743202939
0.0568634 ,Left ,62,3124704370324 ,48,5036655590267 ,85,7024743202939
0.0717971 ,Left ,62,324243586005 ,48,501419091713 ,85,7038367718429
0.071799 ,Left ,62,324243586005 ,48,501419091713 ,85,7038367718429
0.0942777 ,Left ,62,3288669400869 ,48,5000299378593 ,85,7069577927368
0.0942794 ,Left ,62,3288669400869 ,48,5000299378593 ,85,7069577927368
0.1168667 ,Left ,62,3149405551107 ,48,4941962716434 ,85,7116398164889
0.1168691 ,Left ,62,3149405551107 ,48,4941962716434 ,85,7116398164889
0.1318652 ,Left ,62,3128920826949 ,48,4934443134371 ,85,7109084034855
0.1318674 ,Left ,62,3128920826949 ,48,4934443134371 ,85,7109084034855
0.154338 ,Left ,62,3128920826949 ,48,4934443134371 ,85,7109084034855
0.1543398 ,Left ,62,3128920826949 ,48,4934443134371 ,85,7109084034855
0.1770457 ,Left ,62,3192793275191 ,48,4921812352256 ,85,7157833351905
0.1770479 ,Left ,62,3192793275191 ,48,4921812352256 ,85,7157833351905
0.1919344 ,Left ,62,3230938819563 ,48,4930583871174 ,85,7182703880021
0.191937 ,Left ,62,3230938819563 ,48,4930583871174 ,85,7182703880021
0.2143955 ,Left ,62,3230938819563 ,48,4930583871174 ,85,7182703880021
0.2143972 ,Left ,62,3230938819563 ,48,4930583871174 ,85,7182703880021
0.2196795 ,Left ,62,3210448547499 ,48,4923069002611 ,85,7175387453325
0.2196811 ,Left ,62,3210448547499 ,48,4923069002611 ,85,7175387453325
0.2421609 ,Left ,62,3285106782861 ,48,4950827037102 ,85,7193924375384
0.242163 ,Left ,62,3285106782861 ,48,4950827037102 ,85,7193924375384
0.2588641 ,Left ,62,3400160530793 ,48,4933398513698 ,85,7134425201344
0.2588665 ,Left ,62,3400160530793 ,48,4933398513698 ,85,7134425201344
0.2802415 ,Left ,62,3427229110756 ,48,4939862763677 ,85,7033507253321
0.2802489 ,Left ,62,3427229110756 ,48,4939862763677 ,85,7033507253321
0.302773 ,Left ,62,3390096702572 ,48,5004430047823 ,85,6940905957184
0.3027806 ,Left ,62,3390096702572 ,48,5004430047823 ,85,6940905957184
0.3178975 ,Left ,62,3450659907393 ,48,5080503779803 ,85,6817711779139
0.3179053 ,Left ,62,3450659907393 ,48,5080503779803 ,85,6817711779139
0.340187 ,Left ,62,3532679692712 ,48,5237517814362 ,85,6634392130302
0.3401945 ,Left ,62,3532679692712 ,48,5237517814362 ,85,6634392130302
0.3626194 ,Left ,62,3525196975009 ,48,5458622179943 ,85,6425091395595
0.3626272 ,Left ,62,3525196975009 ,48,5458622179943 ,85,6425091395595
0.3789606 ,Left ,62,3361352885999 ,48,5651517562254 ,85,6214014183738
0.378966 ,Left ,62,3361352885999 ,48,5651517562254 ,85,6214014183738
0.3997721 ,Left ,62,3064969595984 ,48,5946842331032 ,85,6064781151671
0.3997753 ,Left ,62,3064969595984 ,48,5946842331032 ,85,6064781151671
0.422165 ,Left ,62,2928465977152 ,48,6251457200682 ,85,5902863180568
0.4221668 ,Left ,62,2928465977152 ,48,6251457200682 ,85,5902863180568
