timestamp,event,key,correct
9.1759019 ,keyReleased ,W  ,1 
9.2004088 ,keyPressed ,o  ,1 
9.2560451 ,keyReleased ,O  ,1 
9.3043434 ,keyPressed ,r  ,1 
9.3678373 ,keyReleased ,R  ,1 
9.4480061 ,keyPressed ,d  ,1 
9.5448901 ,keyReleased ,D  ,1 
9.5452821 ,keyPressed ,return ,1 
9.6164731 ,keyReleased ,Return ,1 
9.7865368 ,keyPressed ,p  ,1 
9.8396403 ,keyReleased ,P  ,1 
9.8647146 ,keyPressed ,a  ,1 
9.9195935 ,keyReleased ,A  ,1 
10.0406561 ,keyPressed ,s  ,1 
10.1056849 ,keyReleased ,S  ,1 
10.1677249 ,keyPressed ,s  ,1 
10.2584485 ,keyReleased ,S  ,1 
10.3443213 ,keyPressed ,w  ,1 
10.4080127 ,keyReleased ,W  ,1 
10.4319508 ,keyPressed ,o  ,1 
10.4871109 ,keyReleased ,O  ,1 
10.552153 ,keyPressed ,r  ,1 
10.6151921 ,keyReleased ,R  ,1 
10.6879492 ,keyPressed ,d  ,1 
10.7757175 ,keyReleased ,D  ,1 
10.7759914 ,keyPressed ,return ,1 
10.8472605 ,keyReleased ,Return ,1 
11.0250554 ,keyPressed ,p  ,1 
11.0881124 ,keyReleased ,P  ,1 
11.1279015 ,keyPressed ,a  ,1 
11.1761358 ,keyReleased ,A  ,1 
11.2867307 ,keyPressed ,s  ,1 
11.3610353 ,keyReleased ,S  ,1 
11.4311304 ,keyPressed ,s  ,1 
11.5135069 ,keyReleased ,S  ,1 
11.5995774 ,keyPressed ,w  ,1 
11.671694 ,keyReleased ,W  ,1 
11.6963737 ,keyPressed ,o  ,1 
11.7604227 ,keyReleased ,O  ,1 
11.8003014 ,keyPressed ,r  ,1 
11.8635813 ,keyReleased ,R  ,1 
11.9446321 ,keyPressed ,d  ,1 
12.0321472 ,keyReleased ,D  ,1 
12.0326713 ,keyPressed ,return ,1 
12.1110942 ,keyReleased ,Return ,1 
12.2721551 ,keyPressed ,p  ,1 
12.3211553 ,keyReleased ,P  ,1 
12.3521971 ,keyPressed ,a  ,1 
12.4077151 ,keyReleased ,A  ,1 
12.5282869 ,keyPressed ,s  ,1 
12.5924082 ,keyReleased ,S  ,1 
12.6722862 ,keyPressed ,s  ,1 
12.7529439 ,keyReleased ,S  ,1 
12.8408321 ,keyPressed ,w  ,1 
12.9124539 ,keyReleased ,W  ,1 
12.9360647 ,keyPressed ,o  ,1 
12.9924198 ,keyReleased ,O  ,1 
13.0411948 ,keyPressed ,r  ,1 
13.1045803 ,keyReleased ,R  ,1 
13.1752632 ,keyPressed ,d  ,1 
13.26455 ,keyReleased ,D  ,1 
13.287164 ,keyPressed ,return ,1 
13.3509424 ,keyReleased ,Return ,1 
13.5203724 ,keyPressed ,p  ,1 
13.5852328 ,keyReleased ,P  ,1 
13.6081425 ,keyPressed ,a  ,1 
13.6635949 ,keyReleased ,A  ,1 
13.7848812 ,keyPressed ,s  ,1 
13.8399772 ,keyReleased ,S  ,1 
13.9210477 ,keyPressed ,s  ,1 
13.9997318 ,keyReleased ,S  ,1 
14.088152 ,keyPressed ,w  ,1 
14.1612633 ,keyReleased ,W  ,1 
14.1942762 ,keyPressed ,o  ,1 
14.2560767 ,keyReleased ,O  ,1 
14.2878971 ,keyPressed ,r  ,1 
14.352144 ,keyReleased ,R  ,1 
14.4321162 ,keyPressed ,d  ,1 
14.5207271 ,keyReleased ,D  ,1 
14.5439782 ,keyPressed ,return ,1 
14.6158985 ,keyReleased ,Return ,1 
14.7770812 ,keyPressed ,p  ,1 
14.8408148 ,keyReleased ,P  ,1 
14.8656827 ,keyPressed ,a  ,1 
14.9282359 ,keyReleased ,A  ,1 
15.032001 ,keyPressed ,s  ,1 
15.1043684 ,keyReleased ,S  ,1 
15.1758578 ,keyPressed ,s  ,1 
15.2549846 ,keyReleased ,S  ,1 
15.3609101 ,keyPressed ,w  ,1 
15.4237726 ,keyReleased ,W  ,1 
15.4558393 ,keyPressed ,o  ,1 
15.5123876 ,keyReleased ,O  ,1 
15.5611276 ,keyPressed ,r  ,1 
15.624774 ,keyReleased ,R  ,1 
15.7050349 ,keyPressed ,d  ,1 
15.8003796 ,keyReleased ,D  ,1 
15.8006178 ,keyPressed ,return ,1 
15.8639335 ,keyReleased ,Return ,1 
16.0311729 ,keyPressed ,p  ,1 
16.0869355 ,keyReleased ,P  ,1 
16.1206907 ,keyPressed ,a  ,1 
16.1761206 ,keyReleased ,A  ,1 
16.2811008 ,keyPressed ,s  ,1 
16.3521509 ,keyReleased ,S  ,1 
16.4320715 ,keyPressed ,s  ,1 
16.5041701 ,keyReleased ,S  ,1 
16.591891 ,keyPressed ,w  ,1 
16.6661431 ,keyReleased ,W  ,1 
16.7041021 ,keyPressed ,o  ,1 
16.7591435 ,keyReleased ,O  ,1 
16.790973 ,keyPressed ,r  ,1 
16.8547801 ,keyReleased ,R  ,1 
16.9543761 ,keyPressed ,d  ,1 
17.0473502 ,keyReleased ,D  ,1 
17.047574 ,keyPressed ,return ,1 
17.1197294 ,keyReleased ,Return ,1 
17.2879857 ,keyPressed ,p  ,1 
17.3366424 ,keyReleased ,P  ,1 
17.3672405 ,keyPressed ,a  ,1 
17.4251838 ,keyReleased ,A  ,1 
17.5206456 ,keyPressed ,s  ,1 
17.6014838 ,keyReleased ,S  ,1 
17.6708817 ,keyPressed ,s  ,1 
17.7453419 ,keyReleased ,S  ,1 
17.8309844 ,keyPressed ,w  ,1 
17.9120787 ,keyReleased ,W  ,1 
17.9372223 ,keyPressed ,o  ,1 
18.0003177 ,keyReleased ,O  ,1 
18.0317907 ,keyPressed ,r  ,1 
18.1048764 ,keyReleased ,R  ,1 
18.1932417 ,keyPressed ,d  ,1 
18.2807366 ,keyReleased ,D  ,1 
18.3110411 ,keyPressed ,return ,1 
18.391306 ,keyReleased ,Return ,1 
18.5434687 ,keyPressed ,p  ,1 
18.6071276 ,keyReleased ,P  ,1 
18.6480342 ,keyPressed ,a  ,1 
18.6958273 ,keyReleased ,A  ,1 
18.8082545 ,keyPressed ,s  ,1 
18.8808645 ,keyReleased ,S  ,1 
18.9514136 ,keyPressed ,s  ,1 
19.031914 ,keyReleased ,S  ,1 
19.1283418 ,keyPressed ,w  ,1 
19.2008532 ,keyReleased ,W  ,1 
19.2410609 ,keyPressed ,o  ,1 
19.312197 ,keyReleased ,O  ,1 
19.3373898 ,keyPressed ,r  ,1 
19.4008905 ,keyReleased ,R  ,1 
19.4809254 ,keyPressed ,d  ,1 
19.5676702 ,keyReleased ,D  ,1 
19.5993309 ,keyPressed ,return ,1 
19.6708851 ,keyReleased ,Return ,1 
19.8479594 ,keyPressed ,p  ,1 
19.9035229 ,keyReleased ,P  ,1 
19.9273877 ,keyPressed ,a  ,1 
19.9845691 ,keyReleased ,A  ,1 
20.095491 ,keyPressed ,s  ,1 
20.1679654 ,keyReleased ,S  ,1 
20.2308916 ,keyPressed ,s  ,1 
20.3219657 ,keyReleased ,S  ,1 
20.4155942 ,keyPressed ,w  ,1 
20.4809487 ,keyReleased ,W  ,1 
20.520564 ,keyPressed ,o  ,1 
20.584818 ,keyReleased ,O  ,1 
20.615763 ,keyPressed ,r  ,1 
20.6727967 ,keyReleased ,R  ,1 
20.7521362 ,keyPressed ,d  ,1 
20.839865 ,keyReleased ,D  ,1 
20.8636746 ,keyPressed ,return ,1 
20.936054 ,keyReleased ,Return ,1 
21.1053751 ,keyPressed ,p  ,1 
21.1593456 ,keyReleased ,P  ,1 
21.1908598 ,keyPressed ,a  ,1 
21.2574272 ,keyReleased ,A  ,1 
21.3443704 ,keyPressed ,s  ,1 
21.415772 ,keyReleased ,S  ,1 
21.4869519 ,keyPressed ,s  ,1 
21.5682214 ,keyReleased ,S  ,1 
21.6469382 ,keyPressed ,w  ,1 
21.7280541 ,keyReleased ,W  ,1 
21.7609634 ,keyPressed ,o  ,1 
21.8253901 ,keyReleased ,O  ,1 
21.8478722 ,keyPressed ,r  ,1 
21.905144 ,keyReleased ,R  ,1 
21.9917235 ,keyPressed ,d  ,1 
22.074486 ,keyReleased ,D  ,1 
22.0795599 ,keyPressed ,return ,1 
22.1522732 ,keyReleased ,Return ,1 
22.7279722 ,keyPressed ,p  ,1 
22.7757052 ,keyReleased ,P  ,1 
22.8082268 ,keyPressed ,a  ,1 
22.8646012 ,keyReleased ,A  ,1 
22.9748577 ,keyPressed ,s  ,1 
23.0411498 ,keyReleased ,S  ,1 
23.1120623 ,keyPressed ,s  ,1 
23.1920887 ,keyReleased ,S  ,1 
23.2708197 ,keyPressed ,w  ,1 
23.35409 ,keyReleased ,W  ,1 
23.355501 ,keyPressed ,o  ,1 
23.4070195 ,keyReleased ,O  ,1 
23.4725682 ,keyPressed ,r  ,1 
23.5281773 ,keyReleased ,R  ,1 
23.6157578 ,keyPressed ,d  ,1 
23.7040003 ,keyReleased ,D  ,1 
23.7042805 ,keyPressed ,return ,1 
23.7754004 ,keyReleased ,Return ,1 
23.9358897 ,keyPressed ,p  ,1 
23.9834592 ,keyReleased ,P  ,1 
24.0249016 ,keyPressed ,a  ,1 
24.0877589 ,keyReleased ,A  ,1 
24.1928668 ,keyPressed ,s  ,1 
24.2557735 ,keyReleased ,S  ,1 
24.337016 ,keyPressed ,s  ,1 
24.4075418 ,keyReleased ,S  ,1 
24.5052945 ,keyPressed ,w  ,1 
24.5776373 ,keyReleased ,W  ,1 
24.6245045 ,keyPressed ,o  ,1 
24.6797234 ,keyReleased ,O  ,1 
24.7116578 ,keyPressed ,r  ,1 
24.7669108 ,keyReleased ,R  ,1 
24.8475216 ,keyPressed ,d  ,1 
24.9360577 ,keyReleased ,D  ,1 
24.9679827 ,keyPressed ,return ,1 
25.0400033 ,keyReleased ,Return ,1 
25.2069916 ,keyPressed ,p  ,1 
25.264489 ,keyReleased ,P  ,1 
25.2960724 ,keyPressed ,a  ,1 
25.3596284 ,keyReleased ,A  ,1 
25.472068 ,keyPressed ,s  ,1 
25.5366317 ,keyReleased ,S  ,1 
25.6161252 ,keyPressed ,s  ,1 
25.6874358 ,keyReleased ,S  ,1 
25.7758127 ,keyPressed ,w  ,1 
25.8560593 ,keyReleased ,W  ,1 
25.8881447 ,keyPressed ,o  ,1 
25.9513644 ,keyReleased ,O  ,1 
25.9909997 ,keyPressed ,r  ,1 
26.0318657 ,keyReleased ,R  ,1 
26.1191667 ,keyPressed ,d  ,1 
26.200569 ,keyReleased ,D  ,1 
26.2313872 ,keyPressed ,return ,1 
26.3044075 ,keyReleased ,Return ,1 
26.4802852 ,keyPressed ,p  ,1 
26.5278536 ,keyReleased ,P  ,1 
26.5846597 ,keyPressed ,a  ,1 
26.6402868 ,keyReleased ,A  ,1 
26.7605265 ,keyPressed ,s  ,1 
26.8247618 ,keyReleased ,S  ,1 
26.9049551 ,keyPressed ,s  ,1 
26.9753677 ,keyReleased ,S  ,1 
27.0722504 ,keyPressed ,w  ,1 
27.14532 ,keyReleased ,W  ,1 
27.1848484 ,keyPressed ,o  ,1 
27.2399503 ,keyReleased ,O  ,1 
27.2807432 ,keyPressed ,r  ,1 
27.336027 ,keyReleased ,R  ,1 
27.4160151 ,keyPressed ,d  ,1 
27.504456 ,keyReleased ,D  ,1 
27.5050267 ,keyPressed ,return ,1 
27.5834228 ,keyReleased ,Return ,1 
27.7508597 ,keyPressed ,p  ,1 
27.8086 ,keyReleased ,P  ,1 
27.831813 ,keyPressed ,a  ,1 
27.887413 ,keyReleased ,A  ,1 
27.9853857 ,keyPressed ,s  ,1 
28.05536 ,keyReleased ,S  ,1 
28.1289629 ,keyPressed ,s  ,1 
28.2151651 ,keyReleased ,S  ,1 
28.3123976 ,keyPressed ,w  ,1 
28.3836777 ,keyReleased ,W  ,1 
28.4166883 ,keyPressed ,o  ,1 
28.4880897 ,keyReleased ,O  ,1 
28.5213285 ,keyPressed ,r  ,1 
28.5759489 ,keyReleased ,R  ,1 
28.6558397 ,keyPressed ,d  ,1 
28.7452175 ,keyReleased ,D  ,1 
28.7675773 ,keyPressed ,return ,1 
28.8473011 ,keyReleased ,Return ,1 
29.0066006 ,keyPressed ,p  ,1 
29.0657584 ,keyReleased ,P  ,1 
29.0959443 ,keyPressed ,a  ,1 
29.1513171 ,keyReleased ,A  ,1 
29.2479817 ,keyPressed ,s  ,1 
29.3123206 ,keyReleased ,S  ,1 
29.400788 ,keyPressed ,s  ,1 
29.4806642 ,keyReleased ,S  ,1 
29.5851785 ,keyPressed ,w  ,1 
29.6474178 ,keyReleased ,W  ,1 
29.680696 ,keyPressed ,o  ,1 
29.7464618 ,keyReleased ,O  ,1 
29.7760078 ,keyPressed ,r  ,1 
29.8410395 ,keyReleased ,R  ,1 
29.9197147 ,keyPressed ,d  ,1 
30.0082124 ,keyReleased ,D  ,1 
30.0084541 ,keyPressed ,return ,1 
30.0797549 ,keyReleased ,Return ,1 
30.2234439 ,keyPressed ,p  ,1 
30.2883052 ,keyReleased ,P  ,1 
30.3047984 ,keyPressed ,a  ,1 
30.3609427 ,keyReleased ,A  ,1 
30.4546532 ,keyPressed ,s  ,1 
30.5204122 ,keyReleased ,S  ,1 
30.60033 ,keyPressed ,s  ,1 
30.6807837 ,keyReleased ,S  ,1 
30.7758447 ,keyPressed ,w  ,1 
30.8409797 ,keyReleased ,W  ,1 
30.8726503 ,keyPressed ,o  ,1 
30.9355254 ,keyReleased ,O  ,1 
30.9754935 ,keyPressed ,r  ,1 
31.0247944 ,keyReleased ,R  ,1 
31.111839 ,keyPressed ,d  ,1 
31.1922876 ,keyReleased ,D  ,1 
31.1925425 ,keyPressed ,return ,1 
31.2716874 ,keyReleased ,Return ,1 
31.4245568 ,keyPressed ,p  ,1 
31.4882218 ,keyReleased ,P  ,1 
31.5052035 ,keyPressed ,a  ,1 
31.5605368 ,keyReleased ,A  ,1 
31.6728242 ,keyPressed ,s  ,1 
31.7366527 ,keyReleased ,S  ,1 
31.8159693 ,keyPressed ,s  ,1 
31.88719 ,keyReleased ,S  ,1 
31.9760055 ,keyPressed ,w  ,1 
32.0474298 ,keyReleased ,W  ,1 
32.0808119 ,keyPressed ,o  ,1 
32.1367026 ,keyReleased ,O  ,1 
32.175956 ,keyPressed ,r  ,1 
32.2313996 ,keyReleased ,R  ,1 
32.3213272 ,keyPressed ,d  ,1 
32.3996095 ,keyReleased ,D  ,1 
32.3998868 ,keyPressed ,return ,1 
32.4722002 ,keyReleased ,Return ,1 
33.2557445 ,keyPressed ,p  ,1 
33.3123266 ,keyReleased ,P  ,1 
33.3853003 ,keyPressed ,a  ,1 
33.4310904 ,keyReleased ,A  ,1 
33.5527194 ,keyPressed ,s  ,1 
33.6155643 ,keyReleased ,S  ,1 
33.6877548 ,keyPressed ,s  ,1 
33.7668466 ,keyReleased ,S  ,1 
33.8643622 ,keyPressed ,w  ,1 
33.937721 ,keyReleased ,W  ,1 
33.9677358 ,keyPressed ,o  ,1 
34.0246457 ,keyReleased ,O  ,1 
34.0560606 ,keyPressed ,r  ,1 
34.1120994 ,keyReleased ,R  ,1 
34.2100798 ,keyPressed ,d  ,1 
34.3042526 ,keyReleased ,D  ,1 
34.3045158 ,keyPressed ,return ,1 
34.3753897 ,keyReleased ,Return ,1 
34.5283257 ,keyPressed ,p  ,1 
34.5923733 ,keyReleased ,P  ,1 
34.6310644 ,keyPressed ,a  ,1 
34.6956712 ,keyReleased ,A  ,1 
34.807324 ,keyPressed ,s  ,1 
34.8730892 ,keyReleased ,S  ,1 
34.9445814 ,keyPressed ,s  ,1 
35.0251587 ,keyReleased ,S  ,1 
35.110861 ,keyPressed ,w  ,1 
35.1853874 ,keyReleased ,W  ,1 
35.2158252 ,keyPressed ,o  ,1 
35.2807573 ,keyReleased ,O  ,1 
35.3211403 ,keyPressed ,r  ,1 
35.3678902 ,keyReleased ,R  ,1 
35.4557977 ,keyPressed ,d  ,1 
35.5439216 ,keyReleased ,D  ,1 
35.5598091 ,keyPressed ,return ,1 
35.6318975 ,keyReleased ,Return ,1 
35.8077894 ,keyPressed ,p  ,1 
35.872084 ,keyReleased ,P  ,1 
35.9195818 ,keyPressed ,a  ,1 
35.9680527 ,keyReleased ,A  ,1 
36.0718214 ,keyPressed ,s  ,1 
36.1358784 ,keyReleased ,S  ,1 
36.215596 ,keyPressed ,s  ,1 
36.2957865 ,keyReleased ,S  ,1 
36.3844178 ,keyPressed ,w  ,1 
36.4646333 ,keyReleased ,W  ,1 
36.5121348 ,keyPressed ,o  ,1 
36.5757196 ,keyReleased ,O  ,1 
36.6000334 ,keyPressed ,r  ,1 
36.6560215 ,keyReleased ,R  ,1 
36.736527 ,keyPressed ,d  ,1 
36.8242705 ,keyReleased ,D  ,1 
36.8472359 ,keyPressed ,return ,1 
36.9199462 ,keyReleased ,Return ,1 
37.0896213 ,keyPressed ,p  ,1 
37.1369653 ,keyReleased ,P  ,1 
37.1673804 ,keyPressed ,a  ,1 
37.215815 ,keyReleased ,A  ,1 
37.3199416 ,keyPressed ,s  ,1 
37.3755984 ,keyReleased ,S  ,1 
37.4559858 ,keyPressed ,s  ,1 
37.5359907 ,keyReleased ,S  ,1 
37.6322027 ,keyPressed ,w  ,1 
37.7119244 ,keyReleased ,W  ,1 
37.7516481 ,keyPressed ,o  ,1 
37.8154747 ,keyReleased ,O  ,1 
37.8478507 ,keyPressed ,r  ,1 
37.8965316 ,keyReleased ,R  ,1 
37.9841253 ,keyPressed ,d  ,1 
38.0646334 ,keyReleased ,D  ,1 
38.0799434 ,keyPressed ,return ,1 
38.1521482 ,keyReleased ,Return ,1 
39.1276265 ,keyPressed ,p  ,1 
39.1678273 ,keyReleased ,P  ,1 
39.2248011 ,keyPressed ,a  ,1 
39.3056909 ,keyReleased ,A  ,1 
39.3380406 ,keyPressed ,s  ,1 
39.3997188 ,keyReleased ,S  ,1 
39.5038635 ,keyPressed ,return ,0 
39.5753173 ,keyReleased ,Return ,1 
40.2641928 ,keyPressed ,p  ,1 
40.312066 ,keyReleased ,P  ,1 
40.3516804 ,keyPressed ,a  ,1 
40.4081684 ,keyReleased ,A  ,1 
40.51163 ,keyPressed ,s  ,1 
40.5851529 ,keyReleased ,S  ,1 
40.6557803 ,keyPressed ,s  ,1 
40.7524525 ,keyReleased ,S  ,1 
40.8557057 ,keyPressed ,w  ,1 
40.935839 ,keyReleased ,W  ,1 
41.0248886 ,keyPressed ,o  ,1 
41.0808976 ,keyReleased ,O  ,1 
41.11226 ,keyPressed ,r  ,1 
41.1604269 ,keyReleased ,R  ,1 
41.2570168 ,keyPressed ,d  ,1 
41.3352648 ,keyReleased ,D  ,1 
