timestamp,event,key,correct
26.2039049 ,keyReleased ,S  ,1 
26.3286345 ,keyPressed ,w  ,1 
26.4315381 ,keyReleased ,W  ,1 
26.7735661 ,keyPressed ,o  ,1 
26.8594376 ,keyReleased ,O  ,1 
26.9455854 ,keyPressed ,r  ,1 
27.0306311 ,keyReleased ,R  ,1 
27.1735961 ,keyPressed ,d  ,1 
27.2755166 ,keyReleased ,D  ,1 
27.4246669 ,keyPressed ,return ,1 
27.5096635 ,keyReleased ,Return ,1 
27.8356177 ,keyPressed ,p  ,1 
27.9267997 ,keyReleased ,P  ,1 
27.9947392 ,keyPressed ,a  ,1 
28.0869398 ,keyReleased ,A  ,1 
28.2345226 ,keyPressed ,s  ,1 
28.320747 ,keyReleased ,S  ,1 
28.4175372 ,keyPressed ,s  ,1 
28.5026003 ,keyReleased ,S  ,1 
28.6288597 ,keyPressed ,w  ,1 
28.7305922 ,keyReleased ,W  ,1 
29.0794908 ,keyPressed ,o  ,1 
29.170629 ,keyReleased ,O  ,1 
29.2676545 ,keyPressed ,r  ,1 
29.3707169 ,keyReleased ,R  ,1 
29.5066151 ,keyPressed ,d  ,1 
29.6216748 ,keyReleased ,D  ,1 
29.7298214 ,keyPressed ,return ,1 
29.8154771 ,keyReleased ,Return ,1 
30.1288087 ,keyPressed ,p  ,1 
30.2205584 ,keyReleased ,P  ,1 
30.3627768 ,keyPressed ,a  ,1 
30.4485116 ,keyReleased ,A  ,1 
30.5916014 ,keyPressed ,s  ,1 
30.6828059 ,keyReleased ,S  ,1 
30.7796311 ,keyPressed ,s  ,1 
30.8705776 ,keyReleased ,S  ,1 
30.9904627 ,keyPressed ,w  ,1 
31.0816695 ,keyReleased ,W  ,1 
31.275803 ,keyPressed ,o  ,1 
31.3727371 ,keyReleased ,O  ,1 
31.4466138 ,keyPressed ,r  ,1 
31.5386448 ,keyReleased ,R  ,1 
31.675822 ,keyPressed ,d  ,1 
31.7836046 ,keyReleased ,D  ,1 
31.9209097 ,keyPressed ,return ,1 
32.0178873 ,keyReleased ,Return ,1 
32.3424615 ,keyPressed ,p  ,1 
32.4286011 ,keyReleased ,P  ,1 
32.5425827 ,keyPressed ,a  ,1 
32.6394402 ,keyReleased ,A  ,1 
32.7936727 ,keyPressed ,s  ,1 
32.8844743 ,keyReleased ,S  ,1 
32.9938307 ,keyPressed ,s  ,1 
33.0737828 ,keyReleased ,S  ,1 
33.2108576 ,keyPressed ,w  ,1 
33.3124621 ,keyReleased ,W  ,1 
33.6267364 ,keyPressed ,o  ,1 
33.7132092 ,keyReleased ,O  ,1 
33.8036292 ,keyPressed ,r  ,1 
33.8895477 ,keyReleased ,R  ,1 
34.054605 ,keyPressed ,d  ,1 
34.1515964 ,keyReleased ,D  ,1 
34.3061915 ,keyPressed ,return ,1 
34.38546 ,keyReleased ,Return ,1 
34.7046884 ,keyPressed ,p  ,1 
34.7905235 ,keyReleased ,P  ,1 
34.8704764 ,keyPressed ,a  ,1 
34.9556275 ,keyReleased ,A  ,1 
35.1275175 ,keyPressed ,s  ,1 
35.2185765 ,keyReleased ,S  ,1 
35.3325926 ,keyPressed ,s  ,1 
35.4125073 ,keyReleased ,S  ,1 
35.5375889 ,keyPressed ,w  ,1 
35.6298672 ,keyReleased ,W  ,1 
35.9886296 ,keyPressed ,o  ,1 
36.0855487 ,keyReleased ,O  ,1 
36.188713 ,keyPressed ,r  ,1 
36.2965733 ,keyReleased ,R  ,1 
36.7874975 ,keyPressed ,d  ,1 
36.8725719 ,keyReleased ,D  ,1 
37.1639088 ,keyPressed ,return ,1 
37.2555818 ,keyReleased ,Return ,1 
37.6488457 ,keyPressed ,p  ,1 
37.7344339 ,keyReleased ,P  ,1 
37.8316715 ,keyPressed ,a  ,1 
37.9286739 ,keyReleased ,A  ,1 
38.088582 ,keyPressed ,s  ,1 
38.1686195 ,keyReleased ,S  ,1 
38.2656221 ,keyPressed ,s  ,1 
38.3564638 ,keyReleased ,S  ,1 
38.4765851 ,keyPressed ,w  ,1 
38.5784821 ,keyReleased ,W  ,1 
38.8251142 ,keyPressed ,o  ,1 
38.9155428 ,keyReleased ,O  ,1 
38.9895087 ,keyPressed ,r  ,1 
39.0754575 ,keyReleased ,R  ,1 
39.1957037 ,keyPressed ,d  ,1 
39.2866068 ,keyReleased ,D  ,1 
39.4238993 ,keyPressed ,return ,1 
39.5148333 ,keyReleased ,Return ,1 
39.8345549 ,keyPressed ,p  ,1 
39.9255548 ,keyReleased ,P  ,1 
40.0115718 ,keyPressed ,a  ,1 
40.1086357 ,keyReleased ,A  ,1 
40.2567038 ,keyPressed ,s  ,1 
40.3367832 ,keyReleased ,S  ,1 
40.4504757 ,keyPressed ,s  ,1 
40.5355246 ,keyReleased ,S  ,1 
40.6444887 ,keyPressed ,w  ,1 
40.7526372 ,keyReleased ,W  ,1 
40.9469623 ,keyPressed ,o  ,1 
41.043466 ,keyReleased ,O  ,1 
41.1756691 ,keyPressed ,r  ,1 
41.260529 ,keyReleased ,R  ,1 
41.408835 ,keyPressed ,d  ,1 
41.5064307 ,keyReleased ,D  ,1 
41.6427666 ,keyPressed ,return ,1 
41.7345882 ,keyReleased ,Return ,1 
42.0597951 ,keyPressed ,p  ,1 
42.1674453 ,keyReleased ,P  ,1 
42.2474985 ,keyPressed ,a  ,1 
42.3445137 ,keyReleased ,A  ,1 
42.5216316 ,keyPressed ,s  ,1 
42.6124334 ,keyReleased ,S  ,1 
42.7215499 ,keyPressed ,s  ,1 
42.8014876 ,keyReleased ,S  ,1 
42.9154874 ,keyPressed ,w  ,1 
43.0185832 ,keyReleased ,W  ,1 
43.2236652 ,keyPressed ,o  ,1 
43.3205613 ,keyReleased ,O  ,1 
43.3606191 ,keyPressed ,r  ,1 
43.4516045 ,keyReleased ,R  ,1 
43.6226546 ,keyPressed ,d  ,1 
43.7195684 ,keyReleased ,D  ,1 
43.8626115 ,keyPressed ,return ,1 
43.9477011 ,keyReleased ,Return ,1 
44.2965434 ,keyPressed ,p  ,1 
44.3875358 ,keyReleased ,P  ,1 
44.4675832 ,keyPressed ,a  ,1 
44.5644857 ,keyReleased ,A  ,1 
44.7467495 ,keyPressed ,s  ,1 
44.8324406 ,keyReleased ,S  ,1 
44.9356026 ,keyPressed ,s  ,1 
45.0266029 ,keyReleased ,S  ,1 
45.1466741 ,keyPressed ,w  ,1 
45.24853 ,keyReleased ,W  ,1 
45.4205964 ,keyPressed ,o  ,1 
45.5115459 ,keyReleased ,O  ,1 
45.5796463 ,keyPressed ,r  ,1 
45.6597167 ,keyReleased ,R  ,1 
45.8195502 ,keyPressed ,d  ,1 
45.9105961 ,keyReleased ,D  ,1 
46.0478882 ,keyPressed ,return ,1 
46.138611 ,keyReleased ,Return ,1 
46.5217358 ,keyPressed ,p  ,1 
46.6130863 ,keyReleased ,P  ,1 
46.6988451 ,keyPressed ,a  ,1 
46.7836616 ,keyReleased ,A  ,1 
46.9325281 ,keyPressed ,s  ,1 
47.0065922 ,keyReleased ,S  ,1 
47.1144693 ,keyPressed ,s  ,1 
47.2005299 ,keyReleased ,S  ,1 
47.3144604 ,keyPressed ,w  ,1 
47.4175681 ,keyReleased ,W  ,1 
47.5654967 ,keyPressed ,o  ,1 
47.6455386 ,keyReleased ,O  ,1 
47.7424732 ,keyPressed ,r  ,1 
47.8226359 ,keyReleased ,R  ,1 
47.9598174 ,keyPressed ,d  ,1 
48.0504298 ,keyReleased ,D  ,1 
48.1879313 ,keyPressed ,return ,1 
48.2791692 ,keyReleased ,Return ,1 
48.6386189 ,keyPressed ,p  ,1 
48.7237065 ,keyReleased ,P  ,1 
48.8096232 ,keyPressed ,a  ,1 
48.8494567 ,keyReleased ,Capital ,1 
48.9005318 ,keyReleased ,A  ,1 
49.0716155 ,keyPressed ,S  ,0 
49.1685097 ,keyReleased ,S  ,0 
49.2885861 ,keyPressed ,S  ,0 
49.3626814 ,keyReleased ,S  ,0 
50.6006516 ,keyPressed ,W  ,0 
50.7094261 ,keyReleased ,W  ,0 
50.8915755 ,keyPressed ,O  ,0 
50.9835199 ,keyReleased ,O  ,0 
51.0916222 ,keyPressed ,R  ,0 
51.1655103 ,keyReleased ,R  ,0 
51.3144338 ,keyPressed ,D  ,0 
51.3995774 ,keyReleased ,D  ,0 
51.5307664 ,keyPressed ,return ,0 
51.6224223 ,keyReleased ,Return ,1 
53.0948839 ,keyReleased ,Capital ,1 
53.5674991 ,keyPressed ,p  ,1 
53.6595762 ,keyReleased ,P  ,1 
53.8136099 ,keyPressed ,a  ,1 
53.9046495 ,keyReleased ,A  ,1 
54.1785086 ,keyPressed ,s  ,1 
54.2469266 ,keyReleased ,S  ,1 
54.3664481 ,keyPressed ,s  ,1 
54.4525886 ,keyReleased ,S  ,1 
54.577562 ,keyPressed ,w  ,1 
54.6748223 ,keyReleased ,W  ,1 
54.9996295 ,keyPressed ,o  ,1 
55.0914759 ,keyReleased ,O  ,1 
55.2056477 ,keyPressed ,r  ,1 
55.2905885 ,keyReleased ,R  ,1 
55.4226696 ,keyPressed ,d  ,1 
55.5245062 ,keyReleased ,D  ,1 
55.640077 ,keyPressed ,return ,1 
55.7247449 ,keyReleased ,Return ,1 
56.0726002 ,keyPressed ,p  ,1 
56.1697281 ,keyReleased ,P  ,1 
56.2667271 ,keyPressed ,a  ,1 
56.3524369 ,keyReleased ,A  ,1 
56.5345374 ,keyPressed ,s  ,1 
56.6094893 ,keyReleased ,S  ,1 
56.7174345 ,keyPressed ,s  ,1 
56.8085548 ,keyReleased ,S  ,1 
56.9345644 ,keyPressed ,w  ,1 
57.0085819 ,keyReleased ,W  ,1 
57.6304932 ,keyPressed ,o  ,1 
57.7327886 ,keyReleased ,O  ,1 
57.829448 ,keyPressed ,r  ,1 
57.9052491 ,keyReleased ,R  ,1 
58.0417186 ,keyPressed ,d  ,1 
58.1327585 ,keyReleased ,D  ,1 
58.2638983 ,keyPressed ,return ,1 
58.3494933 ,keyReleased ,Return ,1 
58.6914481 ,keyPressed ,p  ,1 
58.7884633 ,keyReleased ,P  ,1 
58.8625938 ,keyPressed ,a  ,1 
58.9715652 ,keyReleased ,A  ,1 
59.1425904 ,keyPressed ,s  ,1 
59.2225909 ,keyReleased ,S  ,1 
59.3076398 ,keyPressed ,s  ,1 
59.4106011 ,keyReleased ,S  ,1 
59.5355453 ,keyPressed ,w  ,1 
59.6385484 ,keyReleased ,W  ,1 
59.8154927 ,keyPressed ,o  ,1 
59.9066877 ,keyReleased ,O  ,1 
120.0037235 ,keyPressed ,r  ,1 
120.0955826 ,keyReleased ,R  ,1 
120.2145664 ,keyPressed ,d  ,1 
120.3174469 ,keyReleased ,D  ,1 
120.4488368 ,keyPressed ,return ,1 
120.5345644 ,keyReleased ,Return ,1 
120.8885998 ,keyPressed ,p  ,1 
120.9687277 ,keyReleased ,P  ,1 
121.3736153 ,keyPressed ,a  ,1 
121.4821668 ,keyReleased ,A  ,1 
121.7265315 ,keyPressed ,s  ,1 
121.8065206 ,keyReleased ,S  ,1 
121.9264919 ,keyPressed ,s  ,1 
122.0185679 ,keyReleased ,S  ,1 
122.394767 ,keyPressed ,w  ,1 
122.4855135 ,keyReleased ,W  ,1 
122.7424775 ,keyPressed ,r  ,0 
122.8395819 ,keyReleased ,R  ,0 
122.9364623 ,keyPressed ,o  ,0 
123.0334432 ,keyReleased ,O  ,0 
123.1365469 ,keyPressed ,d  ,0 
123.2165296 ,keyReleased ,D  ,0 
123.3989032 ,keyPressed ,return ,0 
123.4954948 ,keyReleased ,Return ,1 
124.2886531 ,keyPressed ,p  ,1 
124.380784 ,keyReleased ,P  ,1 
124.4435642 ,keyPressed ,a  ,1 
124.5395161 ,keyReleased ,A  ,1 
124.7115383 ,keyPressed ,s  ,1 
124.779494 ,keyReleased ,S  ,1 
124.8885343 ,keyPressed ,s  ,1 
124.9794755 ,keyReleased ,S  ,1 
125.1224116 ,keyPressed ,w  ,1 
125.2184772 ,keyReleased ,W  ,1 
125.3336312 ,keyPressed ,o  ,1 
125.4185983 ,keyReleased ,O  ,1 
125.5387932 ,keyPressed ,r  ,1 
125.6125397 ,keyReleased ,R  ,1 
125.7496565 ,keyPressed ,d  ,1 
125.8404651 ,keyReleased ,D  ,1 
125.9608934 ,keyPressed ,return ,1 
126.0404368 ,keyReleased ,Return ,1 
126.3945068 ,keyPressed ,p  ,1 
126.4854547 ,keyReleased ,P  ,1 
126.611418 ,keyPressed ,a  ,1 
126.7135602 ,keyReleased ,A  ,1 
126.8674908 ,keyPressed ,s  ,1 
126.9424739 ,keyReleased ,S  ,1 
127.0565107 ,keyPressed ,s  ,1 
127.1364825 ,keyReleased ,S  ,1 
127.2675691 ,keyPressed ,w  ,1 
127.3644466 ,keyReleased ,W  ,1 
127.569839 ,keyPressed ,o  ,1 
127.6554764 ,keyReleased ,O  ,1 
127.7125071 ,keyPressed ,r  ,1 
127.8038161 ,keyReleased ,R  ,1 
127.9354464 ,keyPressed ,d  ,1 
128.0315078 ,keyReleased ,D  ,1 
128.1413335 ,keyPressed ,return ,1 
128.2265749 ,keyReleased ,Return ,1 
128.5346775 ,keyPressed ,p  ,1 
128.6197424 ,keyReleased ,P  ,1 
128.7455792 ,keyPressed ,a  ,1 
128.8424643 ,keyReleased ,A  ,1 
129.0025456 ,keyPressed ,s  ,1 
129.0765188 ,keyReleased ,S  ,1 
129.1964781 ,keyPressed ,s  ,1 
129.275469 ,keyReleased ,S  ,1 
129.3954597 ,keyPressed ,w  ,1 
129.4986586 ,keyReleased ,W  ,1 
129.6415919 ,keyPressed ,o  ,1 
129.7387146 ,keyReleased ,O  ,1 
129.817527 ,keyPressed ,r  ,1 
129.9094921 ,keyReleased ,R  ,1 
130.0404939 ,keyPressed ,d  ,1 
130.1378553 ,keyReleased ,D  ,1 
130.7753451 ,keyPressed ,return ,1 
130.7788447 ,keyReleased ,Return ,1 
