timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1917383 ,Left ,+21 ,-6 ,-4 ,-8 ,+1 ,+2 ,+1 ,+1
0.2125821 ,Left ,-15 ,-5 ,-6 ,-2 ,-10 ,-23 ,-8 ,-4
0.2125851 ,Left ,+3 ,-4 ,-1 ,-1 ,-3 ,+8 ,-1 ,0 
0.2141832 ,Left ,-4 ,-4 ,-2 ,0  ,+5 ,+6 ,+6 ,0 
0.2142062 ,Left ,+27 ,+6 ,+4 ,+2 ,+1 ,+8 ,-8 ,-3
0.2353894 ,Left ,+19 ,+1 ,0  ,+1 ,+9 ,+9 ,+2 ,-1
0.2353923 ,Left ,-47 ,-11 ,-4 ,-6 ,-12 ,-24 ,0  ,+2
0.2370335 ,Left ,-32 ,-1 ,-1 ,-1 ,+2 ,-33 ,-1 ,0 
0.2370364 ,Left ,+39 ,-4 ,-2 ,+3 ,-1 ,-3 ,+1 ,-4
0.250211 ,Left ,-17 ,-3 ,-1 ,+1 ,+3 ,+4 ,-3 ,-3
0.2502138 ,Left ,-2 ,+2 ,0  ,-3 ,-12 ,-5 ,-7 ,-2
0.2517363 ,Left ,-27 ,-4 ,+2 ,-1 ,+6 ,+7 ,+6 ,-2
0.2517391 ,Left ,-24 ,0  ,+2 ,+6 ,-9 ,-13 ,+1 ,+2
0.2725959 ,Left ,-20 ,-4 ,-3 ,-8 ,-1 ,-3 ,+1 ,+2
0.2726049 ,Left ,-7 ,-1 ,-2 ,0  ,+2 ,+16 ,+5 ,-1
0.2742473 ,Left ,+1 ,-2 ,-1 ,0  ,-1 ,+8 ,-6 ,-1
0.2742499 ,Left ,-11 ,-2 ,+1 ,+1 ,+3 ,-2 ,+2 ,0 
0.2876415 ,Left ,-1 ,-2 ,-3 ,-4 ,-1 ,-2 ,-2 ,+2
0.2876442 ,Left ,-9 ,+7 ,+1 ,+2 ,+1 ,+5 ,-5 ,-3
0.2892066 ,Left ,0  ,-9 ,-3 ,-5 ,-5 ,+4 ,-5 ,-2
0.2892091 ,Left ,-3 ,-3 ,-3 ,+4 ,+7 ,+3 ,-2 ,-4
0.3101006 ,Left ,-6 ,-3 ,0  ,-7 ,-22 ,0  ,+1 ,+1
0.3101033 ,Left ,+3 ,0  ,+1 ,+1 ,0  ,+8 ,+2 ,0 
0.3117355 ,Left ,+55 ,+6 ,-3 ,0  ,+8 ,+20 ,+1 ,-2
0.311738 ,Left ,-73 ,-10 ,-7 ,-7 ,-8 ,-3 ,+3 ,+3
0.3328053 ,Left ,+41 ,+10 ,-1 ,+1 ,+12 ,+2 ,-5 ,+2
0.3328086 ,Left ,+28 ,-3 ,-1 ,-2 ,+7 ,-8 ,0  ,-1
0.3342247 ,Left ,-31 ,-6 ,-6 ,-4 ,+5 ,-2 ,-2 ,-1
0.3342573 ,Left ,-15 ,+8 ,-1 ,-2 ,-6 ,-8 ,-1 ,0 
0.3474911 ,Left ,-8 ,-4 ,+2 ,+3 ,+8 ,0  ,+3 ,+3
0.3475409 ,Left ,+6 ,+8 ,+2 ,-2 ,-12 ,+14 ,-3 ,-5
0.3492192 ,Left ,+3 ,0  ,+3 ,+7 ,+1 ,-12 ,-1 ,-1
0.3492564 ,Left ,0  ,-4 ,0  ,+1 ,+5 ,+22 ,-3 ,-3
0.3701334 ,Left ,-5 ,+1 ,-2 ,-2 ,-8 ,-1 ,0  ,-1
0.3701367 ,Left ,-5 ,-3 ,0  ,+2 ,0  ,-26 ,-2 ,+1
0.3717116 ,Left ,-4 ,-3 ,-1 ,-2 ,-10 ,-10 ,0  ,-1
0.3717158 ,Left ,+6 ,-2 ,-4 ,-2 ,-1 ,-2 ,+2 ,-2
0.3926006 ,Left ,-3 ,0  ,-3 ,+1 ,-2 ,+2 ,-5 ,-3
0.3926033 ,Left ,-11 ,-6 ,-5 ,0  ,+7 ,+10 ,+1 ,-5
0.3941815 ,Left ,-2 ,+3 ,+1 ,-5 ,-14 ,-16 ,-3 ,0 
0.3941842 ,Left ,+8 ,+3 ,-2 ,-4 ,-12 ,-9 ,-3 ,-1
0.4069176 ,Left ,+25 ,-5 ,0  ,+2 ,+5 ,+3 ,+1 ,-3
0.4069202 ,Left ,+42 ,+4 ,-3 ,-5 ,+7 ,+22 ,-2 ,-1
0.4137324 ,Left ,-68 ,-7 ,-1 ,0  ,-7 ,-2 ,+1 ,+4
0.4137821 ,Left ,+11 ,+1 ,-3 ,+2 ,+9 ,-12 ,-5 ,-1
0.4301188 ,Left ,-26 ,-5 ,+1 ,-3 ,-7 ,+1 ,0  ,-4
0.4301215 ,Left ,-30 ,-10 ,-4 ,+5 ,+10 ,+8 ,0  ,0 
0.4318045 ,Left ,+13 ,+8 ,+4 ,-1 ,+4 ,-2 ,-5 ,-2
0.4319157 ,Left ,+12 ,-3 ,0  ,-1 ,+8 ,+2 ,+1 ,-1
0.4525497 ,Left ,-21 ,-2 ,-1 ,-4 ,-7 ,-5 ,-1 ,0 
0.4526141 ,Left ,-23 ,-4 ,-3 ,-3 ,-1 ,-4 ,-3 ,-2
0.4542921 ,Left ,+12 ,-4 ,-4 ,-3 ,0  ,-8 ,+4 ,+1
0.4542947 ,Left ,-9 ,-4 ,-3 ,+1 ,+5 ,+11 ,-2 ,-3
0.4669122 ,Left ,+41 ,+10 ,+5 ,-3 ,-16 ,-6 ,-2 ,-2
0.4669791 ,Left ,-15 ,-5 ,-3 ,-5 ,-10 ,-8 ,+4 ,+1
0.4737969 ,Left ,+82 ,+1 ,-3 ,-1 ,+1 ,+4 ,-8 ,-4
0.4737996 ,Left ,+22 ,+1 ,+3 ,+1 ,+9 ,+2 ,+4 ,-1
0.4901903 ,Left ,+4 ,-7 ,-4 ,-4 ,-16 ,-3 ,-2 ,0 
0.4901933 ,Left ,-5 ,+2 ,+1 ,+4 ,+5 ,-11 ,-2 ,-3
0.4917965 ,Left ,-20 ,-5 ,-5 ,0  ,-2 ,+12 ,-3 ,-6
0.491799 ,Left ,-14 ,+3 ,-1 ,-8 ,-24 ,-12 ,-6 ,+1
0.5126392 ,Left ,+6 ,+2 ,-2 ,+1 ,-2 ,-9 ,-5 ,-2
0.512642 ,Left ,-9 ,-7 ,-5 ,0  ,-2 ,-4 ,0  ,-1
0.5142644 ,Left ,-2 ,-1 ,-1 ,-7 ,-1 ,+5 ,+5 ,0 
0.5142671 ,Left ,+8 ,0  ,+5 ,+7 ,+7 ,+3 ,-4 ,+1
0.5351995 ,Left ,-3 ,-3 ,-2 ,+3 ,+7 ,-2 ,-6 ,-4
0.5352021 ,Left ,+45 ,+12 ,+1 ,-7 ,-13 ,-22 ,-4 ,0 
0.5368078 ,Left ,-34 ,+1 ,+5 ,+4 ,+2 ,+6 ,+8 ,-1
0.5368103 ,Left ,0  ,-6 ,-6 ,-5 ,-5 ,-15 ,-1 ,0 
0.5502484 ,Left ,-27 ,-13 ,-2 ,-2 ,+5 ,+8 ,+8 ,-3
0.5502515 ,Left ,+21 ,+8 ,+6 ,+10 ,+2 ,+1 ,-5 ,+3
0.5518721 ,Left ,-7 ,-6 ,-6 ,-16 ,-24 ,-15 ,-7 ,0 
0.551875 ,Left ,+5 ,-3 ,-1 ,+2 ,-10 ,-6 ,-1 ,-5
0.5728917 ,Left ,-10 ,+5 ,-1 ,+2 ,+7 ,+11 ,+2 ,+3
0.5728954 ,Left ,-21 ,-10 ,-4 ,-1 ,-3 ,-20 ,0  ,+1
0.5745055 ,Left ,+11 ,+5 ,-3 ,+2 ,-4 ,+5 ,-4 ,-2
0.5745092 ,Left ,-49 ,-5 ,+4 ,0  ,+6 ,+3 ,+1 ,+3
0.5870699 ,Left ,-2 ,+5 ,0  ,+2 ,-1 ,-19 ,-5 ,-1
0.5870739 ,Left ,+19 ,+5 ,+1 ,+2 ,-3 ,+5 ,+2 ,-3
0.5938489 ,Left ,+35 ,-4 ,-2 ,-7 ,+8 ,-9 ,-3 ,-2
0.5938541 ,Left ,-21 ,-7 ,-8 ,-21 ,-39 ,-12 ,-3 ,-4
0.6108915 ,Left ,+33 ,-3 ,-2 ,+9 ,+4 ,+3 ,-5 ,-5
0.6110521 ,Left ,-5 ,-6 ,-2 ,-8 ,-5 ,+3 ,+1 ,-2
0.6123075 ,Left ,+13 ,-1 ,+2 ,+8 ,+2 ,-13 ,-4 ,+1
0.6123194 ,Left ,+58 ,+7 ,0  ,0  ,+5 ,+19 ,+7 ,-3
0.6334722 ,Left ,-19 ,-7 ,-2 ,-5 ,+2 ,+2 ,-5 ,0 
0.6336548 ,Left ,-29 ,-4 ,0  ,0  ,-3 ,0  ,+1 ,0 
0.6347776 ,Left ,+6 ,+2 ,+1 ,+8 ,+2 ,+21 ,0  ,-1
0.6347893 ,Left ,-32 ,-9 ,-13 ,-19 ,0  ,-9 ,-10 ,-3
0.6478155 ,Left ,-51 ,-1 ,-1 ,-6 ,-3 ,+8 ,+5 ,+1
0.6480328 ,Left ,+34 ,+3 ,-2 ,+7 ,-1 ,-1 ,+9 ,-2
0.6542694 ,Left ,-24 ,+2 ,+3 ,-9 ,-20 ,-15 ,-5 ,+3
0.6543094 ,Left ,+6 ,0  ,-1 ,+2 ,-14 ,-52 ,-2 ,-1
0.6705908 ,Left ,-44 ,-5 ,-6 ,-4 ,-3 ,-1 ,+1 ,+1
0.6707567 ,Left ,-2 ,+10 ,+7 ,+1 ,+4 ,+38 ,-4 ,-1
0.6721595 ,Left ,-2 ,-4 ,-8 ,-8 ,+10 ,+5 ,-2 ,-2
0.6722691 ,Left ,+99 ,+14 ,+7 ,+15 ,+10 ,+10 ,+5 ,-2
0.692957 ,Left ,+1 ,-2 ,0  ,-2 ,-4 ,-4 ,+4 ,+1
0.6929616 ,Left ,-8 ,0  ,-1 ,0  ,+5 ,-22 ,-18 ,0 
0.694572 ,Left ,+16 ,-7 ,-2 ,+1 ,0  ,+57 ,+13 ,+9
0.6945777 ,Left ,-67 ,-2 ,-1 ,-2 ,-1 ,-20 ,0  ,-17
0.7062586 ,Left ,+98 ,+13 ,+3 ,-7 ,-14 ,+20 ,-22 ,-3
0.7063406 ,Left ,-3 ,-2 ,-3 ,-1 ,+22 ,-8 ,-1 ,-2
0.7154352 ,Left ,-27 ,+18 ,+4 ,0  ,+2 ,-48 ,-8 ,+1
0.715438 ,Left ,-47 ,-15 ,-1 ,+4 ,+17 ,+57 ,+6 ,+8
0.7302031 ,Left ,+19 ,+7 ,-3 ,+1 ,-2 ,-4 ,0  ,+10
0.7302057 ,Left ,-112 ,-26 ,-10 ,-11 ,-11 ,-1 ,0  ,-16
0.731874 ,Left ,+113 ,+17 ,+9 ,+4 ,+8 ,+25 ,+3 ,0 
0.731877 ,Left ,-45 ,-10 ,+1 ,+7 ,+12 ,+16 ,+4 ,+1
0.7527232 ,Left ,-11 ,-13 ,-3 ,0  ,-10 ,-23 ,+3 ,-3
0.7527264 ,Left ,-10 ,-3 ,-6 ,+3 ,+28 ,-14 ,-1 ,+4
0.7543322 ,Left ,-128 ,-21 ,-5 ,-3 ,-18 ,-28 ,-5 ,-6
0.7543349 ,Left ,+113 ,+10 ,-1 ,+8 ,+19 ,-5 ,-2 ,-9
0.7663112 ,Left ,-33 ,-17 ,+10 ,+1 ,-11 ,+26 ,+2 ,+4
0.7663146 ,Left ,-36 ,-1 ,-5 ,-11 ,-7 ,-8 ,+3 ,-1
0.7754177 ,Left ,+10 ,+2 ,-7 ,-8 ,-1 ,-24 ,-2 ,+6
0.7754219 ,Left ,-5 ,+12 ,+4 ,+11 ,-2 ,-14 ,-7 ,+6
0.7903469 ,Left ,+41 ,-9 ,-14 ,-25 ,-12 ,-21 ,-6 ,-11
0.7903522 ,Left ,-10 ,-9 ,0  ,+4 ,-19 ,-2 ,+15 ,+4
0.791889 ,Left ,-33 ,-13 ,0  ,+10 ,+5 ,-17 ,-38 ,-10
0.7918946 ,Left ,-2 ,+10 ,0  ,-7 ,+1 ,-17 ,+7 ,+7
0.8128686 ,Left ,+5 ,+10 ,+1 ,-11 ,-14 ,-59 ,+7 ,+1
0.8128748 ,Left ,-51 ,-11 ,-4 ,-2 ,-3 ,-31 ,0  ,-4
0.8146291 ,Left ,+31 ,+1 ,-3 ,-6 ,+6 ,+14 ,+2 ,-2
0.8146356 ,Left ,-56 ,-7 ,+5 ,-1 ,-10 ,+14 ,0  ,+1
0.8265225 ,Left ,+49 ,+26 ,+9 ,+18 ,+17 ,+5 ,-2 ,-11
0.8265287 ,Left ,+87 ,+5 ,-1 ,-4 ,-2 ,+24 ,-3 ,+26
0.8355055 ,Left ,-81 ,-11 ,-6 ,0  ,+6 ,-5 ,+5 ,-46
0.8355125 ,Left ,-8 ,0  ,-2 ,+3 ,-1 ,+32 ,+13 ,+9
0.8504993 ,Left ,-56 ,-17 ,-10 ,-16 ,-4 ,-6 ,-16 ,-16
0.8505058 ,Left ,+47 ,+10 ,+9 ,-2 ,-27 ,+29 ,0  ,+4
0.8519786 ,Left ,0  ,+1 ,-2 ,-5 ,+8 ,-1 ,+7 ,+12
0.8521028 ,Left ,+75 ,+5 ,+2 ,+3 ,-10 ,-19 ,+5 ,+4
0.8729633 ,Left ,-23 ,+1 ,-1 ,+5 ,-1 ,+48 ,+8 ,-2
0.8729698 ,Left ,+11 ,-7 ,-5 ,-5 ,+9 ,-27 ,-15 ,-9
0.8745888 ,Left ,+26 ,-8 ,-3 ,+5 ,+21 ,+68 ,+8 ,-2
0.8745953 ,Left ,+7 ,0  ,-9 ,-32 ,-53 ,-86 ,-17 ,-8
0.8868227 ,Left ,+10 ,-17 ,-1 ,+9 ,-6 ,+4 ,+1 ,+12
0.8868979 ,Left ,+25 ,+15 ,+2 ,+2 ,+7 ,-9 ,-2 ,-7
0.8955475 ,Left ,+54 ,+16 ,+6 ,+5 ,+2 ,+6 ,+6 ,+3
0.895554 ,Left ,-8 ,-8 ,-4 ,+4 ,+20 ,+25 ,-5 ,-6
0.9104196 ,Left ,-35 ,-3 ,-2 ,0  ,+15 ,+3 ,+2 ,-3
0.9104261 ,Left ,0  ,-14 ,+1 ,+15 ,-2 ,+32 ,+6 ,-7
0.9119834 ,Left ,+80 ,+26 ,+12 ,-16 ,-17 ,-16 ,-9 ,-1
0.9119897 ,Left ,-79 ,-19 ,-11 ,+1 ,+8 ,+12 ,+3 ,+2
0.9342826 ,Left ,-60 ,+15 ,+1 ,+13 ,-2 ,-27 ,-1 ,+10
0.9342927 ,Left ,+63 ,+15 ,-3 ,0  ,+17 ,-13 ,-3 ,-6
0.936254 ,Left ,-17 ,-14 ,-9 ,-5 ,-8 ,-20 ,-3 ,+3
0.9362603 ,Left ,-10 ,-3 ,-1 ,-18 ,+5 ,-33 ,-2 ,-6
0.9463266 ,Left ,-19 ,+1 ,-3 ,-7 ,-6 ,+9 ,+2 ,+1
0.9463292 ,Left ,-6 ,+4 ,+6 ,+10 ,0  ,+19 ,-1 ,-3
0.9553045 ,Left ,-35 ,-11 ,-2 ,-3 ,-35 ,-60 ,-1 ,+5
0.9553074 ,Left ,+16 ,+7 ,-4 ,-4 ,+4 ,-39 ,-5 ,+1
0.9702468 ,Left ,-5 ,-11 ,-4 ,-8 ,-13 ,-34 ,0  ,+12
0.9702502 ,Left ,-16 ,-10 ,-5 ,-5 ,+2 ,-20 ,-6 ,-25
0.9717615 ,Left ,+43 ,+3 ,0  ,-3 ,+1 ,-12 ,+12 ,+3
0.9717643 ,Left ,+3 ,-14 ,+1 ,+10 ,+20 ,+27 ,+15 ,-12
0.9926889 ,Left ,+68 ,+7 ,+1 ,-5 ,-8 ,+61 ,-5 ,+12
0.9926925 ,Left ,-18 ,-19 ,-4 ,-5 ,-13 ,+8 ,+26 ,+4
0.994381 ,Left ,-27 ,+3 ,-3 ,-1 ,+9 ,+9 ,-32 ,-18
0.9943935 ,Left ,+21 ,+10 ,+4 ,+4 ,+6 ,-44 ,+6 ,-23
1.0152566 ,Left ,-46 ,-6 ,-4 ,0  ,-3 ,-42 ,+9 ,+16
1.01526 ,Left ,+13 ,-1 ,0  ,-1 ,+3 ,+25 ,-7 ,-11
1.016982 ,Left ,+5 ,-8 ,-6 ,-9 ,-15 ,+30 ,+12 ,+10
1.0169854 ,Left ,+6 ,+11 ,+6 ,+8 ,-2 ,+22 ,+4 ,+10
1.030414 ,Left ,-45 ,-3 ,-2 ,0  ,+12 ,-3 ,+2 ,-11
1.0304173 ,Left ,+40 ,+8 ,0  ,+6 ,+8 ,-18 ,-2 ,+8
1.0319088 ,Left ,-47 ,-8 ,-5 ,-5 ,-27 ,-24 ,+4 ,+1
1.0319127 ,Left ,+19 ,+17 ,+6 ,-2 ,-13 ,+70 ,-12 ,+2
1.0526583 ,Left ,-80 ,-16 ,-6 ,-6 ,+20 ,-14 ,0  ,-6
1.0526622 ,Left ,-6 ,-1 ,-2 ,+4 ,+6 ,+13 ,+4 ,+7
1.054276 ,Left ,+17 ,+2 ,-3 ,+25 ,+24 ,+24 ,-1 ,0 
1.0542795 ,Left ,-17 ,-15 ,-4 ,-13 ,-10 ,-5 ,-7 ,+4
1.0664586 ,Left ,+13 ,+5 ,-4 ,-9 ,+3 ,+18 ,+1 ,-9
1.0664617 ,Left ,-66 ,-11 ,-4 ,-8 ,-11 ,-5 ,-8 ,+5
1.0753496 ,Left ,+4 ,-1 ,+1 ,+14 ,+11 ,-1 ,+5 ,-1
1.075353 ,Left ,-9 ,+3 ,-2 ,+6 ,-4 ,-12 ,-11 ,0 
1.0904647 ,Left ,+48 ,+2 ,+11 ,+6 ,+34 ,-7 ,-11 ,-10
1.09047 ,Left ,-53 ,-8 ,0  ,+16 ,-19 ,-26 ,-7 ,+2
1.0919309 ,Left ,-1 ,+7 ,-5 ,-24 ,+5 ,+8 ,+8 ,+4
1.0919358 ,Left ,+2 ,-5 ,-4 ,-2 ,+7 ,+4 ,0  ,-1
1.1129071 ,Left ,+43 ,-1 ,+3 ,+13 ,-11 ,+20 ,-8 ,-7
1.1129868 ,Left ,-1 ,-4 ,-7 ,-35 ,-13 ,-22 ,-6 ,-1
1.1145069 ,Left ,-62 ,-19 ,-1 ,+6 ,-2 ,-3 ,+4 ,0 
1.1145099 ,Left ,+71 ,+29 ,+6 ,+4 ,+14 ,+11 ,+6 ,+1
1.1265041 ,Left ,+36 ,+1 ,+6 ,+12 ,+6 ,+47 ,+17 ,+2
1.1265073 ,Left ,+35 ,0  ,-4 ,-5 ,+10 ,0  ,+7 ,-20
1.1354474 ,Left ,-8 ,-9 ,-9 ,-23 ,-32 ,-24 ,-12 ,-8
1.1354506 ,Left ,-40 ,-9 ,+8 ,-2 ,-13 ,-9 ,+6 ,+5
1.1501293 ,Left ,+84 ,+15 ,-8 ,+5 ,+14 ,-24 ,-4 ,+3
1.1501395 ,Left ,-23 ,+3 ,-1 ,-2 ,+11 ,+2 ,+11 ,+7
1.151719 ,Left ,+26 ,-6 ,+2 ,+8 ,+17 ,+13 ,-44 ,-36
1.1517222 ,Left ,-30 ,-19 ,-10 ,-2 ,-7 ,-43 ,-8 ,+2
1.1729772 ,Left ,-28 ,-6 ,+5 ,-3 ,-12 ,+21 ,+15 ,-2
1.1729818 ,Left ,+86 ,+29 ,+11 ,+18 ,+6 ,+6 ,-1 ,+10
1.1743741 ,Left ,+5 ,+1 ,+1 ,+1 ,+3 ,-18 ,+13 ,+5
1.1743788 ,Left ,-34 ,-10 ,-7 ,-1 ,-7 ,+27 ,-3 ,-2
1.1955684 ,Left ,-5 ,-2 ,-3 ,-5 ,+18 ,-72 ,-23 ,-2
1.1957577 ,Left ,-24 ,-6 ,-6 ,-3 ,-16 ,-32 ,-6 ,-5
1.1970095 ,Left ,-30 ,-7 ,-1 ,-11 ,-30 ,-48 ,+5 ,+15
1.1970149 ,Left ,+16 ,-3 ,+3 ,+11 ,+16 ,+24 ,-4 ,-3
1.2102873 ,Left ,+27 ,+7 ,-5 ,-20 ,+6 ,+27 ,+8 ,0 
1.2102926 ,Left ,+11 ,-1 ,+4 ,-1 ,+4 ,+46 ,-5 ,+1
1.2119224 ,Left ,+2 ,+1 ,+2 ,+18 ,+16 ,+14 ,+7 ,+4
1.2119336 ,Left ,+27 ,-12 ,-5 ,-4 ,-9 ,+26 ,-1 ,-7
1.2328236 ,Left ,-34 ,+10 ,0  ,-1 ,+4 ,-19 ,-18 ,+2
1.2328289 ,Left ,+25 ,-1 ,+4 ,-3 ,-12 ,+9 ,+9 ,-4
1.2343755 ,Left ,+36 ,+9 ,-2 ,+4 ,+12 ,+14 ,-12 ,+10
1.2343806 ,Left ,-83 ,-24 ,-8 ,-2 ,+8 ,+26 ,-9 ,-18
1.2555167 ,Left ,+82 ,+11 ,0  ,-1 ,-24 ,+1 ,-7 ,-15
1.2555227 ,Left ,-9 ,+4 ,+7 ,+2 ,+7 ,-24 ,-14 ,+4
1.2569148 ,Left ,-7 ,+6 ,-6 ,-2 ,-19 ,-18 ,+21 ,-9
1.2569201 ,Left ,+16 ,+2 ,-2 ,-5 ,-1 ,-7 ,+10 ,+14
1.2706479 ,Left ,-42 ,-17 ,-8 ,+4 ,+5 ,-4 ,-29 ,-4
1.2706536 ,Left ,-25 ,-6 ,-2 ,-4 ,-11 ,-13 ,+2 ,+3
1.272062 ,Left ,-62 ,-8 ,-12 ,-36 ,-29 ,-59 ,-16 ,+7
1.2720682 ,Left ,+26 ,-3 ,-1 ,+6 ,+15 ,-10 ,-8 ,-5
1.2929611 ,Left ,-6 ,-3 ,0  ,+6 ,+5 ,+3 ,+9 ,-4
1.2929667 ,Left ,-12 ,+10 ,+1 ,-5 ,-4 ,-4 ,+2 ,+6
1.2946544 ,Left ,-22 ,-5 ,-3 ,+12 ,+13 ,+30 ,+6 ,+4
1.294661 ,Left ,-7 ,+1 ,-3 ,-12 ,-13 ,-23 ,-2 ,-4
1.3151597 ,Left ,+25 ,+1 ,0  ,-9 ,-3 ,-7 ,+6 ,-1
1.3151628 ,Left ,-16 ,-13 ,-6 ,+10 ,+14 ,+14 ,+1 ,-3
1.3167403 ,Left ,+11 ,+6 ,+8 ,+16 ,+7 ,+9 ,+2 ,-2
1.3167429 ,Left ,+10 ,+10 ,+4 ,+14 ,+7 ,0  ,-6 ,-2
1.3291763 ,Left ,-14 ,-12 ,-6 ,-26 ,-17 ,+10 ,+2 ,+3
1.3291796 ,Left ,+5 ,-2 ,-1 ,+15 ,0  ,+7 ,-4 ,0 
1.3378163 ,Left ,+40 ,+9 ,+1 ,-13 ,+3 ,+13 ,+4 ,-9
1.3378199 ,Left ,+4 ,-1 ,+4 ,+16 ,+16 ,+17 ,-1 ,+1
1.3528183 ,Left ,-30 ,-8 ,+2 ,+10 ,-13 ,-12 ,0  ,-1
1.3528223 ,Left ,-3 ,-3 ,-7 ,-26 ,-2 ,+9 ,-1 ,-2
1.3543765 ,Left ,-11 ,-10 ,+4 ,+10 ,+8 ,+21 ,+4 ,+3
1.3543794 ,Left ,+55 ,+22 ,-1 ,-9 ,-10 ,-7 ,-3 ,+3
1.3752537 ,Left ,-29 ,-2 ,-4 ,+5 ,0  ,+2 ,-4 ,-4
1.3752573 ,Left ,+5 ,-5 ,-6 ,-18 ,-5 ,-6 ,-19 ,+3
1.3768365 ,Left ,+35 ,+8 ,+9 ,+16 ,+11 ,+22 ,-15 ,+4
1.3768396 ,Left ,-21 ,-8 ,-4 ,-19 ,-14 ,-14 ,+14 ,-14
1.3888921 ,Left ,-27 ,-5 ,-5 ,-2 ,-5 ,-8 ,-6 ,+1
1.3888961 ,Left ,+6 ,0  ,-3 ,-3 ,-6 ,+10 ,+8 ,+23
1.3981253 ,Left ,+24 ,+8 ,+4 ,+4 ,+13 ,-3 ,+17 ,-21
1.3981305 ,Left ,-14 ,-8 ,-6 ,-6 ,-1 ,-9 ,-25 ,+3
1.4128677 ,Left ,-13 ,-1 ,+1 ,+2 ,-3 ,+5 ,+9 ,0 
1.4128727 ,Left ,-17 ,-6 ,-1 ,+1 ,-13 ,-14 ,-3 ,-8
1.4146084 ,Left ,-12 ,-7 ,-6 ,-9 ,-2 ,+10 ,+10 ,+2
1.4146135 ,Left ,+4 ,0  ,+1 ,+1 ,-7 ,-2 ,-6 ,+2
1.4355318 ,Left ,+11 ,+1 ,+2 ,+6 ,+9 ,+9 ,+9 ,0 
1.4355377 ,Left ,+15 ,-2 ,-1 ,-2 ,-15 ,+5 ,-7 ,-4
1.4372374 ,Left ,+7 ,-2 ,-5 ,-15 ,-16 ,-8 ,-8 ,+1
1.4373162 ,Left ,-13 ,+4 ,+3 ,+4 ,+4 ,-1 ,-15 ,+5
1.4490079 ,Left ,-1 ,-8 ,-4 ,-7 ,-7 ,+6 ,-2 ,-3
1.4491125 ,Left ,+9 ,0  ,-1 ,+3 ,+8 ,+12 ,+8 ,-3
1.4579616 ,Left ,-35 ,-6 ,-2 ,+3 ,+9 ,+7 ,+36 ,-5
