timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4337769 ,Right ,0  ,+7 ,-1 ,+1 ,-2 ,-6 ,-6 ,-2
0.4412438 ,Right ,-2 ,-6 ,+2 ,+1 ,0  ,0  ,+6 ,-1
0.4412464 ,Right ,-2 ,+5 ,-1 ,0  ,+6 ,+4 ,0  ,-1
0.4562638 ,Right ,0  ,-7 ,+2 ,-2 ,-4 ,-1 ,-2 ,-2
0.4562674 ,Right ,+2 ,+1 ,+11 ,0  ,-2 ,-6 ,0  ,+2
0.4638037 ,Right ,-3 ,-6 ,-28 ,-5 ,-6 ,-6 ,-2 ,-4
0.4638062 ,Right ,-9 ,-1 ,+2 ,+2 ,+1 ,0  ,+3 ,0 
0.4787461 ,Right ,-1 ,+3 ,+12 ,-2 ,-3 ,+8 ,+1 ,0 
0.4787487 ,Right ,+4 ,+7 ,-13 ,+3 ,+1 ,-1 ,+2 ,-4
0.4937829 ,Right ,-2 ,+6 ,+21 ,+3 ,+1 ,-4 ,-2 ,-1
0.4938105 ,Right ,-7 ,-9 ,-41 ,-5 ,-3 ,-3 ,-5 ,-2
0.5012784 ,Right ,+3 ,-7 ,+11 ,+4 ,+6 ,+3 ,+3 ,+2
0.501281 ,Right ,+1 ,+6 ,-8 ,-17 ,-7 ,-11 ,-4 ,-4
0.5238628 ,Right ,+2 ,+2 ,-3 ,+7 ,+1 ,-1 ,0  ,-1
0.5238661 ,Right ,+1 ,+4 ,-7 ,-3 ,-5 ,-3 ,+3 ,+2
0.5314183 ,Right ,-2 ,+2 ,+4 ,+9 ,-1 ,-7 ,-1 ,-3
0.5314216 ,Right ,+2 ,+8 ,+8 ,-9 ,-2 ,+9 ,-1 ,0 
0.5463162 ,Right ,0  ,-7 ,0  ,-1 ,-1 ,+1 ,-2 ,-4
0.546319 ,Right ,-4 ,+4 ,-8 ,+6 ,-2 ,-5 ,-11 ,+3
0.5615003 ,Right ,-4 ,+10 ,+9 ,-7 ,-3 ,-1 ,+23 ,+4
0.5615032 ,Right ,+4 ,+9 ,+11 ,-2 ,+2 ,+6 ,-25 ,+6
0.5691225 ,Right ,-6 ,-7 ,0  ,+5 ,+1 ,-1 ,+28 ,+2
0.5691262 ,Right ,-19 ,+5 ,-35 ,-5 ,-8 ,-9 ,+1 ,-26
0.5839569 ,Right ,-27 ,+7 ,-20 ,-11 ,-2 ,-12 ,+44 ,-6
0.5839615 ,Right ,+8 ,-68 ,-9 ,-4 ,-6 ,+3 ,+8 ,-1
0.6144233 ,Right ,+2 ,0  ,+26 ,+4 ,+6 ,-2 ,-20 ,-16
0.614436 ,Right ,+1 ,+10 ,+23 ,-7 ,0  ,+4 ,-1 ,-1
0.6293408 ,Right ,-2 ,-23 ,-30 ,+4 ,-5 ,-8 ,-10 ,-5
0.6293531 ,Right ,+2 ,+12 ,+61 ,+2 ,-1 ,-8 ,-11 ,+6
0.637264 ,Right ,+2 ,-5 ,-28 ,-10 ,-10 ,+8 ,-9 ,+1
0.6372764 ,Right ,+9 ,+10 ,+45 ,+20 ,+12 ,0  ,+5 ,+9
0.6518369 ,Right ,+5 ,-9 ,-22 ,0  ,-5 ,-3 ,-2 ,+5
0.6518484 ,Right ,-3 ,+32 ,-43 ,+7 ,0  ,-3 ,-2 ,-9
0.6670012 ,Right ,+1 ,-1 ,-22 ,+1 ,0  ,-4 ,-10 ,-2
0.6670134 ,Right ,+11 ,-2 ,-128 ,-23 ,-6 ,+7 ,-8 ,+10
0.681639 ,Right ,+5 ,+17 ,+44 ,+7 ,+2 ,-6 ,-11 ,0 
0.6816456 ,Right ,-17 ,-29 ,+4 ,-9 ,-4 ,-2 ,-2 ,-2
0.6965863 ,Right ,+7 ,-8 ,+25 ,-12 ,-1 ,+1 ,-3 ,+1
0.6965911 ,Right ,-4 ,+13 ,+54 ,+2 ,-7 ,-6 ,+1 ,-7
0.7037327 ,Right ,+7 ,-12 ,+17 ,+8 ,-14 ,-4 ,-14 ,+5
0.7037358 ,Right ,+5 ,+2 ,+110 ,-5 ,+1 ,+2 ,+3 ,+5
0.7188358 ,Right ,-1 ,+7 ,+95 ,+7 ,+2 ,-1 ,+1 ,0 
0.7188389 ,Right ,+3 ,-8 ,+37 ,-3 ,+3 ,-1 ,-3 ,+2
0.7264021 ,Right ,-1 ,-18 ,+48 ,-4 ,0  ,+4 ,0  ,0 
0.7264053 ,Right ,-10 ,+18 ,+50 ,+5 ,+1 ,-4 ,-2 ,+2
0.7412694 ,Right ,+8 ,+7 ,+8 ,-10 ,0  ,-2 ,-6 ,-2
0.7412722 ,Right ,-10 ,+4 ,+15 ,+9 ,+1 ,-1 ,-6 ,-4
0.756278 ,Right ,0  ,-6 ,-47 ,-11 ,+4 ,+2 ,0  ,+4
0.7562809 ,Right ,+4 ,+3 ,+2 ,+8 ,+1 ,+1 ,+1 ,-1
0.7638349 ,Right ,-6 ,-10 ,-9 ,-5 ,+1 ,+5 ,-1 ,-17
0.7638382 ,Right ,-4 ,-1 ,-14 ,+5 ,-2 ,-3 ,+1 ,+11
0.7788635 ,Right ,+3 ,+14 ,+1 ,-4 ,0  ,0  ,-8 ,-9
0.7788792 ,Right ,+3 ,-15 ,-16 ,-5 ,0  ,+1 ,+6 ,+3
0.7864935 ,Right ,-3 ,+10 ,+10 ,+3 ,-4 ,+2 ,-12 ,-4
0.786499 ,Right ,+8 ,-1 ,+1 ,0  ,0  ,+3 ,+12 ,+1
0.8015707 ,Right ,-3 ,0  ,-7 ,-8 ,+1 ,-5 ,-8 ,+7
0.8015777 ,Right ,-2 ,-14 ,-4 ,+3 ,-4 ,-5 ,-4 ,-3
0.8165303 ,Right ,0  ,+3 ,+1 ,+1 ,+2 ,+2 ,-7 ,0 
0.8165366 ,Right ,+8 ,-2 ,+17 ,+6 ,-4 ,+2 ,+1 ,+1
0.8241234 ,Right ,-1 ,+8 ,-16 ,0  ,-2 ,+2 ,+2 ,+6
0.8241299 ,Right ,+7 ,-2 ,-5 ,-8 ,-1 ,-2 ,-5 ,-1
0.8389399 ,Right ,-10 ,-7 ,+11 ,+8 ,+1 ,-1 ,+1 ,+1
0.838946 ,Right ,+1 ,-24 ,+13 ,-1 ,+2 ,+6 ,+3 ,-4
0.8466072 ,Right ,-2 ,+12 ,-29 ,-6 ,+1 ,-1 ,-5 ,-2
0.8466139 ,Right ,+1 ,+16 ,-12 ,+7 ,+1 ,-5 ,-1 ,-4
0.8616912 ,Right ,+1 ,+6 ,+12 ,-2 ,+4 ,-1 ,-3 ,0 
0.8616977 ,Right ,-5 ,+3 ,-23 ,-3 ,+1 ,+3 ,+4 ,-2
0.8767424 ,Right ,0  ,+6 ,+13 ,0  ,+2 ,-1 ,-4 ,+2
0.876751 ,Right ,-2 ,+3 ,-15 ,0  ,-4 ,-5 ,-4 ,-3
0.8840497 ,Right ,-2 ,-5 ,-12 ,-6 ,-5 ,+1 ,+1 ,0 
0.8840565 ,Right ,+1 ,-9 ,-8 ,-4 ,0  ,+4 ,-3 ,-3
0.8989396 ,Right ,-4 ,-7 ,-11 ,-11 ,-7 ,+2 ,+1 ,-3
0.8992733 ,Right ,+2 ,+8 ,+3 ,+5 ,+1 ,-2 ,-3 ,-3
0.9065275 ,Right ,+3 ,-1 ,-32 ,-7 ,+1 ,-3 ,-3 ,+5
0.9065345 ,Right ,-1 ,0  ,+14 ,+2 ,+1 ,+1 ,+1 ,-2
0.9216447 ,Right ,+3 ,+9 ,+1 ,+4 ,-1 ,-4 ,-4 ,-1
0.92174 ,Right ,+3 ,+1 ,-2 ,-3 ,-6 ,-7 ,-1 ,-2
0.9371006 ,Right ,+5 ,+12 ,+3 ,+1 ,-1 ,-1 ,+2 ,+3
0.9371066 ,Right ,-7 ,-6 ,-5 ,0  ,+6 ,+4 ,+1 ,-3
0.9438349 ,Right ,-6 ,-18 ,-10 ,-4 ,-1 ,+8 ,-1 ,-2
0.9438375 ,Right ,-3 ,0  ,-5 ,+3 ,-2 ,-7 ,-2 ,+1
0.9587293 ,Right ,+2 ,0  ,+7 ,-4 ,+1 ,-3 ,0  ,-2
0.9587319 ,Right ,0  ,+1 ,-4 ,0  ,-2 ,-4 ,+1 ,-1
0.9663466 ,Right ,-2 ,-6 ,+10 ,+3 ,-5 ,-2 ,-2 ,-2
0.9663494 ,Right ,-2 ,-6 ,+10 ,-12 ,+1 ,-1 ,-5 ,0 
0.9813996 ,Right ,-4 ,-14 ,+23 ,-5 ,-8 ,-8 ,+1 ,+1
0.9814027 ,Right ,+3 ,+16 ,+7 ,+16 ,-1 ,+4 ,-3 ,0 
0.9963248 ,Right ,-1 ,+8 ,+10 ,-1 ,+5 ,+3 ,+2 ,+1
0.9963279 ,Right ,-5 ,-7 ,-11 ,-3 ,-7 ,-8 ,0  ,-3
1.0038327 ,Right ,+7 ,+6 ,-6 ,+2 ,-3 ,-3 ,-2 ,0 
1.0038357 ,Right ,-10 ,-4 ,+15 ,-5 ,0  ,+1 ,0  ,-2
1.0189444 ,Right ,-1 ,-1 ,-23 ,0  ,-4 ,-4 ,-5 ,-2
1.0189476 ,Right ,+7 ,+18 ,+20 ,+2 ,-2 ,+1 ,+4 ,0 
1.0264104 ,Right ,+1 ,-9 ,-17 ,-3 ,-2 ,-2 ,-4 ,0 
1.0264136 ,Right ,0  ,-2 ,+4 ,+4 ,+2 ,+1 ,-1 ,0 
1.0412568 ,Right ,-1 ,+9 ,+3 ,+3 ,+6 ,+1 ,+4 ,-2
1.0412907 ,Right ,+4 ,-1 ,-9 ,-2 ,-3 ,-3 ,-3 ,+5
1.0561999 ,Right ,0  ,-12 ,+1 ,-4 ,-5 ,-2 ,+1 ,+2
1.0562276 ,Right ,-2 ,+1 ,+6 ,-2 ,0  ,-3 ,-4 ,-2
1.0638708 ,Right ,-2 ,-8 ,-1 ,+1 ,-2 ,+3 ,+8 ,+1
1.0638742 ,Right ,+2 ,-3 ,-14 ,-2 ,+1 ,+4 ,-3 ,-4
1.0788365 ,Right ,0  ,+6 ,+22 ,+6 ,-2 ,0  ,-3 ,-2
1.0788402 ,Right ,-5 ,-4 ,-14 ,+1 ,-1 ,+1 ,+1 ,-1
1.0866576 ,Right ,-2 ,-4 ,-11 ,-4 ,+3 ,+2 ,-7 ,0 
1.0866633 ,Right ,-2 ,0  ,-11 ,-4 ,-2 ,-1 ,+5 ,-2
1.1017174 ,Right ,-1 ,+2 ,+3 ,+2 ,-3 ,-3 ,0  ,+1
1.1017439 ,Right ,-5 ,-5 ,-4 ,+4 ,-7 ,-5 ,-2 ,-2
1.1238871 ,Right ,0  ,-3 ,+6 ,-6 ,+1 ,-6 ,-3 ,0 
1.1238901 ,Right ,-9 ,+6 ,+3 ,-7 ,-2 ,+4 ,-1 ,-2
1.131673 ,Right ,-4 ,-1 ,-2 ,+1 ,+3 ,-2 ,+1 ,-1
1.1316765 ,Right ,+5 ,+11 ,+17 ,-4 ,-2 ,-6 ,-6 ,-2
1.1465224 ,Right ,-1 ,+1 ,-17 ,-2 ,-7 ,-4 ,+1 ,0 
1.1465258 ,Right ,+3 ,-5 ,-12 ,0  ,+2 ,+4 ,+1 ,+2
1.1538256 ,Right ,-5 ,+4 ,+13 ,+1 ,+1 ,-2 ,-2 ,-1
1.153829 ,Right ,-3 ,-1 ,-16 ,-4 ,-5 ,-2 ,-3 ,-1
1.1764128 ,Right ,-6 ,-1 ,+4 ,+8 ,-3 ,+1 ,-2 ,-4
1.1764172 ,Right ,+4 ,-8 ,-9 ,+2 ,+3 ,+3 ,+2 ,+2
1.19173 ,Right ,+1 ,+5 ,+25 ,-1 ,-1 ,-1 ,0  ,-1
1.1917356 ,Right ,0  ,0  ,-9 ,0  ,-1 ,0  ,+3 ,0 
1.2064409 ,Right ,-2 ,-3 ,-1 ,-1 ,-5 ,-2 ,-2 ,-2
1.2064466 ,Right ,-3 ,-8 ,+1 ,+3 ,-2 ,+3 ,-3 ,-6
1.2138877 ,Right ,+6 ,+5 ,+1 ,0  ,+2 ,+1 ,0  ,+3
1.2138927 ,Right ,-20 ,+12 ,+9 ,+6 ,-3 ,0  ,-1 ,-3
1.2214233 ,Right ,-4 ,-24 ,-25 ,-4 ,-7 ,-7 ,+6 ,-6
1.2214289 ,Right ,0  ,-2 ,+7 ,-6 ,+3 ,+1 ,-1 ,-2
1.2364147 ,Right ,+3 ,+18 ,+2 ,+6 ,+5 ,+8 ,+4 ,-1
1.2364198 ,Right ,-1 ,+14 ,+7 ,-2 ,-5 ,-12 ,-1 ,+2
1.2440286 ,Right ,-3 ,-12 ,+1 ,-1 ,+1 ,+5 ,-3 ,-3
1.2440344 ,Right ,-1 ,-5 ,+2 ,-3 ,-2 ,-9 ,+1 ,+3
1.2591294 ,Right ,-1 ,+14 ,+8 ,-1 ,-1 ,0  ,-2 ,-1
1.2591352 ,Right ,+1 ,-12 ,-64 ,-2 ,+5 ,+1 ,0  ,0 
1.2665733 ,Right ,-1 ,+10 ,-10 ,0  ,-2 ,0  ,-2 ,0 
1.2665789 ,Right ,+6 ,-12 ,0  ,-1 ,-1 ,+3 ,-5 ,-5
1.2815448 ,Right ,0  ,+10 ,-26 ,-10 ,-3 ,-3 ,0  ,-4
1.2816384 ,Right ,-5 ,+8 ,-2 ,-1 ,+2 ,+6 ,+3 ,0 
1.2964781 ,Right ,+3 ,+1 ,+9 ,-3 ,-6 ,-5 ,-1 ,-1
1.2964841 ,Right ,-3 ,-14 ,-10 ,+1 ,-2 ,-6 ,-1 ,-8
1.303948 ,Right ,+4 ,+9 ,+26 ,+5 ,-2 ,+5 ,0  ,+6
1.3039536 ,Right ,+4 ,+34 ,+8 ,-6 ,0  ,-5 ,-3 ,+1
1.3187823 ,Right ,-4 ,-3 ,+12 ,+5 ,+3 ,+3 ,-1 ,-2
1.3187849 ,Right ,+3 ,+5 ,+16 ,+2 ,-2 ,-2 ,-4 ,-1
1.3265057 ,Right ,-8 ,+15 ,+14 ,+1 ,+3 ,-2 ,-1 ,0 
1.3265087 ,Right ,+2 ,-47 ,-13 ,-1 ,-1 ,+2 ,0  ,-2
1.3413195 ,Right ,-3 ,+5 ,-4 ,0  ,+5 ,-2 ,+4 ,-3
1.3413221 ,Right ,-3 ,-40 ,-23 ,+2 ,+1 ,-3 ,-4 ,-4
1.35633 ,Right ,-2 ,-17 ,-13 ,-9 ,-3 ,+10 ,-2 ,-3
1.3563328 ,Right ,0  ,+11 ,+27 ,+6 ,+3 ,0  ,+3 ,+3
1.3638778 ,Right ,-1 ,-4 ,+8 ,-1 ,-2 ,-6 ,+6 ,-1
1.3638813 ,Right ,-4 ,-7 ,-30 ,-5 ,+3 ,-3 ,-4 ,-4
1.3789024 ,Right ,-1 ,-11 ,-11 ,-5 ,-4 ,-3 ,-4 ,-2
1.3789057 ,Right ,-10 ,-3 ,+6 ,+2 ,-2 ,-1 ,+4 ,+7
1.3866227 ,Right ,+12 ,-23 ,+23 ,+3 ,-3 ,-2 ,-6 ,-24
1.3866264 ,Right ,-10 ,+16 ,-4 ,+3 ,-10 ,-2 ,-2 ,-4
1.4015231 ,Right ,-12 ,+20 ,+27 ,+3 ,-3 ,-2 ,-4 ,+13
1.401528 ,Right ,+6 ,-21 ,-23 ,-19 ,-9 ,-8 ,-1 ,+4
1.4163665 ,Right ,+7 ,-3 ,+6 ,+3 ,+3 ,-1 ,0  ,-4
1.4163714 ,Right ,+5 ,+3 ,+16 ,+2 ,+3 ,+5 ,-6 ,-8
1.4239864 ,Right ,+9 ,+10 ,-9 ,+1 ,+3 ,+5 ,0  ,+11
1.4239916 ,Right ,-12 ,-22 ,+15 ,-4 ,-8 ,-17 ,-5 ,-5
1.4392264 ,Right ,-4 ,-7 ,-22 ,-6 ,-1 ,+2 ,-68 ,+3
1.4392783 ,Right ,+23 ,+22 ,+31 ,+2 ,0  ,-4 ,+57 ,+22
1.4466909 ,Right ,-18 ,0  ,-23 ,+1 ,-1 ,-4 ,-17 ,+4
1.4466966 ,Right ,-6 ,+9 ,+15 ,+5 ,+1 ,+9 ,+6 ,-48
1.4617654 ,Right ,+6 ,-25 ,-27 ,-1 ,+7 ,+4 ,-9 ,-30
1.4617712 ,Right ,+2 ,-15 ,+2 ,0  ,+3 ,+4 ,+6 ,+9
1.4764635 ,Right ,-1 ,-8 ,-29 ,-4 ,+1 ,+11 ,+10 ,-2
1.4764697 ,Right ,-10 ,+24 ,+4 ,+2 ,+2 ,+3 ,-2 ,-10
1.4841139 ,Right ,-1 ,0  ,-5 ,-4 ,-5 ,-11 ,+11 ,+14
1.4841206 ,Right ,-1 ,-46 ,+11 ,-3 ,+6 ,+16 ,-5 ,+13
1.4991467 ,Right ,+3 ,-11 ,+19 ,+7 ,+3 ,-7 ,+21 ,-10
1.4991533 ,Right ,+9 ,+3 ,-5 ,+1 ,-11 ,-5 ,-12 ,+7
1.5067555 ,Right ,-11 ,+6 ,-45 ,-9 ,-2 ,-2 ,-13 ,-6
1.5067623 ,Right ,+1 ,+42 ,+106 ,+38 ,+10 ,-4 ,+1 ,+1
1.5214623 ,Right ,-7 ,-3 ,-23 ,-19 ,-6 ,-1 ,+9 ,-3
1.5214654 ,Right ,-4 ,+11 ,+16 ,-5 ,+5 ,+5 ,-3 ,-4
1.528934 ,Right ,+5 ,-10 ,-10 ,+1 ,+3 ,+7 ,+7 ,+9
1.5289366 ,Right ,+9 ,+19 ,-19 ,-7 ,-11 ,-7 ,-6 ,+3
1.5438801 ,Right ,+6 ,+4 ,+32 ,+5 ,+3 ,+1 ,-4 ,-1
1.5438831 ,Right ,-5 ,+5 ,-20 ,-16 ,-3 ,+2 ,+6 ,+11
1.5588575 ,Right ,-1 ,+8 ,-1 ,+7 ,-5 ,-8 ,-5 ,-5
1.55886 ,Right ,0  ,+4 ,+10 ,+15 ,+3 ,-2 ,-7 ,-9
1.5676678 ,Right ,-2 ,+7 ,+26 ,-38 ,-12 ,-3 ,-1 ,+6
1.5676708 ,Right ,-1 ,+8 ,-16 ,+15 ,+15 ,+8 ,+1 ,+2
1.5815397 ,Right ,-4 ,-6 ,-11 ,+3 ,+2 ,+2 ,+7 ,-8
1.5816021 ,Right ,-12 ,-23 ,+1 ,-3 ,-13 ,-10 ,-8 ,-2
1.5890088 ,Right ,+2 ,-3 ,+12 ,+11 ,+1 ,+3 ,+9 ,+4
1.5890134 ,Right ,+2 ,+7 ,+1 ,-2 ,-2 ,-3 ,-6 ,+2
1.6040031 ,Right ,+6 ,+14 ,+7 ,+8 ,-1 ,-4 ,-1 ,-3
1.6040081 ,Right ,-8 ,-26 ,-68 ,-25 ,-15 ,-5 ,0  ,-1
1.6190465 ,Right ,+2 ,-4 ,+7 ,+7 ,0  ,0  ,-4 ,-1
1.6190494 ,Right ,+3 ,+6 ,-6 ,+1 ,+4 ,0  ,+6 ,+16
1.6265033 ,Right ,-3 ,+8 ,-15 ,-8 ,-2 ,-6 ,-8 ,+2
1.6265063 ,Right ,+19 ,+20 ,+12 ,+9 ,+2 ,-4 ,-1 ,+4
1.6414453 ,Right ,+2 ,-17 ,-19 ,-8 ,-5 ,+5 ,+3 ,0 
1.6414483 ,Right ,-5 ,-28 ,-2 ,-6 ,+5 ,+2 ,-4 ,-1
1.6488731 ,Right ,+1 ,-18 ,-11 ,+2 ,-10 ,-1 ,+1 ,-4
1.6488775 ,Right ,-6 ,-43 ,-3 ,+1 ,-2 ,-8 ,-2 ,-2
1.6639162 ,Right ,-7 ,-8 ,-19 ,+7 ,0  ,+4 ,-1 ,-7
1.6639201 ,Right ,+2 ,+17 ,+7 ,-1 ,-3 ,+1 ,+1 ,-7
1.6791821 ,Right ,-1 ,-31 ,+6 ,+4 ,-1 ,-2 ,-2 ,-2
1.6791964 ,Right ,-8 ,+4 ,-10 ,-1 ,+1 ,+7 ,0  ,-2
1.6867438 ,Right ,+10 ,+3 ,+26 ,+1 ,-10 ,-3 ,-1 ,-1
1.6867506 ,Right ,-2 ,+8 ,+3 ,+7 ,+6 ,+2 ,-3 ,0 
1.7016011 ,Right ,-8 ,-6 ,+3 ,-7 ,+7 ,+1 ,+2 ,-1
1.7016082 ,Right ,+6 ,+1 ,+7 ,+11 ,+4 ,0  ,+3 ,+2
1.7165667 ,Right ,+10 ,-1 ,+11 ,-23 ,-9 ,-3 ,-3 ,+1
1.7165734 ,Right ,-25 ,+16 ,-8 ,+8 ,-5 ,-10 ,-8 ,-8
1.7240128 ,Right ,+1 ,-19 ,-19 ,+7 ,+16 ,+4 ,+2 ,-1
1.7240668 ,Right ,-28 ,-60 ,-14 ,-22 ,-13 ,-9 ,-2 ,-7
1.7391529 ,Right ,+18 ,+25 ,+3 ,+4 ,+6 ,+10 ,-2 ,-3
1.7391596 ,Right ,-10 ,-46 ,-6 ,-9 ,-6 ,-1 ,-3 ,-6
1.7468146 ,Right ,+8 ,-3 ,+7 ,-3 ,-10 ,-3 ,+1 ,0 
1.7468213 ,Right ,-13 ,+42 ,+12 ,+4 ,-6 ,-4 ,-6 ,+2
1.7618052 ,Right ,-6 ,-8 ,+9 ,+2 ,+9 ,+10 ,+2 ,+1
1.7618119 ,Right ,+4 ,+1 ,+10 ,-12 ,+1 ,+1 ,+6 ,-4
1.7692794 ,Right ,+7 ,+34 ,+26 ,+14 ,+1 ,-4 ,-2 ,+8
1.7692865 ,Right ,-8 ,-47 ,-37 ,-18 ,-12 ,0  ,+1 ,-5
1.784117 ,Right ,-40 ,-41 ,-17 ,-7 ,-4 ,-1 ,-2 ,-9
1.7841239 ,Right ,+19 ,+67 ,+20 ,-6 ,-1 ,+3 ,-1 ,+16
1.7991442 ,Right ,+5 ,-59 ,-7 ,+5 ,-1 ,-10 ,-4 ,+9
