timestamp,event,key,correct
18.577635 ,keyReleased ,D  ,0 
19.7534731 ,keyPressed ,return ,0 
19.8655517 ,keyReleased ,Return ,1 
20.3935092 ,keyPressed ,p  ,1 
20.4584661 ,keyReleased ,P  ,1 
20.4989307 ,keyPressed ,a  ,1 
20.5770057 ,keyReleased ,A  ,1 
20.632947 ,keyPressed ,s  ,1 
20.7053496 ,keyReleased ,S  ,1 
20.770144 ,keyPressed ,s  ,1 
20.8420638 ,keyReleased ,S  ,1 
20.9450959 ,keyPressed ,w  ,1 
21.0188663 ,keyReleased ,W  ,1 
21.1533373 ,keyPressed ,o  ,1 
21.2252122 ,keyReleased ,O  ,1 
21.2726396 ,keyPressed ,r  ,1 
21.3446833 ,keyReleased ,R  ,1 
21.4495112 ,keyPressed ,d  ,1 
21.5211266 ,keyReleased ,D  ,1 
21.5933673 ,keyPressed ,return ,1 
21.6815382 ,keyReleased ,Return ,1 
22.0252626 ,keyPressed ,p  ,1 
22.1057331 ,keyReleased ,P  ,1 
22.1692962 ,keyPressed ,a  ,1 
22.2648015 ,keyReleased ,A  ,1 
22.322411 ,keyPressed ,s  ,1 
22.3929718 ,keyReleased ,S  ,1 
22.5051584 ,keyPressed ,s  ,1 
22.5932947 ,keyReleased ,S  ,1 
22.816761 ,keyPressed ,w  ,1 
22.8892732 ,keyReleased ,W  ,1 
23.7939935 ,keyPressed ,o  ,1 
23.8572589 ,keyReleased ,O  ,1 
23.9211759 ,keyPressed ,r  ,1 
24.0013706 ,keyReleased ,R  ,1 
24.1373494 ,keyPressed ,d  ,1 
24.2254216 ,keyReleased ,D  ,1 
24.2653362 ,keyPressed ,return ,1 
24.3774046 ,keyReleased ,Return ,1 
24.5133834 ,keyPressed ,p  ,1 
24.5851492 ,keyReleased ,P  ,1 
24.6656585 ,keyPressed ,a  ,1 
24.745961 ,keyReleased ,A  ,1 
24.8650238 ,keyPressed ,s  ,1 
24.9615906 ,keyReleased ,S  ,1 
25.0897141 ,keyPressed ,s  ,1 
25.1613172 ,keyReleased ,S  ,1 
25.2416092 ,keyPressed ,s  ,0 
25.3135871 ,keyReleased ,S  ,0 
25.601245 ,keyPressed ,w  ,0 
25.6736718 ,keyReleased ,W  ,0 
25.8091852 ,keyPressed ,o  ,0 
25.8652299 ,keyReleased ,O  ,0 
25.9376385 ,keyPressed ,r  ,0 
26.0093278 ,keyReleased ,R  ,0 
26.3612363 ,keyPressed ,return ,0 
26.4654286 ,keyReleased ,Return ,1 
27.3144139 ,keyPressed ,p  ,1 
27.3858752 ,keyReleased ,P  ,1 
27.4661624 ,keyPressed ,a  ,1 
27.5532865 ,keyReleased ,A  ,1 
27.6571293 ,keyPressed ,s  ,1 
27.7207922 ,keyReleased ,S  ,1 
27.8247682 ,keyPressed ,s  ,1 
27.8969531 ,keyReleased ,S  ,1 
27.985137 ,keyPressed ,s  ,0 
28.0330289 ,keyReleased ,S  ,0 
28.2245821 ,keyPressed ,w  ,0 
28.3047625 ,keyReleased ,W  ,0 
28.4888343 ,keyPressed ,o  ,0 
28.5525562 ,keyReleased ,O  ,0 
28.6326563 ,keyPressed ,r  ,0 
28.6966079 ,keyReleased ,R  ,0 
28.800636 ,keyPressed ,d  ,0 
28.896646 ,keyReleased ,D  ,0 
28.992585 ,keyPressed ,return ,0 
29.1046097 ,keyReleased ,Return ,1 
29.2565714 ,keyPressed ,p  ,1 
29.3205032 ,keyReleased ,P  ,1 
29.4006419 ,keyPressed ,a  ,1 
29.4968474 ,keyReleased ,A  ,1 
29.5848801 ,keyPressed ,s  ,1 
29.6566964 ,keyReleased ,S  ,1 
29.7450104 ,keyPressed ,s  ,1 
29.8249523 ,keyReleased ,S  ,1 
30.0011098 ,keyPressed ,w  ,1 
30.0741308 ,keyReleased ,W  ,1 
30.2731125 ,keyPressed ,o  ,1 
30.3854675 ,keyReleased ,O  ,1 
30.4816762 ,keyPressed ,r  ,1 
30.5621788 ,keyReleased ,R  ,1 
30.6891945 ,keyPressed ,d  ,1 
30.7612729 ,keyReleased ,D  ,1 
30.8496635 ,keyPressed ,return ,1 
30.9774121 ,keyReleased ,Return ,1 
31.1135252 ,keyPressed ,p  ,1 
31.1772414 ,keyReleased ,P  ,1 
31.2892357 ,keyPressed ,a  ,1 
31.3931559 ,keyReleased ,A  ,1 
31.5771399 ,keyPressed ,s  ,1 
31.6498376 ,keyReleased ,S  ,1 
31.7450328 ,keyPressed ,s  ,1 
31.8180289 ,keyReleased ,S  ,1 
31.9536161 ,keyPressed ,w  ,1 
32.0408952 ,keyReleased ,W  ,1 
32.1928136 ,keyPressed ,o  ,1 
32.2659591 ,keyReleased ,O  ,1 
32.3457856 ,keyPressed ,r  ,1 
32.4336442 ,keyReleased ,R  ,1 
32.5376561 ,keyPressed ,d  ,1 
32.6182098 ,keyReleased ,D  ,1 
32.7290174 ,keyPressed ,return ,1 
32.8572511 ,keyReleased ,Return ,1 
33.0094387 ,keyPressed ,p  ,1 
33.0734316 ,keyReleased ,P  ,1 
33.169007 ,keyPressed ,a  ,1 
33.249106 ,keyReleased ,A  ,1 
33.3383674 ,keyPressed ,s  ,1 
33.4167415 ,keyReleased ,S  ,1 
33.7933892 ,keyPressed ,s  ,1 
33.8814499 ,keyReleased ,S  ,1 
34.0890773 ,keyPressed ,w  ,1 
34.1695756 ,keyReleased ,W  ,1 
34.3698763 ,keyPressed ,o  ,1 
34.4333837 ,keyReleased ,O  ,1 
34.5132825 ,keyPressed ,r  ,1 
34.5929925 ,keyReleased ,R  ,1 
34.7133151 ,keyPressed ,d  ,1 
34.7927634 ,keyReleased ,D  ,1 
34.8812951 ,keyPressed ,return ,1 
34.9928915 ,keyReleased ,Return ,1 
35.1220017 ,keyPressed ,p  ,1 
35.1860423 ,keyReleased ,P  ,1 
35.3063839 ,keyPressed ,s  ,0 
35.4025099 ,keyReleased ,S  ,0 
36.1613164 ,keyPressed ,return ,0 
36.2810133 ,keyReleased ,Return ,1 
36.538631 ,keyPressed ,p  ,1 
36.6106688 ,keyReleased ,P  ,1 
36.6888307 ,keyPressed ,a  ,1 
36.7717791 ,keyReleased ,A  ,1 
36.9050441 ,keyPressed ,s  ,1 
36.9936159 ,keyReleased ,S  ,1 
37.0814745 ,keyPressed ,s  ,1 
37.1540825 ,keyReleased ,S  ,1 
37.2817086 ,keyPressed ,w  ,1 
37.3698337 ,keyReleased ,W  ,1 
37.7773093 ,keyPressed ,o  ,1 
37.84156 ,keyReleased ,O  ,1 
37.905808 ,keyPressed ,r  ,1 
37.9777594 ,keyReleased ,R  ,1 
38.0739423 ,keyPressed ,d  ,1 
38.1451292 ,keyReleased ,D  ,1 
38.2580167 ,keyPressed ,return ,1 
38.3852118 ,keyReleased ,Return ,1 
38.5210236 ,keyPressed ,p  ,1 
38.5866291 ,keyReleased ,P  ,1 
38.6730192 ,keyPressed ,a  ,1 
38.76918 ,keyReleased ,A  ,1 
38.8654271 ,keyPressed ,s  ,1 
38.9375228 ,keyReleased ,S  ,1 
39.0167534 ,keyPressed ,s  ,1 
39.089118 ,keyReleased ,S  ,1 
39.2733778 ,keyPressed ,w  ,1 
39.3690793 ,keyReleased ,W  ,1 
39.6095531 ,keyPressed ,o  ,1 
39.689383 ,keyReleased ,O  ,1 
39.761005 ,keyPressed ,r  ,1 
39.8410673 ,keyReleased ,R  ,1 
39.9537581 ,keyPressed ,d  ,1 
40.0414538 ,keyReleased ,D  ,1 
40.1293159 ,keyPressed ,return ,1 
40.2507557 ,keyReleased ,Return ,1 
40.3855846 ,keyPressed ,p  ,1 
40.4497292 ,keyReleased ,P  ,1 
40.5606943 ,keyPressed ,s  ,0 
40.6493806 ,keyReleased ,S  ,0 
41.297126 ,keyPressed ,return ,0 
41.4257653 ,keyReleased ,Return ,1 
41.6653205 ,keyPressed ,p  ,1 
41.7448362 ,keyReleased ,P  ,1 
41.833066 ,keyPressed ,a  ,1 
41.9214026 ,keyReleased ,A  ,1 
42.0586832 ,keyPressed ,s  ,1 
42.1297507 ,keyReleased ,S  ,1 
42.217224 ,keyPressed ,s  ,1 
42.2894477 ,keyReleased ,S  ,1 
42.4174224 ,keyPressed ,w  ,1 
42.5140846 ,keyReleased ,W  ,1 
42.9372381 ,keyPressed ,o  ,1 
43.0173452 ,keyReleased ,O  ,1 
43.0815098 ,keyPressed ,r  ,1 
43.1618102 ,keyReleased ,R  ,1 
43.2655794 ,keyPressed ,d  ,1 
43.3457665 ,keyReleased ,D  ,1 
43.4416779 ,keyPressed ,return ,1 
43.5528173 ,keyReleased ,Return ,1 
43.689293 ,keyPressed ,p  ,1 
43.7533042 ,keyReleased ,P  ,1 
43.8410002 ,keyPressed ,a  ,1 
43.9211682 ,keyReleased ,A  ,1 
44.0410462 ,keyPressed ,s  ,1 
44.1127104 ,keyReleased ,S  ,1 
44.1946116 ,keyPressed ,s  ,1 
44.2667735 ,keyReleased ,S  ,1 
44.4166458 ,keyPressed ,w  ,1 
44.5052158 ,keyReleased ,W  ,1 
44.721549 ,keyPressed ,o  ,1 
44.785147 ,keyReleased ,O  ,1 
44.8572867 ,keyPressed ,r  ,1 
44.9294434 ,keyReleased ,R  ,1 
45.0410282 ,keyPressed ,d  ,1 
45.1297554 ,keyReleased ,D  ,1 
45.2176122 ,keyPressed ,return ,1 
45.3208943 ,keyReleased ,Return ,1 
45.4570762 ,keyPressed ,p  ,1 
45.5214481 ,keyReleased ,P  ,1 
45.6094216 ,keyPressed ,a  ,1 
45.6891896 ,keyReleased ,A  ,1 
45.7932968 ,keyPressed ,s  ,1 
45.8648812 ,keyReleased ,S  ,1 
45.9464182 ,keyPressed ,s  ,1 
46.0173579 ,keyReleased ,S  ,1 
46.3770874 ,keyPressed ,w  ,1 
46.4894852 ,keyReleased ,W  ,1 
46.8565968 ,keyPressed ,o  ,1 
46.9309999 ,keyReleased ,O  ,1 
47.0344504 ,keyPressed ,r  ,1 
47.1143319 ,keyReleased ,R  ,1 
47.4178669 ,keyPressed ,d  ,1 
47.4892229 ,keyReleased ,D  ,1 
47.56095 ,keyPressed ,return ,1 
47.6810316 ,keyReleased ,Return ,1 
47.8337367 ,keyPressed ,p  ,1 
47.8890369 ,keyReleased ,P  ,1 
47.9616327 ,keyPressed ,a  ,1 
48.049016 ,keyReleased ,A  ,1 
48.1451369 ,keyPressed ,s  ,1 
48.2186968 ,keyReleased ,S  ,1 
48.2987207 ,keyPressed ,s  ,1 
48.3690327 ,keyReleased ,S  ,1 
48.5316762 ,keyPressed ,w  ,1 
48.6184814 ,keyReleased ,W  ,1 
48.8095624 ,keyPressed ,o  ,1 
48.8891362 ,keyReleased ,O  ,1 
48.9615288 ,keyPressed ,r  ,1 
49.0346594 ,keyReleased ,R  ,1 
49.1612391 ,keyPressed ,d  ,1 
49.2424401 ,keyReleased ,D  ,1 
49.3609883 ,keyPressed ,return ,1 
49.4732151 ,keyReleased ,Return ,1 
49.6169832 ,keyPressed ,p  ,1 
49.6817575 ,keyReleased ,P  ,1 
49.777602 ,keyPressed ,a  ,1 
49.8744584 ,keyReleased ,A  ,1 
49.9689403 ,keyPressed ,s  ,1 
50.0411251 ,keyReleased ,S  ,1 
50.1294303 ,keyPressed ,s  ,1 
50.20134 ,keyReleased ,S  ,1 
50.6815319 ,keyPressed ,s  ,0 
50.7613419 ,keyReleased ,S  ,0 
50.953636 ,keyPressed ,w  ,0 
51.0341954 ,keyReleased ,W  ,0 
51.2501663 ,keyPressed ,o  ,0 
51.3212585 ,keyReleased ,O  ,0 
51.4185437 ,keyPressed ,r  ,0 
51.4969291 ,keyReleased ,R  ,0 
51.6815793 ,keyPressed ,d  ,0 
51.7700683 ,keyReleased ,D  ,0 
51.8648816 ,keyPressed ,return ,0 
51.9702945 ,keyReleased ,Return ,1 
52.1215971 ,keyPressed ,p  ,1 
52.1854904 ,keyReleased ,P  ,1 
52.2743212 ,keyPressed ,a  ,1 
52.3614595 ,keyReleased ,A  ,1 
52.4973858 ,keyPressed ,s  ,1 
52.5689873 ,keyReleased ,S  ,1 
52.6580154 ,keyPressed ,s  ,1 
52.7385565 ,keyReleased ,S  ,1 
52.8893293 ,keyPressed ,w  ,1 
52.9689921 ,keyReleased ,W  ,1 
53.4895334 ,keyPressed ,o  ,1 
53.561378 ,keyReleased ,O  ,1 
53.6174106 ,keyPressed ,r  ,1 
53.6901472 ,keyReleased ,R  ,1 
53.8017685 ,keyPressed ,d  ,1 
53.8813802 ,keyReleased ,D  ,1 
53.9857803 ,keyPressed ,return ,1 
54.0891706 ,keyReleased ,Return ,1 
54.2257011 ,keyPressed ,p  ,1 
54.2972203 ,keyReleased ,P  ,1 
54.3933972 ,keyPressed ,a  ,1 
54.4813942 ,keyReleased ,A  ,1 
54.6173641 ,keyPressed ,s  ,1 
54.6814337 ,keyReleased ,S  ,1 
54.7609109 ,keyPressed ,s  ,1 
54.841187 ,keyReleased ,S  ,1 
55.0188365 ,keyPressed ,w  ,1 
55.1048307 ,keyReleased ,W  ,1 
55.2909255 ,keyPressed ,o  ,1 
55.3607455 ,keyReleased ,O  ,1 
55.4337817 ,keyPressed ,r  ,1 
55.5135074 ,keyReleased ,R  ,1 
55.6257516 ,keyPressed ,d  ,1 
55.7053005 ,keyReleased ,D  ,1 
55.8253817 ,keyPressed ,return ,1 
55.9374674 ,keyReleased ,Return ,1 
56.081103 ,keyPressed ,p  ,1 
56.1531597 ,keyReleased ,P  ,1 
56.2647974 ,keyPressed ,a  ,1 
56.353375 ,keyReleased ,A  ,1 
56.513094 ,keyPressed ,s  ,1 
56.5854454 ,keyReleased ,S  ,1 
56.673344 ,keyPressed ,s  ,1 
56.7529363 ,keyReleased ,S  ,1 
56.9616061 ,keyPressed ,w  ,1 
57.0494669 ,keyReleased ,W  ,1 
57.5142001 ,keyPressed ,o  ,1 
57.5853192 ,keyReleased ,O  ,1 
57.6650507 ,keyPressed ,r  ,1 
57.7372634 ,keyReleased ,R  ,1 
57.8571128 ,keyPressed ,d  ,1 
57.9299293 ,keyReleased ,D  ,1 
58.033027 ,keyPressed ,return ,1 
58.137223 ,keyReleased ,Return ,1 
58.2736755 ,keyPressed ,p  ,1 
58.345906 ,keyReleased ,P  ,1 
58.4333806 ,keyPressed ,a  ,1 
58.5207701 ,keyReleased ,A  ,1 
58.6812385 ,keyPressed ,s  ,1 
58.7611019 ,keyReleased ,S  ,1 
58.8579076 ,keyPressed ,s  ,1 
58.9371221 ,keyReleased ,S  ,1 
59.4165821 ,keyPressed ,s  ,0 
59.5131973 ,keyReleased ,S  ,0 
59.745945 ,keyPressed ,w  ,0 
59.8342631 ,keyReleased ,W  ,0 
60.048874 ,keyPressed ,o  ,0 
60.120693 ,keyReleased ,O  ,0 
60.2008383 ,keyPressed ,r  ,0 
60.2892042 ,keyReleased ,R  ,0 
60.4013862 ,keyPressed ,d  ,0 
60.4815532 ,keyReleased ,D  ,0 
60.5687763 ,keyPressed ,return ,0 
60.6733251 ,keyReleased ,Return ,1 
60.8090931 ,keyPressed ,p  ,1 
60.8816365 ,keyReleased ,P  ,1 
60.9614237 ,keyPressed ,a  ,1 
61.0498161 ,keyReleased ,A  ,1 
61.1780493 ,keyPressed ,s  ,1 
61.2413362 ,keyReleased ,S  ,1 
61.3366956 ,keyPressed ,s  ,1 
61.4085806 ,keyReleased ,S  ,1 
61.7075865 ,keyPressed ,w  ,1 
61.793694 ,keyReleased ,W  ,1 
61.9370477 ,keyPressed ,o  ,1 
62.0085994 ,keyReleased ,O  ,1 
62.0807848 ,keyPressed ,r  ,1 
62.1525181 ,keyReleased ,R  ,1 
62.256579 ,keyPressed ,d  ,1 
62.3447132 ,keyReleased ,D  ,1 
62.4488672 ,keyPressed ,return ,1 
62.5605843 ,keyReleased ,Return ,1 
62.6885295 ,keyPressed ,p  ,1 
62.7606469 ,keyReleased ,P  ,1 
62.8485476 ,keyPressed ,a  ,1 
62.9285767 ,keyReleased ,A  ,1 
63.0566903 ,keyPressed ,s  ,1 
63.1365125 ,keyReleased ,S  ,1 
63.2408778 ,keyPressed ,s  ,1 
63.3209084 ,keyReleased ,S  ,1 
63.4645992 ,keyPressed ,w  ,1 
63.5531274 ,keyReleased ,W  ,1 
63.856769 ,keyPressed ,o  ,1 
63.9368462 ,keyReleased ,O  ,1 
64.000957 ,keyPressed ,r  ,1 
64.0733887 ,keyReleased ,R  ,1 
64.1931431 ,keyPressed ,d  ,1 
64.2810171 ,keyReleased ,D  ,1 
64.4337695 ,keyPressed ,]  ,0 
64.4347874 ,keyPressed ,\  ,0 
64.5373615 ,keyReleased ,Oem6 ,0 
64.5374429 ,keyReleased ,Oem5 ,0 
65.8170961 ,keyPressed ,p  ,0 
65.9052268 ,keyReleased ,P  ,0 
65.9846947 ,keyPressed ,a  ,0 
66.0650857 ,keyReleased ,A  ,0 
66.2421206 ,keyPressed ,s  ,0 
66.3134853 ,keyReleased ,S  ,0 
66.3926303 ,keyPressed ,s  ,0 
66.4653404 ,keyReleased ,S  ,0 
66.617404 ,keyPressed ,w  ,0 
66.7058007 ,keyReleased ,W  ,0 
66.90606 ,keyPressed ,o  ,0 
66.9855118 ,keyReleased ,O  ,0 
67.0500802 ,keyPressed ,r  ,0 
67.1211305 ,keyReleased ,R  ,0 
67.2173788 ,keyPressed ,d  ,0 
67.2901358 ,keyReleased ,D  ,0 
67.3618548 ,keyPressed ,return ,0 
67.5451369 ,keyReleased ,Return ,1 
68.960996 ,keyPressed ,p  ,1 
69.0333021 ,keyReleased ,P  ,1 
69.097386 ,keyPressed ,a  ,1 
69.1784208 ,keyReleased ,A  ,1 
69.2653011 ,keyPressed ,s  ,1 
69.337716 ,keyReleased ,S  ,1 
69.4332305 ,keyPressed ,s  ,1 
69.4968518 ,keyReleased ,S  ,1 
69.6977094 ,keyPressed ,w  ,1 
69.7691983 ,keyReleased ,W  ,1 
69.9615808 ,keyPressed ,o  ,1 
70.0355676 ,keyReleased ,O  ,1 
70.0970314 ,keyPressed ,r  ,1 
70.1612495 ,keyReleased ,R  ,1 
70.2811293 ,keyPressed ,d  ,1 
70.3449681 ,keyReleased ,D  ,1 
