timestamp,event,roll,pitch,yaw
2.3130423 ,Left ,67,4551019056506 ,44,0588873324152 ,62,8270656601313
2.3363403 ,Left ,67,4388762325207 ,44,0619158569537 ,62,8065985234469
2.3588631 ,Left ,67,4544604858253 ,44,0198124307114 ,62,8106297774981
2.3732581 ,Left ,67,3934189726169 ,44,0328584534523 ,62,82391149302
2.3964252 ,Left ,67,3392449251032 ,44,0928182037639 ,62,789808987995
2.4188317 ,Left ,67,3957095641477 ,44,1102127110357 ,62,7294857773737
2.4331105 ,Left ,67,4722845076154 ,44,0618045612059 ,62,6920642680004
2.440812 ,Left ,67,4753411281005 ,44,0225726354432 ,62,6815538648317
2.4612907 ,Left ,67,381151878252 ,44,0232619560906 ,62,6887737452461
2.4839961 ,Left ,67,261095919385 ,44,0870351898325 ,62,757153555747
2.5065354 ,Left ,67,3540825013885 ,44,1228531969145 ,62,7839725211247
2.5215181 ,Left ,67,4995696234265 ,44,1013744699857 ,62,7724797761665
2.5441518 ,Left ,67,5142923366943 ,44,0697998892148 ,62,7901071310499
2.5672416 ,Left ,67,3888315995314 ,44,091173159867 ,62,7898562471882
2.5823494 ,Left ,67,4185258017864 ,44,0634602131898 ,62,7397681323216
2.6042298 ,Left ,67,506976493613 ,44,026680088647 ,62,7041572537925
2.6270545 ,Left ,67,4613918127603 ,44,0638711232964 ,62,7457655259058
2.6418255 ,Left ,67,4181131131212 ,44,157924407298 ,62,7793933705197
2.6643927 ,Left ,67,4609123112485 ,44,2402185547681 ,62,781031184695
2.6807598 ,Left ,67,5542742046542 ,44,2236858769778 ,62,7949899258042
2.7019274 ,Left ,67,6125439697282 ,44,2104657979802 ,62,8136683549023
2.7244113 ,Left ,67,5894926260204 ,44,1841648014831 ,62,8313884724167
2.740747 ,Left ,67,5734532895232 ,44,170186036491 ,62,8539688132627
2.7618993 ,Left ,67,5866178946003 ,44,1681316758239 ,62,8641875169959
2.7843494 ,Left ,67,6370492671759 ,44,1631431247784 ,62,8449410958488
2.800702 ,Left ,67,6120276747203 ,44,1403229431452 ,62,8319717695561
2.8220704 ,Left ,67,6112590756315 ,44,1414238422323 ,62,8167293155707
2.8443197 ,Left ,67,6287875375238 ,44,1626578794903 ,62,8120199938952
2.860775 ,Left ,67,6802764191594 ,44,1854008901572 ,62,8023006382821
2.882041 ,Left ,67,7323170903853 ,44,1743467736653 ,62,8003271811587
2.9042136 ,Left ,67,7503414375807 ,44,1490638729013 ,62,8249307714261
2.9207254 ,Left ,67,729399270568 ,44,1599064820312 ,62,8530564507987
2.9418947 ,Left ,67,7182113666198 ,44,1699942581314 ,62,8686989968386
2.9643767 ,Left ,67,7542726824493 ,44,1816375358561 ,62,8705933406302
2.980828 ,Left ,67,7808150050579 ,44,1991064968567 ,62,8667117718195
3.0019352 ,Left ,67,7755217425348 ,44,227572528328 ,62,8531261831132
3.0243503 ,Left ,67,7602271120619 ,44,2400189829838 ,62,8431127517001
3.0407444 ,Left ,67,7649225372984 ,44,2433651719667 ,62,8264955803478
3.061961 ,Left ,67,7765304064373 ,44,2364097906967 ,62,7998638696381
3.0843604 ,Left ,67,7921962539341 ,44,2081470835233 ,62,7796579503037
3.1021944 ,Left ,67,7900418381866 ,44,1861004269451 ,62,7748897513883
3.1220448 ,Left ,67,7807791444392 ,44,189934466863 ,62,7763280735237
3.1442645 ,Left ,67,7774627425096 ,44,1922409921029 ,62,7636674281859
3.1621709 ,Left ,67,8363377029964 ,44,1868817105744 ,62,7526532582977
3.1820784 ,Left ,67,8390866637979 ,44,1885344948045 ,62,7508221826092
3.2044593 ,Left ,67,7988849287304 ,44,188934128916 ,62,7745660481992
3.2221851 ,Left ,67,8238631540505 ,44,1890337829492 ,62,7872766698644
3.2421326 ,Left ,67,8164234561863 ,44,2034875680037 ,62,8003576943601
3.2658006 ,Left ,67,7796288614109 ,44,2760512160488 ,62,8071294820383
3.2822404 ,Left ,67,7009015654056 ,44,394151977017 ,62,8279646932619
3.3019454 ,Left ,67,6923384937988 ,44,5475023198292 ,62,8457106323472
3.3243477 ,Left ,67,7868466020626 ,44,6459827608689 ,62,8222720251298
3.3421568 ,Left ,67,8607738723899 ,44,6503903355339 ,62,8034994740571
3.3621102 ,Left ,67,850380666271 ,44,6147735739927 ,62,7922682808948
3.384419 ,Left ,67,7602936843544 ,44,5971587853533 ,62,7969536197042
3.4021223 ,Left ,67,7652404913002 ,44,6655230559453 ,62,7545397479759
3.4221035 ,Left ,67,8650701894617 ,44,7296213543905 ,62,6697947396357
3.4444517 ,Left ,67,9734860768291 ,44,7247132413572 ,62,6044644267593
3.4622197 ,Left ,67,9334815080093 ,44,7029366998504 ,62,5688182606008
3.4820274 ,Left ,67,8310151041161 ,44,668835773677 ,62,5519790318635
3.5042589 ,Left ,67,7686294578374 ,44,6529726535552 ,62,529199031036
3.5222759 ,Left ,67,8328168750504 ,44,6177820290733 ,62,5224475665569
3.5418359 ,Left ,67,6863148974202 ,44,5307279580812 ,62,5824675615189
3.564488 ,Left ,67,5789918637444 ,44,5435080975147 ,62,685751361745
3.5822173 ,Left ,67,5311053179862 ,44,6586604218687 ,62,7805575846543
3.6019612 ,Left ,67,5812084729308 ,44,7036403008048 ,62,7875024861347
3.6244186 ,Left ,67,7018837731993 ,44,5681910186457 ,62,7320550562146
3.6422099 ,Left ,67,7718083734882 ,44,3992027134777 ,62,715338493801
3.6633385 ,Left ,67,7885493334129 ,44,4500201399592 ,62,687927823166
3.6843934 ,Left ,67,7512348147903 ,44,4759472391847 ,62,6517179744863
3.7021968 ,Left ,67,7843545749955 ,44,3744340469532 ,62,6199463079598
3.7232532 ,Left ,67,6890160038817 ,44,3093569972628 ,62,6459994199481
3.7444068 ,Left ,67,6651801884628 ,44,3755057235796 ,62,6762173976536
3.7620197 ,Left ,67,7088860291189 ,44,5048001474463 ,62,6886367632176
3.7832353 ,Left ,67,8314000065658 ,44,5447661430153 ,62,6728265002575
3.8041633 ,Left ,67,9352435943058 ,44,5169846754588 ,62,6613384740722
3.8220553 ,Left ,67,9704320640381 ,44,4303194718889 ,62,6587768697666
3.8429245 ,Left ,67,9446828740946 ,44,3070799170433 ,62,6642798284627
3.8639437 ,Left ,67,9264668824447 ,44,206622224539 ,62,6756226710528
3.8818969 ,Left ,67,9306093768116 ,44,1669193330223 ,62,6849160928429
3.9030805 ,Left ,67,9155103393687 ,44,1877847261752 ,62,6797719664235
3.9242028 ,Left ,67,9450410720873 ,44,2050342411571 ,62,681521574277
3.9422295 ,Left ,68,0170496980632 ,44,1742174950875 ,62,6722681853298
3.9631935 ,Left ,68,045966187094 ,44,1209584782034 ,62,6757104528223
3.9843586 ,Left ,68,0553741830856 ,44,0795642249502 ,62,687188832884
4.0020146 ,Left ,68,0349466676432 ,44,0773485090664 ,62,7033391221122
4.0246647 ,Left ,68,0098054373872 ,44,0858708528848 ,62,6974592196924
4.0442281 ,Left ,68,0226324615021 ,44,0859897188404 ,62,6881372153579
4.0682446 ,Left ,68,0384039761315 ,44,0917627009214 ,62,6930256038207
4.0847976 ,Left ,67,9955437995926 ,44,1021018927853 ,62,7144460150185
4.1043951 ,Left ,67,9327182475207 ,44,1254238527898 ,62,7409947112311
4.1222336 ,Left ,67,8786025217099 ,44,1511105394668 ,62,7618831605828
4.1448686 ,Left ,67,8692800499676 ,44,1719788037661 ,62,7918766044541
4.1642714 ,Left ,67,7819720969895 ,44,1863132056755 ,62,8085086304156
4.1823927 ,Left ,67,7173143953272 ,44,1800060633619 ,62,8185451738467
4.2047192 ,Left ,67,6466691784458 ,44,1648475355761 ,62,8598170291397
4.2243578 ,Left ,67,6412786662727 ,44,2218719914606 ,62,8253610457754
4.2422191 ,Left ,67,6838141131257 ,44,2132001525484 ,62,7361348773472
4.2649151 ,Left ,67,7402289532082 ,44,1651461622681 ,62,6391686726373
4.2844356 ,Left ,67,7958883887472 ,44,0983267358465 ,62,5705535249376
4.3013786 ,Left ,67,6816533026818 ,44,100514852797 ,62,5603747013788
4.3237046 ,Left ,67,5564567876907 ,44,1768857843187 ,62,6103574590375
4.3452373 ,Left ,67,5466006803129 ,44,3135432261323 ,62,6947859451445
4.361307 ,Left ,67,6403586995915 ,44,4163025829097 ,62,7213441729074
4.384034 ,Left ,67,7415625541696 ,44,3952015619823 ,62,7449755890971
4.4052151 ,Left ,67,6726583006812 ,44,3861415471002 ,62,8076859425668
4.4214068 ,Left ,67,5193809551756 ,44,4089599173557 ,62,814692476498
4.4438629 ,Left ,67,5913169399288 ,44,3442093419064 ,62,7656914986692
4.4650921 ,Left ,67,5692631824488 ,44,3399717229032 ,62,8327557730565
4.4814288 ,Left ,67,5153969154345 ,44,4494621959986 ,62,8870577063871
4.5036773 ,Left ,67,5281518996297 ,44,5650620847242 ,62,8853578694128
4.5250161 ,Left ,67,6015667950918 ,44,5506989509191 ,62,8786221132119
4.54139 ,Left ,67,6431124671211 ,44,5599032204534 ,62,917351509045
4.5638115 ,Left ,67,5631822302392 ,44,6230106813764 ,62,9348137346148
4.5852137 ,Left ,67,5300852258235 ,44,6174640093909 ,62,9942095476996
4.6014429 ,Left ,67,5852988660226 ,44,5968963308742 ,63,0597021505419
4.6240372 ,Left ,67,6509132680483 ,44,5482264664616 ,63,0889318451451
4.6451203 ,Left ,67,613969328935 ,44,516237720915 ,63,0936937182116
4.6614669 ,Left ,67,5441242700807 ,44,4825832163774 ,63,0966618652079
4.6838228 ,Left ,67,5415975058477 ,44,4569911905345 ,63,1106961467378
4.705208 ,Left ,67,5110396293946 ,44,4637950143552 ,63,1250175976081
4.7213512 ,Left ,67,5143376821975 ,44,4644428344399 ,63,1260786147299
4.7438067 ,Left ,67,4512548199352 ,44,4414783514307 ,63,1333756824868
4.7726339 ,Left ,67,3461368138905 ,44,525776477799 ,63,1914950034234
4.787561 ,Left ,67,3148550355385 ,44,7273468084348 ,63,2212294651678
4.8037692 ,Left ,67,3888040507672 ,44,9030104688784 ,63,2036313519141
4.8251017 ,Left ,67,5332972147479 ,44,9349898545738 ,63,1671655547135
4.8408112 ,Left ,67,6091483171617 ,44,8873590895962 ,63,1247990725897
4.8638152 ,Left ,67,5480064920668 ,44,8486571378626 ,63,124931164627
4.885013 ,Left ,67,4979254524594 ,44,9028068297171 ,63,0734643012122
4.900554 ,Left ,67,5846220004913 ,44,9473828790081 ,62,9534626588249
4.9238552 ,Left ,67,7587484894727 ,44,9458667055689 ,62,8215880554557
4.9450936 ,Left ,67,7938425962643 ,44,9400966491203 ,62,7273181877032
4.9606353 ,Left ,67,7474413345356 ,44,9172815496078 ,62,6615693345375
4.9838673 ,Left ,67,7447963563651 ,44,8889890788979 ,62,5979250544917
5.0062873 ,Left ,67,7754624097778 ,44,8328476318876 ,62,5394919136885
5.0213087 ,Left ,67,8222464208471 ,44,7686847865669 ,62,5067655569192
5.0435308 ,Left ,67,8137412697778 ,44,7125119274093 ,62,4993659571276
5.0666281 ,Left ,67,7258758747332 ,44,6567548655241 ,62,5690228933202
5.0878471 ,Left ,67,5735202538811 ,44,6696576692035 ,62,690972062529
5.1039404 ,Left ,67,4925357137227 ,44,7553237799486 ,62,802979210263
5.1266489 ,Left ,67,5438249956645 ,44,8545732760398 ,62,9008516209365
5.147681 ,Left ,67,7037288092991 ,44,8406425854816 ,62,9127770757928
5.1640291 ,Left ,67,8634652126474 ,44,6545475457617 ,62,8167304370857
5.1863155 ,Left ,67,8436988174354 ,44,4044663186547 ,62,7860028438407
5.2076775 ,Left ,67,8425300582896 ,44,4435675162066 ,62,7815936128884
5.2239333 ,Left ,67,8465589975207 ,44,5218470686086 ,62,7455033155384
5.2465293 ,Left ,67,9432058560187 ,44,4550241580431 ,62,678774803781
5.2675509 ,Left ,67,982191544355 ,44,3494897788882 ,62,6656123690415
5.2838395 ,Left ,67,9039473178028 ,44,2888875078008 ,62,6900769703419
5.3064405 ,Left ,67,8900527611387 ,44,3010344553991 ,62,6741036436175
5.3274456 ,Left ,67,9034243115763 ,44,2857055236686 ,62,669169688237
5.3441001 ,Left ,67,9270782977901 ,44,3053168305012 ,62,7439258675819
5.3663173 ,Left ,67,9360448233976 ,44,455321262313 ,62,7954583899756
5.3875814 ,Left ,68,0599848657763 ,44,5605205636084 ,62,7600981185892
5.4037808 ,Left ,68,1677708147778 ,44,5343159348363 ,62,6971000362325
5.4265876 ,Left ,68,1363975303974 ,44,4761146986701 ,62,6780636857803
5.4475914 ,Left ,68,0397406075446 ,44,4770798480718 ,62,6980475192042
5.4638159 ,Left ,68,0161310760402 ,44,5668692016017 ,62,6984758247341
5.4861365 ,Left ,68,0684174549285 ,44,615361000842 ,62,7165104303408
5.5072376 ,Left ,68,1273437841126 ,44,5960624272707 ,62,7321377587145
5.529944 ,Left ,68,108016493844 ,44,5229769904334 ,62,7507573935629
5.5462152 ,Left ,68,0334676519585 ,44,4285306203068 ,62,7675462518473
5.5670742 ,Left ,67,9897182943891 ,44,364031749767 ,62,7814525441478
5.5838729 ,Left ,68,0173828343173 ,44,3202629652858 ,62,7718870758577
5.6067085 ,Left ,68,0429749110536 ,44,3056321836464 ,62,7841567775612
5.6278643 ,Left ,68,0818518156701 ,44,2734167238303 ,62,7981178581558
5.6439983 ,Left ,68,095222337084 ,44,2174143195125 ,62,8175792880347
5.66625 ,Left ,68,0963924989226 ,44,1881474249447 ,62,8141502133918
5.6873419 ,Left ,68,061500869003 ,44,2001625597003 ,62,8042038160996
5.7038156 ,Left ,68,0476859011107 ,44,2293893378615 ,62,7827613992604
5.7263173 ,Left ,68,0804191193702 ,44,2495578103187 ,62,7492786166851
5.7475652 ,Left ,68,0988647290179 ,44,263077590643 ,62,7293605622301
5.7638209 ,Left ,68,0666643382364 ,44,2696881206817 ,62,730691537676
5.7863601 ,Left ,68,0291425484568 ,44,2839951275442 ,62,740639054357
5.8073926 ,Left ,68,0137643493297 ,44,3092895271563 ,62,7412367944031
5.8238362 ,Left ,68,0225013792295 ,44,3162845832968 ,62,727182921582
5.8463644 ,Left ,68,0106040027422 ,44,3047857507751 ,62,7247341396116
5.8671857 ,Left ,67,9870363307693 ,44,3038678977226 ,62,7303187655493
5.8838412 ,Left ,67,9564478864475 ,44,3022671146253 ,62,7261511846907
5.9063062 ,Left ,67,905413831063 ,44,2933364902107 ,62,724304673374
5.9287049 ,Left ,67,8754771303358 ,44,3101599213035 ,62,7178429988028
5.9437594 ,Left ,67,8155494605348 ,44,3210627733581 ,62,7190867962003
5.9662659 ,Left ,67,7135423138487 ,44,317490476572 ,62,7455901178285
5.9887579 ,Left ,67,6077413799189 ,44,3320670929638 ,62,7891665557202
6.0036717 ,Left ,67,5668676103924 ,44,387197391471 ,62,8041457809059
6.0260887 ,Left ,67,5754406096352 ,44,4464245445512 ,62,7988300528758
6.0487752 ,Left ,67,6653141557375 ,44,4681074544256 ,62,7772191446342
6.069816 ,Left ,67,6675605319131 ,44,4385827591292 ,62,7680240697023
6.0862585 ,Left ,67,6628345052193 ,44,4064713756918 ,62,7440383584075
6.1090698 ,Left ,67,5974809584653 ,44,3831415498344 ,62,7172472027032
6.1229236 ,Left ,67,5886953406632 ,44,352512859461 ,62,704048072573
6.1462696 ,Left ,67,6477464236022 ,44,2900761945053 ,62,7321494353409
6.1688554 ,Left ,67,6711316858478 ,44,2729910342917 ,62,732117217547
6.1830224 ,Left ,67,7049033796327 ,44,2225199254558 ,62,6956991599965
6.2064573 ,Left ,67,7146072898134 ,44,1439572474657 ,62,7044249001876
6.2291658 ,Left ,67,7283980285676 ,44,1622139131812 ,62,7027976190748
6.2433635 ,Left ,67,7457138572415 ,44,1594684570187 ,62,6973729572486
6.2666146 ,Left ,67,7700453861954 ,44,1599931210004 ,62,6997221956366
6.2890702 ,Left ,67,7128012632162 ,44,1978106543381 ,62,759208320807
6.3101866 ,Left ,67,6613629878518 ,44,3382729906787 ,62,7979771141596
6.3266066 ,Left ,67,715370863506 ,44,4755704530121 ,62,7780729986483
6.3491617 ,Left ,67,77331591047 ,44,514762924335 ,62,7794474734688
6.3705298 ,Left ,67,8071914382558 ,44,584032300185 ,62,7806740283451
6.3864166 ,Left ,67,7172075439049 ,44,651490404073 ,62,794691566636
6.408806 ,Left ,67,6647476350541 ,44,6567964362112 ,62,8081948219314
6.4299183 ,Left ,67,7001361785859 ,44,6716632532706 ,62,8180751990796
6.4464265 ,Left ,67,6866450876535 ,44,6421750304364 ,62,8389333343352
6.4688133 ,Left ,67,5493991530954 ,44,6240649108899 ,62,8996150625387
6.4901314 ,Left ,67,5249210379362 ,44,7240996279073 ,62,9459905356171
6.5063201 ,Left ,67,5607454969157 ,44,8823209303991 ,62,9448035161589
6.5288002 ,Left ,67,7102208037941 ,44,9563406524049 ,62,9198685087536
6.550241 ,Left ,67,7735786019553 ,44,9460343394933 ,62,9052314992205
6.5661987 ,Left ,67,7469527140471 ,44,912695199772 ,62,8880983364708
6.5890848 ,Left ,67,679404786678 ,44,9280766073717 ,62,8475627967951
6.6099507 ,Left ,67,7277374542344 ,44,9413604681691 ,62,768265070867
6.6262471 ,Left ,67,8377006160994 ,44,9207402575771 ,62,7027950266605
6.6485282 ,Left ,67,8583566866344 ,44,865126795923 ,62,6536572237221
6.6696897 ,Left ,67,8328639675881 ,44,8183315832524 ,62,6341194069557
6.6863022 ,Left ,67,824212088441 ,44,772213108353 ,62,6196605307194
6.7088581 ,Left ,67,8792426830011 ,44,7369577247921 ,62,601810618551
6.730222 ,Left ,67,9408501334099 ,44,7020722395917 ,62,590428986563
6.746456 ,Left ,67,9562577014682 ,44,6749912189538 ,62,5969283006673
6.7688659 ,Left ,67,9355653492969 ,44,6723928201045 ,62,6092962209011
6.7899627 ,Left ,67,9423703493869 ,44,6822351234613 ,62,6184444396331
6.8063581 ,Left ,67,9732971018004 ,44,6881858276494 ,62,5930672473876
6.8288707 ,Left ,68,0308373203958 ,44,6808814818053 ,62,5574609735048
6.8513616 ,Left ,68,030563050149 ,44,6947982108922 ,62,5341792417035
6.8662897 ,Left ,67,9974351517376 ,44,7283710513547 ,62,5164852144417
6.8888601 ,Left ,68,0245064627022 ,44,7738623566931 ,62,4827244781055
6.910996 ,Left ,68,0703307192659 ,44,8014611328564 ,62,4299883911747
6.926235 ,Left ,68,0857576947792 ,44,8177288359945 ,62,4015891012081
6.9490379 ,Left ,68,0426977799965 ,44,8504332824193 ,62,3977364345344
6.971725 ,Left ,68,0006525088594 ,44,8930373807094 ,62,4164209730057
6.986653 ,Left ,68,0484875292644 ,44,9298838936243 ,62,4089781986814
7.0091541 ,Left ,68,0660945192687 ,44,8550891397553 ,62,4032244876555
7.0313743 ,Left ,68,0112398692977 ,44,774524795692 ,62,4552151085928
7.0528809 ,Left ,67,881060517903 ,44,8156113998727 ,62,5479239955155
7.0691497 ,Left ,67,8620275992493 ,44,9324596028388 ,62,6037629247252
7.0913818 ,Left ,67,9530847088053 ,45,0089719238681 ,62,6247650877506
