timestamp,event,key,correct
14.6201549 ,keyReleased ,A  ,1 
14.7911662 ,keyPressed ,s  ,1 
14.8773979 ,keyReleased ,S  ,1 
15.0081829 ,keyPressed ,s  ,1 
15.0940643 ,keyReleased ,S  ,1 
15.3620954 ,keyPressed ,w  ,1 
15.4823441 ,keyReleased ,W  ,1 
16.0240887 ,keyPressed ,o  ,1 
16.115168 ,keyReleased ,O  ,1 
16.3032857 ,keyPressed ,r  ,1 
16.3832999 ,keyReleased ,R  ,1 
16.5721768 ,keyPressed ,d  ,1 
16.6695429 ,keyReleased ,D  ,1 
16.8684024 ,keyPressed ,return ,1 
16.9711452 ,keyReleased ,Return ,1 
17.3762085 ,keyPressed ,p  ,1 
17.4792512 ,keyReleased ,P  ,1 
17.6041311 ,keyPressed ,a  ,1 
17.7132813 ,keyReleased ,A  ,1 
17.8844485 ,keyPressed ,s  ,1 
17.970166 ,keyReleased ,S  ,1 
18.072375 ,keyPressed ,s  ,1 
18.1584001 ,keyReleased ,S  ,1 
18.2837908 ,keyPressed ,w  ,1 
18.3752992 ,keyReleased ,W  ,1 
18.7064381 ,keyPressed ,o  ,1 
18.8031412 ,keyReleased ,O  ,1 
18.9974697 ,keyPressed ,r  ,1 
19.0881966 ,keyReleased ,R  ,1 
19.2935819 ,keyPressed ,d  ,1 
19.4023703 ,keyReleased ,D  ,1 
19.6827428 ,keyPressed ,return ,1 
19.7781814 ,keyReleased ,Return ,1 
20.2692446 ,keyPressed ,p  ,1 
20.3617455 ,keyReleased ,P  ,1 
20.5268631 ,keyPressed ,a  ,1 
20.6174214 ,keyReleased ,A  ,1 
20.7895261 ,keyPressed ,s  ,1 
20.8800382 ,keyReleased ,S  ,1 
20.988331 ,keyPressed ,s  ,1 
21.0801011 ,keyReleased ,S  ,1 
21.2052762 ,keyPressed ,w  ,1 
21.3083926 ,keyReleased ,W  ,1 
21.6674229 ,keyPressed ,o  ,1 
21.7531048 ,keyReleased ,O  ,1 
21.9072283 ,keyPressed ,r  ,1 
21.9812236 ,keyReleased ,R  ,1 
22.1524305 ,keyPressed ,d  ,1 
22.2610997 ,keyReleased ,D  ,1 
22.4843826 ,keyPressed ,return ,1 
22.5802171 ,keyReleased ,Return ,1 
22.951275 ,keyPressed ,p  ,1 
23.0420447 ,keyReleased ,P  ,1 
23.2081892 ,keyPressed ,a  ,1 
23.3056666 ,keyReleased ,A  ,1 
23.4762459 ,keyPressed ,s  ,1 
23.5503602 ,keyReleased ,S  ,1 
23.6533252 ,keyPressed ,s  ,1 
23.7338172 ,keyReleased ,S  ,1 
23.8587691 ,keyPressed ,w  ,1 
23.9552038 ,keyReleased ,W  ,1 
24.1156856 ,keyPressed ,o  ,1 
24.1951737 ,keyReleased ,O  ,1 
24.3151902 ,keyPressed ,r  ,1 
24.3952613 ,keyReleased ,R  ,1 
24.5662319 ,keyPressed ,d  ,1 
24.6510207 ,keyReleased ,D  ,1 
24.7889126 ,keyPressed ,return ,1 
24.8680944 ,keyReleased ,Return ,1 
25.2738211 ,keyPressed ,p  ,1 
25.3590713 ,keyReleased ,P  ,1 
25.462231 ,keyPressed ,a  ,1 
25.5533745 ,keyReleased ,A  ,1 
25.7011186 ,keyPressed ,s  ,1 
25.7873949 ,keyReleased ,S  ,1 
25.8901289 ,keyPressed ,s  ,1 
25.9702523 ,keyReleased ,S  ,1 
26.0892447 ,keyPressed ,w  ,1 
26.1813691 ,keyReleased ,W  ,1 
26.7571127 ,keyPressed ,o  ,1 
26.8431983 ,keyReleased ,O  ,1 
26.9858521 ,keyPressed ,r  ,1 
27.0651406 ,keyReleased ,R  ,1 
27.2252316 ,keyPressed ,d  ,1 
27.3222514 ,keyReleased ,D  ,1 
27.5616995 ,keyPressed ,return ,1 
27.6587618 ,keyReleased ,Return ,1 
28.1032134 ,keyPressed ,p  ,1 
28.1951352 ,keyReleased ,P  ,1 
28.3030391 ,keyPressed ,a  ,1 
28.4064234 ,keyReleased ,A  ,1 
28.5663485 ,keyPressed ,s  ,1 
28.6453112 ,keyReleased ,S  ,1 
28.7604572 ,keyPressed ,s  ,1 
28.8451004 ,keyReleased ,S  ,1 
28.965046 ,keyPressed ,w  ,1 
29.06222 ,keyReleased ,W  ,1 
29.2160919 ,keyPressed ,o  ,1 
29.3021561 ,keyReleased ,O  ,1 
29.4271217 ,keyPressed ,r  ,1 
29.5183661 ,keyReleased ,R  ,1 
29.6780892 ,keyPressed ,d  ,1 
29.7810873 ,keyReleased ,D  ,1 
29.9426331 ,keyPressed ,return ,1 
30.0381661 ,keyReleased ,Return ,1 
30.4434529 ,keyPressed ,p  ,1 
30.5402186 ,keyReleased ,P  ,1 
30.6603709 ,keyPressed ,a  ,1 
30.745298 ,keyReleased ,A  ,1 
30.8992907 ,keyPressed ,s  ,1 
30.9791796 ,keyReleased ,S  ,1 
31.0882221 ,keyPressed ,s  ,1 
31.1732246 ,keyReleased ,S  ,1 
31.7841887 ,keyPressed ,w  ,1 
31.8920247 ,keyReleased ,W  ,1 
32.1150886 ,keyPressed ,o  ,1 
32.2120869 ,keyReleased ,O  ,1 
32.4171852 ,keyPressed ,r  ,1 
32.4971162 ,keyReleased ,R  ,1 
32.6455301 ,keyPressed ,d  ,1 
32.7544398 ,keyReleased ,D  ,1 
32.9085007 ,keyPressed ,return ,1 
32.9992541 ,keyReleased ,Return ,1 
33.3762016 ,keyPressed ,p  ,1 
33.4611295 ,keyReleased ,P  ,1 
33.5582252 ,keyPressed ,a  ,1 
33.6379923 ,keyReleased ,A  ,1 
33.7983348 ,keyPressed ,s  ,1 
33.8784757 ,keyReleased ,S  ,1 
33.9921311 ,keyPressed ,s  ,1 
34.0832148 ,keyReleased ,S  ,1 
34.2151286 ,keyPressed ,w  ,1 
34.3062263 ,keyReleased ,W  ,1 
34.4313675 ,keyPressed ,o  ,1 
34.5233095 ,keyReleased ,O  ,1 
34.6430342 ,keyPressed ,r  ,1 
34.7283693 ,keyReleased ,R  ,1 
34.8771629 ,keyPressed ,d  ,1 
34.9730068 ,keyReleased ,D  ,1 
35.1454449 ,keyPressed ,return ,1 
35.2301933 ,keyReleased ,Return ,1 
35.6073457 ,keyPressed ,p  ,1 
35.6921228 ,keyReleased ,P  ,1 
35.8125637 ,keyPressed ,a  ,1 
35.892339 ,keyReleased ,A  ,1 
36.0463781 ,keyPressed ,s  ,1 
36.1320847 ,keyReleased ,S  ,1 
36.2351579 ,keyPressed ,s  ,1 
36.3206368 ,keyReleased ,S  ,1 
36.4463017 ,keyPressed ,w  ,1 
36.5482022 ,keyReleased ,W  ,1 
36.6912006 ,keyPressed ,o  ,1 
36.78238 ,keyReleased ,O  ,1 
36.9252645 ,keyPressed ,r  ,1 
37.0111911 ,keyReleased ,R  ,1 
37.1763274 ,keyPressed ,d  ,1 
37.2731382 ,keyReleased ,D  ,1 
37.5135042 ,keyPressed ,return ,1 
37.6041367 ,keyReleased ,Return ,1 
38.0033701 ,keyPressed ,p  ,1 
38.0890936 ,keyReleased ,P  ,1 
38.1862483 ,keyPressed ,a  ,1 
38.2770617 ,keyReleased ,A  ,1 
38.4601466 ,keyPressed ,s  ,1 
38.5571827 ,keyReleased ,S  ,1 
38.6651407 ,keyPressed ,s  ,1 
38.7511225 ,keyReleased ,S  ,1 
38.8821378 ,keyPressed ,w  ,1 
38.9682401 ,keyReleased ,W  ,1 
39.3160813 ,keyPressed ,o  ,1 
39.407035 ,keyReleased ,O  ,1 
39.561275 ,keyPressed ,r  ,1 
39.6474616 ,keyReleased ,R  ,1 
39.7892841 ,keyPressed ,d  ,1 
39.8861204 ,keyReleased ,D  ,1 
40.1038058 ,keyPressed ,return ,1 
40.189637 ,keyReleased ,Return ,1 
40.5542819 ,keyPressed ,p  ,1 
40.6402032 ,keyReleased ,P  ,1 
40.7543667 ,keyPressed ,a  ,1 
40.8340766 ,keyReleased ,A  ,1 
40.9820751 ,keyPressed ,s  ,1 
41.0731686 ,keyReleased ,S  ,1 
41.1872819 ,keyPressed ,s  ,1 
41.2730802 ,keyReleased ,S  ,1 
41.4041421 ,keyPressed ,w  ,1 
41.495324 ,keyReleased ,W  ,1 
41.975502 ,keyPressed ,o  ,1 
42.0600465 ,keyReleased ,O  ,1 
42.2200516 ,keyPressed ,r  ,1 
42.294723 ,keyReleased ,R  ,1 
42.4542519 ,keyPressed ,d  ,1 
42.5511779 ,keyReleased ,D  ,1 
42.659684 ,keyPressed ,return ,1 
42.745507 ,keyReleased ,Return ,1 
43.0425651 ,keyPressed ,p  ,1 
43.1270074 ,keyReleased ,P  ,1 
43.2191896 ,keyPressed ,a  ,1 
43.3100679 ,keyReleased ,A  ,1 
43.4581895 ,keyPressed ,s  ,1 
43.5321191 ,keyReleased ,S  ,1 
43.6644376 ,keyPressed ,s  ,1 
43.7490346 ,keyReleased ,S  ,1 
44.2973911 ,keyPressed ,w  ,1 
44.3942142 ,keyReleased ,W  ,1 
44.8734976 ,keyPressed ,o  ,1 
44.9650305 ,keyReleased ,O  ,1 
45.0735958 ,keyPressed ,r  ,1 
45.1470889 ,keyReleased ,R  ,1 
45.3073391 ,keyPressed ,d  ,1 
45.410076 ,keyReleased ,D  ,1 
45.5187376 ,keyPressed ,return ,1 
45.5983681 ,keyReleased ,Return ,1 
45.9011319 ,keyPressed ,p  ,1 
45.9982355 ,keyReleased ,P  ,1 
46.0832391 ,keyPressed ,a  ,1 
46.1742665 ,keyReleased ,A  ,1 
46.3173288 ,keyPressed ,s  ,1 
46.3974072 ,keyReleased ,S  ,1 
46.5111028 ,keyPressed ,s  ,1 
46.602168 ,keyReleased ,S  ,1 
46.814539 ,keyPressed ,w  ,1 
46.9280207 ,keyReleased ,W  ,1 
47.5211256 ,keyPressed ,o  ,1 
47.6074989 ,keyReleased ,O  ,1 
47.7152722 ,keyPressed ,r  ,1 
47.789497 ,keyReleased ,R  ,1 
47.960444 ,keyPressed ,d  ,1 
48.0630909 ,keyReleased ,D  ,1 
48.1773081 ,keyPressed ,return ,1 
48.2631066 ,keyReleased ,Return ,1 
48.5826551 ,keyPressed ,p  ,1 
48.6742977 ,keyReleased ,P  ,1 
48.7592199 ,keyPressed ,a  ,1 
48.8451986 ,keyReleased ,A  ,1 
48.9994523 ,keyPressed ,s  ,1 
49.0792201 ,keyReleased ,S  ,1 
49.2611545 ,keyPressed ,s  ,1 
49.3477333 ,keyReleased ,S  ,1 
49.6721251 ,keyPressed ,w  ,1 
49.7691382 ,keyReleased ,W  ,1 
50.1232022 ,keyPressed ,o  ,1 
50.2031674 ,keyReleased ,O  ,1 
50.2944351 ,keyPressed ,r  ,1 
50.3800069 ,keyReleased ,R  ,1 
50.6141631 ,keyPressed ,d  ,1 
50.7391751 ,keyReleased ,D  ,1 
50.8363876 ,keyPressed ,return ,1 
50.9280623 ,keyReleased ,Return ,1 
51.2995313 ,keyPressed ,p  ,1 
51.3840655 ,keyReleased ,P  ,1 
51.4930275 ,keyPressed ,a  ,1 
51.5732806 ,keyReleased ,A  ,1 
51.7383158 ,keyPressed ,s  ,1 
51.8181487 ,keyReleased ,S  ,1 
51.9321671 ,keyPressed ,s  ,1 
52.0290793 ,keyReleased ,S  ,1 
52.1771102 ,keyPressed ,w  ,1 
52.2800778 ,keyReleased ,W  ,1 
52.5656322 ,keyPressed ,o  ,1 
52.6512142 ,keyReleased ,O  ,1 
52.7713142 ,keyPressed ,r  ,1 
52.8511053 ,keyReleased ,R  ,1 
53.0221379 ,keyPressed ,d  ,1 
53.130069 ,keyReleased ,D  ,1 
53.2216031 ,keyPressed ,return ,1 
53.3131166 ,keyReleased ,Return ,1 
53.6322614 ,keyPressed ,p  ,1 
53.7292474 ,keyReleased ,P  ,1 
53.815374 ,keyPressed ,a  ,1 
53.9010982 ,keyReleased ,A  ,1 
54.0554872 ,keyPressed ,s  ,1 
54.13439 ,keyReleased ,S  ,1 
54.2542727 ,keyPressed ,s  ,1 
54.3462988 ,keyReleased ,S  ,1 
54.4776001 ,keyPressed ,w  ,1 
54.5740753 ,keyReleased ,W  ,1 
54.8711429 ,keyPressed ,o  ,1 
54.9562131 ,keyReleased ,O  ,1 
55.0872728 ,keyPressed ,r  ,1 
55.1732622 ,keyReleased ,R  ,1 
55.3381202 ,keyPressed ,d  ,1 
55.4299874 ,keyReleased ,D  ,1 
55.6183882 ,keyPressed ,return ,1 
55.7151303 ,keyReleased ,Return ,1 
56.0862389 ,keyPressed ,p  ,1 
56.177394 ,keyReleased ,P  ,1 
56.2571738 ,keyPressed ,a  ,1 
56.3479893 ,keyReleased ,A  ,1 
56.5081486 ,keyPressed ,s  ,1 
56.5882046 ,keyReleased ,S  ,1 
56.714243 ,keyPressed ,s  ,1 
56.7990704 ,keyReleased ,S  ,1 
56.9361268 ,keyPressed ,w  ,1 
57.0397318 ,keyReleased ,W  ,1 
57.2220522 ,keyPressed ,o  ,1 
57.3072768 ,keyReleased ,O  ,1 
57.4444949 ,keyPressed ,r  ,1 
57.524317 ,keyReleased ,R  ,1 
57.6782874 ,keyPressed ,d  ,1 
57.7920593 ,keyReleased ,D  ,1 
57.9414632 ,keyPressed ,return ,1 
58.0381695 ,keyReleased ,Return ,1 
58.4142048 ,keyPressed ,p  ,1 
58.5000817 ,keyReleased ,P  ,1 
58.5850044 ,keyPressed ,a  ,1 
58.6820394 ,keyReleased ,A  ,1 
58.8360944 ,keyPressed ,s  ,1 
58.9161313 ,keyReleased ,S  ,1 
59.0481219 ,keyPressed ,s  ,1 
59.1332496 ,keyReleased ,S  ,1 
59.2641352 ,keyPressed ,w  ,1 
59.367875 ,keyReleased ,W  ,1 
59.5105035 ,keyPressed ,o  ,1 
59.5127416 ,keyPressed ,p  ,0 
59.5900769 ,keyReleased ,O  ,0 
59.590237 ,keyReleased ,P  ,0 
59.7091023 ,keyPressed ,r  ,0 
59.7893348 ,keyReleased ,R  ,0 
59.9890294 ,keyPressed ,r  ,0 
120.0920798 ,keyReleased ,R  ,0 
121.3591399 ,keyPressed ,return ,0 
121.4560537 ,keyReleased ,Return ,1 
122.3002528 ,keyPressed ,p  ,1 
122.3014036 ,keyPressed ,[  ,0 
122.3800484 ,keyReleased ,OemOpenBrackets ,0 
122.392281 ,keyReleased ,P  ,0 
122.5811345 ,keyPressed ,a  ,0 
122.6651512 ,keyReleased ,A  ,0 
122.9116341 ,keyPressed ,s  ,0 
122.9853373 ,keyReleased ,S  ,0 
123.1050761 ,keyPressed ,s  ,0 
123.1900723 ,keyReleased ,S  ,0 
123.3963159 ,keyPressed ,o  ,0 
123.4303136 ,keyReleased ,O  ,0 
124.4340735 ,keyPressed ,return ,0 
124.5320419 ,keyReleased ,Return ,1 
124.9592315 ,keyPressed ,p  ,1 
125.0559928 ,keyReleased ,P  ,1 
125.1760328 ,keyPressed ,a  ,1 
125.2623201 ,keyReleased ,A  ,1 
125.4561021 ,keyPressed ,s  ,1 
125.5301757 ,keyReleased ,S  ,1 
125.6441596 ,keyPressed ,s  ,1 
125.7303577 ,keyReleased ,S  ,1 
125.8840305 ,keyPressed ,w  ,1 
125.9810835 ,keyReleased ,W  ,1 
126.118733 ,keyPressed ,o  ,1 
126.2091003 ,keyReleased ,O  ,1 
126.3184066 ,keyPressed ,r  ,1 
126.3971187 ,keyReleased ,R  ,1 
126.5572579 ,keyPressed ,d  ,1 
126.660009 ,keyReleased ,D  ,1 
126.7805704 ,keyPressed ,return ,1 
126.8650403 ,keyReleased ,Return ,1 
127.191575 ,keyPressed ,p  ,1 
127.2820567 ,keyReleased ,P  ,1 
127.3793588 ,keyPressed ,a  ,1 
127.4590433 ,keyReleased ,A  ,1 
127.7100206 ,keyPressed ,s  ,1 
127.7844645 ,keyReleased ,S  ,1 
127.9103231 ,keyPressed ,s  ,1 
128.000967 ,keyReleased ,S  ,1 
128.1210069 ,keyPressed ,w  ,1 
128.218029 ,keyReleased ,W  ,1 
128.412101 ,keyPressed ,o  ,1 
128.4972745 ,keyReleased ,O  ,1 
128.5952529 ,keyPressed ,r  ,1 
128.6860831 ,keyReleased ,R  ,1 
128.8401492 ,keyPressed ,d  ,1 
128.9431327 ,keyReleased ,D  ,1 
129.0629505 ,keyPressed ,return ,1 
129.1421779 ,keyReleased ,Return ,1 
129.4623679 ,keyPressed ,p  ,1 
129.5474852 ,keyReleased ,P  ,1 
129.6451526 ,keyPressed ,a  ,1 
129.7360018 ,keyReleased ,A  ,1 
129.8961901 ,keyPressed ,s  ,1 
129.9753576 ,keyReleased ,S  ,1 
130.0951885 ,keyPressed ,s  ,1 
130.1923993 ,keyReleased ,S  ,1 
130.3413383 ,keyPressed ,w  ,1 
130.4551177 ,keyReleased ,W  ,1 
130.5861926 ,keyPressed ,o  ,1 
130.6775877 ,keyReleased ,O  ,1 
130.7861647 ,keyPressed ,r  ,1 
130.8771869 ,keyReleased ,R  ,1 
131.0372634 ,keyPressed ,d  ,1 
131.1394652 ,keyReleased ,D  ,1 
131.2653909 ,keyPressed ,return ,1 
131.3510726 ,keyReleased ,Return ,1 
131.6761667 ,keyPressed ,p  ,1 
131.7730199 ,keyReleased ,P  ,1 
131.8580318 ,keyPressed ,a  ,1 
131.9551248 ,keyReleased ,A  ,1 
132.1271098 ,keyPressed ,s  ,1 
132.2180831 ,keyReleased ,S  ,1 
132.3323176 ,keyPressed ,s  ,1 
132.4181652 ,keyReleased ,S  ,1 
132.5550375 ,keyPressed ,w  ,1 
132.652036 ,keyReleased ,W  ,1 
132.8571272 ,keyPressed ,o  ,1 
132.9483438 ,keyReleased ,O  ,1 
133.0682503 ,keyPressed ,r  ,1 
133.1481422 ,keyReleased ,R  ,1 
133.2962789 ,keyPressed ,d  ,1 
133.4052228 ,keyReleased ,D  ,1 
133.4904114 ,keyPressed ,return ,1 
133.5761631 ,keyReleased ,Return ,1 
133.9301068 ,keyPressed ,p  ,1 
134.015275 ,keyReleased ,P  ,1 
134.12419 ,keyPressed ,a  ,1 
134.2211076 ,keyReleased ,A  ,1 
134.3631149 ,keyPressed ,s  ,1 
134.4491402 ,keyReleased ,S  ,1 
134.5520752 ,keyPressed ,s  ,1 
134.6370753 ,keyReleased ,S  ,1 
134.7691192 ,keyPressed ,w  ,1 
134.8661584 ,keyReleased ,W  ,1 
135.1917302 ,keyPressed ,o  ,1 
135.2822508 ,keyReleased ,O  ,1 
135.3850786 ,keyPressed ,r  ,1 
135.4713993 ,keyReleased ,R  ,1 
135.6421589 ,keyPressed ,d  ,1 
135.7621491 ,keyReleased ,D  ,1 
135.899918 ,keyPressed ,return ,1 
135.9840557 ,keyReleased ,Return ,1 
136.3213382 ,keyPressed ,p  ,1 
136.4010817 ,keyReleased ,P  ,1 
136.4920389 ,keyPressed ,a  ,1 
136.5781203 ,keyReleased ,A  ,1 
136.7322791 ,keyPressed ,s  ,1 
136.8064263 ,keyReleased ,S  ,1 
136.9313956 ,keyPressed ,s  ,1 
137.0062336 ,keyReleased ,S  ,1 
137.1200262 ,keyPressed ,w  ,1 
137.2225015 ,keyReleased ,W  ,1 
137.3421658 ,keyPressed ,o  ,1 
137.4220498 ,keyReleased ,O  ,1 
137.5193209 ,keyPressed ,r  ,1 
137.5993168 ,keyReleased ,R  ,1 
137.7592687 ,keyPressed ,d  ,1 
137.8620475 ,keyReleased ,D  ,1 
138.4541035 ,keyPressed ,return ,1 
138.4593322 ,keyReleased ,Return ,1 
