timestamp,event,roll,pitch,yaw
1.5820267 ,Left ,53.994031373212 ,53.299631581592 ,2.11947382633363
1.6045243 ,Left ,53.994031373212 ,53.299631581592 ,2.11947382633363
1.6268669 ,Left ,53.9942419939447 ,53.3015880910415 ,2.11970479396302
1.6419749 ,Left ,54.0004731038158 ,53.3027770957468 ,2.12275969089117
1.6654303 ,Left ,54.0004731038158 ,53.3027770957468 ,2.12275969089117
1.6868271 ,Left ,54.0004731038158 ,53.3027770957468 ,2.12275969089117
1.7019146 ,Left ,53.999101517957 ,53.3021821063422 ,2.12842156133532
1.7245417 ,Left ,54.002162881792 ,53.3048359648844 ,2.13721531403422
1.7542706 ,Left ,54.0170813255525 ,53.3005143432777 ,2.15012642012672
1.7694081 ,Left ,54.0282028288018 ,53.2966173037175 ,2.16229833913443
1.7933512 ,Left ,54.033274322249 ,53.2925817326089 ,2.17636455203687
1.8071942 ,Left ,54.0265021764746 ,53.287225536081 ,2.19078698971726
1.8219395 ,Left ,54.0295612350997 ,53.2771824735961 ,2.20744563614149
1.8444552 ,Left ,54.0444460868941 ,53.26013604035 ,2.22817578618283
1.8668017 ,Left ,54.0510172455164 ,53.2367375555855 ,2.25382585480505
1.8820187 ,Left ,54.0503824189084 ,53.2115678883815 ,2.28355662789463
1.9044296 ,Left ,54.0436650202887 ,53.1863096853495 ,2.31521666234304
1.9345128 ,Left ,54.0337431882379 ,53.1608258031068 ,2.3519317679984
1.9494671 ,Left ,54.0119288381723 ,53.1319523942461 ,2.39073758886888
1.9717807 ,Left ,54.0036402926109 ,53.0996719035726 ,2.4331426619259
2.0019896 ,Left ,54.0855744059434 ,53.0130422974641 ,2.53433912868839
2.0244645 ,Left ,54.1223014923961 ,52.9683172997146 ,2.58769459763766
2.0468363 ,Left ,54.1323180103884 ,52.9268321021247 ,2.6461467452148
2.0620197 ,Left ,54.1323848027704 ,52.8840663454059 ,2.70510864218428
2.0843682 ,Left ,54.1055267741901 ,52.8334694604746 ,2.76278326106993
2.1069986 ,Left ,54.0397471469545 ,52.7904860903804 ,2.81718785751041
2.1218889 ,Left ,53.9528660918896 ,52.7533317374102 ,2.87233559115313
2.144414 ,Left ,53.8494893873679 ,52.7292310892138 ,2.93040808273481
2.1669061 ,Left ,53.7547665460146 ,52.7172343384283 ,3.00234431918728
2.1893682 ,Left ,53.6528324783015 ,52.7034436050237 ,3.08315385112861
2.2043867 ,Left ,53.5495267322424 ,52.6894567979156 ,3.17201686768037
2.2268088 ,Left ,53.4509619092197 ,52.6791050678201 ,3.2658190671509
2.2493473 ,Left ,53.3230935296313 ,52.6701374365734 ,3.36098239996497
2.2644073 ,Left ,53.1851743934331 ,52.6478499101839 ,3.44976265825343
2.2869795 ,Left ,53.0464636866517 ,52.6317233840342 ,3.52365020422588
2.3094416 ,Left ,52.8749967368965 ,52.6305680817648 ,3.58630979228743
2.3244809 ,Left ,52.6445078145763 ,52.6373623256551 ,3.63838832084971
2.3469215 ,Left ,52.3560839756797 ,52.64906662534 ,3.69579416341074
2.3694925 ,Left ,52.0573297252484 ,52.6618549248111 ,3.7440078068206
2.3844944 ,Left ,51.7941654705659 ,52.659845079352 ,3.79269427743181
2.4071162 ,Left ,51.5424963984528 ,52.6461209967155 ,3.83187017686478
2.4294584 ,Left ,51.2694992050679 ,52.6438849627951 ,3.85880311019915
2.4444349 ,Left ,50.9629967632875 ,52.6384083028475 ,3.88893903628039
2.4669626 ,Left ,50.6991439317237 ,52.6209417473275 ,3.90668108874199
2.4892531 ,Left ,50.528192324556 ,52.5847615181979 ,3.91272401474897
2.5045431 ,Left ,50.3658487590251 ,52.5456814994046 ,3.90834855462216
2.5270177 ,Left ,50.1683947056637 ,52.5071238741857 ,3.90518238103198
2.5493849 ,Left ,49.9963310674119 ,52.4458214923391 ,3.91093193925829
2.5644268 ,Left ,49.875640147282 ,52.3644161266172 ,3.90127077793916
2.5869864 ,Left ,49.7891415902034 ,52.2962081357216 ,3.87925932658715
2.6094161 ,Left ,49.7043818403457 ,52.2434105862134 ,3.85349899278809
2.6245976 ,Left ,49.6248812251913 ,52.1959007722899 ,3.83638174345343
2.6471819 ,Left ,49.6022270434256 ,52.1455114747982 ,3.82285573693555
2.6696214 ,Left ,49.6508880336424 ,52.0843613904403 ,3.80893503193833
2.6843899 ,Left ,49.7150838412185 ,52.0196609804665 ,3.79896171192708
2.7144328 ,Left ,49.7508191754457 ,51.9603143038957 ,3.79375493843867
2.7369364 ,Left ,49.7667070271157 ,51.9152259312907 ,3.78873364001321
2.7520001 ,Left ,49.8088687533417 ,51.8729098051034 ,3.79150073961002
2.7670325 ,Left ,49.8828186097343 ,51.8347242928025 ,3.79335619592406
2.7893676 ,Left ,49.9556160595557 ,51.8005989807928 ,3.8011759223351
2.8043916 ,Left ,50.0231172890407 ,51.7671089759357 ,3.81856342445345
2.826919 ,Left ,50.0777570777352 ,51.7351571624071 ,3.84888082360864
2.8495123 ,Left ,50.1093695643683 ,51.7040531676528 ,3.88720084158118
2.8648349 ,Left ,50.1306737568792 ,51.6818766260483 ,3.93372630200358
2.8870793 ,Left ,50.1692325325027 ,51.6674005179468 ,3.99224946783169
2.9100855 ,Left ,50.2362772953635 ,51.6589106209033 ,4.05655573595826
2.9245055 ,Left ,50.2954960577815 ,51.6531296640924 ,4.11476722029181
2.9470443 ,Left ,50.3029802447894 ,51.6461417323009 ,4.16216377727613
2.9694998 ,Left ,50.2898881096785 ,51.6202919797031 ,4.20226143760383
2.984348 ,Left ,50.2726771016521 ,51.5872483743822 ,4.22019239395683
3.0069909 ,Left ,50.2370369258444 ,51.5526947747735 ,4.22798402421009
3.0294614 ,Left ,50.1611449869273 ,51.5157711117895 ,4.22129477995209
3.0444139 ,Left ,50.0602982142314 ,51.4683065404272 ,4.21445120055254
3.0668473 ,Left ,49.9625681288322 ,51.420371108871 ,4.18968388579961
3.0894664 ,Left ,49.8532675200804 ,51.377568630647 ,4.15148944118119
3.1118162 ,Left ,49.742995699922 ,51.3424708194283 ,4.10955659975394
3.1344271 ,Left ,49.6457599379579 ,51.3152403018002 ,4.07075696008275
3.156862 ,Left ,49.5369845593911 ,51.2874680512806 ,4.03713623211659
3.1869277 ,Left ,49.4063270808359 ,51.2220503758417 ,3.9604238977305
3.2169022 ,Left ,49.3720429040215 ,51.1921955898036 ,3.92658562093293
3.2318022 ,Left ,49.3436573373036 ,51.1755624318068 ,3.90200364677048
3.2545449 ,Left ,49.3109522074508 ,51.1692813072691 ,3.88396430885356
3.2694449 ,Left ,49.2660343917721 ,51.1587668420178 ,3.86859575614038
3.2918741 ,Left ,49.2536775701092 ,51.140434765332 ,3.85860028591043
3.3068311 ,Left ,49.228451222667 ,51.11374649531 ,3.8446114529395
3.3295458 ,Left ,49.1904629677027 ,51.0927169940499 ,3.83814140211647
3.3517464 ,Left ,49.1770811928187 ,51.078739632123 ,3.83994983932788
3.3668568 ,Left ,49.1935732012105 ,51.0688931404628 ,3.84093664392935
3.3895274 ,Left ,49.1973670554309 ,51.0526831176377 ,3.83718351742689
3.4118847 ,Left ,49.1683382268358 ,51.0404165763235 ,3.8327129643535
3.4269124 ,Left ,49.1519973596536 ,51.0206441953137 ,3.82456610392979
3.4494285 ,Left ,49.1652503397388 ,51.0012146271698 ,3.82010174607055
3.4718363 ,Left ,49.1738529449195 ,50.9939603811521 ,3.80872609287586
3.4872102 ,Left ,49.1743236745338 ,51.0013367687039 ,3.79468099085263
3.5095383 ,Left ,49.1705214967656 ,51.0053737697838 ,3.78246269912722
3.5317361 ,Left ,49.1780981603591 ,51.0060884529675 ,3.77078349361918
3.5469616 ,Left ,49.1641152903463 ,51.007244782581 ,3.75519773927341
3.5694493 ,Left ,49.141012527974 ,51.0153255748358 ,3.73646978848233
3.591839 ,Left ,49.1168990354056 ,51.0155336311519 ,3.71420388691063
3.606913 ,Left ,49.0842148382247 ,51.0089535034032 ,3.69372491276821
3.6218981 ,Left ,49.0403689719976 ,51.0074325143603 ,3.67141226605094
3.659496 ,Left ,48.9574540768403 ,51.0100429511905 ,3.637334090428
3.6819559 ,Left ,48.9275380211535 ,51.0089584937738 ,3.62114561811335
3.719518 ,Left ,48.8985788020211 ,51.0015128522257 ,3.59518424604276
3.7419236 ,Left ,48.9039990172447 ,51.0004618183951 ,3.58349021199908
3.7795869 ,Left ,48.9251113816218 ,51.0013577989156 ,3.56603168783854
3.8019434 ,Left ,48.9285616573668 ,50.9986992138116 ,3.55873363294756
3.8394104 ,Left ,48.9103620217126 ,50.9981344938195 ,3.54044554039659
3.8619794 ,Left ,48.9043894827435 ,50.9985682813554 ,3.53453832098677
3.9004348 ,Left ,48.9167175146768 ,51.0082573476771 ,3.5170113595771
3.9219291 ,Left ,48.9096373015925 ,51.016634039265 ,3.5107303527825
3.9599021 ,Left ,48.8820952307893 ,51.0333490569224 ,3.50957142505096
3.9819444 ,Left ,48.8600244724676 ,51.0474621975142 ,3.50619481071854
4.0194466 ,Left ,48.8580137026308 ,51.0652887577997 ,3.50534658483772
4.0419619 ,Left ,48.8571877461187 ,51.0751113288813 ,3.50551711862932
4.0795847 ,Left ,48.8573949822968 ,51.077044087474 ,3.50544229720664
4.1018598 ,Left ,48.8497891014068 ,51.0797640246705 ,3.50312066237663
4.1394056 ,Left ,48.8551148924947 ,51.0753082646312 ,3.50290752637449
4.1619151 ,Left ,48.8701537543527 ,51.0696391480391 ,3.50188576236234
4.2004492 ,Left ,48.8428077257593 ,51.0371094627292 ,3.49210615171633
4.2220156 ,Left ,48.8402200567928 ,51.0137639103837 ,3.48923802670781
4.2593416 ,Left ,48.8400782217878 ,50.9429825224829 ,3.47970065560957
4.2818947 ,Left ,48.8239059869209 ,50.90176212959 ,3.48087320325238
4.3194804 ,Left ,48.775672401002 ,50.8172689373961 ,3.48474435265062
4.3419787 ,Left ,48.77078456818 ,50.7728096455778 ,3.48402044332153
4.3794329 ,Left ,48.6907283355171 ,50.6939584895988 ,3.53660224263943
4.4020049 ,Left ,48.6130245096646 ,50.7135669006963 ,3.55966672405998
4.4393311 ,Left ,48.4949871800944 ,50.898209377203 ,3.57885122519351
4.4618845 ,Left ,48.5246474373448 ,50.9535748306056 ,3.57895788914782
4.4995468 ,Left ,48.674934436143 ,50.9515247119157 ,3.56736113440036
4.5216842 ,Left ,48.6545301802546 ,50.9264669664919 ,3.56778525220738
4.5594486 ,Left ,48.5624848315527 ,50.9317629815017 ,3.54196301192131
4.5818461 ,Left ,48.5587155415368 ,50.9371951092317 ,3.52392120489933
4.6194954 ,Left ,48.6230899626878 ,50.9454403785491 ,3.47820228286046
4.6418433 ,Left ,48.6809687139721 ,50.9453261033628 ,3.44458352768911
4.6793115 ,Left ,48.7278299764111 ,50.9397770444419 ,3.38875228936965
4.7020196 ,Left ,48.750814114831 ,50.9240905280952 ,3.3550727933469
4.7394416 ,Left ,48.7253381351266 ,50.9039830235165 ,3.27883161703164
4.7618795 ,Left ,48.6967817990375 ,50.8947895702229 ,3.26874383281284
4.7995063 ,Left ,48.7712731422757 ,50.8384226356497 ,3.27404957166622
4.8218162 ,Left ,48.7657720154896 ,50.840997025192 ,3.27623068621765
4.8592049 ,Left ,48.8044499047615 ,50.8726289241149 ,3.28755470038601
4.8818346 ,Left ,48.7941871192382 ,50.8889923589851 ,3.27890803912778
4.9193456 ,Left ,48.8051793377274 ,50.9064231885338 ,3.255223572123
4.9417706 ,Left ,48.8233304898111 ,50.9140251907895 ,3.24738708341068
4.9795596 ,Left ,48.8131277678682 ,50.8752272449126 ,3.22914699082876
5.0020004 ,Left ,48.7976866822357 ,50.8395746960005 ,3.22577390745769
5.0394468 ,Left ,48.6827217486599 ,50.7474694416538 ,3.21910425451814
5.0695118 ,Left ,48.6990255163997 ,50.7699910169453 ,3.23623459727349
5.1070185 ,Left ,48.8560007589909 ,50.9264441605672 ,3.2518346687813
5.1218415 ,Left ,48.905059161945 ,50.9451318831737 ,3.26043399862822
5.1670753 ,Left ,48.8585235193973 ,50.9371439126618 ,3.23194532001618
5.1895165 ,Left ,48.8030830490949 ,50.9326072936094 ,3.22120669649127
5.2194284 ,Left ,48.7383744734777 ,50.8955644092948 ,3.2053245569473
5.2418867 ,Left ,48.7605646802692 ,50.8672282107853 ,3.18915724683532
5.2794921 ,Left ,48.7016746932348 ,50.7821882726564 ,3.20864021106883
5.301914 ,Left ,48.7303768164087 ,50.7918415485928 ,3.2281029152808
5.3393936 ,Left ,48.9253070083896 ,50.9383741772396 ,3.23942943647713
5.3619518 ,Left ,49.0020846514057 ,50.9635929382808 ,3.23687745366562
5.3994478 ,Left ,48.875038324443 ,50.9716551248188 ,3.20779402443352
5.421992 ,Left ,48.7918486385284 ,50.9818264717363 ,3.20156489203864
5.4520286 ,Left ,48.7438930531297 ,51.0085417981704 ,3.20913651896151
5.474487 ,Left ,48.7950271110542 ,51.0078702388771 ,3.22387437416238
5.4968552 ,Left ,48.8279293196606 ,50.9814687481282 ,3.23577440085657
5.5197493 ,Left ,48.8072800358323 ,50.9522950785675 ,3.23377871916155
5.5418079 ,Left ,48.8266040218867 ,50.9128267487065 ,3.22612517222024
5.5722194 ,Left ,48.9331552451042 ,50.770422084393 ,3.21169510789784
5.5944043 ,Left ,48.8089338046885 ,50.8248131703536 ,3.18011733933658
5.6170427 ,Left ,48.7212782489352 ,50.9290409599361 ,3.17035034392907
5.6319694 ,Left ,48.7095491057572 ,51.0101549974035 ,3.16481766683641
5.6544558 ,Left ,48.7979748289002 ,51.0395599071934 ,3.14688392151847
5.6769876 ,Left ,48.86896283698 ,51.0334243951848 ,3.12168786965713
5.6918064 ,Left ,48.8439113414049 ,51.0285905538072 ,3.08370298959459
5.7144393 ,Left ,48.7571999835821 ,51.0350889726811 ,3.03627331519215
5.7369517 ,Left ,48.7101428912336 ,51.0526537642774 ,2.9754223873008
5.7518984 ,Left ,48.7099830700004 ,51.0712743830146 ,2.91064094817555
5.7744135 ,Left ,48.7495439240861 ,51.0783262632457 ,2.84123190123896
5.7969686 ,Left ,48.7942053384188 ,51.0791395713654 ,2.76797623143787
5.813604 ,Left ,48.7976713659413 ,51.0759665803235 ,2.69802228612759
5.834417 ,Left ,48.7546607230852 ,51.0733613771682 ,2.64001913684048
5.856996 ,Left ,48.6989109001735 ,51.0760821036862 ,2.59556713687348
5.8794297 ,Left ,48.6902484560365 ,51.0739114149224 ,2.57380105267301
5.8943969 ,Left ,48.7233177405582 ,51.0548205748074 ,2.5559292943135
5.9170082 ,Left ,48.7606671575731 ,51.0377158625537 ,2.54574888505337
5.9397678 ,Left ,48.769217631191 ,51.0248990787871 ,2.53706509058163
5.9544496 ,Left ,48.7430310783501 ,51.0170086853143 ,2.53066907635115
5.9775765 ,Left ,48.7299635023148 ,51.0021183333427 ,2.52317737057014
5.9993189 ,Left ,48.7342835258294 ,50.984100184587 ,2.51986054660168
6.0145215 ,Left ,48.7336540903018 ,50.9745753885748 ,2.52409194192726
6.036866 ,Left ,48.7397493557851 ,50.9709115504259 ,2.5421680199887
6.059273 ,Left ,48.7560873736621 ,50.9725563507594 ,2.56566845697916
6.0744035 ,Left ,48.7745566339369 ,50.9741238212969 ,2.59353269952395
6.096984 ,Left ,48.8045865895426 ,50.9728285249337 ,2.62385282782709
6.1120516 ,Left ,48.8225352152524 ,50.9667293255022 ,2.65583582230934
6.1344595 ,Left ,48.8406783891693 ,50.9626092981807 ,2.68964055312554
6.1568655 ,Left ,48.8481402571184 ,50.9493852782197 ,2.71768964555892
6.1793961 ,Left ,48.8456370433282 ,50.936823191911 ,2.73912578421217
6.1945934 ,Left ,48.8587903801696 ,50.924638341223 ,2.75776667087529
6.2169273 ,Left ,48.8695345450285 ,50.9087149083216 ,2.77405765335052
6.2393399 ,Left ,48.8805418848141 ,50.8965805871172 ,2.78828158508308
6.2545235 ,Left ,48.8785154962085 ,50.8914068595583 ,2.80227717711949
6.2768147 ,Left ,48.8766985772945 ,50.8882447349502 ,2.81810816767495
6.2992674 ,Left ,48.874804966464 ,50.8851327635447 ,2.83342569797056
6.314476 ,Left ,48.8829767203944 ,50.8848958308824 ,2.8475700237252
6.3369834 ,Left ,48.8988658894836 ,50.8857148230142 ,2.85570213244766
6.3592997 ,Left ,48.8990348514716 ,50.8876506751225 ,2.85563142314088
6.3745505 ,Left ,48.9011449652731 ,50.889410530489 ,2.85563367679823
6.3968848 ,Left ,48.9048582539494 ,50.8871226493736 ,2.85584983978341
6.4194576 ,Left ,48.9183241998996 ,50.8840254167867 ,2.85833274206377
6.4344629 ,Left ,48.9318885726563 ,50.8829102359963 ,2.86022457814247
6.456934 ,Left ,48.9439943084404 ,50.8875915304893 ,2.8585472061396
6.4796264 ,Left ,48.9522173607845 ,50.8926263504834 ,2.85672772546019
6.494454 ,Left ,48.9543505550784 ,50.8961167981647 ,2.85094935224678
6.5168969 ,Left ,48.962139010698 ,50.8989950336544 ,2.84106121293437
6.539322 ,Left ,48.9625649937904 ,50.906399552859 ,2.8312645682566
6.5543704 ,Left ,48.9668673506858 ,50.9153072563795 ,2.81722126846258
6.5769089 ,Left ,48.994188656195 ,50.920076986986 ,2.8003125855914
6.5994599 ,Left ,49.0191809593415 ,50.9211111897913 ,2.78155174515302
6.6144806 ,Left ,49.0357496858783 ,50.9169708385861 ,2.75836712817427
6.6368546 ,Left ,49.0354057610658 ,50.9182722785518 ,2.73922163018148
6.6594096 ,Left ,49.0445371047412 ,50.9187117549669 ,2.71562140287362
6.6743638 ,Left ,49.0453412128195 ,50.9155271109145 ,2.68089247505878
6.696918 ,Left ,49.0480792857001 ,50.9122967752775 ,2.64765095615588
6.7195327 ,Left ,49.0662503572133 ,50.9059084301197 ,2.61694245548816
6.7346331 ,Left ,49.0938418281325 ,50.8947750806099 ,2.58524339888049
6.7569651 ,Left ,49.1056089884578 ,50.882953821788 ,2.54873247225072
6.7794853 ,Left ,49.1095366519426 ,50.8716643721795 ,2.50811307250853
6.7944616 ,Left ,49.1029033124626 ,50.849519148296 ,2.46750458386884
6.8173421 ,Left ,49.0940933273252 ,50.8236334997827 ,2.42695307864272
6.8393905 ,Left ,49.0830764683949 ,50.793939929138 ,2.38454979686102
6.8543241 ,Left ,49.0636714482973 ,50.7551067723179 ,2.34222037442554
6.8768556 ,Left ,49.0406511818133 ,50.7386323858622 ,2.32294285221195
6.8994717 ,Left ,48.9509220437523 ,50.689925341357 ,2.30110828718949
6.921793 ,Left ,48.8064551125791 ,50.6903465765691 ,2.29038980428123
6.9369385 ,Left ,48.7151664086461 ,50.7753713871395 ,2.29887853848972
6.9594471 ,Left ,48.7164607669123 ,50.9224493520886 ,2.32055176794333
6.9818886 ,Left ,48.7763533938756 ,51.0125380409362 ,2.34455949133836
6.9970399 ,Left ,48.8753192343694 ,51.0453625954576 ,2.37762595462807
7.0195469 ,Left ,48.9597744593407 ,51.0437135150859 ,2.40155291894671
7.0418926 ,Left ,48.8992445041006 ,51.0353511137737 ,2.41963887920841
7.0571804 ,Left ,48.8214839991517 ,51.0323024040913 ,2.43686861365531
7.0794271 ,Left ,48.7612892740407 ,51.0570489649035 ,2.44970406141829
7.1017772 ,Left ,48.6588829670907 ,51.0822658955968 ,2.48459209557355
7.1169615 ,Left ,48.5957448581964 ,51.1068097878888 ,2.52668323551993
7.1393962 ,Left ,48.5983260595444 ,51.1310963267329 ,2.54902969323644
7.1620158 ,Left ,48.6615483477009 ,51.1596532034834 ,2.56182894898401
7.1767521 ,Left ,48.7194535850676 ,51.1439770836037 ,2.57988874831169
7.1994163 ,Left ,48.6433331552567 ,51.0903818881004 ,2.59309921183628
7.2219181 ,Left ,48.6232853517605 ,50.9962757861954 ,2.63366258885511
7.2369635 ,Left ,48.7009721192144 ,50.9361332872312 ,2.65754970926073
7.2669328 ,Left ,48.6854685104631 ,51.009639205019 ,2.65597772537349
7.2894064 ,Left ,48.7007406691671 ,51.1218242537182 ,2.66188740360198
7.3042469 ,Left ,48.7490258533343 ,51.1859547633669 ,2.66148095088684
7.3193866 ,Left ,48.8410518901598 ,51.2133007549504 ,2.66144774650715
7.3417494 ,Left ,48.9054935955023 ,51.2153813595439 ,2.65606552188594
7.3569498 ,Left ,48.9249169925461 ,51.219189413419 ,2.6448137274529
7.379486 ,Left ,48.9458168647513 ,51.2441328352016 ,2.62706042877234
7.4019368 ,Left ,48.9937795596946 ,51.2865273679146 ,2.61609671717437
7.4168613 ,Left ,49.0385089697716 ,51.3316845979331 ,2.61837830290556
7.4395097 ,Left ,49.0988036949628 ,51.3699553383581 ,2.63178899814279
7.4618532 ,Left ,49.1645868055624 ,51.4057201579102 ,2.64137155773035
7.4768902 ,Left ,49.2158530480342 ,51.4309636115123 ,2.65069316499222
7.4995617 ,Left ,49.2467567503988 ,51.4461853315619 ,2.65938021052608
7.5219914 ,Left ,49.2463932732631 ,51.4544803649608 ,2.67918092782678
7.5369319 ,Left ,49.2437657003633 ,51.4518117604321 ,2.71401861865318
7.5594124 ,Left ,49.2606323109463 ,51.44369581493 ,2.75811052737004
7.5819321 ,Left ,49.2885821568584 ,51.4287631476133 ,2.80243171803839
7.5969535 ,Left ,49.3131018828808 ,51.4180913687449 ,2.85022583569542
7.6194878 ,Left ,49.31462247933 ,51.4094845974312 ,2.90356822252249
7.6417923 ,Left ,49.30474776947 ,51.4040984328212 ,2.95953847692873
7.6569924 ,Left ,49.3331606745125 ,51.3910567122593 ,3.01373335853213
7.6797045 ,Left ,49.3654473167067 ,51.3812408343995 ,3.06036915907954
7.7019873 ,Left ,49.3767347862719 ,51.3577010548628 ,3.10446803911175
7.7169932 ,Left ,49.3588385136473 ,51.3389675295752 ,3.14270463156852
