timestamp,event,key,correct
12.0995667 ,keyPressed ,return ,1 
12.179989 ,keyReleased ,Return ,1 
12.3484096 ,keyPressed ,p  ,1 
12.4041504 ,keyReleased ,P  ,1 
12.4434393 ,keyPressed ,a  ,1 
12.5234305 ,keyReleased ,A  ,1 
12.6276152 ,keyPressed ,s  ,1 
12.6996266 ,keyReleased ,S  ,1 
12.7727339 ,keyPressed ,s  ,1 
12.8438178 ,keyReleased ,S  ,1 
12.9479184 ,keyPressed ,w  ,1 
13.0197371 ,keyReleased ,W  ,1 
13.1235071 ,keyPressed ,o  ,1 
13.1798119 ,keyReleased ,O  ,1 
13.2354614 ,keyPressed ,r  ,1 
13.2920269 ,keyReleased ,R  ,1 
13.3796201 ,keyPressed ,d  ,1 
13.468062 ,keyReleased ,D  ,1 
13.4683004 ,keyPressed ,return ,1 
13.5315818 ,keyReleased ,Return ,1 
13.6836028 ,keyPressed ,p  ,1 
13.7475404 ,keyReleased ,P  ,1 
13.7634194 ,keyPressed ,a  ,1 
13.8288596 ,keyReleased ,A  ,1 
13.939437 ,keyPressed ,s  ,1 
14.035698 ,keyReleased ,S  ,1 
14.0674 ,keyPressed ,s  ,1 
14.1639927 ,keyReleased ,S  ,1 
14.316393 ,keyPressed ,w  ,1 
14.3795335 ,keyReleased ,W  ,1 
14.4844672 ,keyPressed ,o  ,1 
14.5396758 ,keyReleased ,O  ,1 
14.5797189 ,keyPressed ,r  ,1 
14.6280697 ,keyReleased ,R  ,1 
14.7161502 ,keyPressed ,d  ,1 
14.7878264 ,keyReleased ,D  ,1 
14.8123589 ,keyPressed ,return ,1 
14.8837907 ,keyReleased ,Return ,1 
15.0278792 ,keyPressed ,p  ,1 
15.0917651 ,keyReleased ,P  ,1 
15.1158675 ,keyPressed ,a  ,1 
15.1874304 ,keyReleased ,A  ,1 
15.2837068 ,keyPressed ,s  ,1 
15.3633083 ,keyReleased ,S  ,1 
15.4522544 ,keyPressed ,s  ,1 
15.5242419 ,keyReleased ,S  ,1 
15.6198227 ,keyPressed ,w  ,1 
15.6840552 ,keyReleased ,W  ,1 
15.7478181 ,keyPressed ,o  ,1 
15.8114458 ,keyReleased ,O  ,1 
15.8360847 ,keyPressed ,r  ,1 
15.8917374 ,keyReleased ,R  ,1 
15.971484 ,keyPressed ,d  ,1 
16.0518858 ,keyReleased ,D  ,1 
16.0755741 ,keyPressed ,return ,1 
16.1486424 ,keyReleased ,Return ,1 
16.2836654 ,keyPressed ,p  ,1 
16.3400457 ,keyReleased ,P  ,1 
16.3797525 ,keyPressed ,a  ,1 
16.4442955 ,keyReleased ,A  ,1 
16.5404521 ,keyPressed ,s  ,1 
16.619555 ,keyReleased ,S  ,1 
16.6914235 ,keyPressed ,s  ,1 
16.77176 ,keyReleased ,S  ,1 
16.860025 ,keyPressed ,w  ,1 
16.9236897 ,keyReleased ,W  ,1 
16.9875172 ,keyPressed ,o  ,1 
17.0513291 ,keyReleased ,O  ,1 
17.067638 ,keyPressed ,r  ,1 
17.1247572 ,keyReleased ,R  ,1 
17.2033922 ,keyPressed ,d  ,1 
17.3000779 ,keyReleased ,D  ,1 
17.3003332 ,keyPressed ,return ,1 
17.3717945 ,keyReleased ,Return ,1 
17.5151318 ,keyPressed ,p  ,1 
17.5792859 ,keyReleased ,P  ,1 
17.60363 ,keyPressed ,a  ,1 
17.6677435 ,keyReleased ,A  ,1 
17.771439 ,keyPressed ,s  ,1 
17.8439752 ,keyReleased ,S  ,1 
17.9175978 ,keyPressed ,s  ,1 
18.0037076 ,keyReleased ,S  ,1 
18.1004096 ,keyPressed ,w  ,1 
18.1717347 ,keyReleased ,W  ,1 
18.2519809 ,keyPressed ,o  ,1 
18.3156754 ,keyReleased ,O  ,1 
18.3398937 ,keyPressed ,r  ,1 
18.3872672 ,keyReleased ,R  ,1 
18.4772833 ,keyPressed ,d  ,1 
18.5562311 ,keyReleased ,D  ,1 
18.5797446 ,keyPressed ,return ,1 
18.6517245 ,keyReleased ,Return ,1 
18.795774 ,keyPressed ,p  ,1 
18.8595679 ,keyReleased ,P  ,1 
18.8919585 ,keyPressed ,a  ,1 
18.9564014 ,keyReleased ,A  ,1 
19.051358 ,keyPressed ,s  ,1 
19.1321438 ,keyReleased ,S  ,1 
19.2120636 ,keyPressed ,s  ,1 
19.2917622 ,keyReleased ,S  ,1 
19.4197942 ,keyPressed ,w  ,1 
19.4912757 ,keyReleased ,W  ,1 
19.6042123 ,keyPressed ,o  ,1 
19.6603421 ,keyReleased ,O  ,1 
19.6913338 ,keyPressed ,r  ,1 
19.7481902 ,keyReleased ,R  ,1 
19.8277124 ,keyPressed ,d  ,1 
19.9162282 ,keyReleased ,D  ,1 
19.9164657 ,keyPressed ,return ,1 
20.0036455 ,keyReleased ,Return ,1 
20.1712212 ,keyPressed ,p  ,1 
20.2357478 ,keyReleased ,P  ,1 
20.2517028 ,keyPressed ,a  ,1 
20.30775 ,keyReleased ,A  ,1 
20.4117848 ,keyPressed ,s  ,1 
20.484733 ,keyReleased ,S  ,1 
20.5560027 ,keyPressed ,s  ,1 
20.6363644 ,keyReleased ,S  ,1 
20.7244691 ,keyPressed ,w  ,1 
20.7873236 ,keyReleased ,W  ,1 
20.876417 ,keyPressed ,o  ,1 
20.931277 ,keyReleased ,O  ,1 
20.9635174 ,keyPressed ,r  ,1 
21.019564 ,keyReleased ,R  ,1 
21.0997948 ,keyPressed ,d  ,1 
21.1718531 ,keyReleased ,D  ,1 
21.1875714 ,keyPressed ,return ,1 
21.2596997 ,keyReleased ,Return ,1 
21.4037521 ,keyPressed ,p  ,1 
21.4600789 ,keyReleased ,P  ,1 
21.4917049 ,keyPressed ,a  ,1 
21.5480274 ,keyReleased ,A  ,1 
21.6533164 ,keyPressed ,s  ,1 
21.7239324 ,keyReleased ,S  ,1 
21.7957897 ,keyPressed ,s  ,1 
21.8677138 ,keyReleased ,S  ,1 
21.9634087 ,keyPressed ,w  ,1 
22.0276462 ,keyReleased ,W  ,1 
22.0997267 ,keyPressed ,o  ,1 
22.1742961 ,keyReleased ,O  ,1 
22.1756007 ,keyPressed ,r  ,1 
22.2276956 ,keyReleased ,R  ,1 
22.3158881 ,keyPressed ,d  ,1 
22.3953088 ,keyReleased ,D  ,1 
22.4356392 ,keyPressed ,return ,1 
22.5075112 ,keyReleased ,Return ,1 
22.6592609 ,keyPressed ,p  ,1 
22.7158396 ,keyReleased ,P  ,1 
22.739329 ,keyPressed ,a  ,1 
22.8036305 ,keyReleased ,A  ,1 
22.9000564 ,keyPressed ,s  ,1 
22.9715761 ,keyReleased ,S  ,1 
23.0450165 ,keyPressed ,s  ,1 
23.1237803 ,keyReleased ,S  ,1 
23.2115545 ,keyPressed ,w  ,1 
23.283896 ,keyReleased ,W  ,1 
23.3312982 ,keyPressed ,o  ,1 
23.3804265 ,keyReleased ,O  ,1 
23.4115411 ,keyPressed ,r  ,1 
23.467532 ,keyReleased ,R  ,1 
23.5558042 ,keyPressed ,d  ,1 
23.6440297 ,keyReleased ,D  ,1 
23.6442434 ,keyPressed ,return ,1 
23.7232988 ,keyReleased ,Return ,1 
24.4043834 ,keyPressed ,p  ,1 
24.4682889 ,keyReleased ,P  ,1 
24.5072996 ,keyPressed ,a  ,1 
24.563592 ,keyReleased ,A  ,1 
24.668509 ,keyPressed ,s  ,1 
24.739579 ,keyReleased ,S  ,1 
24.8115465 ,keyPressed ,s  ,1 
24.891836 ,keyReleased ,S  ,1 
24.9884071 ,keyPressed ,w  ,1 
25.052361 ,keyReleased ,W  ,1 
25.083727 ,keyPressed ,o  ,1 
25.1314769 ,keyReleased ,O  ,1 
25.1958428 ,keyPressed ,r  ,1 
25.2596602 ,keyReleased ,R  ,1 
25.3726268 ,keyPressed ,d  ,1 
25.4436124 ,keyReleased ,D  ,1 
25.4758174 ,keyPressed ,return ,1 
25.5392671 ,keyReleased ,Return ,1 
25.739158 ,keyPressed ,p  ,1 
25.7885883 ,keyReleased ,P  ,1 
25.8200124 ,keyPressed ,a  ,1 
25.8758408 ,keyReleased ,A  ,1 
25.9883586 ,keyPressed ,s  ,1 
26.0677208 ,keyReleased ,S  ,1 
26.1476814 ,keyPressed ,s  ,1 
26.2362429 ,keyReleased ,S  ,1 
26.3317495 ,keyPressed ,w  ,1 
26.3880104 ,keyReleased ,W  ,1 
26.4437378 ,keyPressed ,o  ,1 
26.5004506 ,keyReleased ,O  ,1 
26.531908 ,keyPressed ,r  ,1 
26.588661 ,keyReleased ,R  ,1 
26.6680615 ,keyPressed ,d  ,1 
26.7477951 ,keyReleased ,D  ,1 
26.7720283 ,keyPressed ,return ,1 
26.8362041 ,keyReleased ,Return ,1 
26.988247 ,keyPressed ,p  ,1 
27.0445966 ,keyReleased ,P  ,1 
27.0697445 ,keyPressed ,a  ,1 
27.1316206 ,keyReleased ,A  ,1 
27.2436486 ,keyPressed ,s  ,1 
27.3081684 ,keyReleased ,S  ,1 
27.3796776 ,keyPressed ,s  ,1 
27.4596303 ,keyReleased ,S  ,1 
27.5636067 ,keyPressed ,w  ,1 
27.6277259 ,keyReleased ,W  ,1 
27.7073761 ,keyPressed ,o  ,1 
27.7717841 ,keyReleased ,O  ,1 
27.7881481 ,keyPressed ,r  ,1 
27.8449909 ,keyReleased ,R  ,1 
27.9329593 ,keyPressed ,d  ,1 
28.0116284 ,keyReleased ,D  ,1 
28.0360697 ,keyPressed ,return ,1 
28.1081523 ,keyReleased ,Return ,1 
28.2598634 ,keyPressed ,p  ,1 
28.3158795 ,keyReleased ,P  ,1 
28.3552508 ,keyPressed ,a  ,1 
28.4116181 ,keyReleased ,A  ,1 
28.5160641 ,keyPressed ,s  ,1 
28.604265 ,keyReleased ,S  ,1 
28.6834667 ,keyPressed ,s  ,1 
28.7569649 ,keyReleased ,S  ,1 
28.8518768 ,keyPressed ,w  ,1 
28.9153429 ,keyReleased ,W  ,1 
28.9959449 ,keyPressed ,o  ,1 
29.0593646 ,keyReleased ,O  ,1 
29.0836527 ,keyPressed ,r  ,1 
29.1485407 ,keyReleased ,R  ,1 
29.2278353 ,keyPressed ,d  ,1 
29.2997115 ,keyPressed ,return ,1 
29.3158482 ,keyReleased ,D  ,1 
29.3801287 ,keyReleased ,Return ,1 
29.9878607 ,keyPressed ,p  ,1 
30.0357065 ,keyReleased ,P  ,1 
30.0595119 ,keyPressed ,a  ,1 
30.1239622 ,keyReleased ,A  ,1 
30.2293967 ,keyPressed ,s  ,1 
30.3000726 ,keyReleased ,S  ,1 
30.3872427 ,keyPressed ,s  ,1 
30.4672473 ,keyReleased ,S  ,1 
30.5718352 ,keyPressed ,s  ,0 
30.6276334 ,keyReleased ,S  ,0 
31.5154703 ,keyPressed ,return ,0 
31.587615 ,keyReleased ,Return ,1 
32.659538 ,keyPressed ,p  ,1 
32.7157414 ,keyReleased ,P  ,1 
32.7311913 ,keyPressed ,a  ,1 
32.7956173 ,keyReleased ,A  ,1 
32.8675695 ,keyPressed ,s  ,1 
32.9635527 ,keyReleased ,S  ,1 
33.0441918 ,keyPressed ,s  ,1 
33.1234701 ,keyReleased ,S  ,1 
33.2441712 ,keyPressed ,w  ,1 
33.2450932 ,keyPressed ,3  ,0 
33.2919193 ,keyReleased ,W  ,0 
33.292002 ,keyReleased ,D3 ,0 
33.371663 ,keyPressed ,o  ,0 
33.4197791 ,keyReleased ,O  ,0 
33.8361324 ,keyPressed ,r  ,0 
33.9077455 ,keyReleased ,R  ,0 
33.9712592 ,keyPressed ,return ,0 
34.0434191 ,keyReleased ,Return ,1 
34.515319 ,keyPressed ,0  ,0 
34.6127246 ,keyReleased ,D0 ,0 
35.2597272 ,keyPressed ,return ,0 
35.339932 ,keyReleased ,Return ,1 
36.612147 ,keyPressed ,p  ,1 
36.6516708 ,keyReleased ,P  ,1 
36.6840987 ,keyPressed ,a  ,1 
36.7557732 ,keyReleased ,A  ,1 
36.8357438 ,keyPressed ,s  ,1 
36.9315205 ,keyReleased ,S  ,1 
37.0113123 ,keyPressed ,s  ,1 
37.1003553 ,keyReleased ,S  ,1 
37.2041397 ,keyPressed ,w  ,1 
37.2605267 ,keyReleased ,W  ,1 
37.9161444 ,keyPressed ,o  ,1 
37.9956659 ,keyReleased ,O  ,1 
38.0843288 ,keyPressed ,r  ,1 
38.1553707 ,keyReleased ,R  ,1 
38.275228 ,keyPressed ,d  ,1 
38.3644594 ,keyReleased ,D  ,1 
38.4999683 ,keyPressed ,return ,1 
38.571234 ,keyReleased ,Return ,1 
39.5634531 ,keyPressed ,p  ,1 
39.6355556 ,keyReleased ,P  ,1 
39.6356705 ,keyPressed ,a  ,1 
39.7077807 ,keyReleased ,A  ,1 
39.819391 ,keyPressed ,s  ,1 
39.9163266 ,keyReleased ,S  ,1 
39.9879259 ,keyPressed ,s  ,1 
40.0758242 ,keyReleased ,S  ,1 
40.1803805 ,keyPressed ,w  ,1 
40.2036342 ,keyPressed ,2  ,0 
40.2272498 ,keyReleased ,D2 ,0 
40.2433243 ,keyReleased ,W  ,0 
40.3963159 ,keyPressed ,i  ,0 
40.3977736 ,keyPressed ,o  ,0 
40.4278487 ,keyReleased ,I  ,0 
40.4279645 ,keyReleased ,O  ,0 
40.459317 ,keyPressed ,r  ,0 
40.5486143 ,keyReleased ,R  ,0 
40.7717663 ,keyPressed ,return ,0 
40.8682279 ,keyReleased ,Return ,1 
41.507532 ,keyPressed ,p  ,1 
41.5638797 ,keyReleased ,P  ,1 
41.5795156 ,keyPressed ,a  ,1 
41.6594261 ,keyReleased ,A  ,1 
41.7558805 ,keyPressed ,s  ,1 
41.8435967 ,keyReleased ,S  ,1 
41.9073748 ,keyPressed ,s  ,1 
41.9957651 ,keyReleased ,S  ,1 
42.0846654 ,keyPressed ,w  ,1 
42.1474844 ,keyReleased ,W  ,1 
42.1794476 ,keyPressed ,o  ,1 
42.2517893 ,keyPressed ,r  ,1 
42.2596577 ,keyReleased ,O  ,1 
42.3012258 ,keyReleased ,R  ,1 
42.3966094 ,keyPressed ,d  ,1 
42.4672572 ,keyReleased ,D  ,1 
42.5001443 ,keyPressed ,return ,1 
42.5714818 ,keyReleased ,Return ,1 
43.1881838 ,keyPressed ,p  ,1 
43.2519075 ,keyPressed ,a  ,1 
43.2602946 ,keyReleased ,P  ,1 
43.3311609 ,keyReleased ,A  ,1 
43.4193418 ,keyPressed ,s  ,1 
43.4998519 ,keyReleased ,S  ,1 
43.5720142 ,keyPressed ,s  ,1 
43.6683379 ,keyReleased ,S  ,1 
43.7560555 ,keyPressed ,w  ,1 
43.8277127 ,keyReleased ,W  ,1 
44.075525 ,keyPressed ,o  ,1 
44.1158972 ,keyReleased ,O  ,1 
44.1801669 ,keyPressed ,r  ,1 
44.2684751 ,keyReleased ,R  ,1 
44.4123008 ,keyPressed ,d  ,1 
44.4134732 ,keyPressed ,f  ,0 
44.4599544 ,keyReleased ,D  ,0 
44.4600632 ,keyReleased ,F  ,0 
44.4913903 ,keyPressed ,return ,0 
44.5634227 ,keyReleased ,Return ,1 
45.49174 ,keyPressed ,p  ,1 
45.5475527 ,keyPressed ,a  ,1 
45.5558302 ,keyReleased ,P  ,1 
45.6197806 ,keyReleased ,A  ,1 
45.7250721 ,keyPressed ,s  ,1 
45.8038759 ,keyReleased ,S  ,1 
45.8836548 ,keyPressed ,s  ,1 
45.9721529 ,keyReleased ,S  ,1 
46.0757244 ,keyPressed ,w  ,1 
46.1477016 ,keyReleased ,W  ,1 
46.2199028 ,keyPressed ,o  ,1 
46.2755091 ,keyReleased ,O  ,1 
46.2915445 ,keyPressed ,r  ,1 
46.3478262 ,keyReleased ,R  ,1 
46.4443187 ,keyPressed ,d  ,1 
46.5245487 ,keyReleased ,D  ,1 
46.524807 ,keyPressed ,return ,1 
46.5955079 ,keyReleased ,Return ,1 
46.7636256 ,keyPressed ,p  ,1 
46.8274481 ,keyReleased ,P  ,1 
46.8435994 ,keyPressed ,a  ,1 
46.8997351 ,keyReleased ,A  ,1 
46.9717689 ,keyPressed ,s  ,1 
47.0759022 ,keyReleased ,S  ,1 
47.1241013 ,keyPressed ,s  ,1 
47.2198665 ,keyReleased ,S  ,1 
47.3077462 ,keyPressed ,w  ,1 
47.3872235 ,keyReleased ,W  ,1 
47.4516358 ,keyPressed ,o  ,1 
47.5167612 ,keyReleased ,O  ,1 
47.5171389 ,keyPressed ,r  ,1 
47.5956095 ,keyReleased ,R  ,1 
47.6840558 ,keyPressed ,d  ,1 
47.7552303 ,keyReleased ,D  ,1 
