timestamp,event,roll,pitch,yaw
0.0253617 ,Right ,41,1214033474384 ,46,3384228017497 ,32,4459005958455
0.046645 ,Right ,41,1288239790139 ,46,3411257235388 ,32,4336121931868
0.0627828 ,Right ,41,1323994596965 ,46,3423057976266 ,32,4238279980149
0.0856151 ,Right ,41,126851838873 ,46,3469317586259 ,32,419912277038
0.108122 ,Right ,41,1299246326013 ,46,354626546971 ,32,4234152262653
0.1229066 ,Right ,41,1530884476575 ,46,353272445032 ,32,4254535888064
0.1456632 ,Right ,41,173709546292 ,46,3503809011775 ,32,4243608114749
0.1683779 ,Right ,41,2020256145448 ,46,3617430248784 ,32,4337751057336
0.1831872 ,Right ,41,2122545943643 ,46,358040113788 ,32,4449837041154
0.2055101 ,Right ,41,2197025637906 ,46,3496386044261 ,32,4471371393345
0.2283648 ,Right ,41,2383593517262 ,46,3428320139509 ,32,4472824182482
0.2490612 ,Right ,41,2655563752973 ,46,3342358252375 ,32,4530068478313
0.2730968 ,Right ,41,2901345892808 ,46,3220966630685 ,32,4548369974457
0.2878901 ,Right ,41,3040821582237 ,46,3074250271962 ,32,4612002693174
0.3024561 ,Right ,41,3208157216641 ,46,2910583608073 ,32,4627968477994
0.3259742 ,Right ,41,3389952640793 ,46,2772436084589 ,32,464459205513
0.3479343 ,Right ,41,3591771364096 ,46,255987579132 ,32,4677004399371
0.3622604 ,Right ,41,3492431439596 ,46,2284689631594 ,32,4800811026776
0.3861166 ,Right ,41,3128656902166 ,46,2055948787672 ,32,4954989086138
0.408245 ,Right ,41,3053589269026 ,46,1824520510184 ,32,5096791327622
0.4225456 ,Right ,41,3427329009737 ,46,1684345420688 ,32,5141990868115
0.4455915 ,Right ,41,3821124827424 ,46,1560175147114 ,32,5212757229897
0.4682492 ,Right ,41,3752859948142 ,46,1677836185409 ,32,5210584697638
0.4824383 ,Right ,41,3847704695907 ,46,1558328623597 ,32,5284899317696
0.5056457 ,Right ,41,4753661129275 ,46,1631887500492 ,32,5267912913061
0.5283215 ,Right ,41,569432585818 ,46,1901693952925 ,32,5474023928918
0.5424547 ,Right ,41,5512652442966 ,46,2930150202553 ,32,5694895233623
0.5657328 ,Right ,41,3944469737103 ,46,3526179710612 ,32,5976959428476
0.5883662 ,Right ,41,1978143878224 ,46,3680842847078 ,32,6335952336702
0.609352 ,Right ,41,0868417319377 ,46,3793504804366 ,32,631827683938
0.6256248 ,Right ,41,0998933491585 ,46,396422150769 ,32,6507180784141
0.6481393 ,Right ,41,1140224119592 ,46,4475465292478 ,32,6526197788484
0.6693783 ,Right ,41,078250785091 ,46,5089821289384 ,32,6582010924934
0.6855455 ,Right ,40,998734360281 ,46,5884209483983 ,32,6734276691381
0.7080215 ,Right ,40,9174738842598 ,46,6669048240863 ,32,68365715801
0.7294038 ,Right ,40,8487309752112 ,46,7474228946273 ,32,688351207296
0.7456046 ,Right ,40,7835516736774 ,46,8312360996985 ,32,697127247581
0.7681115 ,Right ,40,6952995737037 ,46,915203476859 ,32,6978825760927
0.7892259 ,Right ,40,6173145956825 ,47,0021730155073 ,32,6914033113621
0.8055202 ,Right ,40,5669922358688 ,47,0862743173347 ,32,6801154610014
0.8288786 ,Right ,40,5272968619442 ,47,1677575403695 ,32,6672720886011
0.8497631 ,Right ,40,4897300134842 ,47,2471702311788 ,32,6601689028361
0.8659221 ,Right ,40,4489236034169 ,47,3242326365182 ,32,6576524362099
0.8881736 ,Right ,40,4053574128956 ,47,3940560152557 ,32,6587194305613
0.9095173 ,Right ,40,3672062798447 ,47,4482127336435 ,32,6669579702995
0.9255559 ,Right ,40,3392753785918 ,47,496525714833 ,32,6725925255545
0.9484093 ,Right ,40,3281094021687 ,47,5431104043707 ,32,6857049918747
0.9694605 ,Right ,40,3170285257901 ,47,5884754319534 ,32,6983640597841
0.9920391 ,Right ,40,3115434685168 ,47,6133557342178 ,32,7129788277834
