timestamp,event,roll,pitch,yaw
0.0357898 ,Left ,55,9003121885454 ,47,0595435262285 ,82,3334049468526
0.0509713 ,Left ,55,8981072573686 ,47,0593175809422 ,82,324177828217
0.0733369 ,Left ,55,8931488359174 ,47,0603152099076 ,82,3115454199485
0.0959481 ,Left ,55,8767743126837 ,47,0706039800715 ,82,3016575341014
0.1109011 ,Left ,55,8597467129976 ,47,0824113319356 ,82,2936715445662
0.1335215 ,Left ,55,8492071064899 ,47,0979699097618 ,82,2873421257233
0.1560491 ,Left ,55,840111522165 ,47,1068878054249 ,82,2678297447753
0.1710132 ,Left ,55,8245491726804 ,47,1078923569633 ,82,2405755877
0.1936304 ,Left ,55,8082442588045 ,47,1078956122122 ,82,2180803613842
0.2161698 ,Left ,55,7928079697005 ,47,1060061005021 ,82,1962432744073
0.2312349 ,Left ,55,7758002870294 ,47,1008493995823 ,82,172443771633
0.2532059 ,Left ,55,754526230891 ,47,099672824705 ,82,1536577759054
0.2757928 ,Left ,55,7461400392025 ,47,0891387623054 ,82,138927645193
0.2910516 ,Left ,55,7693714420371 ,47,0689168930015 ,82,1322690352014
0.3133331 ,Left ,55,7810517867917 ,47,057869972783 ,82,1449931207147
0.3360954 ,Left ,55,7795544358574 ,47,0593209586658 ,82,1458014454981
0.3584604 ,Left ,55,7499490371275 ,47,0399888922237 ,82,1353774640874
0.3734471 ,Left ,55,7514158293609 ,47,0102234581065 ,82,1332127854539
0.3960502 ,Left ,55,7591686795851 ,46,9831579067928 ,82,1430029154413
0.4189218 ,Left ,55,7330340888755 ,46,9634877263441 ,82,1518848831818
0.4336504 ,Left ,55,6973105554246 ,46,9438129702398 ,82,1512535540153
0.4560871 ,Left ,55,661838247141 ,46,9374426954909 ,82,1404784158523
0.4786667 ,Left ,55,6571040414212 ,46,9246675474221 ,82,1240944971357
0.4936675 ,Left ,55,5999910126887 ,46,8936591121077 ,82,1272256973019
0.5163492 ,Left ,55,5376728456062 ,46,8807885549403 ,82,1311672660838
0.5386014 ,Left ,55,4857824098497 ,46,8655168502421 ,82,128224318474
0.5536522 ,Left ,55,4427952490204 ,46,8501569580581 ,82,1133152445397
0.5766082 ,Left ,55,3905632823971 ,46,8447186829012 ,82,126280881664
0.5987671 ,Left ,55,2875239779921 ,46,8092836231245 ,82,1280190226187
0.6140022 ,Left ,55,0011078866758 ,46,7545374184236 ,82,0814148351688
0.6360608 ,Left ,54,8352213006364 ,46,6889860001169 ,82,0571274499033
0.658757 ,Left ,54,7579892331503 ,46,5979479523176 ,82,063526457979
0.673586 ,Left ,54,6769939095894 ,46,5607182347227 ,82,0454146101508
0.6961305 ,Left ,54,5886155159442 ,46,5770433199323 ,82,007013048534
0.7187265 ,Left ,54,5150101930702 ,46,6227614575758 ,81,9826754265433
0.733656 ,Left ,54,4828274675595 ,46,6873250344382 ,81,9837195819703
0.7559495 ,Left ,54,4920747146599 ,46,7607331494153 ,81,9652516363421
0.7862288 ,Left ,54,5693913630424 ,46,8219016684499 ,81,9247586617543
0.8012364 ,Left ,54,6663396764112 ,46,8146006862366 ,81,8666824261058
0.8239844 ,Left ,54,7319912883152 ,46,8003183456573 ,81,8271731631292
0.8390756 ,Left ,54,7601173538537 ,46,8021825913592 ,81,8197609157847
0.8540936 ,Left ,54,8055970362728 ,46,8216502638281 ,81,8188371124538
0.8765194 ,Left ,54,8259783730253 ,46,8295104522423 ,81,8208149471266
0.8987792 ,Left ,54,8534295551074 ,46,8357262353394 ,81,8137652291667
0.9136442 ,Left ,54,8966827165671 ,46,8293563336958 ,81,7933136254718
0.9361914 ,Left ,54,9246916887202 ,46,8102182462438 ,81,7834737137093
0.958579 ,Left ,54,8875824165791 ,46,8159370645196 ,81,8001067808526
0.9736316 ,Left ,54,8965995337044 ,46,8357932485498 ,81,8285063242407
0.9964006 ,Left ,54,9523054651763 ,46,8511559201451 ,81,8621790391436
1.0187806 ,Left ,55,0158193553785 ,46,8604145884284 ,81,8867337975535
1.0336598 ,Left ,55,0878709486985 ,46,8558045567587 ,81,9130285251897
1.0561649 ,Left ,55,133394371259 ,46,8450450020263 ,81,9282360174013
1.0781963 ,Left ,55,1463908711571 ,46,8296565863472 ,81,9258253943741
1.0933563 ,Left ,55,1216946832949 ,46,8317634035768 ,81,8917531909981
1.1164422 ,Left ,55,056596185476 ,46,8107259679564 ,81,8326642236001
1.1384524 ,Left ,54,984428239033 ,46,7533462610989 ,81,7539379121378
1.160877 ,Left ,54,8936497618832 ,46,6850756128481 ,81,6859055651837
1.1760141 ,Left ,54,7557679538347 ,46,6339476621216 ,81,6121008306383
1.1985178 ,Left ,54,6463615542788 ,46,5625583209161 ,81,5328798699859
1.2208662 ,Left ,54,582431462037 ,46,522984738226 ,81,5406307566154
1.2357912 ,Left ,54,5843888388392 ,46,5466456197417 ,81,5920720251363
1.2584316 ,Left ,54,6085542714713 ,46,6146104698689 ,81,5945701256449
1.2811971 ,Left ,54,7292901290318 ,46,6455317419908 ,81,612482209495
1.2960327 ,Left ,54,7800991834128 ,46,6536423494728 ,81,6478502365714
1.318456 ,Left ,54,7475118737704 ,46,6650243051447 ,81,6327083151348
1.3412399 ,Left ,54,7132998034092 ,46,7275795830664 ,81,5612988425215
1.3559725 ,Left ,54,7332903769261 ,46,8434143605648 ,81,5560329319372
1.3784774 ,Left ,54,8215815022985 ,46,9959041825539 ,81,6050855738458
1.4009772 ,Left ,54,8750189655868 ,47,1570960158353 ,81,6229234158694
1.4161543 ,Left ,54,9173685755026 ,47,2552940339784 ,81,6498313942743
1.4383811 ,Left ,54,9388686201676 ,47,3092696503609 ,81,720907820142
1.4608711 ,Left ,54,9295895579141 ,47,3564066062777 ,81,7571763242914
1.4759081 ,Left ,54,9171551722491 ,47,3582375193571 ,81,7785038342713
1.4984493 ,Left ,54,8851358361169 ,47,3156768094634 ,81,7871536739536
1.5208111 ,Left ,54,8096013018288 ,47,2512120007604 ,81,7837963780495
1.5360913 ,Left ,54,6746873311571 ,47,1960584320018 ,81,7608563829246
1.5590624 ,Left ,54,5747952372723 ,47,1337338639979 ,81,6904354220523
1.581596 ,Left ,54,5135977011807 ,47,0221515811828 ,81,6488688731591
1.5963292 ,Left ,54,3953633284169 ,46,9241560793336 ,81,6559138769644
1.6184545 ,Left ,54,2398672594453 ,46,9681087817067 ,81,6340253951632
1.6411946 ,Left ,54,2323455687178 ,47,1184827230652 ,81,6172607129932
1.6560087 ,Left ,54,3544849478123 ,47,2746926687887 ,81,6244640115471
1.6784635 ,Left ,54,4937649585189 ,47,3916206321018 ,81,5862440081541
1.7091142 ,Left ,54,5728931222196 ,47,4703816925512 ,81,5438748048961
1.724079 ,Left ,54,615359618899 ,47,5146571546605 ,81,4930022139278
1.7466028 ,Left ,54,6410511049861 ,47,5351822117863 ,81,454049879077
1.7614818 ,Left ,54,663398778744 ,47,5441410170256 ,81,4134323264151
1.7762313 ,Left ,54,7004428298037 ,47,5090151019608 ,81,3631059558571
1.7985561 ,Left ,54,7485195808847 ,47,4801336378357 ,81,3472851445682
1.8210738 ,Left ,54,8121631879779 ,47,4789489055878 ,81,3241412022658
1.8359646 ,Left ,54,8653823003025 ,47,4590393043015 ,81,3244375313749
1.8584674 ,Left ,54,8988987738307 ,47,3917069286244 ,81,3353868772043
1.8808951 ,Left ,54,8836506547032 ,47,2920211540279 ,81,3482076379684
1.8958316 ,Left ,54,812557272279 ,47,2134839041136 ,81,3069617121465
1.9183153 ,Left ,54,6923504491717 ,47,1761652436704 ,81,2676510620504
1.9407639 ,Left ,54,6256579233788 ,47,1351554917156 ,81,2325140883058
1.9565042 ,Left ,54,5617784483337 ,47,0887749385839 ,81,2524089010563
1.9791623 ,Left ,54,4711425384588 ,47,0603415075868 ,81,2485709730869
2.0016105 ,Left ,54,4271563710637 ,47,0875739596657 ,81,2609769184499
2.0236198 ,Left ,54,4658049026955 ,47,1858398577535 ,81,2774183882874
2.0385525 ,Left ,54,6443355691277 ,47,2488067258738 ,81,2762802830478
2.0686371 ,Left ,54,7946172695647 ,47,1978258102022 ,81,2459950452327
2.0912496 ,Left ,54,8470093080366 ,47,1079332284127 ,81,1930405316156
2.1061056 ,Left ,54,8307481928131 ,47,0330943133996 ,81,2111873390645
2.1208298 ,Left ,54,7631243631667 ,47,0149470427201 ,81,209572093501
2.1435204 ,Left ,54,7581535954596 ,46,9953553701395 ,81,1218451353467
2.1589943 ,Left ,54,804893242504 ,46,9261355988432 ,81,0878558843643
2.1810164 ,Left ,54,8261311335565 ,46,8616535750811 ,81,0499225756204
2.203353 ,Left ,54,7901895795725 ,46,8461706596511 ,81,0345333937205
2.2185016 ,Left ,54,7376541204082 ,46,8693817519686 ,81,0282145214255
2.2407726 ,Left ,54,7585977179278 ,46,9149862018435 ,81,052099658359
2.2633248 ,Left ,54,8595933532353 ,46,9803867026443 ,81,0775236092534
2.2784335 ,Left ,54,9447433525183 ,47,0477536403347 ,81,0692916937583
2.3011112 ,Left ,55,019552619645 ,47,0904094199613 ,81,0697579496271
2.3235175 ,Left ,55,1034929221504 ,47,1016157682885 ,81,0607529594822
2.338487 ,Left ,55,2336683455098 ,47,063140716437 ,81,0615652320929
2.3609789 ,Left ,55,3395433608605 ,47,0142824860042 ,81,0523818198563
2.3833803 ,Left ,55,3979851114252 ,46,9802717519984 ,81,0561645178839
2.3986012 ,Left ,55,4678668466811 ,46,9953941227405 ,81,0571493696164
2.4212044 ,Left ,55,5778468867769 ,47,0387559746107 ,81,0668885663375
2.4434842 ,Left ,55,6941728786651 ,47,05179662618 ,81,0800622806671
2.4584988 ,Left ,55,7588819084539 ,47,0440304386332 ,81,1213426866375
2.4810356 ,Left ,55,7937790565619 ,47,0633431292684 ,81,1725869289352
2.5035023 ,Left ,55,8386141875935 ,47,0882604937983 ,81,2286517758937
2.5183931 ,Left ,55,8814694272431 ,47,1029988560983 ,81,2784677305172
2.5409442 ,Left ,55,885690720417 ,47,1096319686489 ,81,3244866314294
2.5633623 ,Left ,55,8961102394596 ,47,0894899224895 ,81,3841336521009
2.5782583 ,Left ,55,9008790675059 ,47,0672073369612 ,81,4319496900833
2.6010961 ,Left ,55,8948664744964 ,47,0535203652561 ,81,4705626010436
2.6234012 ,Left ,55,8824683299488 ,47,0492519720455 ,81,4977272542806
2.6385627 ,Left ,55,9050423728854 ,47,0541353919132 ,81,5180728584394
2.66078 ,Left ,55,939683416358 ,47,0683100545818 ,81,5437078684438
2.6834824 ,Left ,55,9560397156415 ,47,0926276295082 ,81,5670016182522
2.6986519 ,Left ,55,9496288734154 ,47,1063137879659 ,81,5772309081689
2.7212436 ,Left ,55,9493053917299 ,47,1061041217447 ,81,5778882081091
2.7438562 ,Left ,55,9545444201049 ,47,1107419791466 ,81,5854350342791
2.7585114 ,Left ,55,9487954813325 ,47,1172357442648 ,81,5809708865749
2.7812941 ,Left ,55,9285786064652 ,47,10960460099 ,81,5771382950127
2.8036978 ,Left ,55,9128898675627 ,47,0952136798271 ,81,5736529948021
2.8182516 ,Left ,55,9128898675627 ,47,0952136798271 ,81,5736529948021
2.84162 ,Left ,55,898433940114 ,47,0925320046918 ,81,5961453350914
2.8640758 ,Left ,55,8859838928476 ,47,1010835551221 ,81,6166972046064
2.8788374 ,Left ,55,8820489953812 ,47,0977175383578 ,81,6233716096776
2.9009408 ,Left ,55,8728668125877 ,47,0797239509607 ,81,624068261322
2.9235301 ,Left ,55,8467072370419 ,47,0575271273117 ,81,6290035613382
2.9384622 ,Left ,55,7973187440386 ,47,0454262813985 ,81,6452083159593
2.9612956 ,Left ,55,7436169394662 ,47,0439862790002 ,81,649512870804
2.9835464 ,Left ,55,7080254489518 ,47,0401572134042 ,81,6310287393311
2.9984007 ,Left ,55,6821012718184 ,47,0121521515373 ,81,6070973662349
3.0212232 ,Left ,55,6415258866516 ,46,9738607067127 ,81,6092073860634
3.0436336 ,Left ,55,5601610513823 ,46,9363401811729 ,81,6260719930192
3.0586797 ,Left ,55,4474574721999 ,46,8703943775243 ,81,6123881363364
3.0811687 ,Left ,55,3496161244131 ,46,7918929244585 ,81,57961203548
3.1036353 ,Left ,55,2475744251726 ,46,7220470802435 ,81,5735208786561
3.1257311 ,Left ,55,1034714537126 ,46,6781511900498 ,81,5628380971993
3.1410437 ,Left ,54,9809640337506 ,46,6756098529491 ,81,5639626412614
3.1634243 ,Left ,54,8904260817552 ,46,7243237503751 ,81,596385559927
3.1859859 ,Left ,54,9004008562882 ,46,7768347115417 ,81,585373222862
3.2008212 ,Left ,54,9693409128173 ,46,79375458788 ,81,5470526111373
3.223487 ,Left ,55,0322742248181 ,46,7821292943103 ,81,4935273227429
3.2460642 ,Left ,55,0316691091681 ,46,7602585189955 ,81,4417603755162
3.2613643 ,Left ,55,0617678024197 ,46,7253847760796 ,81,4090511610223
3.2837917 ,Left ,55,0766619991854 ,46,6787577236966 ,81,3966985235698
3.3065138 ,Left ,55,1032682431722 ,46,6305602979478 ,81,4032597932674
3.3215995 ,Left ,55,1344587664868 ,46,5781903142449 ,81,3866128852561
3.343871 ,Left ,55,199851998981 ,46,5475521872762 ,81,3741199102695
3.3662784 ,Left ,55,2462084009483 ,46,5654233091054 ,81,3766776394754
3.3811905 ,Left ,55,1844141707434 ,46,6317240434102 ,81,3156740936609
3.4035174 ,Left ,55,0853966904993 ,46,693521989196 ,81,273374521297
3.4262399 ,Left ,54,9861921880413 ,46,7514561373785 ,81,292125124158
3.4409672 ,Left ,54,9498115692092 ,46,8151340303392 ,81,2809819338495
3.4636523 ,Left ,54,9362389767465 ,46,8272499360383 ,81,2858113620634
3.4862188 ,Left ,54,9107478068521 ,46,8044247099479 ,81,300988288088
3.5010396 ,Left ,54,9179782507875 ,46,7743260771397 ,81,342122430313
3.5235972 ,Left ,54,9009553715063 ,46,7564751741642 ,81,3356924213886
3.5461445 ,Left ,54,8961897489462 ,46,7753076053058 ,81,3314228574754
3.5612682 ,Left ,54,9272353163834 ,46,8549150977828 ,81,3655499470843
3.5836219 ,Left ,54,9459131969757 ,46,9447689760256 ,81,4054522502034
3.6061592 ,Left ,54,955032359451 ,46,9989857224946 ,81,425525383347
3.6208489 ,Left ,54,9735662410581 ,46,98452747605 ,81,4280619147411
3.6433453 ,Left ,54,9461018958655 ,46,9815844982083 ,81,4713357394159
