timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3284676 ,Left ,+1 ,+3 ,-1 ,-4 ,+5 ,+19 ,+5 ,+3
0.3284719 ,Left ,+2 ,+1 ,+2 ,+7 ,-1 ,0  ,+1 ,+1
0.3432704 ,Left ,-1 ,+1 ,+1 ,+5 ,+17 ,-4 ,-1 ,+1
0.343274 ,Left ,0  ,-3 ,-2 ,-9 ,-37 ,0  ,0  ,0 
0.3509109 ,Left ,+1 ,0  ,0  ,+5 ,+8 ,+11 ,+1 ,-3
0.3509138 ,Left ,0  ,-9 ,-3 ,+8 ,+51 ,+2 ,+2 ,+1
0.3657337 ,Left ,0  ,-1 ,-1 ,-5 ,-33 ,-2 ,-2 ,-1
0.3657365 ,Left ,0  ,+1 ,+2 ,+5 ,+21 ,+15 ,+4 ,+2
0.3808167 ,Left ,-4 ,-3 ,-4 ,-10 ,-23 ,-21 ,-2 ,-4
0.3808204 ,Left ,-3 ,-5 ,-6 ,-3 ,-8 ,-6 ,-19 ,-4
0.3881735 ,Left ,-1 ,-2 ,-4 ,-7 ,-18 ,-2 ,-2 ,-1
0.3881786 ,Left ,-3 ,+1 ,+2 ,+7 ,+23 ,+8 ,0  ,+1
0.4035887 ,Left ,+1 ,+5 ,+3 ,+9 ,+21 ,-4 ,+4 ,+4
0.4036794 ,Left ,-2 ,-4 ,0  ,-5 ,-8 ,+20 ,+5 ,-1
0.4112576 ,Left ,+2 ,0  ,+3 ,+6 ,-5 ,+5 ,0  ,+2
0.4112665 ,Left ,+2 ,+2 ,-1 ,-7 ,-36 ,0  ,0  ,+1
0.4262566 ,Left ,-2 ,+1 ,+3 ,+5 ,+19 ,+15 ,+4 ,0 
0.4262656 ,Left ,-3 ,+1 ,-1 ,-5 ,-23 ,-5 ,-2 ,-2
0.4411069 ,Left ,-3 ,-5 ,+3 ,+18 ,+35 ,+15 ,+3 ,-1
0.4411154 ,Left ,0  ,-1 ,-3 ,-19 ,+10 ,+2 ,+1 ,+2
0.4484635 ,Left ,-2 ,-5 ,-5 ,-8 ,-10 ,-24 ,-7 ,-4
0.4484708 ,Left ,+1 ,+1 ,-2 ,+2 ,+12 ,-3 ,0  ,-2
0.4636007 ,Left ,-5 ,0  ,+3 ,+1 ,-29 ,-1 ,-2 ,-4
0.4636094 ,Left ,-1 ,+3 ,+4 ,+15 ,+25 ,+5 ,+2 ,0 
0.4708635 ,Left ,0  ,-2 ,-1 ,-9 ,-17 ,-2 ,-2 ,+2
0.4709933 ,Left ,+1 ,-1 ,+3 ,+7 ,-4 ,+13 ,+6 ,+2
0.4860688 ,Left ,-2 ,+1 ,+2 ,+7 ,+4 ,+2 ,+5 ,+3
0.4860772 ,Left ,-2 ,-2 ,-3 ,-10 ,+9 ,-12 ,+8 ,+3
0.5012936 ,Left ,-1 ,-1 ,-1 ,-1 ,-4 ,+2 ,-26 ,-16
0.501302 ,Left ,-2 ,-2 ,-3 ,-3 ,-7 ,-6 ,-4 ,-4
0.5087609 ,Left ,+3 ,+4 ,+1 ,+9 ,+29 ,+2 ,-2 ,-3
0.5087691 ,Left ,-3 ,-5 ,-5 ,-9 ,+16 ,-4 ,-13 ,-4
0.5235796 ,Left ,-1 ,-6 ,-3 ,-12 ,-37 ,-34 ,+32 ,+9
0.5235912 ,Left ,+6 ,+11 ,+3 ,+7 ,+19 ,+27 ,-8 ,+4
0.5308999 ,Left ,-4 ,-2 ,-6 ,+2 ,+22 ,+10 ,0  ,-4
0.5310311 ,Left ,-8 ,+3 ,-5 ,-8 ,-33 ,-9 ,-14 ,-7
0.5462252 ,Left ,-12 ,-22 ,-5 ,-11 ,-15 ,+19 ,+1 ,-1
0.5462335 ,Left ,-1 ,+32 ,+6 ,+4 ,-14 ,+17 ,+21 ,+3
0.560931 ,Left ,-13 ,-47 ,-5 ,-5 ,-10 ,-26 ,-18 ,-6
0.5610634 ,Left ,-6 ,+7 ,-5 ,-14 ,-56 ,-36 ,+3 ,+2
0.5686576 ,Left ,+4 ,-32 ,-10 ,-4 ,-9 ,+8 ,-4 ,+13
0.568666 ,Left ,+12 ,+30 ,-2 ,0  ,+13 ,0  ,+20 ,-4
0.5836273 ,Left ,-2 ,+11 ,+6 ,-3 ,-19 ,-1 ,-47 ,-17
0.5836358 ,Left ,-12 ,-18 ,-8 ,+6 ,+7 ,0  ,+4 ,-3
0.5911943 ,Left ,-4 ,+9 ,+6 ,-1 ,+32 ,-8 ,+57 ,-5
0.5912025 ,Left ,-8 ,-23 ,-23 ,-28 ,-39 ,-2 ,-69 ,-16
0.6060739 ,Left ,+3 ,+9 ,+14 ,-1 ,-11 ,+18 ,-23 ,+1
0.606082 ,Left ,-2 ,-10 ,+8 ,+23 ,+62 ,+2 ,+13 ,+10
0.6211568 ,Left ,0  ,+3 ,-8 ,-7 ,-19 ,+5 ,+20 ,+7
0.6211651 ,Left ,+4 ,-5 ,+3 ,-1 ,+34 ,+36 ,+54 ,+6
0.6285036 ,Left ,-2 ,-6 ,-9 ,+9 ,+8 ,-21 ,-23 ,-7
0.6285126 ,Left ,+4 ,-9 ,+4 ,-1 ,-52 ,-29 ,+7 ,+3
0.6435478 ,Left ,+9 ,-6 ,-13 ,-13 ,+16 ,+9 ,-13 ,+1
0.643554 ,Left ,-21 ,+3 ,+3 ,+7 ,+23 ,-5 ,+38 ,-6
0.6508935 ,Left ,+7 ,+36 ,+15 ,0  ,-67 ,-35 ,-40 ,-10
0.6509 ,Left ,-17 ,-66 ,-20 ,-37 ,-62 ,-35 ,-14 ,-13
0.6661003 ,Left ,-2 ,-11 ,-9 ,-11 ,-21 ,-1 ,-7 ,+2
0.6661065 ,Left ,+9 ,+18 ,+12 ,+13 ,-1 ,+1 ,-3 ,+4
0.6811702 ,Left ,+1 ,+12 ,+6 ,+3 ,-30 ,+4 ,+11 ,+1
0.6811763 ,Left ,+2 ,-18 ,-8 ,+4 ,+17 ,+2 ,+1 ,0 
0.68837 ,Left ,-8 ,+2 ,+2 ,0  ,+16 ,-3 ,+5 ,-3
0.6883764 ,Left ,+4 ,+8 ,+7 ,+9 ,+16 ,+19 ,+10 ,+3
0.703471 ,Left ,+1 ,+1 ,+4 ,-5 ,0  ,-1 ,+8 ,+4
0.7035758 ,Left ,+1 ,+29 ,0  ,+1 ,0  ,-15 ,-10 ,-5
0.7109316 ,Left ,+6 ,+1 ,+2 ,-2 ,-1 ,+4 ,-1 ,+4
0.7109378 ,Left ,+3 ,+10 ,+3 ,+12 ,+19 ,-8 ,+8 ,+3
0.726015 ,Left ,+2 ,-4 ,-3 ,+14 ,+6 ,+5 ,+10 ,+4
0.7260218 ,Left ,-5 ,-9 ,-12 ,-19 ,-11 ,-12 ,+2 ,-5
0.7409416 ,Left ,-4 ,+16 ,+11 ,+18 ,-34 ,-44 ,-8 ,+3
0.7409475 ,Left ,-5 ,-13 ,+1 ,+22 ,+39 ,+36 ,-1 ,-10
0.7483471 ,Left ,-5 ,0  ,-15 ,-60 ,-52 ,-51 ,-2 ,-3
0.7483529 ,Left ,+1 ,-1 ,+13 ,+37 ,+13 ,+5 ,-2 ,+2
0.7709685 ,Left ,+6 ,+14 ,-9 ,-45 ,-13 ,+1 ,-2 ,+11
0.7709747 ,Left ,-13 ,-6 ,+11 ,-8 ,-20 ,-12 ,+7 ,-10
0.7786042 ,Left ,+8 ,-19 ,-9 ,+20 ,+19 ,+5 ,+2 ,+5
0.7786106 ,Left ,+10 ,+8 ,-1 ,-13 ,-12 ,+2 ,-11 ,-1
0.7934449 ,Left ,-1 ,+2 ,+11 ,+3 ,+15 ,-10 ,+9 ,+3
0.7935462 ,Left ,-1 ,+2 ,+1 ,+13 ,+13 ,+4 ,-20 ,-12
0.8086174 ,Left ,+23 ,+10 ,-3 ,+1 ,-8 ,-6 ,+17 ,+22
0.8086235 ,Left ,-16 ,-13 ,-7 ,-15 ,-11 ,+43 ,-1 ,-12
0.8158195 ,Left ,-1 ,+5 ,+3 ,+10 ,+13 ,0  ,-6 ,-1
0.8158224 ,Left ,0  ,-9 ,-7 ,+6 ,+32 ,+24 ,+9 ,+9
0.8312476 ,Left ,+7 ,-1 ,-7 ,+11 ,+23 ,+40 ,+2 ,+2
0.8312596 ,Left ,+1 ,+17 ,+3 ,-4 ,-15 ,-7 ,-9 ,-1
0.8463706 ,Left ,0  ,+11 ,+8 ,+14 ,+7 ,+26 ,+12 ,0 
0.8466261 ,Left ,-7 ,-1 ,-6 ,-13 ,+22 ,+13 ,+2 ,-1
0.8613293 ,Left ,+2 ,+8 ,-2 ,-2 ,-12 ,-5 ,+3 ,+1
0.8613417 ,Left ,+6 ,-16 ,+1 ,+20 ,+2 ,+4 ,-13 ,+1
0.8706978 ,Left ,-5 ,+9 ,0  ,+3 ,-13 ,-17 ,+17 ,-4
0.8707105 ,Left ,-3 ,-7 ,-8 ,-13 ,0  ,-15 ,+2 ,-4
0.8836128 ,Left ,+1 ,+4 ,-4 ,-21 ,-29 ,+18 ,+6 ,+1
0.8836201 ,Left ,+1 ,+7 ,+5 ,+24 ,+20 ,+18 ,-12 ,-4
0.8911545 ,Left ,-2 ,-16 ,-8 ,-8 ,+23 ,-15 ,-10 ,-3
0.8911625 ,Left ,+1 ,+4 ,+5 ,+11 ,-5 ,-11 ,+15 ,+5
0.9059328 ,Left ,+3 ,+27 ,+14 ,+12 ,+73 ,+5 ,-4 ,0 
0.9059393 ,Left ,-2 ,-4 ,-9 ,-21 ,-68 ,+3 ,-1 ,0 
0.9209703 ,Left ,+5 ,+14 ,+14 ,+9 ,+59 ,-11 ,+4 ,+4
0.920977 ,Left ,+5 ,-1 ,-2 ,+4 ,-19 ,-22 ,+5 ,+2
0.9285602 ,Left ,-11 ,-17 ,-13 ,-4 ,-27 ,+13 ,-9 ,-6
0.9285669 ,Left ,-5 ,-10 ,+11 ,+3 ,+14 ,-17 ,+1 ,-2
0.9436558 ,Left ,+6 ,+1 ,+3 ,-8 ,+3 ,+10 ,+4 ,+3
0.9436632 ,Left ,0  ,+5 ,+5 ,+10 ,+18 ,-11 ,-5 ,-3
0.9509014 ,Left ,-5 ,-19 ,-10 ,-15 ,-29 ,-2 ,+7 ,-1
0.9509081 ,Left ,-4 ,-2 ,+3 ,+22 ,+23 ,+3 ,-7 ,-1
0.9660534 ,Left ,+3 ,+9 ,-2 ,+2 ,-5 ,-6 ,+1 ,0 
0.9660604 ,Left ,-5 ,-5 ,-4 ,0  ,+2 ,+1 ,+3 ,-6
0.9809762 ,Left ,-2 ,0  ,-3 ,+8 ,-7 ,+8 ,+1 ,+2
0.9809829 ,Left ,0  ,0  ,-6 ,-33 ,+5 ,-21 ,+2 ,+2
0.988507 ,Left ,-3 ,-12 ,-11 ,-9 ,0  ,-25 ,+11 ,-2
0.9886121 ,Left ,-3 ,0  ,+3 ,+9 ,+32 ,+38 ,+1 ,-5
1.0035042 ,Left ,-4 ,-9 ,-5 ,+2 ,-14 ,-35 ,+2 ,+1
1.0035114 ,Left ,+3 ,+12 ,-3 ,+14 ,+10 ,+2 ,-10 ,0 
1.0108029 ,Left ,+1 ,+18 ,+9 ,-8 ,-58 ,+18 ,+10 ,+2
1.010875 ,Left ,-12 ,+5 ,+6 ,-2 ,+22 ,-17 ,-3 ,-8
1.0262338 ,Left ,-1 ,+4 ,-3 ,-17 ,-10 ,+3 ,-6 ,+2
1.0263372 ,Left ,+10 ,-9 ,-4 ,+4 ,-22 ,+2 ,+7 ,+5
1.0410792 ,Left ,+8 ,+17 ,+10 ,+15 ,-3 ,+8 ,+8 ,+11
1.041086 ,Left ,-9 ,-3 ,-3 ,-16 ,-4 ,-22 ,+8 ,-2
1.0486127 ,Left ,-2 ,-7 ,+3 ,+5 ,-8 ,+6 ,-29 ,-7
1.0486194 ,Left ,-20 ,-14 ,-4 ,+1 ,+6 ,-5 ,-1 ,-20
1.0633966 ,Left ,-6 ,+41 ,+7 ,-5 ,-3 ,+18 ,+4 ,-3
1.0634004 ,Left ,-19 ,-97 ,-11 ,-1 ,-10 ,+3 ,+7 ,+7
1.0707533 ,Left ,+9 ,+4 ,+6 ,+10 ,-6 ,-3 ,+2 ,-4
1.0707563 ,Left ,+3 ,-4 ,-7 ,+7 ,-1 ,+1 ,-18 ,+4
1.085968 ,Left ,-9 ,-11 ,+2 ,-20 ,-35 ,0  ,-1 ,+7
1.0859712 ,Left ,+8 ,-4 ,+4 ,+11 ,+14 ,-32 ,+21 ,+9
1.1015156 ,Left ,+5 ,-11 ,-8 ,-7 ,-15 ,+68 ,-23 ,-4
1.1015286 ,Left ,+13 ,+18 ,-10 ,-13 ,-18 ,-11 ,-12 ,-1
1.1090418 ,Left ,-17 ,-5 ,+1 ,+22 ,+40 ,0  ,+4 ,-17
1.1090563 ,Left ,+7 ,+28 ,+6 ,-16 ,-11 ,-3 ,+6 ,+8
1.1235074 ,Left ,+7 ,+12 ,-12 ,-5 ,-9 ,-15 ,+12 ,+3
1.1235806 ,Left ,-12 ,-54 ,-2 ,-1 ,-3 ,-6 ,+12 ,-2
1.131124 ,Left ,+25 ,-7 ,-4 ,+26 ,+16 ,+23 ,+13 ,+37
1.131131 ,Left ,-33 ,-15 ,-9 ,-43 ,-22 ,-2 ,-36 ,-19
1.146037 ,Left ,-17 ,+25 ,-1 ,-4 ,0  ,-15 ,-25 ,-51
1.1460426 ,Left ,+27 ,+44 ,+21 ,+22 ,+9 ,+7 ,+43 ,+19
1.1534561 ,Left ,+14 ,-37 ,-12 ,-2 ,+12 ,-16 ,-70 ,+10
1.1535462 ,Left ,+12 ,-7 ,-3 ,+18 ,+8 ,+10 ,+9 ,-1
1.1684472 ,Left ,-7 ,+10 ,+12 ,+5 ,-9 ,+14 ,+31 ,-11
1.16845 ,Left ,+24 ,+29 ,-4 ,-4 ,+10 ,+6 ,0  ,+19
1.1831458 ,Left ,+8 ,-12 ,+11 ,+41 ,+46 ,+19 ,+12 ,+21
1.1831489 ,Left ,+14 ,-9 ,-12 ,-18 ,-8 ,+11 ,-15 ,+13
1.1906853 ,Left ,-4 ,-3 ,-10 ,-13 ,+13 ,-9 ,+3 ,+1
1.1906878 ,Left ,0  ,+13 ,+6 ,+14 ,-18 ,+17 ,0  ,+4
1.2058343 ,Left ,-4 ,+27 ,+7 ,+16 ,+72 ,0  ,+24 ,+12
1.2058375 ,Left ,+4 ,-10 ,+6 ,+2 ,-37 ,-9 ,-3 ,+7
1.2132461 ,Left ,-5 ,+11 ,-4 ,-27 ,-42 ,-17 ,-13 ,-17
1.213249 ,Left ,-6 ,+6 ,+1 ,+14 ,-4 ,+28 ,+18 ,-5
1.2282228 ,Left ,-5 ,+10 ,+1 ,+10 ,-57 ,-5 ,+3 ,-8
1.2282269 ,Left ,+2 ,-20 ,-3 ,-53 ,-30 ,-16 ,-5 ,-1
1.2431598 ,Left ,-1 ,-33 ,-12 ,-26 ,-80 ,-18 ,-8 ,+7
1.2432008 ,Left ,-5 ,+19 ,+4 ,+23 ,+62 ,+20 ,-7 ,-7
1.2509357 ,Left ,-6 ,-11 ,-3 ,+14 ,+40 ,-32 ,+10 ,-6
1.2509398 ,Left ,+2 ,-10 ,+7 ,-1 ,-10 ,+28 ,+12 ,0 
1.2660823 ,Left ,0  ,-8 ,-9 ,+13 ,+57 ,-3 ,-5 ,+12
1.2660873 ,Left ,-2 ,+23 ,-3 ,-25 ,-34 ,0  ,-1 ,+3
1.2733121 ,Left ,+7 ,-25 ,+6 ,+3 ,+4 ,+44 ,-8 ,-9
1.2733841 ,Left ,+7 ,+13 ,-7 ,+16 ,+7 ,-40 ,-2 ,+2
1.2884721 ,Left ,+36 ,+36 ,+12 ,+3 ,-1 ,-20 ,+17 ,+66
1.288478 ,Left ,-82 ,-55 ,-13 ,-4 ,+11 ,-2 ,+16 ,-49
1.3034847 ,Left ,+41 ,-22 ,-9 ,-6 ,-28 ,-44 ,-104 ,-100
1.3035859 ,Left ,-10 ,+25 ,+12 ,+15 ,+14 ,+3 ,+91 ,+14
1.3107653 ,Left ,+86 ,0  ,+3 ,+13 ,+28 ,+47 ,+98 ,+76
1.3107708 ,Left ,-59 ,+11 ,-3 ,-3 ,-1 ,-27 ,-97 ,-82
1.3259052 ,Left ,-82 ,-29 ,-24 ,-25 ,-42 ,-29 ,+15 ,-51
1.3259107 ,Left ,-15 ,+11 ,+9 ,+4 ,+2 ,0  ,-43 ,-24
1.3335109 ,Left ,+6 ,+13 ,+21 ,+19 ,+5 ,-24 ,+30 ,+4
1.3335174 ,Left ,+76 ,+38 ,+12 ,+16 ,+22 ,+14 ,+74 ,+95
1.3485561 ,Left ,-35 ,-8 ,-17 ,-2 ,+46 ,+15 ,-5 ,-17
1.3485621 ,Left ,+20 ,-3 ,-1 ,-49 ,-69 ,-24 ,-1 ,+13
1.3635399 ,Left ,-17 ,-1 ,+2 ,+3 ,-67 ,-18 ,-32 ,-6
1.3635456 ,Left ,+6 ,-6 ,-14 ,-37 ,-103 ,-18 ,-7 ,+15
1.3707209 ,Left ,-13 ,+15 ,0  ,+8 ,+45 ,+1 ,-35 ,-21
1.3707946 ,Left ,-14 ,-21 ,-21 ,-35 ,-56 ,-37 ,-32 ,-21
1.3860918 ,Left ,+18 ,-5 ,+1 ,+16 ,+19 ,+2 ,+61 ,+33
1.3860974 ,Left ,+7 ,-2 ,+26 ,+46 ,+89 ,+26 ,+9 ,+17
1.3934743 ,Left ,-22 ,-5 ,-4 ,+10 ,+41 ,+14 ,-18 ,-30
1.3934799 ,Left ,+2 ,-10 ,-12 ,-32 ,-29 ,-3 ,-13 ,-7
1.4085642 ,Left ,-5 ,+25 ,+15 ,+12 ,+60 ,+20 ,-32 ,-13
1.40857 ,Left ,+5 ,-7 ,+9 ,+31 ,+3 ,-14 ,+35 ,+4
1.4234034 ,Left ,+27 ,-13 ,+7 ,-17 ,-67 ,0  ,-20 ,+4
1.4234092 ,Left ,-8 ,-7 ,-16 ,-7 ,-4 ,-17 ,-18 ,+5
1.4308911 ,Left ,-12 ,-19 ,-14 ,-33 ,-35 ,-36 ,-24 ,-42
1.4308967 ,Left ,0  ,+47 ,+4 ,+21 ,+45 ,+35 ,+18 ,+33
1.4458137 ,Left ,+3 ,-4 ,+16 ,+33 ,+54 ,+9 ,+22 ,+13
1.4458168 ,Left ,+25 ,+16 ,-4 ,-14 ,-41 ,+8 ,-7 ,+5
1.4535279 ,Left ,-23 ,-18 ,-15 ,-46 ,-80 ,+6 ,-28 ,-57
1.4535438 ,Left ,+5 ,-18 ,-11 ,+11 ,+41 ,+14 ,+31 ,+10
1.468426 ,Left ,+6 ,+9 ,+5 ,+12 ,-13 ,-55 ,+39 ,+33
1.4684293 ,Left ,-2 ,-47 ,-12 ,-3 ,+29 ,+97 ,+31 ,+11
1.483245 ,Left ,-17 ,+43 ,-7 ,-16 ,-5 ,+4 ,-57 ,-38
1.4832487 ,Left ,+9 ,+5 ,+5 ,+5 ,-4 ,-13 ,+12 ,-12
1.4909003 ,Left ,+1 ,-35 ,+11 ,+10 ,-3 ,-5 ,-14 ,+11
1.4909057 ,Left ,-18 ,-10 ,-4 ,0  ,-16 ,-24 ,-21 ,-13
1.5059576 ,Left ,+8 ,+38 ,+3 ,+11 ,+19 ,+9 ,+35 ,+35
1.505962 ,Left ,-4 ,-49 ,-14 ,-21 ,-12 ,+8 ,-1 ,+1
1.5132249 ,Left ,-40 ,+9 ,-12 ,-20 ,-31 ,-44 ,-35 ,-40
1.5132287 ,Left ,+16 ,-38 ,+6 ,+17 ,+26 ,-27 ,+8 ,+7
1.5285444 ,Left ,-1 ,-10 ,-9 ,-17 ,+14 ,+22 ,+7 ,+6
1.5285497 ,Left ,+34 ,+38 ,+11 ,+5 ,-17 ,-25 ,-3 ,+20
1.5437778 ,Left ,-1 ,-13 ,-9 ,-19 ,-11 ,-8 ,-4 ,+7
1.5437899 ,Left ,-11 ,+2 ,+3 ,+16 ,+15 ,-8 ,-12 ,-12
1.5513984 ,Left ,-7 ,-10 ,-12 ,-18 ,-23 ,+20 ,+25 ,+7
1.5514114 ,Left ,+13 ,+59 ,+16 ,-1 ,+6 ,+3 ,-26 ,-4
1.5665697 ,Left ,0  ,+8 ,-3 ,+18 ,+30 ,-12 ,+38 ,+39
1.5667183 ,Left ,-12 ,-66 ,-25 ,-13 ,-6 ,-11 ,-60 ,-41
1.574311 ,Left ,-8 ,+17 ,-9 ,-2 ,+17 ,-3 ,-13 ,-24
1.5743228 ,Left ,-25 ,-13 ,-26 ,-22 ,-39 ,-30 ,-78 ,-73
1.5889381 ,Left ,-15 ,-66 ,-4 ,-2 ,+1 ,+16 ,+21 ,+10
1.5889508 ,Left ,-13 ,-9 ,+1 ,+13 ,+14 ,-3 ,+11 ,+8
1.6033729 ,Left ,+35 ,+12 ,+2 ,+21 ,+4 ,+9 ,-10 ,+33
1.6033885 ,Left ,-37 ,-6 ,-17 ,-49 ,-14 ,+8 ,-2 ,-7
1.6107639 ,Left ,-68 ,+27 ,-1 ,-3 ,-28 ,-12 ,-33 ,-93
1.610769 ,Left ,+2 ,+29 ,+29 ,+28 ,+42 ,+17 ,+14 ,+3
1.6261091 ,Left ,+3 ,-55 ,-25 ,+7 ,+4 ,-16 ,-10 ,0 
1.6261146 ,Left ,+33 ,+46 ,+28 ,-1 ,+19 ,+34 ,+22 ,+23
1.633508 ,Left ,+29 ,+18 ,+13 ,+24 ,-7 ,-8 ,+12 ,+35
1.6335139 ,Left ,-5 ,-17 ,-7 ,-2 ,+34 ,+11 ,+4 ,-3
1.6485299 ,Left ,+11 ,+13 ,-19 ,-79 ,-20 ,+5 ,-14 ,+8
1.6485382 ,Left ,0  ,-20 ,-4 ,-4 ,-34 ,-15 ,0  ,+5
1.6634448 ,Left ,+7 ,+5 ,+10 ,+17 ,+15 ,+28 ,+16 ,+6
1.6635123 ,Left ,-10 ,0  ,-9 ,-25 ,+10 ,-38 ,-1 ,-13
1.6707933 ,Left ,+14 ,+7 ,+10 ,+33 ,+29 ,+31 ,-12 ,+14
1.6707987 ,Left ,+2 ,+3 ,+1 ,+2 ,-1 ,+9 ,-6 ,+7
1.6931677 ,Left ,-14 ,-3 ,+2 ,-22 ,+42 ,+3 ,-6 ,-17
1.6931702 ,Left ,-2 ,-2 ,-1 ,+4 ,-41 ,+22 ,+4 ,-8
1.7014668 ,Left ,+8 ,+9 ,+2 ,+20 ,+30 ,-35 ,0  ,+12
1.7014799 ,Left ,+10 ,-20 ,-12 ,-14 ,-19 ,+17 ,+10 ,+9
1.7164721 ,Left ,-2 ,+5 ,-9 ,-16 ,-55 ,-25 ,-10 ,+2
