timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.5922025 ,Right ,+25 ,+6 ,+15 ,+18 ,+13 ,+12 ,+13 ,+18
10.5922053 ,Right ,+3 ,+2 ,-12 ,-3 ,-13 ,-3 ,-5 ,+16
10.5938716 ,Right ,-28 ,+20 ,+16 ,-14 ,-8 ,-9 ,-12 ,-20
10.5938745 ,Right ,+9 ,-1 ,-48 ,-50 ,+3 ,+5 ,-6 ,-8
10.6147057 ,Right ,-2 ,+2 ,+33 ,-3 ,-3 ,-4 ,-2 ,-9
10.6147088 ,Right ,-2 ,+2 ,+16 ,+18 ,0  ,+7 ,+4 ,+2
10.6164032 ,Right ,-3 ,-16 ,+87 ,+75 ,+25 ,+6 ,0  ,-12
10.6164062 ,Right ,-3 ,-1 ,-39 ,-36 ,-9 ,+1 ,-2 ,-1
10.629216 ,Right ,+11 ,-2 ,+50 ,-7 ,-1 ,+4 ,+10 ,+1
10.6292192 ,Right ,-2 ,-5 ,+22 ,+15 ,-5 ,-7 ,-4 ,+7
10.6357859 ,Right ,+1 ,+4 ,-56 ,-53 ,-9 ,0  ,-1 ,+4
10.6357892 ,Right ,-9 ,-12 ,+34 ,+36 ,-4 ,+4 ,-7 ,-5
10.6526461 ,Right ,-3 ,-7 ,-33 ,-2 ,+10 ,+1 ,+2 ,0 
10.6526487 ,Right ,+6 ,+9 ,+1 ,-10 ,+5 ,-8 ,0  ,+3
10.6541065 ,Right ,-2 ,+5 ,+18 ,+4 ,+3 ,+12 ,+1 ,-5
10.654109 ,Right ,-9 ,+2 ,-1 ,+10 ,-4 ,-7 ,-5 ,-11
10.6753911 ,Right ,+2 ,-17 ,+4 ,-9 ,-10 ,0  ,-3 ,-4
10.6754038 ,Right ,0  ,+2 ,-14 ,-12 ,-6 ,-1 ,0  ,+3
10.6768205 ,Right ,0  ,+21 ,+2 ,-11 ,+4 ,0  ,+4 ,-1
10.6768326 ,Right ,-5 ,+6 ,+39 ,+39 ,+8 ,-7 ,-5 ,+3
10.689734 ,Right ,-1 ,-16 ,-31 ,-38 ,-10 ,0  ,-1 ,-4
10.6899307 ,Right ,+4 ,-8 ,-10 ,+3 ,+6 ,-3 ,0  ,+2
10.6965476 ,Right ,-19 ,+15 ,+2 ,+3 ,-8 ,-6 ,-7 ,-5
10.6965611 ,Right ,+7 ,-13 ,-39 ,-7 ,-2 ,-2 ,-4 ,-3
10.7127855 ,Right ,-3 ,+3 ,0  ,+12 ,+1 ,+1 ,0  ,-1
10.7128002 ,Right ,-7 ,-14 ,-45 ,-26 ,-1 ,-3 ,-2 ,-6
10.7140798 ,Right ,+19 ,-16 ,-21 ,-23 ,-6 ,-3 ,0  ,-3
10.7142666 ,Right ,-1 ,0  ,-13 ,+11 ,+2 ,0  ,+1 ,+16
10.7346726 ,Right ,-1 ,-5 ,+14 ,-7 ,-5 ,+1 ,-3 ,-3
10.7346769 ,Right ,-1 ,+3 ,+2 ,-11 ,-2 ,0  ,-1 ,+1
10.736333 ,Right ,+1 ,-3 ,+10 ,+30 ,+4 ,+3 ,+5 ,+3
10.7363371 ,Right ,-17 ,-3 ,-1 ,-27 ,-4 ,-5 ,0  ,-21
10.7490199 ,Right ,+5 ,-3 ,-13 ,+2 ,-3 ,+5 ,0  ,+3
10.7490237 ,Right ,+3 ,+7 ,+22 ,0  ,-6 ,-2 ,-1 ,+6
10.7558286 ,Right ,-5 ,-8 ,-12 ,+11 ,+1 ,-3 ,+5 ,0 
10.7558323 ,Right ,-3 ,0  ,+3 ,-4 ,-5 ,-1 ,-8 ,-11
10.7723295 ,Right ,-2 ,-2 ,0  ,-2 ,-3 ,-3 ,+3 ,-1
10.7723334 ,Right ,-2 ,-4 ,-31 ,-1 ,+6 ,+1 ,0  ,-2
10.7737866 ,Right ,-3 ,+24 ,+27 ,-26 ,-13 ,-4 ,-1 ,-5
10.7737907 ,Right ,+2 ,0  ,+21 ,+33 ,0  ,0  ,-1 ,-2
10.7946375 ,Right ,-2 ,+4 ,+10 ,-16 ,-5 ,-4 ,-4 ,-3
10.7946412 ,Right ,+2 ,+7 ,+8 ,+12 ,+10 ,+1 ,-1 ,+2
10.7962626 ,Right ,-5 ,-13 ,-34 ,-19 ,-11 ,-8 ,-5 ,-6
10.7962662 ,Right ,+2 ,+7 ,+47 ,+30 ,+3 ,+1 ,+2 ,+1
10.8172749 ,Right ,-1 ,+2 ,+11 ,+10 ,+1 ,-9 ,-4 ,+2
10.8172791 ,Right ,0  ,-10 ,-26 ,-33 ,-3 ,0  ,+1 ,-2
10.8189752 ,Right ,-4 ,-14 ,+9 ,0  ,0  ,+1 ,0  ,-1
10.8189791 ,Right ,+2 ,-6 ,-7 ,-9 ,-6 ,-4 ,-3 ,0 
10.8322093 ,Right ,+2 ,-2 ,-10 ,+16 ,+10 ,+5 ,0  ,+1
10.8323171 ,Right ,-17 ,-6 ,+33 ,+9 ,-10 ,-6 ,-2 ,-6
10.8338197 ,Right ,+8 ,-1 ,+5 ,+10 ,+4 ,+9 ,0  ,+1
10.833824 ,Right ,-2 ,-10 ,-23 ,-20 ,-7 ,+1 ,+1 ,-11
10.8548478 ,Right ,-5 ,-3 ,-17 ,+16 ,+10 ,-1 ,-2 ,-4
10.8548521 ,Right ,+4 ,-1 ,+30 ,+10 ,-3 ,0  ,+1 ,+7
10.8563123 ,Right ,-2 ,+10 ,-18 ,-14 ,-3 ,+1 ,+2 ,0 
10.8563166 ,Right ,-17 ,+6 ,+12 ,-23 ,-7 ,-3 ,+1 ,-16
10.8693102 ,Right ,-1 ,+5 ,+45 ,+36 ,+9 ,+3 ,+1 ,+2
10.869315 ,Right ,+4 ,-2 ,+2 ,-27 ,+5 ,+2 ,+4 ,0 
10.875793 ,Right ,-11 ,-10 ,+9 ,+7 ,-6 ,-3 ,-1 ,-3
10.8757971 ,Right ,+4 ,-7 ,-9 ,0  ,0  ,-2 ,0  ,+3
10.8915407 ,Right ,-4 ,+4 ,-18 ,-10 ,-3 ,-1 ,-8 ,-5
10.8915451 ,Right ,+2 ,+5 ,-2 ,+18 ,-2 ,-1 ,+1 ,-1
10.8999346 ,Right ,0  ,-7 ,+23 ,+8 ,+2 ,0  ,+1 ,+1
10.8999393 ,Right ,+7 ,+5 ,-22 ,+2 ,+7 ,+2 ,-2 ,+6
10.9147793 ,Right ,-3 ,-4 ,+58 ,+22 ,-6 ,-3 ,+3 ,+1
10.9147836 ,Right ,+3 ,-4 ,-18 ,+13 ,+9 ,+8 ,+2 ,-5
10.9164397 ,Right ,+7 ,0  ,-23 ,-23 ,-1 ,-5 ,-6 ,+5
10.9164442 ,Right ,+3 ,-4 ,-14 ,+17 ,+3 ,+2 ,-2 ,+5
10.9290755 ,Right ,-8 ,-14 ,-36 ,-48 ,-10 ,-1 ,-1 ,-7
10.9290805 ,Right ,-5 ,+1 ,+13 ,+2 ,-11 ,-4 ,-3 ,-4
10.9357736 ,Right ,-4 ,-5 ,-4 ,-7 ,-4 ,-4 ,-2 ,-4
10.9358622 ,Right ,+2 ,-3 ,-28 ,+13 ,+17 ,+3 ,-1 ,+3
10.952187 ,Right ,+2 ,-5 ,-16 ,-15 ,-6 ,-1 ,-4 ,-2
10.9521901 ,Right ,-1 ,-6 ,-8 ,-8 ,-1 ,-1 ,+1 ,-1
10.9536581 ,Right ,-2 ,+13 ,+7 ,+8 ,-3 ,+1 ,-1 ,-5
10.9537561 ,Right ,+4 ,+7 ,+15 ,-3 ,-1 ,-4 ,-4 ,+5
10.9739138 ,Right ,-2 ,-1 ,+15 ,+6 ,-5 ,-5 ,-6 ,-2
10.9739177 ,Right ,+4 ,-18 ,-7 ,-3 ,0  ,-4 ,+5 ,+4
10.9823899 ,Right ,+1 ,+11 ,+9 ,+23 ,+6 ,-4 ,0  ,+2
10.9823951 ,Right ,-9 ,-36 ,-37 ,-12 ,-4 ,-1 ,+1 ,-3
10.9888412 ,Right ,+7 ,+39 ,-1 ,-4 ,-1 ,-3 ,-4 ,-4
10.9888437 ,Right ,+1 ,-5 ,-28 ,-2 ,+1 ,0  ,-4 ,+1
10.9960291 ,Right ,+2 ,+12 ,+37 ,-4 ,-2 ,-3 ,-4 ,-3
10.9960322 ,Right ,-10 ,+1 ,+27 ,+5 ,-5 ,-4 ,-2 ,-3
11.0122029 ,Right ,-3 ,-39 ,-27 ,-7 ,-2 ,+3 ,+1 ,-2
11.0122066 ,Right ,0  ,+1 ,+5 ,+2 ,-1 ,-1 ,-3 ,+7
11.0137406 ,Right ,+8 ,-9 ,-33 ,-41 ,-10 ,-2 ,+2 ,+3
11.0137463 ,Right ,-6 ,+4 ,+26 ,+4 ,-1 ,-3 ,-4 ,-6
11.0346763 ,Right ,-5 ,-14 ,-9 ,-13 ,-3 ,-2 ,0  ,-1
11.0346814 ,Right ,-5 ,+12 ,+1 ,+5 ,-6 ,0  ,-2 ,-4
11.0363145 ,Right ,-3 ,-10 ,+10 ,+16 ,+13 ,+5 ,+3 ,-1
11.0363189 ,Right ,+7 ,+8 ,+5 ,+3 ,+5 ,+6 ,+2 ,+2
11.049123 ,Right ,-2 ,+2 ,-8 ,0  ,-2 ,0  ,+3 ,0 
11.0491278 ,Right ,-3 ,-1 ,-32 ,-14 ,-5 ,-4 ,-5 ,-7
11.0561187 ,Right ,-8 ,-6 ,-13 ,0  ,-3 ,0  ,-4 ,-3
11.0561238 ,Right ,+4 ,+4 ,+8 ,-13 ,-8 ,-5 ,+1 ,+4
11.0722636 ,Right ,-2 ,-7 ,-44 ,-1 ,+3 ,+5 ,+2 ,-8
11.0722685 ,Right ,-1 ,+7 ,+69 ,+27 ,+8 ,+3 ,-3 ,+2
11.0738813 ,Right ,+5 ,-18 ,-7 ,-27 ,0  ,-2 ,-3 ,+4
11.0738862 ,Right ,-5 ,+21 ,+52 ,-5 ,-9 ,-6 ,-4 ,-6
11.094918 ,Right ,+1 ,-4 ,-1 ,+3 ,-2 ,-2 ,0  ,-2
11.0949229 ,Right ,0  ,+7 ,-14 ,-9 ,-10 ,-2 ,0  ,-4
11.0963825 ,Right ,-1 ,+6 ,+39 ,+25 ,+4 ,+1 ,+1 ,0 
11.0963876 ,Right ,+2 ,-15 ,-56 ,-21 ,-10 ,-3 ,-1 ,+7
11.1085399 ,Right ,0  ,+16 ,+55 ,+8 ,+10 ,+1 ,-1 ,+2
11.108543 ,Right ,-3 ,-22 ,-23 ,+1 ,+3 ,+4 ,+2 ,-2
11.1174957 ,Right ,-5 ,+34 ,+20 ,+10 ,0  ,-5 ,-2 ,+2
11.1175327 ,Right ,+3 ,-3 ,-21 ,+7 ,-4 ,-1 ,-1 ,-4
11.1320919 ,Right ,-2 ,-7 ,-7 ,-5 ,-4 ,-1 ,-3 ,+2
11.1320949 ,Right ,+1 ,+3 ,-18 ,+14 ,+10 ,+4 ,+1 ,0 
11.1338184 ,Right ,-6 ,-18 ,-40 ,-25 ,-4 ,-1 ,-2 ,-6
11.133829 ,Right ,+4 ,0  ,+17 ,+11 ,-2 ,-3 ,-6 ,0 
11.1548148 ,Right ,+5 ,+9 ,+10 ,-11 ,-3 ,-3 ,0  ,+3
11.1548184 ,Right ,-2 ,+1 ,+2 ,-15 ,-4 ,-6 ,-3 ,-1
11.1562972 ,Right ,-1 ,0  ,-6 ,+11 ,-3 ,-2 ,-3 ,-5
11.1563005 ,Right ,-1 ,-3 ,-7 ,-9 ,+4 ,+2 ,+2 ,-1
11.1683331 ,Right ,+3 ,+2 ,+35 ,+47 ,-5 ,-8 ,-2 ,+4
11.1683377 ,Right ,+1 ,+1 ,-65 ,-36 ,+6 ,+9 ,+2 ,-2
11.1776342 ,Right ,-2 ,-4 ,+21 ,+11 ,0  ,-1 ,-4 ,-4
11.1776398 ,Right ,-28 ,-42 ,-74 ,-56 ,-12 ,-4 ,-1 ,-6
11.1924318 ,Right ,+1 ,+23 ,0  ,0  ,+5 ,+7 ,+2 ,-5
11.19244 ,Right ,-8 ,-13 ,+4 ,+5 ,-7 ,-7 ,-1 ,-1
11.1938844 ,Right ,-2 ,-17 ,-15 ,0  ,+1 ,0  ,0  ,0 
11.193892 ,Right ,+4 ,+12 ,+27 ,+17 ,+11 ,0  ,-1 ,-1
11.2149182 ,Right ,-6 ,-15 ,-43 ,-34 ,-11 ,-8 ,-8 ,-3
11.2149262 ,Right ,-2 ,+1 ,+24 ,-3 ,-8 ,-4 ,-1 ,-1
11.2165314 ,Right ,+6 ,-8 ,-18 ,+22 ,+12 ,+5 ,+3 ,+2
11.2166676 ,Right ,+6 ,+2 ,+20 ,-3 ,-1 ,-1 ,-1 ,+2
11.2288303 ,Right ,-1 ,-11 ,-12 ,-2 ,-2 ,0  ,-4 ,0 
11.2288382 ,Right ,-4 ,+12 ,+13 ,-4 ,-3 ,-5 ,-3 ,-4
11.2376019 ,Right ,+1 ,-8 ,-27 ,+9 ,-6 ,0  ,+3 ,+2
11.2376098 ,Right ,+5 ,+14 ,+50 ,+12 ,-1 ,+3 ,+3 ,+2
11.2514927 ,Right ,0  ,-9 ,-53 ,-3 ,+3 ,-4 ,0  ,+1
11.2515016 ,Right ,-2 ,-10 ,+27 ,+10 ,+6 ,-3 ,-1 ,-1
11.2601509 ,Right ,-6 ,+18 ,+3 ,-15 ,-4 ,-2 ,-5 ,-4
11.2601586 ,Right ,+3 ,+2 ,-14 ,+5 ,+2 ,-4 ,+1 ,-1
11.2748221 ,Right ,-5 ,-23 ,+35 ,+17 ,+1 ,-6 ,-3 ,-3
11.2749203 ,Right ,+2 ,+14 ,+19 ,-1 ,-7 ,-4 ,-2 ,+1
11.2764574 ,Right ,-2 ,+15 ,+31 ,+18 ,+6 ,+2 ,+1 ,+1
11.2764651 ,Right ,-2 ,-5 ,-81 ,-22 ,-2 ,-6 ,-2 ,-1
11.2884416 ,Right ,+5 ,+30 ,+31 ,+1 ,-1 ,+3 ,+1 ,+2
11.2884478 ,Right ,0  ,-4 ,+15 ,+6 ,+2 ,+3 ,+2 ,-3
11.297474 ,Right ,-1 ,-10 ,-10 ,-7 ,-7 ,-2 ,-1 ,-2
11.2974806 ,Right ,-1 ,-9 ,+16 ,+9 ,+1 ,+2 ,-1 ,0 
11.3122446 ,Right ,+4 ,+5 ,-1 ,0  ,0  ,-3 ,0  ,+4
11.3122506 ,Right ,-7 ,+1 ,-33 ,+3 ,+1 ,-4 ,-4 ,-7
11.3138326 ,Right ,-4 ,+4 ,+25 ,-18 ,-5 ,-1 ,-4 ,-4
11.3138391 ,Right ,+3 ,-7 ,-11 ,+4 ,+1 ,-1 ,0  ,+2
11.3350286 ,Right ,-5 ,-16 ,+6 ,-5 ,-4 ,+1 ,-8 ,-3
11.3350675 ,Right ,+3 ,+3 ,0  ,+2 ,0  ,-2 ,0  ,-3
11.3364559 ,Right ,+1 ,-13 ,-21 ,-6 ,0  ,-1 ,-4 ,+4
11.336463 ,Right ,-9 ,+2 ,+11 ,+9 ,-1 ,-2 ,-4 ,-11
11.3486119 ,Right ,+15 ,+3 ,+31 ,-1 ,+2 ,+4 ,+6 ,0 
11.3486201 ,Right ,0  ,-13 ,-49 ,+8 ,-4 ,0  ,-2 ,+11
11.3574883 ,Right ,-3 ,-41 ,-38 ,-22 ,-7 ,-3 ,+1 ,-4
11.3574915 ,Right ,-6 ,+18 ,-4 ,-4 ,-4 ,-3 ,-5 ,-3
11.372762 ,Right ,-1 ,+25 ,+3 ,-6 ,-2 ,+2 ,+2 ,+1
11.3727651 ,Right ,-2 ,-17 ,+28 ,+6 ,0  ,0  ,-2 ,-2
11.3742814 ,Right ,+3 ,+9 ,-12 ,-6 ,-3 ,-2 ,0  ,-1
11.3742842 ,Right ,+8 ,+29 ,+18 ,+3 ,-2 ,+1 ,+1 ,+6
11.3948421 ,Right ,-10 ,-11 ,+5 ,+12 ,+1 ,-3 ,-4 ,-8
11.3948452 ,Right ,0  ,-2 ,-7 ,-11 ,-5 ,-2 ,+2 ,-2
11.3964387 ,Right ,-2 ,+1 ,0  ,+5 ,+1 ,-1 ,+3 ,0 
11.3964422 ,Right ,+2 ,-3 ,+33 ,+7 ,+4 ,-2 ,+2 ,-1
11.4085175 ,Right ,-5 ,-4 ,-37 ,-2 ,0  ,+2 ,-2 ,0 
11.4085207 ,Right ,+2 ,+14 ,+27 ,+6 ,+1 ,+7 ,+5 ,+1
11.4174212 ,Right ,-5 ,-22 ,+2 ,-1 ,+5 ,-7 ,-4 ,-2
11.417425 ,Right ,-5 ,-2 ,+10 ,+8 ,-5 ,-2 ,0  ,0 
11.4321776 ,Right ,-7 ,-9 ,-14 ,-10 ,+1 ,+3 ,+3 ,-8
11.432182 ,Right ,0  ,+6 ,+14 ,+4 ,-2 ,-2 ,-5 ,+4
11.4337376 ,Right ,-3 ,+6 ,-23 ,-12 ,-4 ,-3 ,+1 ,-4
11.4337418 ,Right ,-2 ,-20 ,-41 ,-1 ,-1 ,-3 ,-4 ,-3
11.4548822 ,Right ,-4 ,-5 ,-14 ,-14 ,0  ,+2 ,-5 ,-2
11.4548865 ,Right ,+7 ,-1 ,-17 ,-22 ,-3 ,-4 ,+1 ,+12
11.4563191 ,Right ,-1 ,+8 ,+16 ,+26 ,+2 ,-2 ,-2 ,0 
11.4563232 ,Right ,+2 ,+4 ,+8 ,+9 ,-4 ,-6 ,-1 ,-1
11.4685176 ,Right ,+1 ,+7 ,+45 ,-10 ,-4 ,-3 ,+3 ,+4
11.4685223 ,Right ,+3 ,0  ,-15 ,0  ,-2 ,-5 ,-2 ,-4
11.4834363 ,Right ,-2 ,-8 ,-4 ,-6 ,0  ,+3 ,+3 ,0 
11.4834407 ,Right ,-11 ,-10 ,+21 ,+10 ,+4 ,+5 ,-1 ,-2
11.4918394 ,Right ,0  ,+7 ,0  ,-1 ,-3 ,-2 ,-4 ,-2
11.491844 ,Right ,-1 ,+1 ,-2 ,-4 ,+2 ,-3 ,-3 ,-3
11.4984388 ,Right ,-1 ,+4 ,-4 ,+4 ,-1 ,-4 ,-1 ,0 
11.4984432 ,Right ,+2 ,-6 ,+24 ,+2 ,-1 ,+3 ,-2 ,-2
11.5145815 ,Right ,-4 ,-3 ,-21 ,0  ,+2 ,-2 ,+1 ,0 
11.5146616 ,Right ,-5 ,+1 ,+10 ,-10 ,-6 ,-7 ,-5 ,-6
11.5162874 ,Right ,0  ,+5 ,+3 ,0  ,-2 ,+2 ,-2 ,-3
11.516366 ,Right ,+7 ,-10 ,+9 ,+8 ,-1 ,-3 ,-1 ,+7
11.5374037 ,Right ,+2 ,-15 ,-16 ,+1 ,0  ,-6 ,-2 ,-3
11.5374087 ,Right ,-11 ,-4 ,-41 ,-11 ,-2 ,+3 ,+2 ,-4
11.5390137 ,Right ,-3 ,-7 ,+6 ,-2 ,-6 ,0  ,0  ,-6
11.5390189 ,Right ,+4 ,+1 ,+8 ,-2 ,+3 ,+4 ,+4 ,-2
11.5523605 ,Right ,+1 ,-2 ,+2 ,+5 ,+1 ,-2 ,+7 ,+5
11.5523654 ,Right ,0  ,-7 ,+16 ,+9 ,+3 ,0  ,-4 ,-5
11.5539018 ,Right ,-1 ,0  ,-6 ,-7 ,-4 ,-1 ,-4 ,-4
11.5539068 ,Right ,-2 ,+3 ,-21 ,-21 ,-9 ,-4 ,0  ,-2
11.5749213 ,Right ,+8 ,+11 ,+11 ,+13 ,+7 ,+1 ,-1 ,+4
11.5749262 ,Right ,-16 ,-15 ,+1 ,-42 ,-3 ,-1 ,+1 ,-9
11.576536 ,Right ,-2 ,-30 ,+8 ,+11 ,+2 ,-2 ,-8 ,-6
11.5765433 ,Right ,-4 ,+3 ,+27 ,+5 ,-4 ,-7 ,-4 ,+1
11.5972043 ,Right ,-13 ,-24 ,0  ,-13 ,-7 ,-1 ,-2 ,-1
11.5972073 ,Right ,+5 ,+35 ,+29 ,+8 ,0  ,-2 ,-1 ,+1
11.5986449 ,Right ,-1 ,+2 ,-11 ,-9 ,-2 ,0  ,-4 ,-1
11.5986478 ,Right ,-1 ,-3 ,+4 ,+3 ,+8 ,-3 ,-5 ,-4
11.6122056 ,Right ,+2 ,+5 ,-1 ,-2 ,-8 ,+1 ,+3 ,-1
11.6122089 ,Right ,+4 ,-9 ,-28 ,-20 ,+1 ,+2 ,-1 ,-1
11.613853 ,Right ,0  ,+10 ,+33 ,+7 ,-4 ,-2 ,0  ,+4
11.6138564 ,Right ,+1 ,+6 ,-6 ,-9 ,-4 ,-1 ,-6 ,0 
11.6346829 ,Right ,0  ,-17 ,-27 ,-7 ,-3 ,-1 ,-2 ,+1
11.6346868 ,Right ,+2 ,+2 ,+3 ,+10 ,-2 ,-2 ,-4 ,+1
11.636248 ,Right ,-1 ,+11 ,+2 ,+4 ,+3 ,-4 ,+1 ,-3
11.6362512 ,Right ,0  ,0  ,-6 ,-4 ,-5 ,+1 ,-4 ,+3
11.6574478 ,Right ,-1 ,-4 ,+1 ,-3 ,+1 ,+7 ,+2 ,+1
11.6574569 ,Right ,+7 ,-4 ,+5 ,+3 ,-1 ,-1 ,-1 ,+2
11.6590395 ,Right ,-6 ,+7 ,-8 ,-2 ,+4 ,-3 ,+1 ,-3
11.6590459 ,Right ,+13 ,-7 ,-4 ,-3 ,-2 ,-3 ,+2 ,-2
11.6716711 ,Right ,-5 ,-3 ,-11 ,-19 ,-3 ,-1 ,-5 ,-6
11.671679 ,Right ,+5 ,+10 ,+15 ,+19 ,+2 ,+1 ,+2 ,0 
11.6784964 ,Right ,+4 ,-1 ,+5 ,+12 ,+1 ,+1 ,-2 ,-3
11.6785043 ,Right ,-2 ,-3 ,-15 ,-25 ,-3 ,-5 ,0  ,+5
11.6950015 ,Right ,-3 ,+5 ,+16 ,+11 ,-5 ,-6 ,-9 ,-2
11.6950093 ,Right ,-5 ,-12 ,-21 ,-3 ,-1 ,-1 ,+4 ,-2
11.6965276 ,Right ,0  ,+2 ,-3 ,-8 ,-2 ,+1 ,+1 ,+2
11.6965352 ,Right ,-6 ,+5 ,-6 ,+10 ,0  ,+2 ,+2 ,-3
11.7174357 ,Right ,0  ,+3 ,+15 ,+9 ,-2 ,-4 ,-8 ,-4
11.7174437 ,Right ,-1 ,-2 ,+10 ,+1 ,0  ,+1 ,0  ,-3
11.7190403 ,Right ,-1 ,+3 ,-3 ,-3 ,0  ,-1 ,+1 ,+1
11.7190482 ,Right ,-2 ,+4 ,-14 ,-2 ,0  ,-2 ,-3 ,-5
11.7333395 ,Right ,+1 ,-1 ,-22 ,-12 ,-4 ,-8 ,+1 ,0 
11.733403 ,Right ,-2 ,0  ,+13 ,+4 ,-3 ,-1 ,-8 ,-2
11.7386101 ,Right ,+2 ,-1 ,-2 ,+13 ,+5 ,+6 ,-1 ,+1
11.7387123 ,Right ,-6 ,-10 ,-56 ,-30 ,-2 ,-6 ,-1 ,-1
11.753971 ,Right ,-3 ,-2 ,-23 ,+27 ,-3 ,-4 ,-3 ,-3
11.753974 ,Right ,-2 ,-2 ,+12 ,-38 ,0  ,0  ,+1 ,-1
11.7624981 ,Right ,+6 ,+1 ,-12 ,0  ,-2 ,-2 ,-4 ,-1
11.7625009 ,Right ,-1 ,+3 ,+34 ,+5 ,-4 ,-2 ,-3 ,-3
11.7770966 ,Right ,-3 ,+13 ,+1 ,+14 ,+9 ,+4 ,+16 ,+3
11.7770992 ,Right ,0  ,-6 ,-10 ,0  ,+2 ,-2 ,-8 ,+2
11.7787559 ,Right ,-2 ,-17 ,+8 ,-12 ,-3 ,+6 ,+19 ,+4
11.7787585 ,Right ,-19 ,+11 ,+30 ,+15 ,+1 ,+9 ,+3 ,-11
11.7908456 ,Right ,+4 ,-4 ,-32 ,-31 ,-11 ,-14 ,-7 ,+5
11.7908484 ,Right ,-3 ,0  ,+8 ,+24 ,-2 ,-10 ,+1 ,-1
11.7997691 ,Right ,+2 ,+10 ,+27 ,-2 ,+1 ,+1 ,0  ,+2
11.7997725 ,Right ,-3 ,-16 ,-19 ,-5 ,-3 ,+2 ,0  ,-5
11.8146414 ,Right ,-13 ,-5 ,+9 ,+16 ,+7 ,+6 ,-5 ,-11
11.8146455 ,Right ,-5 ,-6 ,-43 ,-18 ,-10 ,+1 ,+7 ,-1
11.8161996 ,Right ,-7 ,+8 ,0  ,0  ,-3 ,-8 ,0  ,-11
11.8162024 ,Right ,+10 ,-10 ,-23 ,+26 ,+5 ,+3 ,+2 ,+8
11.8371857 ,Right ,-8 ,-10 ,+21 ,-25 ,-1 ,+4 ,-8 ,-6
11.8371887 ,Right ,+9 ,-2 ,-10 ,+9 ,-2 ,+2 ,0  ,-1
11.8387062 ,Right ,-8 ,+8 ,-13 ,+2 ,-6 ,-12 ,-17 ,-7
11.838709 ,Right ,+9 ,-15 ,-1 ,-1 ,-3 ,-2 ,-5 ,-10
11.8515142 ,Right ,-27 ,-39 ,+14 ,+5 ,+2 ,-1 ,-1 ,-13
11.8515177 ,Right ,-16 ,-38 ,-40 ,-3 ,+1 ,+1 ,+10 ,+11
11.8583245 ,Right ,0  ,+14 ,+1 ,-2 ,-2 ,-4 ,+5 ,+9
11.8583272 ,Right ,+1 ,-5 ,+4 ,0  ,-1 ,-6 ,-1 ,-1
11.8747429 ,Right ,+13 ,-6 ,-16 ,-8 ,-6 ,-7 ,-5 ,+2
11.8747473 ,Right ,+4 ,+6 ,+21 ,+8 ,+3 ,-8 ,+7 ,-4
11.8763567 ,Right ,+5 ,-5 ,-9 ,+4 ,+4 ,+4 ,+2 ,+8
11.8763764 ,Right ,-7 ,-2 ,-17 ,-22 ,-1 ,-7 ,+8 ,+6
11.8972231 ,Right ,+19 ,+17 ,+17 ,-1 ,+2 ,+3 ,+2 ,+4
11.8972285 ,Right ,0  ,+5 ,-55 ,-1 ,+1 ,+3 ,-15 ,-3
11.8986284 ,Right ,-1 ,-5 ,-4 ,-7 ,0  ,-3 ,-3 ,-8
11.898631 ,Right ,0  ,+2 ,+25 ,-17 ,-7 ,-8 ,-9 ,-3
11.911717 ,Right ,+14 ,+18 ,+12 ,+7 ,-1 ,+6 ,+6 ,+20
11.9117199 ,Right ,-4 ,-33 ,-60 ,-2 ,-1 ,-7 ,-5 ,-9
11.9183245 ,Right ,+5 ,-8 ,+7 ,+7 ,-2 ,+2 ,-3 ,+1
11.9183272 ,Right ,+3 ,-19 ,-69 ,-1 ,0  ,+13 ,-4 ,+5
11.9347773 ,Right ,+11 ,+39 ,+9 ,0  ,+2 ,-3 ,+10 ,-30
11.9347813 ,Right ,-11 ,+12 ,+36 ,-19 ,-8 ,-5 ,-9 ,-6
11.9363595 ,Right ,-15 ,-1 ,-24 ,-22 ,-9 ,-1 ,-9 ,-7
11.9363776 ,Right ,-1 ,+5 ,+37 ,+29 ,+5 ,+14 ,+11 ,0 
11.9572754 ,Right ,-3 ,+9 ,-6 ,-22 ,-3 ,-10 ,-8 ,-4
11.9572808 ,Right ,+6 ,+11 ,+33 ,+12 ,+2 ,+3 ,0  ,+2
11.9588881 ,Right ,-2 ,+6 ,+10 ,+6 ,-3 ,+11 ,+4 ,-8
11.9588933 ,Right ,0  ,-10 ,-8 ,-37 ,-7 ,-23 ,-9 ,-2
11.970903 ,Right ,-3 ,-12 ,0  ,+33 ,+1 ,0  ,0  ,+10
11.9709077 ,Right ,-4 ,+11 ,0  ,+6 ,+5 ,-4 ,-8 ,-10
11.9874546 ,Right ,0  ,-3 ,-2 ,-39 ,-10 ,-1 ,0  ,+9
11.9874574 ,Right ,-4 ,+3 ,+39 ,+43 ,+8 ,0  ,0  ,-1
11.9948505 ,Right ,-3 ,-1 ,-5 ,-8 ,-2 ,-2 ,-6 ,+4
11.9948533 ,Right ,+4 ,-2 ,-35 ,-14 ,+1 ,+3 ,+5 ,+5
