timestamp,event,key,correct
42.1551629 ,keyPressed ,r  ,1 
42.180233 ,keyReleased ,O  ,1 
42.2678649 ,keyReleased ,R  ,1 
42.5880971 ,keyPressed ,d  ,1 
42.7069543 ,keyReleased ,D  ,1 
42.7791402 ,keyPressed ,return ,1 
42.8836773 ,keyReleased ,Return ,1 
42.9471601 ,keyPressed ,a  ,0 
43.075082 ,keyReleased ,A  ,0 
43.2842359 ,keyPressed ,p  ,0 
43.4116872 ,keyReleased ,P  ,0 
44.2354662 ,keyPressed ,return ,0 
44.3389898 ,keyReleased ,Return ,1 
44.5551013 ,keyPressed ,p  ,1 
44.6354948 ,keyReleased ,P  ,1 
44.7400071 ,keyPressed ,a  ,1 
44.8511066 ,keyReleased ,A  ,1 
45.0350147 ,keyPressed ,s  ,1 
45.1002358 ,keyReleased ,S  ,1 
45.1875746 ,keyPressed ,s  ,1 
45.2675413 ,keyReleased ,S  ,1 
45.4354754 ,keyPressed ,w  ,1 
45.5390939 ,keyReleased ,W  ,1 
45.6591866 ,keyPressed ,o  ,1 
45.7233381 ,keyReleased ,O  ,1 
45.7633423 ,keyPressed ,r  ,1 
45.8752468 ,keyReleased ,R  ,1 
46.0204755 ,keyPressed ,d  ,1 
46.0999649 ,keyReleased ,D  ,1 
46.1555519 ,keyPressed ,return ,1 
46.2835097 ,keyReleased ,Return ,1 
46.5078014 ,keyPressed ,p  ,1 
46.6353097 ,keyReleased ,P  ,1 
46.6835212 ,keyPressed ,a  ,1 
46.8038359 ,keyReleased ,A  ,1 
47.2833495 ,keyPressed ,s  ,1 
47.3552398 ,keyReleased ,S  ,1 
47.443137 ,keyPressed ,s  ,1 
47.5311329 ,keyReleased ,S  ,1 
47.6911905 ,keyPressed ,w  ,1 
47.7950624 ,keyReleased ,W  ,1 
48.1552919 ,keyPressed ,o  ,1 
48.2594256 ,keyReleased ,O  ,1 
48.363424 ,keyPressed ,r  ,1 
48.4427444 ,keyReleased ,R  ,1 
48.5473537 ,keyPressed ,d  ,1 
48.6512226 ,keyReleased ,D  ,1 
48.708044 ,keyPressed ,return ,1 
48.8038352 ,keyReleased ,Return ,1 
48.9632985 ,keyPressed ,p  ,1 
49.0749174 ,keyReleased ,P  ,1 
49.0914295 ,keyPressed ,a  ,1 
49.2131166 ,keyReleased ,A  ,1 
49.3631209 ,keyPressed ,s  ,1 
49.4351375 ,keyReleased ,S  ,1 
49.5241389 ,keyPressed ,s  ,1 
49.6121495 ,keyReleased ,S  ,1 
49.7636284 ,keyPressed ,w  ,1 
49.8844789 ,keyReleased ,W  ,1 
49.9877934 ,keyPressed ,o  ,1 
50.1007623 ,keyReleased ,O  ,1 
50.1011863 ,keyPressed ,r  ,1 
50.1948173 ,keyReleased ,R  ,1 
50.3570751 ,keyPressed ,d  ,1 
50.4675955 ,keyReleased ,D  ,1 
50.4678761 ,keyPressed ,return ,1 
50.5950431 ,keyReleased ,Return ,1 
50.9078921 ,keyPressed ,p  ,1 
50.9950528 ,keyReleased ,P  ,1 
51.0598158 ,keyPressed ,a  ,1 
51.1867446 ,keyReleased ,A  ,1 
51.3241559 ,keyPressed ,s  ,1 
51.4110345 ,keyReleased ,S  ,1 
51.4441567 ,keyPressed ,s  ,1 
51.5408383 ,keyReleased ,S  ,1 
51.8752989 ,keyPressed ,s  ,0 
51.9953299 ,keyReleased ,S  ,0 
52.1800976 ,keyPressed ,w  ,0 
52.29138 ,keyReleased ,W  ,0 
52.8438213 ,keyPressed ,o  ,0 
52.9243722 ,keyReleased ,O  ,0 
53.2196526 ,keyPressed ,r  ,0 
53.2920162 ,keyReleased ,R  ,0 
53.4674721 ,keyPressed ,d  ,0 
53.5553308 ,keyReleased ,D  ,0 
53.659402 ,keyPressed ,return ,0 
53.7630017 ,keyReleased ,Return ,1 
54.0935594 ,keyPressed ,p  ,1 
54.259463 ,keyReleased ,P  ,1 
54.3557553 ,keyPressed ,a  ,1 
54.4758818 ,keyReleased ,A  ,1 
54.6350237 ,keyPressed ,s  ,1 
54.7235477 ,keyReleased ,S  ,1 
54.8036034 ,keyPressed ,s  ,1 
54.8592852 ,keyReleased ,S  ,1 
55.3309623 ,keyPressed ,w  ,1 
55.4272364 ,keyReleased ,W  ,1 
55.7314947 ,keyPressed ,o  ,1 
55.8113743 ,keyReleased ,O  ,1 
55.8912352 ,keyPressed ,r  ,1 
55.9642787 ,keyReleased ,R  ,1 
56.0842424 ,keyPressed ,d  ,1 
56.171248 ,keyReleased ,D  ,1 
56.2350186 ,keyPressed ,return ,1 
56.3228633 ,keyReleased ,Return ,1 
56.5309754 ,keyPressed ,p  ,1 
56.6035579 ,keyReleased ,P  ,1 
56.6678724 ,keyPressed ,a  ,1 
56.7795315 ,keyReleased ,A  ,1 
56.9314563 ,keyPressed ,s  ,1 
56.9964449 ,keyReleased ,S  ,1 
57.0834652 ,keyPressed ,s  ,1 
57.1497905 ,keyReleased ,S  ,1 
57.339271 ,keyPressed ,w  ,1 
57.4354657 ,keyReleased ,W  ,1 
57.5711163 ,keyPressed ,o  ,1 
57.6912789 ,keyReleased ,O  ,1 
57.7074212 ,keyPressed ,r  ,1 
57.8194201 ,keyReleased ,R  ,1 
57.9550133 ,keyPressed ,d  ,1 
58.0521117 ,keyReleased ,D  ,1 
58.0677384 ,keyPressed ,return ,1 
58.1643088 ,keyReleased ,Return ,1 
58.4029654 ,keyPressed ,p  ,1 
58.5071803 ,keyReleased ,P  ,1 
58.563417 ,keyPressed ,a  ,1 
58.6915119 ,keyReleased ,A  ,1 
59.4037927 ,keyPressed ,s  ,1 
59.4836681 ,keyReleased ,S  ,1 
59.5793732 ,keyPressed ,s  ,1 
59.6515823 ,keyReleased ,S  ,1 
59.8032101 ,keyPressed ,w  ,1 
59.8991542 ,keyReleased ,W  ,1 
60.0188469 ,keyPressed ,o  ,1 
60.0909994 ,keyReleased ,O  ,1 
60.1155353 ,keyPressed ,r  ,1 
60.1949446 ,keyReleased ,R  ,1 
60.3154515 ,keyPressed ,d  ,1 
60.4116049 ,keyReleased ,D  ,1 
