timestamp,event,roll,pitch,yaw
0.0338985 ,Right ,48.3703824377398 ,45.7927736370075 ,23.2404688522394
0.0339088 ,Right ,48.3558299671537 ,45.8031489936024 ,23.2425112025898
0.0339191 ,Right ,48.3503480158696 ,45.8101504825207 ,23.2495672297472
0.0339292 ,Right ,48.3624276789953 ,45.8117474921982 ,23.2635850283633
0.0339396 ,Right ,48.3828327017577 ,45.8109325363338 ,23.2768602997877
0.0339499 ,Right ,48.4058824266667 ,45.7997003254712 ,23.2975505712876
0.03396 ,Right ,48.4275572961646 ,45.7894904594301 ,23.3155980962768
0.0339701 ,Right ,48.4517716522185 ,45.7749004874984 ,23.3269923220186
0.0339816 ,Right ,48.4688658528021 ,45.7638312398896 ,23.3364601204146
0.0339918 ,Right ,48.4749651042474 ,45.7579338306102 ,23.3470205896896
0.0340019 ,Right ,48.4749651042474 ,45.7579338306102 ,23.3470205896896
0.0340121 ,Right ,48.4735029405131 ,45.759259017387 ,23.3472623706664
0.0340223 ,Right ,48.4753358944613 ,45.7596245723757 ,23.3531458733875
0.0340325 ,Right ,48.4818311019158 ,45.7586723300272 ,23.3555749716905
0.0340427 ,Right ,48.4847390051371 ,45.7534677255783 ,23.3576611577937
0.0340528 ,Right ,48.4832771429461 ,45.7547936285628 ,23.3579042257432
0.0340639 ,Right ,48.4832771429461 ,45.7547936285628 ,23.3579042257432
0.0340741 ,Right ,48.4643778027826 ,45.7588136862058 ,23.3510869958651
0.0340842 ,Right ,48.4427085810242 ,45.7658425896902 ,23.3473987212371
0.0340944 ,Right ,48.4207900507708 ,45.775302563955 ,23.3412562787124
0.0341045 ,Right ,48.4098403255664 ,45.7881240629557 ,23.3345902573552
0.0341152 ,Right ,48.4053738885956 ,45.7974576063531 ,23.3329504731168
0.0341258 ,Right ,48.3999076851281 ,45.8044603852322 ,23.340001994841
0.034136 ,Right ,48.3918761170676 ,45.8114015425966 ,23.3471111703964
0.0341478 ,Right ,48.3804516944331 ,45.8110051164939 ,23.3508099805414
0.034158 ,Right ,48.3787288602361 ,45.8122277901855 ,23.351192412853
0.0341682 ,Right ,48.3815598528459 ,45.8123925962147 ,23.350974425451
0.0341785 ,Right ,48.3876641849314 ,45.8071986518421 ,23.3499040858403
0.0341886 ,Right ,48.3958948605778 ,45.8075914190211 ,23.3494000158704
0.0341987 ,Right ,48.4033809945515 ,45.8064364451604 ,23.3457504858931
0.0342089 ,Right ,48.4123285370559 ,45.803958898368 ,23.3418665273822
0.034219 ,Right ,48.419543193859 ,45.800152715958 ,23.3409470079365
0.0342303 ,Right ,48.419543193859 ,45.800152715958 ,23.3409470079365
0.0342405 ,Right ,48.4116766030694 ,45.7995997255396 ,23.3384782870677
0.0342507 ,Right ,48.4007168584231 ,45.7987758805623 ,23.3363833772366
0.0342608 ,Right ,48.4020865631521 ,45.8002653524192 ,23.3363940784147
0.034271 ,Right ,48.4086620368437 ,45.8050597565412 ,23.3391850957691
0.0342811 ,Right ,48.4086620368437 ,45.8050597565412 ,23.3391850957691
0.0342912 ,Right ,48.3937909586156 ,45.8071035914753 ,23.3436620827556
0.0343013 ,Right ,48.3744374731787 ,45.8133868261154 ,23.3516381425581
0.0343126 ,Right ,48.3645124236531 ,45.8271809015457 ,23.3595818352311
0.0343227 ,Right ,48.356054764214 ,45.8396527161165 ,23.3672813762388
0.0343331 ,Right ,48.3416821461376 ,45.8517025673675 ,23.3755393641139
0.0343432 ,Right ,48.3276433337601 ,45.8559500455417 ,23.3885795841545
0.0343533 ,Right ,48.3149832924054 ,45.8557085397583 ,23.3984874014295
0.0343634 ,Right ,48.3095370232709 ,45.860186914307 ,23.4080595404971
0.0343735 ,Right ,48.3068545453504 ,45.8701837880322 ,23.4150483248292
0.0343836 ,Right ,48.301633215243 ,45.8852099508898 ,23.4168913260195
0.0343949 ,Right ,48.2983602888712 ,45.9038032398214 ,23.4274993992314
0.034405 ,Right ,48.2822293399566 ,45.9173788888704 ,23.4388097158616
0.0344152 ,Right ,48.2604272342886 ,45.9255592000419 ,23.4556940159132
0.0344253 ,Right ,48.2379476671865 ,45.929383157421 ,23.4692162246257
0.0344356 ,Right ,48.2268428958966 ,45.9177927545248 ,23.4719696200529
0.0344464 ,Right ,48.2232744017929 ,45.9022018218627 ,23.4709435830192
0.0344565 ,Right ,48.2138765363139 ,45.8893728821917 ,23.4733490529457
0.0344667 ,Right ,48.2036600074116 ,45.8803275440275 ,23.4702438099926
0.034478 ,Right ,48.198708603003 ,45.8796619535877 ,23.4647048229595
0.0344882 ,Right ,48.2033494214868 ,45.8783151714654 ,23.4613330620041
0.0344983 ,Right ,48.2083316304406 ,45.8742504762153 ,23.4576002048224
0.0345084 ,Right ,48.2091963482619 ,45.8682781844822 ,23.4512295242785
0.0345185 ,Right ,48.2063644108181 ,45.8681206492598 ,23.451428715863
0.0345287 ,Right ,48.1938488698173 ,45.8689075850931 ,23.4522860657023
0.0345388 ,Right ,48.1771370326256 ,45.8705925794601 ,23.450714914973
0.034549 ,Right ,48.1602748077791 ,45.8778939201804 ,23.4495564095328
0.0345603 ,Right ,48.1533630748378 ,45.8843410478555 ,23.4475993949706
0.0345705 ,Right ,48.154741893898 ,45.8858248234495 ,23.4476079832259
0.0345808 ,Right ,48.1653115073352 ,45.894708436569 ,23.4477552761314
0.0345909 ,Right ,48.1852570221617 ,45.8949344559521 ,23.4552412603986
0.0346011 ,Right ,48.2128533978688 ,45.8877149070332 ,23.4703740787902
0.0346112 ,Right ,48.2452546885679 ,45.8728551135537 ,23.493289780726
0.0346215 ,Right ,48.2763987887665 ,45.8508277783257 ,23.515651154924
0.0346317 ,Right ,48.3101508413265 ,45.8294132852574 ,23.5433385391243
0.0346429 ,Right ,48.3398903932025 ,45.8004080822821 ,23.5678141323046
0.0346531 ,Right ,48.3599335454863 ,45.7669761173252 ,23.5952701242891
0.0346632 ,Right ,48.3706456357608 ,45.736900117568 ,23.6178581705729
0.0346733 ,Right ,48.373864392886 ,45.7105649455523 ,23.641453927525
0.0346833 ,Right ,48.3780468283804 ,45.6893690135788 ,23.656635192737
0.0346934 ,Right ,48.3820406367144 ,45.674772138327 ,23.6635383972013
0.0347035 ,Right ,48.3849983256531 ,45.6692721268942 ,23.6628029139096
0.0347135 ,Right ,48.3849983256531 ,45.6692721268942 ,23.6628029139096
0.0347238 ,Right ,48.3903573262357 ,45.6704117381327 ,23.6537024491307
0.0347349 ,Right ,48.4043354847037 ,45.6717034834002 ,23.6410635067574
0.0347595 ,Right ,48.4213505430422 ,45.6760742479888 ,23.6283110444636
0.0347868 ,Right ,48.4380261177971 ,45.6831624580366 ,23.6159356643597
0.0348112 ,Right ,48.4521909391723 ,45.6874109997629 ,23.6034082706766
0.0348214 ,Right ,48.4648426797679 ,45.6844372998087 ,23.590480875661
0.0348319 ,Right ,48.4826355307609 ,45.6796218477343 ,23.5854335573979
0.0348436 ,Right ,48.4974027180786 ,45.6717329052572 ,23.5804806852081
0.0348537 ,Right ,48.5042383730424 ,45.6661973896877 ,23.5734079494826
0.0348638 ,Right ,48.5044461433421 ,45.6612953184174 ,23.5612709289636
0.0348739 ,Right ,48.5057733955886 ,45.6637799573069 ,23.5525009185
0.0348839 ,Right ,48.5143388830904 ,45.6649580913542 ,23.5401545020433
0.0348941 ,Right ,48.5197661591389 ,45.6633223141753 ,23.5307509464827
0.0349043 ,Right ,48.5266508228447 ,45.6603533927742 ,23.5210884135711
0.0349145 ,Right ,48.5337218022507 ,45.6603233493992 ,23.5115497926855
0.0349256 ,Right ,48.5374310422732 ,45.6599130833626 ,23.5025312199365
0.0349357 ,Right ,48.5461178673778 ,45.6633007677978 ,23.5019215373127
0.0349459 ,Right ,48.5489664564568 ,45.667815602382 ,23.5081741189174
0.0349561 ,Right ,48.5427413471139 ,45.6751111476141 ,23.5212265596358
0.0349662 ,Right ,48.5317787578679 ,45.6865643934336 ,23.5379970198334
0.0349763 ,Right ,48.5269850956603 ,45.6899759719728 ,23.5533359012708
0.0349864 ,Right ,48.5248806605796 ,45.6931567374736 ,23.5657272089373
0.0349967 ,Right ,48.5236047784448 ,45.6992378132507 ,23.5751439859492
0.0350081 ,Right ,48.5153256304384 ,45.7061062590713 ,23.5824583006228
0.035021 ,Right ,48.5109619293736 ,45.711931688613 ,23.5922358913832
0.0350444 ,Right ,48.5170567996666 ,45.7031319280311 ,23.6024387941738
0.035056 ,Right ,48.5271957023075 ,45.6876391715046 ,23.614572264567
0.0350675 ,Right ,48.5399651347577 ,45.6693376209945 ,23.6262969775245
0.0350791 ,Right ,48.558186995644 ,45.6597559698955 ,23.6382942721504
0.0350907 ,Right ,48.5774766433488 ,45.6525479844755 ,23.6416543760507
0.0351116 ,Right ,48.589486475801 ,45.6610153280306 ,23.6327127745975
0.0351228 ,Right ,48.5989380013696 ,45.6774062392768 ,23.6190450998718
0.035133 ,Right ,48.603311860739 ,45.6988776598232 ,23.6004949271358
0.0351431 ,Right ,48.5992665745618 ,45.7256745755186 ,23.5830757351098
0.0351534 ,Right ,48.6014140150065 ,45.7495281920483 ,23.5590789976152
0.0351636 ,Right ,48.6034870741575 ,45.7708162811203 ,23.5376251799563
0.0351738 ,Right ,48.6117023743447 ,45.785850924043 ,23.5237868930328
0.0351839 ,Right ,48.6158023931239 ,45.7982312300366 ,23.5189527444989
0.035194 ,Right ,48.6038227249128 ,45.8116027020364 ,23.5213478477764
0.0352041 ,Right ,48.5944184483104 ,45.8152800657368 ,23.5194667182044
0.0352153 ,Right ,48.591590179333 ,45.8151325826199 ,23.519703523649
0.0352254 ,Right ,48.6026501966461 ,45.8156097831149 ,23.5188925641625
0.0352356 ,Right ,48.6202935012763 ,45.8215905496536 ,23.5092329743515
0.0352458 ,Right ,48.6288853081679 ,45.8311148643469 ,23.4947296403541
0.0352559 ,Right ,48.6333811730475 ,45.8387601966577 ,23.4776260483088
0.035266 ,Right ,48.635847104155 ,45.8509409321759 ,23.4668130634778
0.0352762 ,Right ,48.6313041929429 ,45.8638950172004 ,23.4538896949747
0.0352864 ,Right ,48.6172662542375 ,45.8825361082347 ,23.4509147609273
0.0352977 ,Right ,48.5996373216783 ,45.8981270885879 ,23.4511365175779
0.0353078 ,Right ,48.5854755820948 ,45.9130759162974 ,23.4596061959597
0.0353179 ,Right ,48.5729546357678 ,45.9210785711498 ,23.4673203226925
0.035328 ,Right ,48.5639910859666 ,45.9256354412999 ,23.4830598320021
0.0353382 ,Right ,48.5516882210143 ,45.9272787726417 ,23.5018677959146
0.0353483 ,Right ,48.53826413489 ,45.9275594595405 ,23.52051234637
0.0353586 ,Right ,48.5246436154096 ,45.9223785550918 ,23.5416199887193
0.0353687 ,Right ,48.5085151008101 ,45.9143607470568 ,23.5625645743548
0.0353799 ,Right ,48.4970054302765 ,45.9050177632155 ,23.5800971663775
0.0353901 ,Right ,48.5018856220321 ,45.8945047363344 ,23.5875549478678
0.0354004 ,Right ,48.5220617330921 ,45.8806930881663 ,23.5963557831618
0.0354106 ,Right ,48.5027246230687 ,45.85267404926 ,23.6361137922924
0.0354214 ,Right ,48.4902254154961 ,45.8624061592898 ,23.6992403514108
0.0354315 ,Right ,48.5176404257883 ,45.9052566186567 ,23.7536179956286
0.0354417 ,Right ,48.5192234985509 ,45.9609091072308 ,23.7818850556359
0.0354519 ,Right ,48.4707943266476 ,45.9979397264394 ,23.8150806706839
0.0354631 ,Right ,48.4846545312495 ,45.9971816353944 ,23.8399449484702
0.0354732 ,Right ,48.5370328637418 ,45.9748780664545 ,23.8483816432443
0.0354833 ,Right ,48.5709978116207 ,45.9539543100255 ,23.846737106909
0.0354934 ,Right ,48.5757582585007 ,45.9341945699109 ,23.8358155948133
0.0355035 ,Right ,48.5891120386926 ,45.922111695971 ,23.8015669661619
0.0355137 ,Right ,48.5786024803437 ,45.9081122659695 ,23.754742876077
0.0355238 ,Right ,48.5174746547542 ,45.8831302785042 ,23.72826439703
0.035534 ,Right ,48.400465116712 ,45.8577597125389 ,23.717528069788
0.0355452 ,Right ,48.298972700176 ,45.8368747037315 ,23.7028418417212
0.0355554 ,Right ,48.1942740804364 ,45.8130233250284 ,23.6470530841874
0.0355655 ,Right ,48.1309797168547 ,45.8219644349374 ,23.5760267064927
0.0355756 ,Right ,48.1671823981469 ,45.8415341931273 ,23.5047799774543
0.0355858 ,Right ,48.2404480427289 ,45.8555429948336 ,23.3742050145326
0.035596 ,Right ,48.2892213607976 ,45.8885006050486 ,23.2525022092781
0.0356062 ,Right ,48.2257018946745 ,45.930611754044 ,23.1894017988744
0.0356163 ,Right ,48.1533433006696 ,45.9978850002163 ,23.1850534889032
0.0356264 ,Right ,48.14444461916 ,46.0539112130531 ,23.2229759660077
0.0356378 ,Right ,48.2253688290233 ,46.0764205949279 ,23.2346768397259
0.0356479 ,Right ,48.3364492574042 ,46.0826684967272 ,23.2457379455694
0.035658 ,Right ,48.4716684773862 ,46.0976202938356 ,23.2676198364784
0.0356681 ,Right ,48.5718055110022 ,46.1044588916825 ,23.2848040505287
0.0356782 ,Right ,48.583640738792 ,46.1034913704582 ,23.3043180102418
0.0356883 ,Right ,48.5303453737216 ,46.0978937345125 ,23.3106816228164
0.0356985 ,Right ,48.4652443870381 ,46.1035528493158 ,23.3069914355361
0.0357091 ,Right ,48.3493196955884 ,46.1074101317959 ,23.3003665328994
0.0357226 ,Right ,48.2100773909693 ,46.1040655782326 ,23.3149133796223
0.0357478 ,Right ,48.0953330722521 ,46.0934098679166 ,23.3620962065581
0.03576 ,Right ,48.0844534698177 ,46.0882293311725 ,23.3976538947442
0.0357832 ,Right ,48.1076332813542 ,46.0834772712141 ,23.3901370314451
0.0358025 ,Right ,48.1220914606103 ,46.1002127380115 ,23.3788397995344
0.0358304 ,Right ,48.1100397054997 ,46.1273092011197 ,23.3785547599204
0.0358486 ,Right ,48.1027105160694 ,46.1575590725835 ,23.3813350040993
0.0358801 ,Right ,48.1071033112794 ,46.1719178670259 ,23.3851654011317
0.0358962 ,Right ,48.0988579156626 ,46.168051510201 ,23.3971547732948
0.0359131 ,Right ,48.0941137944805 ,46.1602040476909 ,23.4291768641699
0.0359329 ,Right ,48.0843846075829 ,46.1403385009281 ,23.472301354105
0.0359632 ,Right ,48.0707191298904 ,46.1186688608724 ,23.5125913594975
0.0359813 ,Right ,48.0705503509874 ,46.1066727928949 ,23.5410559457145
0.0359989 ,Right ,48.0840193626282 ,46.0965057389411 ,23.5455257576237
0.0360245 ,Right ,48.093241963437 ,46.0811443291674 ,23.5348212404086
0.0360401 ,Right ,48.0581484394511 ,46.0444769244568 ,23.5136187921606
0.0360578 ,Right ,48.0509214085331 ,45.9863617875433 ,23.4800032550356
0.0360733 ,Right ,48.1845904343782 ,45.9306356540716 ,23.4052835269769
0.0360888 ,Right ,48.2597629416353 ,45.9523844741095 ,23.3284746440378
0.0361042 ,Right ,48.2269049643436 ,45.9421970207886 ,23.1963736263086
0.0361203 ,Right ,48.0289610216125 ,45.8899571732594 ,23.0672700121098
0.0361367 ,Right ,47.6862967758199 ,45.8380781854146 ,23.0130603924024
0.036153 ,Right ,47.337931211431 ,45.787328683206 ,23.0098428302426
0.0361697 ,Right ,47.0491456789409 ,45.7365135155772 ,23.0222216170975
0.036188 ,Right ,46.8266043659353 ,45.7030488783183 ,23.0354831848539
0.0362181 ,Right ,46.6543625899537 ,45.6896008694903 ,23.0562093379536
0.0362371 ,Right ,46.5204724698137 ,45.7032071032973 ,23.0800663406586
0.0362565 ,Right ,46.4156368136663 ,45.7288982586366 ,23.115360697144
0.0362764 ,Right ,46.3559092471424 ,45.757300051014 ,23.1441548885827
0.036295 ,Right ,46.3160913556524 ,45.7844040895366 ,23.1724842323578
0.0363051 ,Right ,46.2861570948128 ,45.7978403658641 ,23.1969676064046
0.0363318 ,Right ,46.263645116552 ,45.7936412989182 ,23.221013159242
0.0363534 ,Right ,46.2515260954197 ,45.7803447517489 ,23.2777515140459
0.0363621 ,Right ,46.2748873129828 ,45.7482029067422 ,23.3429213450239
0.0363895 ,Right ,46.3035146874673 ,45.6980080897813 ,23.4069746465814
0.0364077 ,Right ,46.3322655369471 ,45.6416228227488 ,23.4557273115256
0.0364283 ,Right ,46.3369564820095 ,45.6071535175153 ,23.5140740429786
0.0364471 ,Right ,46.3252347119875 ,45.5822103213504 ,23.5787313292318
0.0364648 ,Right ,46.3245302800065 ,45.5435238063586 ,23.6399598659572
0.0364824 ,Right ,46.3120232962721 ,45.5027414203981 ,23.7008439231686
0.0365029 ,Right ,46.2668574887015 ,45.4749858679926 ,23.7687543070266
0.0365204 ,Right ,46.2307430493867 ,45.4636579904243 ,23.8399257390156
0.0365477 ,Right ,46.2060848431114 ,45.4687475183371 ,23.902654383718
0.036566 ,Right ,46.1942467680914 ,45.4790227348893 ,23.9562546842313
0.036585 ,Right ,46.1908026839537 ,45.4846876556674 ,23.9917716801419
0.0366028 ,Right ,46.1846399401485 ,45.4904521506437 ,24.0067073456805
0.0366239 ,Right ,46.175549464801 ,45.4929043962554 ,24.0187735724684
0.0366424 ,Right ,46.1824170895704 ,45.4975032953674 ,24.030532372817
0.0366608 ,Right ,46.221839831098 ,45.496134780444 ,24.0270113347611
0.036679 ,Right ,46.2734377559141 ,45.48406191346 ,24.0109779025729
0.0366965 ,Right ,46.312761630059 ,45.4693220387896 ,23.9892094059704
0.0367152 ,Right ,46.3448410099553 ,45.4564081944421 ,23.9732944123631
0.0367324 ,Right ,46.3665222338263 ,45.4524895301144 ,23.9668614953538
0.0367662 ,Right ,46.3857107320115 ,45.4512793189042 ,23.960480565884
0.0368061 ,Right ,46.4022767567912 ,45.4443391151924 ,23.9538976129605
0.0368252 ,Right ,46.4166802292595 ,45.4390406002616 ,23.9504370868406
0.0368451 ,Right ,46.4267842637938 ,45.432867965358 ,23.9410305717488
0.0369013 ,Right ,46.4236263080668 ,45.4330717159836 ,23.9323358412291
0.0369243 ,Right ,46.4118014719311 ,45.4360283625131 ,23.9268452891166
0.0369541 ,Right ,46.4039070551576 ,45.438117513004 ,23.9241325060279
0.0369726 ,Right ,46.4021259910551 ,45.4394227119845 ,23.9243189398897
0.0369982 ,Right ,46.3877174321541 ,45.4447089522428 ,23.9277698488203
0.037017 ,Right ,46.3871391803475 ,45.4562663226766 ,23.9311706045521
0.0370349 ,Right ,46.4006903713278 ,45.4681307360763 ,23.9314020935955
0.0370719 ,Right ,46.404490686565 ,45.4756805249124 ,23.9228097162966
0.0370925 ,Right ,46.3909358141156 ,45.4911809444309 ,23.9295430595274
0.0371132 ,Right ,46.368816287314 ,45.5171491172499 ,23.9456695153211
0.0371345 ,Right ,46.3542439911563 ,45.5357486384955 ,23.9555446231997
0.0371874 ,Right ,46.3504175076626 ,45.5474975291344 ,23.9619084932713
0.0372109 ,Right ,46.3570161959715 ,45.5551748274441 ,23.9649609746307
0.0372308 ,Right ,46.3837690536696 ,45.5578280972828 ,23.9645117780494
0.0372493 ,Right ,46.4395905082569 ,45.541506792623 ,23.9451952224812
0.0372871 ,Right ,46.5082128419064 ,45.522430668252 ,23.8958125264605
0.0373065 ,Right ,46.5706162530281 ,45.5256467262689 ,23.8473237422218
0.0373316 ,Right ,46.6151995189469 ,45.5701408482297 ,23.8127232605763
0.0373466 ,Right ,46.6439323833494 ,45.6338171774188 ,23.7825421416727
0.0373585 ,Right ,46.6531012417311 ,45.7157298585789 ,23.7622182014889
0.0373703 ,Right ,46.6939874809378 ,45.787821220376 ,23.725870194359
0.0373832 ,Right ,46.7989011255251 ,45.8521149213909 ,23.687969864625
0.037395 ,Right ,46.9907182670262 ,45.9064133621064 ,23.6680836539593
0.0374069 ,Right ,47.2128700682182 ,45.9487964766302 ,23.6518188912031
0.0374187 ,Right ,47.3424130306114 ,45.9694157755605 ,23.6806880688552
0.0374305 ,Right ,47.4571661099721 ,45.9749455505251 ,23.7410513237434
0.0374422 ,Right ,47.6454964322327 ,45.9722272679391 ,23.7822090764575
0.0374553 ,Right ,47.7775689178757 ,45.9780782732182 ,23.8139238627333
0.0374671 ,Right ,47.857092434256 ,46.0318020971544 ,23.8541630975727
0.0374799 ,Right ,47.96330187538 ,46.0952635458351 ,23.9021212327097
0.0374916 ,Right ,48.0814012935354 ,46.1463279263925 ,23.9713321901799
0.0375036 ,Right ,48.1940954763157 ,46.1601467750326 ,24.057920882905
0.0375155 ,Right ,48.222670920006 ,46.1326343910695 ,24.160437500832
0.0375275 ,Right ,48.2691730861181 ,46.0588659654603 ,24.2005656305335
0.0375393 ,Right ,48.1556164962289 ,45.9320720897894 ,24.1611629139662
0.0375513 ,Right ,47.8550773753177 ,45.8439478171563 ,24.199792758197
0.0375631 ,Right ,47.6679627569608 ,45.7991938847546 ,24.3169340327906
0.0375758 ,Right ,47.7762499431103 ,45.8139254421966 ,24.4546695277037
0.0375877 ,Right ,48.0149420253949 ,45.8741396973339 ,24.560399129927
0.0375997 ,Right ,48.234376251412 ,45.9268565141466 ,24.6227350353666
0.0376115 ,Right ,48.3190835894596 ,45.9358956381554 ,24.6850145737311
0.0376233 ,Right ,48.3576850256324 ,45.8931871066413 ,24.7547358940417
0.0376351 ,Right ,48.4790675285429 ,45.825663746097 ,24.7589827663272
0.0376469 ,Right ,48.5657954208907 ,45.8516256188459 ,24.753895154303
0.0376586 ,Right ,48.5120790055014 ,45.912235244638 ,24.7608484811692
0.037671 ,Right ,48.4323058579723 ,45.9442774861634 ,24.7867901610233
0.0376828 ,Right ,48.3920997659356 ,45.971259048269 ,24.8089192573293
0.0376945 ,Right ,48.4092724176824 ,45.9796532087157 ,24.8054535657252
0.0377092 ,Right ,48.456885958161 ,45.9660811108551 ,24.8006668415501
0.0377211 ,Right ,48.5188563253618 ,45.9343087929831 ,24.8155264112165
0.0377328 ,Right ,48.5866993372417 ,45.91544437275 ,24.8391240385717
0.0377613 ,Right ,48.6434003475592 ,45.9145164451177 ,24.8706125792706
0.0377816 ,Right ,48.6682817517206 ,45.8991427013214 ,24.9258228669159
0.037803 ,Right ,48.7189757853771 ,45.8611489326367 ,25.0043983294253
0.0378229 ,Right ,48.8399028637772 ,45.8135765580583 ,25.0526753487536
0.0378443 ,Right ,48.9243888029027 ,45.8020714369964 ,25.0738714192567
0.037866 ,Right ,48.9572701017193 ,45.7900069347693 ,25.0860449153803
0.0378874 ,Right ,48.9640686919201 ,45.7738370360268 ,25.0976324311079
0.0379174 ,Right ,48.9786765570378 ,45.7707118219743 ,25.0902571614649
0.0379468 ,Right ,49.0224289223146 ,45.7726433028606 ,25.0554086906985
0.0379672 ,Right ,49.0358828127179 ,45.7623970123642 ,24.9945104453072
0.0379859 ,Right ,48.978777739664 ,45.7521210168307 ,24.9435837794493
0.0380112 ,Right ,48.9016214387714 ,45.7406844756127 ,24.9083491598208
0.0380305 ,Right ,48.8659580057046 ,45.741337863198 ,24.8951987864653
0.0380493 ,Right ,48.8858723741942 ,45.7608679830198 ,24.8923866672086
0.0380683 ,Right ,48.9230284004071 ,45.7869465924085 ,24.8745380765785
0.0380869 ,Right ,48.9372363837645 ,45.792787887257 ,24.8401334882282
0.0381058 ,Right ,48.9142559387761 ,45.7858766020847 ,24.8052925674767
0.0381246 ,Right ,48.8577932193432 ,45.772529630273 ,24.8011008202241
0.038143 ,Right ,48.7990200471745 ,45.7609964279429 ,24.8056550289461
0.0381634 ,Right ,48.734865092646 ,45.7620587610927 ,24.8174822508864
0.0381824 ,Right ,48.6815801463134 ,45.7692671942958 ,24.8343524753534
0.038201 ,Right ,48.6448247780186 ,45.779244045044 ,24.8498690058991
0.0382204 ,Right ,48.6136676876773 ,45.7836624747323 ,24.8643044884883
0.0382395 ,Right ,48.6030715598672 ,45.7880423631844 ,24.871257525354
0.0382585 ,Right ,48.6111466655528 ,45.7974789800242 ,24.8629855407722
0.0382777 ,Right ,48.6439285853848 ,45.8147477248603 ,24.8363922079354
0.0382962 ,Right ,48.7063743942849 ,45.8324652892266 ,24.7818831294112
0.0383158 ,Right ,48.7414555455481 ,45.8601931723844 ,24.7363309890938
0.0383346 ,Right ,48.7378143785509 ,45.908537352311 ,24.6989769544409
0.0383533 ,Right ,48.7244441314775 ,45.9698468042752 ,24.6804447539462
0.0383721 ,Right ,48.7390942123919 ,46.0520696551304 ,24.6836836613211
0.0383906 ,Right ,48.78024579988 ,46.1393017707317 ,24.7047094295978
0.0384094 ,Right ,48.8324441497402 ,46.2213804186095 ,24.7298597909443
