timestamp,event,key,correct
14.3054693 ,keyPressed ,o  ,1 
14.408131 ,keyReleased ,O  ,1 
14.4472783 ,keyPressed ,r  ,1 
14.539392 ,keyReleased ,R  ,1 
14.6362316 ,keyPressed ,d  ,1 
14.7381624 ,keyReleased ,D  ,1 
14.9155689 ,keyPressed ,return ,1 
15.0012013 ,keyReleased ,Return ,1 
16.1704329 ,keyPressed ,p  ,1 
16.2628858 ,keyReleased ,P  ,1 
16.3471577 ,keyPressed ,a  ,1 
16.427349 ,keyReleased ,A  ,1 
16.5414353 ,keyPressed ,s  ,1 
16.6273215 ,keyReleased ,S  ,1 
16.7124962 ,keyPressed ,s  ,1 
16.8156445 ,keyReleased ,S  ,1 
16.9242624 ,keyPressed ,w  ,1 
17.0091845 ,keyReleased ,W  ,1 
17.3913605 ,keyPressed ,o  ,1 
17.4712206 ,keyReleased ,O  ,1 
17.711285 ,keyPressed ,r  ,1 
17.7791611 ,keyReleased ,R  ,1 
17.9054048 ,keyPressed ,d  ,1 
18.0021974 ,keyReleased ,D  ,1 
18.4014964 ,keyPressed ,return ,1 
18.4707049 ,keyReleased ,Return ,1 
19.2284132 ,keyPressed ,p  ,1 
19.3143451 ,keyReleased ,P  ,1 
19.3942995 ,keyPressed ,a  ,1 
19.4911349 ,keyReleased ,A  ,1 
19.59935 ,keyPressed ,s  ,1 
19.6853079 ,keyReleased ,S  ,1 
19.7531325 ,keyPressed ,s  ,1 
19.8393156 ,keyReleased ,S  ,1 
19.9412798 ,keyPressed ,w  ,1 
20.0504126 ,keyReleased ,W  ,1 
20.1131706 ,keyPressed ,o  ,1 
20.2154432 ,keyReleased ,O  ,1 
20.2612804 ,keyPressed ,r  ,1 
20.3411231 ,keyReleased ,R  ,1 
20.4382924 ,keyPressed ,d  ,1 
20.5462134 ,keyReleased ,D  ,1 
20.6604652 ,keyPressed ,return ,1 
20.7462044 ,keyReleased ,Return ,1 
21.4764424 ,keyPressed ,p  ,1 
21.5797736 ,keyReleased ,P  ,1 
21.6423978 ,keyPressed ,a  ,1 
21.7330967 ,keyReleased ,A  ,1 
21.8417211 ,keyPressed ,s  ,1 
21.9272434 ,keyReleased ,S  ,1 
21.9953638 ,keyPressed ,s  ,1 
22.0982218 ,keyReleased ,S  ,1 
22.2011911 ,keyPressed ,w  ,1 
22.3093895 ,keyReleased ,W  ,1 
22.3832359 ,keyPressed ,o  ,1 
22.4693349 ,keyReleased ,O  ,1 
22.5326141 ,keyPressed ,r  ,1 
22.6174889 ,keyReleased ,R  ,1 
22.7372031 ,keyPressed ,d  ,1 
22.8456207 ,keyReleased ,D  ,1 
22.925686 ,keyPressed ,return ,1 
23.0222773 ,keyReleased ,Return ,1 
23.7814392 ,keyPressed ,p  ,1 
23.8890926 ,keyReleased ,P  ,1 
23.9524302 ,keyPressed ,a  ,1 
24.0494554 ,keyReleased ,A  ,1 
24.1462068 ,keyPressed ,s  ,1 
24.2373481 ,keyReleased ,S  ,1 
24.3232407 ,keyPressed ,s  ,1 
24.4032132 ,keyReleased ,S  ,1 
24.5112485 ,keyPressed ,w  ,1 
24.6081882 ,keyReleased ,W  ,1 
24.722439 ,keyPressed ,o  ,1 
24.7964402 ,keyReleased ,O  ,1 
24.9281767 ,keyPressed ,o  ,0 
25.0072807 ,keyReleased ,O  ,0 
25.8693222 ,keyPressed ,r  ,0 
25.9432105 ,keyReleased ,R  ,0 
26.280233 ,keyPressed ,d  ,0 
26.3652564 ,keyReleased ,D  ,0 
26.6562779 ,keyPressed ,return ,0 
26.7591945 ,keyReleased ,Return ,1 
27.3302416 ,keyPressed ,p  ,1 
27.4271993 ,keyReleased ,P  ,1 
27.5013086 ,keyPressed ,a  ,1 
27.5921025 ,keyReleased ,A  ,1 
27.7122098 ,keyPressed ,s  ,1 
27.7925206 ,keyReleased ,S  ,1 
27.877167 ,keyPressed ,s  ,1 
27.9461894 ,keyReleased ,S  ,1 
28.0663979 ,keyPressed ,w  ,1 
28.1682192 ,keyReleased ,W  ,1 
28.2252242 ,keyPressed ,o  ,1 
28.3174387 ,keyReleased ,O  ,1 
28.3794648 ,keyPressed ,r  ,1 
28.4593315 ,keyReleased ,R  ,1 
28.5622157 ,keyPressed ,d  ,1 
28.6660995 ,keyReleased ,D  ,1 
28.7277234 ,keyPressed ,return ,1 
28.8363371 ,keyReleased ,Return ,1 
29.4632366 ,keyPressed ,p  ,1 
29.5553782 ,keyReleased ,P  ,1 
29.5954122 ,keyPressed ,a  ,1 
29.6861681 ,keyReleased ,A  ,1 
29.7944968 ,keyPressed ,s  ,1 
29.8682773 ,keyReleased ,S  ,1 
29.9432485 ,keyPressed ,s  ,1 
30.0173979 ,keyReleased ,S  ,1 
30.1421351 ,keyPressed ,w  ,1 
30.2456564 ,keyReleased ,W  ,1 
30.3024173 ,keyPressed ,o  ,1 
30.40522 ,keyReleased ,O  ,1 
30.5071453 ,keyPressed ,r  ,1 
30.5531804 ,keyReleased ,R  ,1 
30.7762373 ,keyPressed ,d  ,1 
30.9412293 ,keyReleased ,D  ,1 
31.198646 ,keyPressed ,return ,1 
31.2952627 ,keyReleased ,Return ,1 
32.202268 ,keyPressed ,p  ,1 
32.2822654 ,keyReleased ,P  ,1 
32.4013312 ,keyPressed ,a  ,1 
32.4763466 ,keyReleased ,A  ,1 
32.6182478 ,keyPressed ,s  ,1 
32.6873201 ,keyReleased ,S  ,1 
32.7903454 ,keyPressed ,s  ,1 
32.8868532 ,keyReleased ,S  ,1 
32.9952333 ,keyPressed ,w  ,1 
33.0982046 ,keyReleased ,W  ,1 
33.1772694 ,keyPressed ,o  ,1 
33.2802713 ,keyReleased ,O  ,1 
33.3713188 ,keyPressed ,r  ,1 
33.440321 ,keyReleased ,R  ,1 
33.5481859 ,keyPressed ,d  ,1 
33.6572333 ,keyReleased ,D  ,1 
33.7715129 ,keyPressed ,return ,1 
33.8913957 ,keyReleased ,Return ,1 
34.6722068 ,keyPressed ,p  ,1 
34.7759736 ,keyReleased ,P  ,1 
34.8492767 ,keyPressed ,a  ,1 
34.9353326 ,keyReleased ,A  ,1 
35.0434394 ,keyPressed ,s  ,1 
35.1291777 ,keyReleased ,S  ,1 
35.2142317 ,keyPressed ,s  ,1 
35.3001105 ,keyReleased ,S  ,1 
35.4083001 ,keyPressed ,w  ,1 
35.5222352 ,keyReleased ,W  ,1 
35.676447 ,keyPressed ,o  ,1 
35.7913085 ,keyReleased ,O  ,1 
35.8711492 ,keyPressed ,r  ,1 
35.9442186 ,keyReleased ,R  ,1 
36.0593354 ,keyPressed ,d  ,1 
36.1732964 ,keyReleased ,D  ,1 
36.2704409 ,keyPressed ,return ,1 
36.3678381 ,keyReleased ,Return ,1 
37.1433994 ,keyPressed ,p  ,1 
37.2452262 ,keyReleased ,P  ,1 
37.3251681 ,keyPressed ,a  ,1 
37.4052816 ,keyReleased ,A  ,1 
37.5193072 ,keyPressed ,s  ,1 
37.5991087 ,keyReleased ,S  ,1 
37.6855583 ,keyPressed ,s  ,1 
37.7762542 ,keyReleased ,S  ,1 
37.8735406 ,keyPressed ,w  ,1 
37.9811084 ,keyReleased ,W  ,1 
38.0332016 ,keyPressed ,o  ,1 
38.1356386 ,keyReleased ,O  ,1 
38.1923311 ,keyPressed ,r  ,1 
38.2894719 ,keyReleased ,R  ,1 
38.3921395 ,keyPressed ,d  ,1 
38.495389 ,keyReleased ,D  ,1 
38.5701322 ,keyPressed ,return ,1 
38.6661345 ,keyReleased ,Return ,1 
39.345263 ,keyPressed ,p  ,1 
39.4422914 ,keyReleased ,P  ,1 
39.4931926 ,keyPressed ,a  ,1 
39.5793688 ,keyReleased ,A  ,1 
39.6935116 ,keyPressed ,s  ,1 
39.7903207 ,keyReleased ,S  ,1 
39.8583174 ,keyPressed ,s  ,1 
39.9504831 ,keyReleased ,S  ,1 
40.0583299 ,keyPressed ,w  ,1 
40.1612169 ,keyReleased ,W  ,1 
40.2185255 ,keyPressed ,o  ,1 
40.3213031 ,keyReleased ,O  ,1 
40.3664316 ,keyPressed ,r  ,1 
40.4528633 ,keyReleased ,R  ,1 
40.5545265 ,keyPressed ,d  ,1 
40.6511454 ,keyReleased ,D  ,1 
40.7316692 ,keyPressed ,return ,1 
40.828092 ,keyReleased ,Return ,1 
41.5193077 ,keyPressed ,p  ,1 
41.6103088 ,keyReleased ,P  ,1 
41.6671406 ,keyPressed ,a  ,1 
41.7641656 ,keyReleased ,A  ,1 
41.872585 ,keyPressed ,s  ,1 
41.9583161 ,keyReleased ,S  ,1 
42.0383725 ,keyPressed ,s  ,1 
42.1182134 ,keyReleased ,S  ,1 
42.2376652 ,keyPressed ,w  ,1 
42.3463587 ,keyReleased ,W  ,1 
42.4032745 ,keyPressed ,o  ,1 
42.4941226 ,keyReleased ,O  ,1 
42.5573334 ,keyPressed ,r  ,1 
42.6484047 ,keyReleased ,R  ,1 
42.7571636 ,keyPressed ,d  ,1 
42.8714051 ,keyReleased ,D  ,1 
42.9335971 ,keyPressed ,return ,1 
43.0361935 ,keyReleased ,Return ,1 
43.7386556 ,keyPressed ,p  ,1 
43.8403296 ,keyReleased ,P  ,1 
43.8863444 ,keyPressed ,a  ,1 
43.9831768 ,keyReleased ,A  ,1 
44.0862066 ,keyPressed ,s  ,1 
44.1662863 ,keyReleased ,S  ,1 
44.251274 ,keyPressed ,s  ,1 
44.3372045 ,keyReleased ,S  ,1 
44.4513761 ,keyPressed ,w  ,1 
44.5362633 ,keyReleased ,W  ,1 
44.645168 ,keyPressed ,o  ,1 
44.7421624 ,keyReleased ,O  ,1 
44.8102996 ,keyPressed ,r  ,1 
44.8903615 ,keyReleased ,R  ,1 
44.9991852 ,keyPressed ,d  ,1 
45.1182186 ,keyReleased ,D  ,1 
45.1756236 ,keyPressed ,return ,1 
45.2841288 ,keyReleased ,Return ,1 
45.9912724 ,keyPressed ,p  ,1 
46.0882239 ,keyReleased ,P  ,1 
46.1404883 ,keyPressed ,a  ,1 
46.236282 ,keyReleased ,A  ,1 
46.3454282 ,keyPressed ,s  ,1 
46.4256388 ,keyReleased ,S  ,1 
46.5223039 ,keyPressed ,s  ,1 
46.5961865 ,keyReleased ,S  ,1 
46.7042621 ,keyPressed ,w  ,1 
46.8070732 ,keyReleased ,W  ,1 
46.8751124 ,keyPressed ,o  ,1 
46.9671815 ,keyReleased ,O  ,1 
47.058253 ,keyPressed ,r  ,1 
47.1552077 ,keyReleased ,R  ,1 
47.2582 ,keyPressed ,d  ,1 
47.3662869 ,keyReleased ,D  ,1 
47.4344892 ,keyPressed ,return ,1 
47.543127 ,keyReleased ,Return ,1 
48.1421537 ,keyPressed ,p  ,1 
48.2395425 ,keyReleased ,P  ,1 
48.2853126 ,keyPressed ,a  ,1 
48.3871447 ,keyReleased ,A  ,1 
48.4904349 ,keyPressed ,s  ,1 
48.5752507 ,keyReleased ,S  ,1 
48.6559887 ,keyPressed ,s  ,1 
48.7351782 ,keyReleased ,S  ,1 
48.8382027 ,keyPressed ,w  ,1 
48.9463744 ,keyReleased ,W  ,1 
48.9982231 ,keyPressed ,o  ,1 
49.0894616 ,keyReleased ,O  ,1 
49.1402951 ,keyPressed ,r  ,1 
49.2371513 ,keyReleased ,R  ,1 
49.351226 ,keyPressed ,d  ,1 
49.4542475 ,keyReleased ,D  ,1 
49.5057995 ,keyPressed ,return ,1 
49.6142022 ,keyReleased ,Return ,1 
50.2813206 ,keyPressed ,p  ,1 
50.3842019 ,keyReleased ,P  ,1 
50.418202 ,keyPressed ,a  ,1 
50.5153235 ,keyReleased ,A  ,1 
50.6181956 ,keyPressed ,s  ,1 
50.7092586 ,keyReleased ,S  ,1 
50.7833291 ,keyPressed ,s  ,1 
50.8640491 ,keyReleased ,S  ,1 
50.9603668 ,keyPressed ,w  ,1 
51.0682125 ,keyReleased ,W  ,1 
51.1488558 ,keyPressed ,o  ,1 
51.2512268 ,keyReleased ,O  ,1 
51.3142371 ,keyPressed ,r  ,1 
51.3882224 ,keyReleased ,R  ,1 
51.5022386 ,keyPressed ,d  ,1 
51.6051976 ,keyReleased ,D  ,1 
51.6906449 ,keyPressed ,return ,1 
51.7870588 ,keyReleased ,Return ,1 
52.5292664 ,keyPressed ,p  ,1 
52.6373831 ,keyReleased ,P  ,1 
52.6552044 ,keyPressed ,a  ,1 
52.7402049 ,keyReleased ,A  ,1 
52.8493049 ,keyPressed ,s  ,1 
52.940515 ,keyReleased ,S  ,1 
53.0253204 ,keyPressed ,s  ,1 
53.1112681 ,keyReleased ,S  ,1 
53.2084521 ,keyPressed ,w  ,1 
53.3221699 ,keyReleased ,W  ,1 
53.3682178 ,keyPressed ,o  ,1 
53.4702421 ,keyReleased ,O  ,1 
53.5222145 ,keyPressed ,r  ,1 
53.6131749 ,keyReleased ,R  ,1 
53.727269 ,keyPressed ,d  ,1 
53.8301782 ,keyReleased ,D  ,1 
53.9105027 ,keyPressed ,return ,1 
54.0127841 ,keyReleased ,Return ,1 
54.6743017 ,keyPressed ,p  ,1 
54.771152 ,keyReleased ,P  ,1 
54.8343039 ,keyPressed ,a  ,1 
54.9201601 ,keyReleased ,A  ,1 
55.0393989 ,keyPressed ,s  ,1 
55.1312556 ,keyReleased ,S  ,1 
55.2051954 ,keyPressed ,s  ,1 
55.2963055 ,keyReleased ,S  ,1 
55.399251 ,keyPressed ,w  ,1 
55.5013273 ,keyReleased ,W  ,1 
55.604183 ,keyPressed ,o  ,1 
55.7131414 ,keyReleased ,O  ,1 
55.7871152 ,keyPressed ,r  ,1 
55.8664958 ,keyReleased ,R  ,1 
55.9642768 ,keyPressed ,d  ,1 
56.055118 ,keyReleased ,D  ,1 
56.1694709 ,keyPressed ,return ,1 
56.2661237 ,keyReleased ,Return ,1 
56.9334292 ,keyPressed ,p  ,1 
57.0302155 ,keyReleased ,P  ,1 
57.0994615 ,keyPressed ,a  ,1 
57.1902752 ,keyReleased ,A  ,1 
57.3104566 ,keyPressed ,s  ,1 
57.4011558 ,keyReleased ,S  ,1 
57.481161 ,keyPressed ,s  ,1 
57.5611618 ,keyReleased ,S  ,1 
57.6754745 ,keyPressed ,w  ,1 
57.783139 ,keyReleased ,W  ,1 
57.8465074 ,keyPressed ,o  ,1 
57.9372633 ,keyReleased ,O  ,1 
58.0172414 ,keyPressed ,r  ,1 
58.0973509 ,keyReleased ,R  ,1 
58.3032195 ,keyPressed ,s  ,0 
58.4403671 ,keyReleased ,S  ,0 
59.0043992 ,keyPressed ,return ,0 
59.118186 ,keyReleased ,Return ,1 
120.3110767 ,keyPressed ,p  ,1 
120.4142956 ,keyReleased ,P  ,1 
120.4823011 ,keyPressed ,a  ,1 
120.5851185 ,keyReleased ,A  ,1 
120.6993853 ,keyPressed ,s  ,1 
120.7841509 ,keyReleased ,S  ,1 
120.8642008 ,keyPressed ,s  ,1 
120.9389367 ,keyReleased ,S  ,1 
121.0472248 ,keyPressed ,w  ,1 
121.1551345 ,keyReleased ,W  ,1 
121.1841873 ,keyPressed ,o  ,1 
121.2862144 ,keyReleased ,O  ,1 
121.3551921 ,keyPressed ,r  ,1 
121.4463005 ,keyReleased ,R  ,1 
121.5665098 ,keyPressed ,d  ,1 
121.5681188 ,keyPressed ,f  ,0 
121.6462794 ,keyReleased ,D  ,0 
121.6466204 ,keyReleased ,F  ,0 
121.96028 ,keyPressed ,return ,0 
122.0620943 ,keyReleased ,Return ,1 
122.9693033 ,keyPressed ,p  ,1 
123.066258 ,keyReleased ,P  ,1 
123.1128469 ,keyPressed ,a  ,1 
123.1921112 ,keyReleased ,A  ,1 
123.3061858 ,keyPressed ,s  ,1 
123.3926217 ,keyReleased ,S  ,1 
123.4662736 ,keyPressed ,s  ,1 
123.5511571 ,keyReleased ,S  ,1 
123.654221 ,keyPressed ,w  ,1 
123.7805241 ,keyReleased ,W  ,1 
123.8082364 ,keyPressed ,o  ,1 
123.9162682 ,keyReleased ,O  ,1 
123.9912106 ,keyPressed ,r  ,1 
124.0762581 ,keyReleased ,R  ,1 
124.1794779 ,keyPressed ,d  ,1 
124.2876803 ,keyReleased ,D  ,1 
124.4021142 ,keyPressed ,return ,1 
124.4981084 ,keyReleased ,Return ,1 
125.2741589 ,keyPressed ,p  ,1 
125.3771619 ,keyReleased ,P  ,1 
125.4631927 ,keyPressed ,a  ,1 
125.5542511 ,keyReleased ,A  ,1 
125.6572546 ,keyPressed ,s  ,1 
125.7481616 ,keyReleased ,S  ,1 
125.8284947 ,keyPressed ,s  ,1 
125.9303279 ,keyReleased ,S  ,1 
126.0451777 ,keyPressed ,w  ,1 
126.1591635 ,keyReleased ,W  ,1 
126.6049358 ,keyPressed ,o  ,1 
126.7061797 ,keyReleased ,O  ,1 
126.7802656 ,keyPressed ,r  ,1 
126.872208 ,keyReleased ,R  ,1 
127.0312123 ,keyPressed ,d  ,1 
127.140153 ,keyReleased ,D  ,1 
127.2433264 ,keyPressed ,return ,1 
127.3341894 ,keyReleased ,Return ,1 
127.9675137 ,keyPressed ,p  ,1 
128.0751889 ,keyReleased ,P  ,1 
128.1724898 ,keyPressed ,a  ,1 
128.2641101 ,keyReleased ,A  ,1 
128.3953366 ,keyPressed ,s  ,1 
128.4805027 ,keyReleased ,S  ,1 
128.5722771 ,keyPressed ,s  ,1 
128.6631466 ,keyReleased ,S  ,1 
128.7942456 ,keyPressed ,w  ,1 
128.9261323 ,keyReleased ,W  ,1 
128.9943277 ,keyPressed ,o  ,1 
129.097205 ,keyReleased ,O  ,1 
129.2170932 ,keyPressed ,r  ,1 
129.2963816 ,keyReleased ,R  ,1 
129.4053027 ,keyPressed ,d  ,1 
129.5131637 ,keyReleased ,D  ,1 
129.6334161 ,keyPressed ,return ,1 
129.7471238 ,keyReleased ,Return ,1 
130.4092675 ,keyPressed ,p  ,1 
130.5124429 ,keyReleased ,P  ,1 
130.603226 ,keyPressed ,a  ,1 
130.7111507 ,keyReleased ,A  ,1 
130.8201804 ,keyPressed ,s  ,1 
130.9173466 ,keyReleased ,S  ,1 
131.0143992 ,keyPressed ,s  ,1 
131.1110942 ,keyReleased ,S  ,1 
131.225201 ,keyPressed ,w  ,1 
131.3332161 ,keyReleased ,W  ,1 
131.4074495 ,keyPressed ,o  ,1 
131.5102048 ,keyReleased ,O  ,1 
131.5782326 ,keyPressed ,r  ,1 
131.6642026 ,keyReleased ,R  ,1 
131.7951645 ,keyPressed ,d  ,1 
131.9091814 ,keyReleased ,D  ,1 
132.0299302 ,keyPressed ,return ,1 
132.1321888 ,keyReleased ,Return ,1 
132.9082703 ,keyPressed ,p  ,1 
133.0112573 ,keyReleased ,P  ,1 
133.1072527 ,keyPressed ,a  ,1 
133.2101708 ,keyReleased ,A  ,1 
133.3073247 ,keyPressed ,s  ,1 
133.3931741 ,keyReleased ,S  ,1 
133.4902101 ,keyPressed ,s  ,1 
133.5819119 ,keyReleased ,S  ,1 
133.6784185 ,keyPressed ,w  ,1 
133.798088 ,keyReleased ,W  ,1 
133.8432027 ,keyPressed ,o  ,1 
133.9401348 ,keyReleased ,O  ,1 
134.0202379 ,keyPressed ,r  ,1 
134.1120773 ,keyReleased ,R  ,1 
134.2203511 ,keyPressed ,d  ,1 
134.3341286 ,keyReleased ,D  ,1 
134.925658 ,keyPressed ,return ,1 
134.9300946 ,keyReleased ,Return ,1 
