timestamp,event,roll,pitch,yaw
0.0685015 ,Left ,61,901883405276 ,46,6761091332038 ,77,1066329149963
0.0834931 ,Left ,61,9100272340421 ,46,6722584437325 ,77,0952275171648
0.1065997 ,Left ,61,9153256334729 ,46,6691052089017 ,77,0829486329935
0.1292445 ,Left ,61,9221663242627 ,46,6696981173647 ,77,0722141068465
0.1440529 ,Left ,61,9263749234719 ,46,6791635312451 ,77,0628186145838
0.166323 ,Left ,61,927281153628 ,46,6826925585527 ,77,0540152320821
0.1888768 ,Left ,61,9341338373461 ,46,6770807747011 ,77,0445702194969
0.2037142 ,Left ,61,9343765077616 ,46,6720177008927 ,77,0337429412963
0.2262855 ,Left ,61,9348452987662 ,46,6689194921804 ,77,0264043785156
0.2486575 ,Left ,61,9364580060922 ,46,6700769411093 ,77,0271494688516
0.2634722 ,Left ,61,9379497240835 ,46,6604690151898 ,77,0248854292399
0.2858373 ,Left ,61,9500290680258 ,46,6432303744114 ,77,0207238350662
0.3085616 ,Left ,61,9560251829979 ,46,6305812807012 ,77,0129228134075
0.3233033 ,Left ,61,951892050952 ,46,6259754843397 ,77,006843819673
0.3457649 ,Left ,61,9525940887879 ,46,6248418514225 ,77,0029970753637
0.368408 ,Left ,61,9586737697542 ,46,6158242044408 ,76,9931222190371
0.3835268 ,Left ,61,9622419015901 ,46,6006493240007 ,76,9863538262983
0.405997 ,Left ,61,9621617588033 ,46,589881102376 ,76,9833581898591
0.4285439 ,Left ,61,9610117871256 ,46,5891356168331 ,76,9824389774482
0.4436209 ,Left ,61,9610117871256 ,46,5891356168331 ,76,9824389774482
0.4661134 ,Left ,61,9713153601336 ,46,5794295333163 ,76,9862780636508
0.4888086 ,Left ,61,9748341747692 ,46,5692231287887 ,76,9916120185383
0.5037869 ,Left ,61,9769137465662 ,46,5660370816976 ,76,998407242858
0.5263189 ,Left ,61,9700464151247 ,46,5752682954648 ,77,0057701664071
0.5485974 ,Left ,61,9728589787974 ,46,5780855683176 ,77,0137959854674
0.5637627 ,Left ,61,9766454681292 ,46,5734648243501 ,77,0205454158056
0.5860779 ,Left ,61,9835628858322 ,46,573742060264 ,77,0295747564349
0.60842 ,Left ,61,9767374321227 ,46,5767557795857 ,77,0382328330479
0.6232878 ,Left ,61,9685169958427 ,46,5805769755638 ,77,0496400857679
0.6461938 ,Left ,61,9695053484106 ,46,5775614722972 ,77,0618930813517
0.6689192 ,Left ,61,9739199647812 ,46,5696271104544 ,77,0718527577465
