timestamp,event,roll,pitch,yaw
0.0708535 ,Right ,38,9049177742967 ,44,8471437166803 ,83,8446070628621
0.0891817 ,Right ,38,9118786936039 ,44,8587716812329 ,83,8562005106624
0.1091065 ,Right ,38,936172288382 ,44,8806087202 ,83,8727022810293
0.1314983 ,Right ,38,9522028286361 ,44,9068442208748 ,83,8858726004928
0.1491675 ,Right ,38,9605544148843 ,44,9253333336027 ,83,8895834417387
0.1688253 ,Right ,38,9630250962287 ,44,9306043419147 ,83,8927985476255
0.1912864 ,Right ,38,9630250962287 ,44,9306043419147 ,83,8927985476255
0.2090292 ,Right ,38,9774467418514 ,44,9320309726048 ,83,8974419810659
0.2286652 ,Right ,38,999883921145 ,44,9318021102195 ,83,903965868953
0.2509229 ,Right ,39,0040080485268 ,44,929558377325 ,83,9143039939582
0.2689596 ,Right ,39,0079539212154 ,44,9366555583417 ,83,92583075152
0.2883643 ,Right ,39,0098566964783 ,44,9449697356329 ,83,9411641955251
0.3110238 ,Right ,39,0227262093854 ,44,9495248128141 ,83,9558441546925
0.3289935 ,Right ,39,0273919323253 ,44,9557381444679 ,83,9751403002246
0.3483788 ,Right ,39,0372958690236 ,44,9623508462707 ,83,9924006692456
0.3708559 ,Right ,39,036430471953 ,44,9696843872544 ,84,0111854435832
0.3889787 ,Right ,39,0378990958932 ,44,9772828945256 ,84,0213975159801
0.4083736 ,Right ,39,0454164003109 ,44,9829261808119 ,84,0291075872492
0.4309065 ,Right ,39,0537941334431 ,44,9811678924829 ,84,0353237074923
0.4490892 ,Right ,39,0589410887735 ,44,971482886747 ,84,0377179651971
0.4701488 ,Right ,39,0671353273127 ,44,9554068118321 ,84,0373938761554
0.4912767 ,Right ,39,085410194278 ,44,942938323128 ,84,037913066302
0.5090809 ,Right ,39,0964965378532 ,44,9355911225777 ,84,0379616809554
0.5299831 ,Right ,39,0979267832368 ,44,9339170170567 ,84,0361790337223
0.551317 ,Right ,39,0867945801863 ,44,9203397475666 ,84,0376362592416
0.5691136 ,Right ,39,0806130614096 ,44,9087217582139 ,84,0344832063276
0.5899048 ,Right ,39,0834395920423 ,44,8930571240268 ,84,0262606798101
0.6109219 ,Right ,39,0839826851325 ,44,8806785896763 ,84,0194243084293
0.6288379 ,Right ,39,0821418393469 ,44,8703334189039 ,84,0129703014543
0.6500477 ,Right ,39,0699937222984 ,44,8505602277454 ,84,01033089994
0.671269 ,Right ,39,0588139880824 ,44,8334748336845 ,84,0017718103428
0.6890608 ,Right ,39,0500140513951 ,44,8201352734101 ,83,9947332525775
0.7102293 ,Right ,39,0409772768753 ,44,8090966643077 ,83,9859894435389
0.7310794 ,Right ,39,0300545815408 ,44,7962241325381 ,83,981947856857
0.749149 ,Right ,39,0216019500943 ,44,7828032386954 ,83,9792683421565
0.770126 ,Right ,39,0166514444785 ,44,778082238149 ,83,9747149961744
0.7911341 ,Right ,39,0125101225433 ,44,7767986638631 ,83,9715666697139
0.8089114 ,Right ,39,0070197206931 ,44,7728813334222 ,83,970065425147
0.8317369 ,Right ,39,0057124605586 ,44,7710014092589 ,83,9725742418132
0.8510734 ,Right ,39,0119609980771 ,44,7639480745933 ,83,9798401047767
0.869085 ,Right ,39,0176634773405 ,44,7576957047791 ,83,9901568836798
0.8990265 ,Right ,39,0269154505567 ,44,7550891750129 ,83,9975873066013
0.9184785 ,Right ,39,018800857235 ,44,7567084513374 ,84,0130616477748
0.9290489 ,Right ,39,0134299394753 ,44,7585435881433 ,84,0242470247141
0.951836 ,Right ,39,0131197546514 ,44,7557367168529 ,84,0388623522333
0.9714353 ,Right ,39,0165623933942 ,44,7593101285859 ,84,0533057341214
0.9892023 ,Right ,39,027640957108 ,44,7778932178579 ,84,0700236422115
1.0114754 ,Right ,39,0392624589957 ,44,7991231041866 ,84,0938160828373
1.0308495 ,Right ,39,0471676829728 ,44,8147020921839 ,84,1186815772516
