timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4241378 ,Right ,0  ,-7 ,+3 ,+4 ,+8 ,+4 ,+1 ,+1
0.4241458 ,Right ,+2 ,-3 ,-24 ,-10 ,-1 ,-7 ,-3 ,+1
0.4250617 ,Right ,+4 ,-2 ,+1 ,+16 ,+17 ,+5 ,+1 ,-1
0.4250671 ,Right ,-10 ,-7 ,-2 ,-13 ,-15 ,-3 ,-2 ,-2
0.4473838 ,Right ,0  ,-3 ,+4 ,-4 ,-4 ,-2 ,-4 ,0 
0.4473889 ,Right ,+2 ,+1 ,+10 ,-7 ,-4 ,-4 ,-4 ,-2
0.448176 ,Right ,+2 ,+8 ,+17 ,+14 ,-3 ,-2 ,0  ,+3
0.448181 ,Right ,0  ,-4 ,-19 ,-7 ,+3 ,0  ,-1 ,-1
0.4610564 ,Right ,-6 ,-5 ,+5 ,-13 ,-15 ,-2 ,-4 ,-5
0.4610614 ,Right ,+4 ,+3 ,+4 ,+10 ,+10 ,-1 ,-2 ,0 
0.4692039 ,Right ,-6 ,-9 ,-26 ,-24 ,-5 ,-2 ,-3 ,-4
0.46921 ,Right ,+2 ,-3 ,+7 ,+11 ,+4 ,+4 ,+4 ,+1
0.4842357 ,Right ,+1 ,+8 ,+6 ,+7 ,+3 ,+3 ,-1 ,-1
0.4842438 ,Right ,-2 ,-2 ,-5 ,-7 ,-7 ,-3 ,-3 ,-2
0.4848569 ,Right ,+1 ,+6 ,+15 ,-1 ,-10 ,-8 ,-6 ,0 
0.484971 ,Right ,-7 ,-12 ,-18 ,-21 ,+2 ,+2 ,-1 ,-5
0.5076558 ,Right ,+1 ,+4 ,+12 ,+23 ,+8 ,+3 ,+4 ,-2
0.5076668 ,Right ,-1 ,-5 ,-3 ,-5 ,+1 ,0  ,-1 ,+5
0.5081446 ,Right ,-2 ,+5 ,-5 ,0  ,0  ,0  ,0  ,-3
0.5082648 ,Right ,-3 ,-5 ,-7 ,-6 ,-12 ,-6 ,-4 ,-2
0.52131 ,Right ,0  ,+2 ,-1 ,+6 ,-2 ,-6 ,-3 ,-1
0.5213181 ,Right ,-1 ,+4 ,-3 ,-2 ,+9 ,+5 ,+3 ,-4
0.5292816 ,Right ,-4 ,-15 ,-4 ,-1 ,-4 ,-4 ,-2 ,-4
0.5293888 ,Right ,+4 ,+7 ,+8 ,+4 ,-5 ,-5 ,-3 ,+1
0.5443088 ,Right ,-4 ,-8 ,-18 ,-14 ,-4 ,-4 ,-2 ,-3
0.5443165 ,Right ,-1 ,+2 ,+5 ,+3 ,-12 ,-1 ,-2 ,+1
0.5449651 ,Right ,+3 ,-1 ,+3 ,+7 ,+20 ,+11 ,+3 ,+2
0.5450478 ,Right ,0  ,+1 ,+10 ,+1 ,0  ,-3 ,+1 ,-1
0.567291 ,Right ,-2 ,+2 ,+4 ,+7 ,0  ,-1 ,-2 ,0 
0.5672975 ,Right ,-1 ,-5 ,-19 ,-21 ,-20 ,-8 ,-2 ,-3
0.5681747 ,Right ,-1 ,+3 ,+3 ,-1 ,+9 ,-3 ,-3 ,-1
0.5681812 ,Right ,+3 ,+3 ,+1 ,+15 ,+13 ,+8 ,+2 ,+3
0.5808071 ,Right ,-6 ,-6 ,+5 ,-4 ,-12 ,-5 ,-3 ,-2
0.5808098 ,Right ,+1 ,-2 ,+3 ,+5 ,+2 ,0  ,-1 ,-3
0.5891057 ,Right ,-4 ,-1 ,-2 ,-12 ,-12 ,-2 ,-2 ,-3
0.5891091 ,Right ,+8 ,+12 ,+9 ,+9 ,-1 ,-4 ,+1 ,+3
0.6041328 ,Right ,-8 ,-14 ,-11 ,+1 ,+22 ,+7 ,+2 ,-3
0.6041358 ,Right ,-7 ,+1 ,-4 ,-3 ,0  ,0  ,-2 ,-3
0.6047827 ,Right ,-1 ,0  ,-7 ,-3 ,-8 ,-4 ,-3 ,-2
0.6047858 ,Right ,0  ,+2 ,+2 ,-15 ,-8 ,-3 ,-3 ,+1
0.6272168 ,Right ,+5 ,+4 ,+14 ,+16 ,+12 ,+4 ,+2 ,+3
0.6272206 ,Right ,-8 ,-23 ,-9 ,-11 ,-6 ,-5 ,-4 ,-7
0.6278862 ,Right ,-1 ,+9 ,+7 ,+15 ,+6 ,+2 ,-1 ,0 
0.6278898 ,Right ,+1 ,+2 ,-2 ,0  ,-1 ,+1 ,-1 ,+1
0.6415092 ,Right ,-2 ,-3 ,-19 ,-19 ,-11 ,-7 ,-3 ,-4
0.6415142 ,Right ,0  ,+9 ,+13 ,+11 ,+6 ,+5 ,+2 ,0 
0.649336 ,Right ,-2 ,-8 ,-3 ,-5 ,-4 ,-3 ,-1 ,-1
0.649343 ,Right ,-3 ,0  ,0  ,-2 ,-18 ,-3 ,0  ,-1
0.6645137 ,Right ,+2 ,0  ,0  ,-7 ,+15 ,-4 ,-2 ,+1
0.6645221 ,Right ,+1 ,+4 ,+2 ,+7 ,+5 ,+4 ,0  ,0 
0.6650112 ,Right ,-2 ,-12 ,-7 ,-10 ,-9 ,-4 ,-1 ,-1
0.6650193 ,Right ,-4 ,+3 ,+4 ,+3 ,+4 ,-1 ,-3 ,-2
0.687511 ,Right ,0  ,-4 ,-6 ,-4 ,-11 ,-3 ,-1 ,0 
0.6875191 ,Right ,0  ,-3 ,-7 ,-5 ,+5 ,-2 ,0  ,0 
0.6881519 ,Right ,0  ,0  ,+2 ,-2 ,-14 ,-2 ,-1 ,0 
0.6881598 ,Right ,-3 ,-4 ,-4 ,-1 ,+4 ,-3 ,-3 ,-3
0.7010763 ,Right ,+4 ,+3 ,+6 ,+7 ,-2 ,0  ,0  ,0 
0.7010846 ,Right ,-1 ,-3 ,-3 ,+9 ,0  ,-2 ,-1 ,-2
0.7091777 ,Right ,-3 ,-2 ,-22 ,-24 ,-3 ,+2 ,+1 ,-1
0.7091842 ,Right ,+2 ,+3 ,+4 ,+11 ,+8 ,-1 ,0  ,-1
0.7240924 ,Right ,0  ,-4 ,-1 ,0  ,-4 ,0  ,-1 ,0 
0.724148 ,Right ,+1 ,-3 ,-6 ,-3 ,-4 ,-4 ,+1 ,+1
0.7250126 ,Right ,-3 ,+8 ,+14 ,+8 ,+2 ,+2 ,-1 ,-5
0.7250202 ,Right ,-3 ,0  ,-12 ,+1 ,+5 ,+4 ,0  ,-1
0.7474323 ,Right ,0  ,0  ,+1 ,-12 ,-10 ,-3 ,-2 ,+2
0.7474386 ,Right ,+4 ,0  ,+3 ,-6 ,-12 ,0  ,0  ,-1
0.7481637 ,Right ,+1 ,+5 ,-2 ,+15 ,+29 ,+2 ,0  ,+1
0.7481766 ,Right ,0  ,-4 ,+6 ,+3 ,-1 ,+1 ,-1 ,-7
0.7611644 ,Right ,0  ,+2 ,-5 ,+5 ,0  ,+3 ,+3 ,+1
0.761171 ,Right ,-4 ,-7 ,+3 ,-9 ,-8 ,-4 ,-3 ,-2
0.7693278 ,Right ,-3 ,-4 ,-12 ,0  ,-12 ,-5 ,-3 ,-4
0.7693342 ,Right ,-1 ,0  ,-1 ,-5 ,+1 ,-3 ,0  ,+1
0.7841677 ,Right ,+2 ,+4 ,-4 ,-8 ,0  ,-1 ,-3 ,0 
0.7841743 ,Right ,-3 ,0  ,+3 ,+13 ,+9 ,+1 ,+1 ,0 
0.7850158 ,Right ,-2 ,-9 ,0  ,-5 ,-8 ,-1 ,-1 ,-2
0.7850224 ,Right ,-1 ,+3 ,0  ,0  ,+3 ,-2 ,-3 ,0 
0.8073905 ,Right ,-2 ,-4 ,-8 ,-6 ,-8 ,-1 ,0  ,-1
0.8073971 ,Right ,-4 ,+3 ,-11 ,-6 ,0  ,-1 ,-3 ,0 
0.808045 ,Right ,0  ,-1 ,0  ,+7 ,+5 ,0  ,+1 ,-1
0.8080508 ,Right ,-1 ,-8 ,-14 ,-9 ,0  ,+1 ,+2 ,0 
0.8301442 ,Right ,-4 ,+6 ,+23 ,+7 ,-4 ,-1 ,-3 ,-6
0.830152 ,Right ,0  ,+1 ,-4 ,-13 ,-2 ,-1 ,-2 ,-1
0.8305884 ,Right ,-3 ,-3 ,-3 ,-9 ,-10 ,-4 ,-3 ,-1
0.8305957 ,Right ,+1 ,+4 ,+5 ,+12 ,0  ,-1 ,0  ,+1
0.8444809 ,Right ,-1 ,-4 ,-13 ,-13 ,-17 ,-3 ,-1 ,-1
0.8444884 ,Right ,-4 ,-12 ,-3 ,+4 ,+25 ,+2 ,+2 ,-1
0.8450485 ,Right ,-1 ,+3 ,+14 ,+5 ,-7 ,-2 ,-1 ,+1
0.8450565 ,Right ,-1 ,-4 ,-6 ,-8 ,-7 ,-3 ,-2 ,-1
0.8675534 ,Right ,-1 ,+3 ,-3 ,+13 ,+1 ,-5 ,-3 ,-4
0.8676689 ,Right ,-1 ,0  ,+6 ,-6 ,-8 ,-1 ,0  ,+2
0.8681935 ,Right ,+1 ,-4 ,+3 ,-3 ,-5 ,-4 ,-1 ,0 
0.8682008 ,Right ,-1 ,-4 ,+2 ,-4 ,0  ,0  ,0  ,-2
0.8975284 ,Right ,-1 ,+1 ,-2 ,+7 ,+5 ,+3 ,+2 ,+1
0.8975372 ,Right ,-2 ,0  ,+10 ,+5 ,-5 ,-1 ,-3 ,-4
0.8980886 ,Right ,-1 ,-1 ,-23 ,-19 ,+2 ,+2 ,0  ,-1
0.8982405 ,Right ,-4 ,-3 ,+15 ,+7 ,-3 ,-4 ,-1 ,-1
0.9044007 ,Right ,-1 ,-3 ,+1 ,-7 ,-1 ,-3 ,-1 ,-2
0.904493 ,Right ,+1 ,+2 ,-4 ,+2 ,+2 ,+2 ,0  ,0 
0.9050307 ,Right ,+3 ,+7 ,+16 ,+8 ,-6 ,-4 ,-1 ,+3
0.905038 ,Right ,-3 ,-9 ,-9 ,-7 ,+2 ,-1 ,-2 ,-4
0.9275925 ,Right ,0  ,+4 ,+21 ,+18 ,+9 ,+1 ,0  ,+2
0.927602 ,Right ,-4 ,-10 ,-25 ,-20 ,0  ,-1 ,-1 ,-1
0.9281268 ,Right ,-2 ,+2 ,+8 ,+13 ,-6 ,-4 ,-3 ,-2
0.9281343 ,Right ,-3 ,-7 ,-4 ,-11 ,-11 ,-3 ,-5 ,-2
0.9501557 ,Right ,-1 ,-2 ,+3 ,-1 ,+9 ,-2 ,-1 ,+1
0.9501636 ,Right ,+1 ,+6 ,+4 ,+8 ,+1 ,+3 ,0  ,-1
0.950677 ,Right ,-4 ,-6 ,-7 ,-5 ,-4 ,-1 ,-1 ,0 
0.9506843 ,Right ,0  ,+2 ,-7 ,+2 ,+3 ,-2 ,-3 ,-4
0.9642664 ,Right ,+1 ,-6 ,+9 ,-11 ,-13 ,-1 ,-2 ,+8
0.9642741 ,Right ,-2 ,-3 ,-7 ,-4 ,-8 ,-4 ,-3 ,-4
0.9648699 ,Right ,+1 ,-4 ,-2 ,+6 ,+7 ,-1 ,-3 ,-4
0.9648772 ,Right ,+2 ,+2 ,+8 ,0  ,-4 ,+3 ,+4 ,+1
0.9875213 ,Right ,-3 ,-7 ,-17 ,0  ,+6 ,+1 ,-1 ,-2
0.987529 ,Right ,-2 ,+1 ,+12 ,+10 ,-2 ,-5 ,-1 ,-2
0.9882344 ,Right ,-1 ,-5 ,-28 ,-22 ,-2 ,-3 ,-2 ,-1
0.9882417 ,Right ,+2 ,0  ,+5 ,+9 ,-2 ,-2 ,-2 ,+1
1.009882 ,Right ,+1 ,-4 ,-10 ,-15 ,-5 ,0  ,0  ,-3
1.0099726 ,Right ,+3 ,+3 ,-8 ,+5 ,-1 ,-2 ,-2 ,+1
1.0106061 ,Right ,-6 ,-8 ,-4 ,-7 ,-7 ,-3 ,-1 ,-6
1.0106939 ,Right ,-3 ,-3 ,-5 ,-4 ,+8 ,+3 ,-1 ,0 
1.0241495 ,Right ,0  ,-6 ,-14 ,-1 ,+3 ,0  ,+1 ,-2
1.0241557 ,Right ,-1 ,+5 ,+7 ,+1 ,-3 ,+2 ,0  ,-1
1.0247444 ,Right ,0  ,+2 ,+9 ,+2 ,-10 ,-4 ,-4 ,0 
1.0247899 ,Right ,-1 ,-8 ,-16 ,-17 ,+2 ,+3 ,-2 ,-3
1.0473461 ,Right ,-3 ,+3 ,+8 ,+13 ,+3 ,+2 ,+2 ,-4
1.0473495 ,Right ,0  ,-2 ,-4 ,-6 ,+5 ,-5 ,-2 ,-2
1.0481781 ,Right ,0  ,-1 ,+8 ,+8 ,+3 ,+2 ,+3 ,0 
1.0481814 ,Right ,+2 ,+4 ,0  ,+9 ,-1 ,0  ,+1 ,+2
1.0696911 ,Right ,-7 ,-6 ,-20 ,-23 ,-8 ,-5 ,-5 ,-11
1.069694 ,Right ,0  ,-5 ,+4 ,-3 ,-13 ,-5 ,-3 ,+4
1.070436 ,Right ,-2 ,+4 ,-5 ,-3 ,0  ,-3 ,-5 ,-2
1.0704386 ,Right ,+7 ,+9 ,+8 ,+17 ,+5 ,0  ,0  ,0 
1.0841341 ,Right ,-6 ,-6 ,-23 ,-9 ,-1 ,+1 ,+1 ,-4
1.0841375 ,Right ,-3 ,-11 ,-8 ,-8 ,0  ,+2 ,0  ,-3
1.0846853 ,Right ,0  ,+8 ,+3 ,+6 ,+3 ,+2 ,0  ,0 
1.0846883 ,Right ,+3 ,+3 ,+15 ,+13 ,-1 ,-4 ,-3 ,+5
1.107262 ,Right ,+1 ,+8 ,+3 ,+4 ,-4 ,-3 ,-2 ,-6
1.1072655 ,Right ,+1 ,-12 ,-8 ,-25 ,-12 ,-4 ,-2 ,-5
1.1081801 ,Right ,+1 ,+6 ,+18 ,+31 ,+24 ,+8 ,+4 ,+4
1.1081839 ,Right ,-3 ,-6 ,-28 ,-13 ,-13 ,-6 ,+1 ,-5
1.1298535 ,Right ,+2 ,+4 ,+3 ,+6 ,-1 ,+1 ,0  ,+3
1.1298584 ,Right ,-2 ,-2 ,+2 ,+5 ,-3 ,-4 ,0  ,-2
1.1307439 ,Right ,+2 ,-2 ,-2 ,-7 ,-6 ,-2 ,-1 ,0 
1.1307493 ,Right ,0  ,+12 ,+13 ,+2 ,-2 ,+1 ,-3 ,0 
1.1440049 ,Right ,+2 ,-6 ,-12 ,-7 ,+11 ,-5 ,-1 ,+3
1.1440102 ,Right ,-5 ,-3 ,+3 ,+7 ,-11 ,-1 ,-1 ,-4
1.1448173 ,Right ,-4 ,+3 ,+4 ,-4 ,-1 ,-5 ,-2 ,-3
1.144822 ,Right ,-1 ,-7 ,-10 ,-19 ,-7 ,-5 ,-3 ,-1
1.1673377 ,Right ,-2 ,+1 ,+2 ,0  ,-4 ,-1 ,-2 ,+1
1.167345 ,Right ,+2 ,+11 ,0  ,+13 ,+14 ,+3 ,0  ,-1
1.1680944 ,Right ,+7 ,+1 ,-4 ,-2 ,0  ,+2 ,+2 ,+9
1.1682076 ,Right ,-2 ,-4 ,+10 ,-5 ,+4 ,0  ,+1 ,-1
1.1974938 ,Right ,-3 ,-3 ,-4 ,+3 ,-1 ,-4 ,-4 ,-1
1.1976165 ,Right ,-2 ,+1 ,-10 ,-11 ,0  ,+1 ,0  ,-4
1.1980988 ,Right ,-2 ,+3 ,-5 ,0  ,-4 ,-1 ,-1 ,+2
1.198106 ,Right ,+1 ,-12 ,+3 ,-1 ,0  ,-2 ,-2 ,-1
1.2044585 ,Right ,-3 ,+5 ,+8 ,0  ,-10 ,-6 ,-7 ,-10
1.2044663 ,Right ,+2 ,-2 ,+15 ,+17 ,+10 ,+4 ,+2 ,+4
1.2049514 ,Right ,-6 ,-6 ,-24 ,-16 ,-7 ,-4 ,0  ,-7
1.2049588 ,Right ,-2 ,+1 ,-2 ,+1 ,0  ,0  ,+1 ,+3
1.2274971 ,Right ,+1 ,-6 ,+5 ,+6 ,-2 ,+1 ,+3 ,-1
1.2275088 ,Right ,+6 ,-3 ,+7 ,-1 ,-2 ,-3 ,-2 ,+13
1.2282191 ,Right ,-3 ,-1 ,+3 ,-7 ,-6 ,-2 ,-6 ,-8
1.2282265 ,Right ,-5 ,+3 ,+6 ,+4 ,+1 ,-1 ,+2 ,0 
1.2499796 ,Right ,+2 ,-6 ,+6 ,+2 ,-1 ,-1 ,-1 ,+3
1.2499872 ,Right ,0  ,+1 ,0  ,+4 ,+4 ,+4 ,+6 ,+7
1.2506487 ,Right ,+2 ,-1 ,+3 ,-10 ,-5 ,-5 ,0  ,+4
1.2506559 ,Right ,-7 ,-7 ,-15 ,-2 ,-4 ,-3 ,-9 ,-20
1.2643967 ,Right ,-2 ,+1 ,+17 ,+9 ,+5 ,+2 ,+3 ,+1
1.2644067 ,Right ,-1 ,+6 ,-6 ,-5 ,0  ,0  ,-4 ,-4
1.264924 ,Right ,0  ,-3 ,+3 ,+4 ,-3 ,-4 ,-6 ,-6
1.2649314 ,Right ,-6 ,-6 ,-7 ,-20 ,-9 ,-2 ,-3 ,-3
1.2871759 ,Right ,-1 ,-1 ,+4 ,+7 ,+7 ,+4 ,+6 ,-2
1.2871785 ,Right ,0  ,+1 ,+4 ,-5 ,-2 ,+1 ,-1 ,-4
1.2878754 ,Right ,0  ,-6 ,-10 ,0  ,-2 ,+2 ,+4 ,+10
1.2879002 ,Right ,+9 ,+3 ,0  ,+1 ,+2 ,-3 ,-3 ,+11
1.3097019 ,Right ,-8 ,-2 ,-2 ,-6 ,-5 ,0  ,-3 ,-9
1.3097049 ,Right ,-4 ,0  ,-3 ,+9 ,-1 ,-8 ,-19 ,+6
1.31048 ,Right ,+3 ,-12 ,-7 ,-12 ,+9 ,+6 ,+32 ,-5
1.3104826 ,Right ,-17 ,+6 ,+14 ,-2 ,-7 ,-1 ,-11 ,-13
1.3239549 ,Right ,+6 ,-1 ,-4 ,+15 ,+5 ,0  ,+1 ,+2
1.3239583 ,Right ,-5 ,+2 ,+7 ,+5 ,-2 ,-27 ,-62 ,-9
1.324962 ,Right ,-17 ,+7 ,-19 ,-14 ,-8 ,+19 ,+79 ,-10
1.3249654 ,Right ,+1 ,-17 ,+3 ,-13 ,-4 ,-7 ,-12 ,0 
1.3474207 ,Right ,-2 ,0  ,-17 ,-22 ,-25 ,-3 ,+11 ,-1
1.3474268 ,Right ,-1 ,-2 ,+2 ,+27 ,+20 ,+7 ,-2 ,+2
1.3480917 ,Right ,-1 ,0  ,+13 ,+9 ,+15 ,-4 ,-31 ,-3
1.3480961 ,Right ,+1 ,+5 ,-2 ,-2 ,-5 ,-6 ,+18 ,+9
1.3699507 ,Right ,-19 ,-7 ,-12 ,-17 ,-9 ,-5 ,-27 ,-25
1.3699567 ,Right ,+17 ,-10 ,-10 ,-21 ,-29 ,-4 ,+24 ,+22
1.3705425 ,Right ,+8 ,-1 ,-7 ,+3 ,+29 ,-1 ,-19 ,-1
1.3705478 ,Right ,-4 ,-3 ,-1 ,+19 ,+2 ,+8 ,+10 ,-7
1.3834127 ,Right ,+10 ,-1 ,-2 ,-11 ,-5 ,-7 ,-10 ,+13
1.3834191 ,Right ,-7 ,-1 ,-20 ,-9 ,+5 ,+12 ,+19 ,-6
1.3924448 ,Right ,-4 ,-12 ,0  ,-12 ,-22 ,-12 ,-19 ,-2
1.3924516 ,Right ,+5 ,+1 ,-20 ,+5 ,+6 ,+2 ,-7 ,+8
1.4075371 ,Right ,+6 ,+5 ,+10 ,+10 ,+20 ,+9 ,+12 ,+6
1.4075439 ,Right ,-11 ,-8 ,0  ,-2 ,+2 ,+5 ,+6 ,-13
1.4089933 ,Right ,-1 ,-8 ,-9 ,0  ,-14 ,-4 ,-10 ,+5
1.4089998 ,Right ,+4 ,+7 ,-3 ,+5 ,-4 ,-5 ,-5 ,0 
1.4301724 ,Right ,-7 ,-1 ,+11 ,-5 ,-2 ,-2 ,+3 ,+1
1.4301803 ,Right ,+1 ,-6 ,-31 ,-26 ,-5 ,0  ,+9 ,-3
1.431523 ,Right ,+1 ,-8 ,+7 ,-2 ,-11 ,-11 ,-19 ,-3
1.4315915 ,Right ,-4 ,+2 ,+6 ,0  ,+6 ,0  ,+4 ,-4
1.4435434 ,Right ,-1 ,-2 ,+1 ,-7 ,-3 ,0  ,+1 ,+1
1.4435506 ,Right ,-2 ,+2 ,+5 ,+6 ,0  ,-2 ,-2 ,-4
1.4525284 ,Right ,+2 ,+11 ,+2 ,+7 ,+6 ,+2 ,-3 ,+4
1.4525979 ,Right ,-5 ,-1 ,+5 ,-8 ,-5 ,+1 ,-5 ,-11
1.4749607 ,Right ,+2 ,-1 ,+2 ,+9 ,+6 ,0  ,+1 ,+6
1.4749675 ,Right ,-3 ,+9 ,-3 ,-13 ,-11 ,-7 ,0  ,-6
