timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3157222 ,Left ,-1 ,-4 ,+2 ,+15 ,+30 ,-2 ,-4 ,0 
0.315725 ,Left ,-2 ,-4 ,-4 ,-13 ,-31 ,-9 ,-4 ,-1
0.3309677 ,Left ,+1 ,+2 ,-1 ,0  ,+6 ,-6 ,-4 ,-1
0.3309712 ,Left ,0  ,-4 ,-3 ,-11 ,-16 ,-1 ,+1 ,-2
0.33852 ,Left ,-2 ,-6 ,-10 ,+15 ,+26 ,+12 ,+3 ,-2
0.3385242 ,Left ,+3 ,+4 ,+13 ,+3 ,-5 ,-7 ,-1 ,-2
0.3534379 ,Left ,+1 ,-1 ,-3 ,-8 ,-17 ,-2 ,-4 ,0 
0.3534415 ,Left ,-4 ,-6 ,-12 ,+3 ,+11 ,+1 ,-4 ,-3
0.3608903 ,Left ,-2 ,+1 ,-1 ,0  ,-4 ,-6 ,+3 ,+3
0.3608941 ,Left ,-2 ,0  ,+3 ,-6 ,0  ,+6 ,+3 ,+1
0.3760033 ,Left ,-2 ,-7 ,-11 ,-6 ,-4 ,+1 ,0  ,-4
0.3760082 ,Left ,0  ,-4 ,0  ,+4 ,+7 ,+1 ,+3 ,+2
0.3908229 ,Left ,0  ,0  ,-6 ,-3 ,+3 ,-3 ,+3 ,+2
0.3908276 ,Left ,-2 ,-2 ,0  ,-6 ,-11 ,-4 ,-5 ,-7
0.3983973 ,Left ,+2 ,+6 ,+3 ,+5 ,-7 ,+1 ,+1 ,+1
0.3984018 ,Left ,-2 ,+3 ,+5 ,-1 ,+5 ,-3 ,-3 ,-1
0.4134835 ,Left ,-3 ,-1 ,+2 ,+8 ,+19 ,+2 ,0  ,0 
0.4134883 ,Left ,-3 ,-2 ,-5 ,-4 ,-13 ,-7 ,+1 ,0 
0.4210423 ,Left ,-2 ,-2 ,+1 ,+1 ,+18 ,0  ,-3 ,-5
0.4210468 ,Left ,-4 ,-5 ,-8 ,-7 ,-16 ,-1 ,-2 ,-2
0.4358424 ,Left ,-1 ,0  ,+4 ,+11 ,-5 ,-3 ,-3 ,-1
0.4358473 ,Left ,+1 ,-1 ,-6 ,-18 ,-18 ,-7 ,-2 ,-1
0.4511248 ,Left ,-2 ,-6 ,-7 ,-11 ,-11 ,-4 ,-1 ,-2
0.4511309 ,Left ,+1 ,+1 ,+2 ,-2 ,-7 ,+1 ,0  ,+3
0.4585337 ,Left ,-3 ,-5 ,-6 ,-2 ,-2 ,+5 ,+3 ,-1
0.4585387 ,Left ,-1 ,-5 ,+4 ,+1 ,+5 ,+1 ,+5 ,+2
0.4735708 ,Left ,+2 ,+7 ,+3 ,+12 ,-1 ,-3 ,-1 ,+2
0.4735777 ,Left ,+1 ,+4 ,+11 ,-2 ,+11 ,+3 ,-1 ,+1
0.4810177 ,Left ,-1 ,+2 ,+3 ,-10 ,-27 ,-9 ,-4 ,-3
0.4810244 ,Left ,-1 ,-3 ,-9 ,+1 ,+8 ,-1 ,0  ,+3
0.4962753 ,Left ,+2 ,+1 ,-1 ,+8 ,+18 ,+6 ,-1 ,+2
0.496284 ,Left ,-1 ,+1 ,+4 ,-2 ,-4 ,-1 ,-4 ,-5
0.5110839 ,Left ,+2 ,+4 ,+3 ,-6 ,-1 ,-3 ,-3 ,0 
0.5111985 ,Left ,-2 ,-6 ,-3 ,+15 ,+14 ,0  ,-2 ,-4
0.518765 ,Left ,+1 ,-2 ,-1 ,-8 ,-10 ,-4 ,-1 ,-2
0.5187731 ,Left ,-3 ,-4 ,-18 ,-17 ,-18 ,+13 ,0  ,+1
0.5334686 ,Left ,0  ,+2 ,+11 ,+14 ,+18 ,-16 ,-5 ,-2
0.5334765 ,Left ,+1 ,+6 ,+12 ,0  ,+5 ,+2 ,0  ,+2
0.5410149 ,Left ,-3 ,-4 ,-7 ,-5 ,-6 ,-4 ,+1 ,+1
0.5410814 ,Left ,-3 ,-1 ,+1 ,-6 ,+2 ,+4 ,-3 ,-2
0.555972 ,Left ,+1 ,+5 ,+8 ,+12 ,+15 ,-1 ,0  ,+4
0.5559786 ,Left ,0  ,+1 ,0  ,-1 ,+4 ,+2 ,+3 ,0 
0.5711535 ,Left ,-2 ,-3 ,0  ,-2 ,+1 ,+1 ,+3 ,-1
0.57116 ,Left ,-5 ,-6 ,-19 ,-23 ,-38 ,-13 ,-16 ,-6
0.5782793 ,Left ,+1 ,-4 ,0  ,+3 ,+11 ,+9 ,+5 ,-1
0.5782824 ,Left ,+3 ,+2 ,+5 ,+9 ,-5 ,-8 ,-2 ,-1
0.593326 ,Left ,0  ,0  ,-6 ,-8 ,-7 ,-1 ,-2 ,+1
0.5933291 ,Left ,+3 ,+11 ,+21 ,+17 ,+13 ,+8 ,+4 ,+4
0.600872 ,Left ,-6 ,-6 ,-12 ,-19 ,-21 ,-13 ,-6 ,-4
0.6008748 ,Left ,-2 ,-5 ,0  ,+7 ,+19 ,+3 ,-2 ,-2
0.6157889 ,Left ,-2 ,-1 ,+10 ,-13 ,-4 ,+2 ,-1 ,-5
0.6157919 ,Left ,+1 ,+4 ,+6 ,+10 ,+16 ,-13 ,0  ,+3
0.6308658 ,Left ,-3 ,0  ,+3 ,-9 ,-1 ,+9 ,0  ,-1
0.6308697 ,Left ,0  ,+3 ,-6 ,+1 ,+3 ,+2 ,+3 ,-2
0.6383607 ,Left ,-4 ,-10 ,-10 ,-3 ,0  ,-1 ,-1 ,-1
0.6383653 ,Left ,0  ,+1 ,-6 ,-11 ,-1 ,+8 ,-1 ,-1
0.6537647 ,Left ,+1 ,+4 ,+20 ,+16 ,+13 ,-2 ,-2 ,0 
0.6537816 ,Left ,-1 ,-3 ,-4 ,-6 ,0  ,-7 ,+1 ,-1
0.6613401 ,Left ,+3 ,+5 ,+3 ,+6 ,+3 ,+4 ,-1 ,+1
0.6613485 ,Left ,-4 ,-7 ,-9 ,-13 ,-19 ,-3 ,-4 ,-4
0.6761382 ,Left ,0  ,-5 ,-9 ,-12 ,-34 ,-18 ,+3 ,+2
0.6761509 ,Left ,+3 ,+3 ,+5 ,+26 ,+31 ,+5 ,-9 ,-5
0.6910069 ,Left ,-2 ,-1 ,+2 ,-13 ,-6 ,+1 ,-2 ,-3
0.6911312 ,Left ,0  ,-2 ,-2 ,+4 ,+5 ,+5 ,+2 ,0 
0.6985782 ,Left ,-1 ,+2 ,+2 ,-2 ,+6 ,0  ,-1 ,0 
0.698585 ,Left ,-1 ,-2 ,-2 ,+8 ,+6 ,+1 ,+1 ,-1
0.7134577 ,Left ,-2 ,-6 ,-16 ,-28 ,-38 ,-10 ,-5 ,-2
0.7134642 ,Left ,-1 ,+3 ,+9 ,+1 ,+6 ,+10 ,+2 ,-1
0.7211823 ,Left ,+2 ,+4 ,+3 ,+17 ,+24 ,+3 ,0  ,0 
0.7211887 ,Left ,-5 ,-11 ,-15 ,-32 ,-60 ,-18 ,-5 ,-3
0.7361213 ,Left ,-3 ,+2 ,+6 ,-3 ,-5 ,+1 ,-4 ,-2
0.7361288 ,Left ,-2 ,0  ,+3 ,+7 ,+9 ,+2 ,+2 ,-1
0.750965 ,Left ,+2 ,+1 ,+5 ,+10 ,+14 ,0  ,-2 ,+1
0.7509715 ,Left ,-1 ,-11 ,-22 ,-31 ,-35 ,-14 ,-7 ,-3
0.7586632 ,Left ,+1 ,+4 ,+8 ,+14 ,+16 ,+9 ,+1 ,-2
0.7586698 ,Left ,-1 ,-1 ,-8 ,-11 ,-12 ,-5 ,+5 ,+3
0.7735333 ,Left ,-3 ,-3 ,+11 ,+9 ,+7 ,0  ,-10 ,-8
0.7735397 ,Left ,-1 ,-3 ,-2 ,-1 ,+2 ,-3 ,0  ,+3
0.7811812 ,Left ,-2 ,-6 ,-8 ,-5 ,-3 ,-5 ,-4 ,-3
0.7811877 ,Left ,+5 ,+9 ,+14 ,+8 ,+9 ,+11 ,+3 ,+5
0.7960636 ,Left ,-1 ,-6 ,-8 ,-12 ,-20 ,-4 ,0  ,0 
0.7960701 ,Left ,-1 ,+5 ,+5 ,+18 ,+41 ,+12 ,+2 ,-3
0.8111284 ,Left ,-2 ,-5 ,-11 ,-15 ,-24 ,-10 ,-3 ,+1
0.8111405 ,Left ,+1 ,0  ,+4 ,+6 ,+9 ,-4 ,-4 ,-3
0.8185018 ,Left ,-3 ,-4 ,-9 ,-4 ,-10 ,0  ,+4 ,+1
0.8185085 ,Left ,0  ,0  ,+5 ,+5 ,+9 ,+2 ,-1 ,-2
0.8337313 ,Left ,-1 ,+1 ,-3 ,-4 ,+4 ,+6 ,+2 ,-1
0.8337403 ,Left ,0  ,-1 ,+2 ,+4 ,+2 ,-3 ,0  ,+3
0.8412554 ,Left ,+1 ,+2 ,+5 ,-1 ,-2 ,0  ,-3 ,-4
0.841263 ,Left ,-3 ,+1 ,-5 ,+7 ,-1 ,+1 ,-1 ,0 
0.8561353 ,Left ,+1 ,+3 ,-1 ,+4 ,0  ,-4 ,-4 ,-3
0.8561431 ,Left ,-1 ,+1 ,+11 ,+2 ,-4 ,-4 ,-3 ,0 
0.8712824 ,Left ,0  ,+2 ,-1 ,-7 ,-8 ,-1 ,-2 ,0 
0.8712902 ,Left ,-3 ,-6 ,-10 ,-3 ,+6 ,-2 ,-1 ,-4
0.8786107 ,Left ,+2 ,+6 ,+13 ,+19 ,+23 ,+7 ,+3 ,+1
0.8786187 ,Left ,-1 ,-5 ,-15 ,-27 ,-26 ,-12 ,-4 ,-4
0.8936023 ,Left ,-4 ,-4 ,-4 ,+5 ,+6 ,+4 ,0  ,+2
0.89361 ,Left ,-2 ,+1 ,-1 ,-1 ,-4 ,-3 ,0  ,-1
0.9011693 ,Left ,-3 ,-5 ,-2 ,+2 ,+13 ,+6 ,-1 ,-1
0.9011773 ,Left ,+1 ,0  ,-1 ,-2 ,-34 ,-18 ,-4 ,-3
0.9159282 ,Left ,0  ,-3 ,-7 ,-13 ,-3 ,-5 ,0  ,+1
0.9160465 ,Left ,-1 ,0  ,+6 ,+11 ,+20 ,+9 ,+3 ,-2
0.9311451 ,Left ,0  ,-1 ,-2 ,-4 ,-9 ,0  ,0  ,+2
0.9311535 ,Left ,-3 ,-1 ,+1 ,-3 ,+4 ,-4 ,-2 ,-2
0.9386009 ,Left ,-2 ,-9 ,-18 ,-7 ,-19 ,-2 ,-5 ,-3
0.9386087 ,Left ,+5 ,+5 ,+10 ,+5 ,+8 ,0  ,+1 ,+3
0.9536963 ,Left ,+1 ,0  ,+5 ,+3 ,+19 ,+7 ,+5 ,+1
0.9537042 ,Left ,-3 ,-5 ,-4 ,+6 ,+12 ,0  ,0  ,-4
0.9612857 ,Left ,-1 ,0  ,-5 ,-14 ,-42 ,-11 ,-2 ,-2
0.9612942 ,Left ,-3 ,-5 ,-2 ,+10 ,+2 ,-4 ,-2 ,0 
0.9760086 ,Left ,-1 ,-3 ,-1 ,+5 ,+18 ,+3 ,+3 ,-1
0.9760163 ,Left ,+1 ,+5 ,+5 ,+5 ,-6 ,-2 ,-1 ,+1
0.983496 ,Left ,-3 ,0  ,-1 ,-14 ,-16 ,+2 ,+2 ,0 
0.9835037 ,Left ,+3 ,+4 ,+8 ,+14 ,+27 ,-12 ,+1 ,+4
0.9986727 ,Left ,-2 ,-5 ,-2 ,+17 ,+16 ,+4 ,+1 ,+1
0.9986841 ,Left ,-4 ,-4 ,-5 ,-15 ,-17 ,+3 ,-1 ,-4
1.0134351 ,Left ,-4 ,-4 ,-5 ,-1 ,-12 ,-9 ,-5 ,-2
1.013623 ,Left ,+3 ,+7 ,+10 ,+12 ,+15 ,+12 ,-4 ,+1
1.0210653 ,Left ,+1 ,-1 ,+1 ,+5 ,+1 ,-27 ,+1 ,0 
1.0210727 ,Left ,-4 ,-5 ,-10 ,-9 ,+4 ,+2 ,-2 ,-1
1.0359692 ,Left ,+1 ,+3 ,+1 ,+7 ,+9 ,+7 ,+2 ,-2
1.0359722 ,Left ,-5 ,-6 ,-9 ,-15 ,-39 ,-11 ,-4 ,-1
1.0434777 ,Left ,-4 ,-7 ,-8 ,-9 ,+14 ,+3 ,-6 ,-4
1.0434943 ,Left ,-1 ,-4 ,-5 ,0  ,+2 ,+5 ,+3 ,+1
1.0583401 ,Left ,-2 ,+1 ,+6 ,+7 ,+16 ,+8 ,+1 ,0 
1.0583431 ,Left ,-3 ,-3 ,-10 ,-10 ,0  ,-4 ,-6 ,-4
1.0731829 ,Left ,-1 ,-5 ,-4 ,+1 ,-6 ,+6 ,+4 ,-1
1.073188 ,Left ,0  ,+2 ,+3 ,+5 ,+35 ,+1 ,-2 ,0 
1.0810099 ,Left ,+1 ,+2 ,-2 ,-1 ,-18 ,-5 ,-4 ,-2
1.081013 ,Left ,+1 ,+1 ,+2 ,-1 ,+1 ,+1 ,+2 ,0 
1.0958235 ,Left ,-4 ,-5 ,-7 ,+4 ,+7 ,-2 ,+1 ,-1
1.0958263 ,Left ,-2 ,-1 ,+6 ,+16 ,+7 ,+4 ,+2 ,0 
1.1034467 ,Left ,-4 ,-5 ,-10 ,-20 ,-29 ,-12 ,-5 ,-2
1.10345 ,Left ,-3 ,0  ,-2 ,+1 ,+3 ,-1 ,-2 ,-3
1.1183942 ,Left ,+2 ,+6 ,+15 ,+1 ,+20 ,+17 ,+5 ,+6
1.1183986 ,Left ,-6 ,-6 ,-9 ,-9 ,-25 ,-11 ,-8 ,-6
1.1334787 ,Left ,-2 ,-1 ,-5 ,+10 ,+20 ,+5 ,+6 ,+4
1.1334836 ,Left ,-1 ,-5 ,-7 ,-15 ,-22 ,0  ,-1 ,0 
1.1409036 ,Left ,+1 ,+4 ,+1 ,+5 ,+11 ,+2 ,0  ,+2
1.1409095 ,Left ,-1 ,-3 ,0  ,-13 ,-12 ,-11 ,-12 ,-12
1.1558739 ,Left ,-1 ,-5 ,+2 ,+6 ,+8 ,+16 ,+5 ,0 
1.15588 ,Left ,-1 ,-2 ,-5 ,-5 ,-12 ,-10 ,-3 ,-3
1.163473 ,Left ,0  ,-1 ,+1 ,+2 ,-3 ,-12 ,-9 ,-4
1.1636234 ,Left ,+1 ,+3 ,+5 ,+17 ,+38 ,+19 ,+4 ,+3
1.1787571 ,Left ,+1 ,0  ,+5 ,+8 ,+9 ,+5 ,+5 ,+3
1.1787653 ,Left ,0  ,+1 ,+1 ,-7 ,-9 ,-3 ,0  ,0 
1.1936411 ,Left ,-2 ,-4 ,-5 ,+4 ,-4 ,+1 ,-2 ,+2
1.1936521 ,Left ,-2 ,-9 ,-16 ,-7 ,-7 ,-6 ,-1 ,-1
1.2012194 ,Left ,+4 ,+14 ,+30 ,+1 ,+1 ,+2 ,+2 ,+2
1.2012274 ,Left ,-3 ,-8 ,-15 ,+2 ,+10 ,0  ,-2 ,-3
1.2161216 ,Left ,+1 ,+3 ,+7 ,+5 ,+11 ,+1 ,0  ,0 
1.2161298 ,Left ,-2 ,-4 ,-7 ,-14 ,-6 ,+4 ,+1 ,+3
1.2235643 ,Left ,-1 ,-6 ,-8 ,+2 ,0  ,-1 ,+9 ,-5
1.2235727 ,Left ,+2 ,+5 ,+8 ,+1 ,-1 ,+3 ,+4 ,+3
1.2385686 ,Left ,-1 ,-1 ,-1 ,-12 ,-20 ,-8 ,-1 ,+1
1.2385762 ,Left ,0  ,-1 ,-1 ,+7 ,+14 ,+4 ,+1 ,+1
1.2536485 ,Left ,+1 ,+1 ,-4 ,+1 ,-2 ,-19 ,-8 ,-5
1.2536568 ,Left ,-2 ,+2 ,+7 ,-6 ,-8 ,+10 ,+6 ,+5
1.2612093 ,Left ,-6 ,-8 ,-16 ,+3 ,+9 ,+1 ,-8 ,-6
1.2612179 ,Left ,-1 ,-4 ,+1 ,-4 ,-18 ,-20 ,-2 ,-1
1.2760642 ,Left ,+1 ,+6 ,+8 ,+3 ,+4 ,+6 ,-1 ,-2
1.276072 ,Left ,0  ,+2 ,+5 ,+13 ,+32 ,+6 ,-2 ,+1
1.2833574 ,Left ,-2 ,-5 ,-7 ,-18 ,-13 ,0  ,+1 ,+1
1.2833604 ,Left ,-6 ,-10 ,-13 ,+2 ,-19 ,-7 ,-8 ,-5
1.2982445 ,Left ,-2 ,-1 ,+1 ,+5 ,+5 ,+5 ,-1 ,0 
1.2982471 ,Left ,+1 ,+2 ,+4 ,-6 ,-14 ,+2 ,+3 ,+3
1.3132704 ,Left ,-1 ,-4 ,-5 ,-10 ,+2 ,+5 ,+6 ,0 
1.313273 ,Left ,-2 ,-4 ,-8 ,-3 ,0  ,-2 ,-8 ,-5
1.3209689 ,Left ,0  ,-1 ,-1 ,+8 ,0  ,+5 ,+3 ,+1
1.3209724 ,Left ,-2 ,+5 ,+8 ,-11 ,-23 ,-28 ,-2 ,-1
1.3359554 ,Left ,-1 ,0  ,-1 ,+10 ,+19 ,0  ,0  ,-2
1.3359593 ,Left ,-3 ,-5 ,-9 ,-4 ,-2 ,-7 ,-1 ,-4
1.3434778 ,Left ,+1 ,+1 ,0  ,0  ,+14 ,+6 ,+1 ,+3
1.3434819 ,Left ,0  ,0  ,0  ,-4 ,-5 ,+11 ,0  ,0 
1.3584309 ,Left ,0  ,+2 ,+2 ,+9 ,+14 ,+3 ,0  ,0 
1.3584539 ,Left ,0  ,0  ,0  ,-4 ,-4 ,-3 ,-3 ,-2
1.3734523 ,Left ,-4 ,-4 ,-6 ,-11 ,+2 ,+1 ,-2 ,0 
1.3734583 ,Left ,-3 ,-2 ,+2 ,+14 ,+10 ,+1 ,-3 ,-4
1.3809577 ,Left ,-3 ,-7 ,-5 ,-4 ,0  ,-9 ,-5 ,-4
1.3809642 ,Left ,+4 ,+4 ,+7 ,+5 ,+5 ,+16 ,+4 ,+6
1.396163 ,Left ,-2 ,+1 ,0  ,-22 ,-22 ,-6 ,-3 ,-3
1.3961698 ,Left ,-2 ,-7 ,-11 ,+12 ,+6 ,+4 ,-4 ,-4
1.4036201 ,Left ,-4 ,-5 ,-4 ,-10 ,-14 ,-5 ,0  ,-1
1.4036273 ,Left ,0  ,-8 ,-12 ,+3 ,+22 ,+8 ,+1 ,-3
1.4185968 ,Left ,+1 ,+3 ,0  ,+17 ,+11 ,+5 ,-4 ,0 
1.4186042 ,Left ,-1 ,-4 ,-3 ,+5 ,+2 ,+3 ,-2 ,-2
1.4335095 ,Left ,-3 ,-3 ,-7 ,-5 ,-4 ,-8 ,-4 ,-7
1.4335163 ,Left ,+1 ,-3 ,-10 ,-11 ,-7 ,+5 ,+8 ,+11
1.4410517 ,Left ,+3 ,-1 ,-3 ,+1 ,0  ,-7 ,+8 ,-5
1.4410584 ,Left ,-2 ,+2 ,+3 ,+15 ,+26 ,-13 ,-5 ,-2
1.4560982 ,Left ,-2 ,-5 ,-4 ,-6 ,-2 ,+11 ,-3 ,-3
1.4561054 ,Left ,0  ,+3 ,+6 ,+10 ,+3 ,-1 ,+3 ,-2
1.4635417 ,Left ,-1 ,+2 ,+2 ,+7 ,+14 ,+25 ,+3 ,+4
1.4635484 ,Left ,-6 ,-4 ,-6 ,-26 ,-65 ,-86 ,-15 ,-5
1.4786373 ,Left ,-2 ,-1 ,0  ,-5 ,-13 ,-1 ,-6 ,0 
1.4787499 ,Left ,+1 ,+2 ,+2 ,+8 ,+20 ,+25 ,+8 ,+3
1.4932963 ,Left ,-3 ,-3 ,-3 ,-9 ,-16 ,-17 ,-5 ,+4
1.4934017 ,Left ,+2 ,0  ,+3 ,+3 ,+1 ,-13 ,+6 ,+2
1.500782 ,Left ,-5 ,-4 ,-4 ,0  ,-2 ,-7 ,-7 ,-7
1.5007849 ,Left ,-3 ,-1 ,-4 ,-2 ,+17 ,+21 ,+5 ,-1
1.5157579 ,Left ,0  ,+3 ,+3 ,0  ,-2 ,-12 ,-6 ,-2
1.5157611 ,Left ,-6 ,-6 ,+4 ,+4 ,+6 ,+11 ,+12 ,+22
1.5233997 ,Left ,0  ,-2 ,-7 ,-9 ,-15 ,-15 ,-14 ,-50
1.5234047 ,Left ,-2 ,+1 ,+1 ,-4 ,0  ,+14 ,+12 ,+2
1.5459838 ,Left ,+5 ,+3 ,0  ,-22 ,-32 ,+33 ,-6 ,+17
1.5459868 ,Left ,-4 ,-7 ,-6 ,-1 ,+5 ,+10 ,+15 ,+2
1.5533154 ,Left ,-5 ,-1 ,-3 ,-4 ,-1 ,0  ,-12 ,-19
1.5533184 ,Left ,0  ,+3 ,+8 ,+10 ,+32 ,+7 ,0  ,-9
1.5684157 ,Left ,-9 ,-11 ,-4 ,+8 ,-3 ,-24 ,-6 ,+7
1.5684207 ,Left ,-8 ,-18 ,-20 ,-21 ,-22 ,-3 ,+2 ,-12
1.5759805 ,Left ,+21 ,+24 ,+12 ,+3 ,+14 ,+12 ,+13 ,+20
1.5759855 ,Left ,+1 ,-1 ,+4 ,+12 ,+1 ,+5 ,-10 ,-6
1.5909409 ,Left ,-4 ,+8 ,+11 ,+6 ,+22 ,+3 ,+5 ,+5
1.5909463 ,Left ,-18 ,-12 ,-5 ,-21 ,-52 ,-20 ,-11 ,-2
1.6058149 ,Left ,-9 ,-11 ,-8 ,-8 ,-42 ,-68 ,-16 ,-5
1.6058216 ,Left ,-4 ,-3 ,-3 ,0  ,+18 ,+22 ,-6 ,-2
1.6132321 ,Left ,-8 ,-3 ,-1 ,-5 ,-5 ,-2 ,+2 ,-3
1.6132867 ,Left ,+5 ,-12 ,-26 ,-21 ,-33 ,-21 ,+2 ,+6
1.6283234 ,Left ,-3 ,+5 ,+17 ,+14 ,+12 ,+10 ,+9 ,-4
1.6283264 ,Left ,+10 ,+12 ,+13 ,+6 ,-5 ,+9 ,-3 ,+2
1.6357442 ,Left ,-5 ,-2 ,-6 ,-11 ,-7 ,-8 ,-4 ,-3
1.6357471 ,Left ,-4 ,+2 ,+5 ,+5 ,+1 ,+8 ,+2 ,-3
1.6507904 ,Left ,-1 ,-7 ,-19 ,-23 ,-16 ,0  ,-2 ,+2
1.6508209 ,Left ,+10 ,+6 ,+2 ,+4 ,0  ,-3 ,-1 ,+2
1.6660302 ,Left ,+12 ,+10 ,+6 ,+11 ,+19 ,+13 ,+5 ,+7
1.6660357 ,Left ,+2 ,+7 ,+14 ,+1 ,-16 ,-20 ,-10 ,-2
1.6735177 ,Left ,-5 ,-2 ,+13 ,+17 ,+18 ,+2 ,+2 ,+1
1.6735245 ,Left ,-6 ,-7 ,-17 ,-13 ,-14 ,+11 ,-6 ,-14
1.6883965 ,Left ,0  ,-7 ,-15 ,-33 ,-1 ,+14 ,+7 ,+9
1.688403 ,Left ,0  ,-1 ,+1 ,+18 ,+38 ,+11 ,+2 ,+2
1.6960259 ,Left ,-4 ,0  ,+3 ,-15 ,-38 ,-15 ,-1 ,-2
1.6960326 ,Left ,-4 ,-3 ,-1 ,+13 ,+15 ,-4 ,-5 ,-7
1.7110183 ,Left ,-2 ,-1 ,+2 ,+3 ,+10 ,+11 ,+5 ,-2
1.7110248 ,Left ,+2 ,+2 ,-1 ,-16 ,-24 ,-3 ,+3 ,+6
1.7185531 ,Left ,-2 ,-4 ,-2 ,+15 ,+13 ,+2 ,0  ,-5
1.7185602 ,Left ,+4 ,+6 ,+7 ,-3 ,+1 ,+3 ,-1 ,+3
1.7260575 ,Left ,+4 ,+4 ,+1 ,-4 ,-18 ,-5 ,+11 ,+8
1.726066 ,Left ,-2 ,-7 ,-12 ,-1 ,-2 ,-13 ,-30 ,-14
1.7336388 ,Left ,0  ,+2 ,+12 ,+11 ,+9 ,+2 ,-4 ,+1
1.7336472 ,Left ,-2 ,-3 ,-1 ,-10 ,-23 ,-8 ,+8 ,+18
