timestamp,event,key,correct
18.1784985 ,keyReleased ,S  ,1 
18.2817546 ,keyPressed ,s  ,1 
18.3536243 ,keyReleased ,S  ,1 
18.6104203 ,keyPressed ,w  ,1 
18.6744137 ,keyReleased ,W  ,1 
18.7535442 ,keyPressed ,o  ,1 
18.8263264 ,keyReleased ,O  ,1 
18.9533321 ,keyPressed ,r  ,1 
19.0172053 ,keyReleased ,R  ,1 
19.129309 ,keyPressed ,d  ,1 
19.2097148 ,keyReleased ,D  ,1 
19.4169839 ,keyPressed ,return ,1 
19.4969358 ,keyReleased ,Return ,1 
19.8491308 ,keyPressed ,p  ,1 
19.9222418 ,keyReleased ,P  ,1 
20.0575012 ,keyPressed ,a  ,1 
20.129267 ,keyReleased ,A  ,1 
20.3855753 ,keyPressed ,s  ,1 
20.4495125 ,keyReleased ,S  ,1 
20.5463162 ,keyPressed ,s  ,1 
20.6171584 ,keyReleased ,S  ,1 
20.9368776 ,keyPressed ,w  ,1 
21.0093238 ,keyReleased ,W  ,1 
21.1214658 ,keyPressed ,o  ,1 
21.1933061 ,keyReleased ,O  ,1 
21.3052254 ,keyPressed ,r  ,1 
21.3698809 ,keyReleased ,R  ,1 
21.4893444 ,keyPressed ,d  ,1 
21.5613971 ,keyReleased ,D  ,1 
21.8977113 ,keyPressed ,return ,1 
21.993114 ,keyReleased ,Return ,1 
22.4421322 ,keyPressed ,p  ,1 
22.5132864 ,keyReleased ,P  ,1 
22.6815441 ,keyPressed ,a  ,1 
22.7534436 ,keyReleased ,A  ,1 
22.9938785 ,keyPressed ,s  ,1 
23.0568888 ,keyReleased ,S  ,1 
23.15342 ,keyPressed ,s  ,1 
23.225102 ,keyReleased ,S  ,1 
23.7215871 ,keyPressed ,w  ,1 
23.7778295 ,keyReleased ,W  ,1 
23.9217509 ,keyPressed ,o  ,1 
23.9936028 ,keyReleased ,O  ,1 
24.1785819 ,keyPressed ,r  ,1 
24.2495564 ,keyReleased ,R  ,1 
24.369204 ,keyPressed ,d  ,1 
24.4492854 ,keyReleased ,D  ,1 
24.7534094 ,keyPressed ,return ,1 
24.8497618 ,keyReleased ,Return ,1 
25.3371516 ,keyPressed ,p  ,1 
25.4091347 ,keyReleased ,P  ,1 
25.5454443 ,keyPressed ,a  ,1 
25.6090351 ,keyReleased ,A  ,1 
25.7692794 ,keyPressed ,s  ,1 
25.8415412 ,keyReleased ,S  ,1 
25.9373195 ,keyPressed ,s  ,1 
26.0174829 ,keyReleased ,S  ,1 
26.2816413 ,keyPressed ,w  ,1 
26.354602 ,keyReleased ,W  ,1 
26.4571794 ,keyPressed ,o  ,1 
26.5302756 ,keyReleased ,O  ,1 
26.6652113 ,keyPressed ,r  ,1 
26.7304654 ,keyReleased ,R  ,1 
26.849913 ,keyPressed ,d  ,1 
26.9297477 ,keyReleased ,D  ,1 
27.20145 ,keyPressed ,return ,1 
27.2827819 ,keyReleased ,Return ,1 
27.7372732 ,keyPressed ,p  ,1 
27.8095644 ,keyReleased ,P  ,1 
27.9386991 ,keyPressed ,a  ,1 
28.0177897 ,keyReleased ,A  ,1 
28.1375314 ,keyPressed ,s  ,1 
28.1936305 ,keyReleased ,S  ,1 
28.2899049 ,keyPressed ,s  ,1 
28.3772453 ,keyReleased ,S  ,1 
28.6977569 ,keyPressed ,w  ,1 
28.7610132 ,keyReleased ,W  ,1 
28.9056215 ,keyPressed ,o  ,1 
28.9704918 ,keyReleased ,O  ,1 
29.1132401 ,keyPressed ,r  ,1 
29.1847179 ,keyReleased ,R  ,1 
29.3134599 ,keyPressed ,d  ,1 
29.3929158 ,keyReleased ,D  ,1 
29.6653327 ,keyPressed ,return ,1 
29.7528055 ,keyReleased ,Return ,1 
30.1369959 ,keyPressed ,p  ,1 
30.1936909 ,keyReleased ,P  ,1 
30.3133819 ,keyPressed ,a  ,1 
30.385833 ,keyReleased ,A  ,1 
30.5059321 ,keyPressed ,s  ,1 
30.5694418 ,keyReleased ,S  ,1 
30.6734778 ,keyPressed ,s  ,1 
30.7534155 ,keyReleased ,S  ,1 
31.009158 ,keyPressed ,w  ,1 
31.0737604 ,keyReleased ,W  ,1 
31.2816242 ,keyPressed ,o  ,1 
31.3472811 ,keyReleased ,O  ,1 
31.5232221 ,keyPressed ,r  ,1 
31.5932594 ,keyReleased ,R  ,1 
31.7211605 ,keyPressed ,d  ,1 
31.8016118 ,keyReleased ,D  ,1 
32.0178597 ,keyPressed ,return ,1 
32.0969687 ,keyReleased ,Return ,1 
32.4568731 ,keyPressed ,p  ,1 
32.5291398 ,keyReleased ,P  ,1 
32.6176219 ,keyPressed ,a  ,1 
32.6972493 ,keyReleased ,A  ,1 
32.8098262 ,keyPressed ,s  ,1 
32.8739165 ,keyReleased ,S  ,1 
32.9697543 ,keyPressed ,s  ,1 
33.0490938 ,keyReleased ,S  ,1 
33.2091986 ,keyPressed ,w  ,1 
33.281108 ,keyReleased ,W  ,1 
33.3695373 ,keyPressed ,o  ,1 
33.4330502 ,keyReleased ,O  ,1 
33.5451142 ,keyPressed ,r  ,1 
33.6095782 ,keyReleased ,R  ,1 
33.7373136 ,keyPressed ,d  ,1 
33.8171867 ,keyReleased ,D  ,1 
34.0810361 ,keyPressed ,return ,1 
34.1770012 ,keyReleased ,Return ,1 
34.5609841 ,keyPressed ,p  ,1 
34.6332428 ,keyReleased ,P  ,1 
34.7533357 ,keyPressed ,a  ,1 
34.8251672 ,keyReleased ,A  ,1 
34.9545022 ,keyPressed ,s  ,1 
35.0264087 ,keyReleased ,S  ,1 
35.1217899 ,keyPressed ,s  ,1 
35.1930987 ,keyReleased ,S  ,1 
35.3559805 ,keyPressed ,w  ,1 
35.4418793 ,keyReleased ,W  ,1 
35.5140389 ,keyPressed ,o  ,1 
35.5855919 ,keyReleased ,O  ,1 
35.6819973 ,keyPressed ,r  ,1 
35.753697 ,keyReleased ,R  ,1 
35.8891658 ,keyPressed ,d  ,1 
35.969304 ,keyReleased ,D  ,1 
36.3614686 ,keyPressed ,return ,1 
36.4497215 ,keyReleased ,Return ,1 
36.801089 ,keyPressed ,p  ,1 
36.865004 ,keyReleased ,P  ,1 
36.9694469 ,keyPressed ,a  ,1 
37.0407644 ,keyReleased ,A  ,1 
37.1690806 ,keyPressed ,s  ,1 
37.2422274 ,keyReleased ,S  ,1 
37.3465754 ,keyPressed ,s  ,1 
37.4255061 ,keyReleased ,S  ,1 
37.6016695 ,keyPressed ,w  ,1 
37.6737439 ,keyReleased ,W  ,1 
37.8013567 ,keyPressed ,o  ,1 
37.8650996 ,keyReleased ,O  ,1 
37.9851462 ,keyPressed ,r  ,1 
38.0654261 ,keyReleased ,R  ,1 
38.1939861 ,keyPressed ,d  ,1 
38.273358 ,keyReleased ,D  ,1 
38.5695457 ,keyPressed ,return ,1 
38.6659369 ,keyReleased ,Return ,1 
39.0413909 ,keyPressed ,p  ,1 
39.1062046 ,keyReleased ,P  ,1 
39.2415763 ,keyPressed ,a  ,1 
39.3130357 ,keyReleased ,A  ,1 
39.4259534 ,keyPressed ,s  ,1 
39.4972893 ,keyReleased ,S  ,1 
39.5936331 ,keyPressed ,s  ,1 
39.6815233 ,keyReleased ,S  ,1 
39.8412813 ,keyPressed ,w  ,1 
39.9133268 ,keyReleased ,W  ,1 
40.4587905 ,keyPressed ,o  ,1 
40.5131271 ,keyReleased ,O  ,1 
40.7131439 ,keyPressed ,r  ,1 
40.7777434 ,keyReleased ,R  ,1 
40.9053732 ,keyPressed ,d  ,1 
40.9856972 ,keyReleased ,D  ,1 
41.2738863 ,keyPressed ,return ,1 
41.3530176 ,keyReleased ,Return ,1 
41.7774922 ,keyPressed ,p  ,1 
41.8412476 ,keyReleased ,P  ,1 
41.9850523 ,keyPressed ,a  ,1 
42.0573867 ,keyReleased ,A  ,1 
42.177731 ,keyPressed ,s  ,1 
42.2409057 ,keyReleased ,S  ,1 
42.3459703 ,keyPressed ,s  ,1 
42.4253629 ,keyReleased ,S  ,1 
42.6346109 ,keyPressed ,w  ,1 
42.7055578 ,keyReleased ,W  ,1 
42.7934424 ,keyPressed ,o  ,1 
42.8664486 ,keyReleased ,O  ,1 
42.977617 ,keyPressed ,r  ,1 
43.0413787 ,keyReleased ,R  ,1 
43.1624508 ,keyPressed ,d  ,1 
43.2505581 ,keyReleased ,D  ,1 
43.5296294 ,keyPressed ,return ,1 
43.6174685 ,keyReleased ,Return ,1 
44.4407704 ,keyPressed ,p  ,1 
44.5133449 ,keyReleased ,P  ,1 
44.6650778 ,keyPressed ,a  ,1 
44.7305147 ,keyReleased ,A  ,1 
44.8574489 ,keyPressed ,s  ,1 
44.9216385 ,keyReleased ,S  ,1 
45.0176485 ,keyPressed ,s  ,1 
45.0974165 ,keyReleased ,S  ,1 
45.2812819 ,keyPressed ,w  ,1 
45.3623688 ,keyReleased ,W  ,1 
45.433136 ,keyPressed ,o  ,1 
45.5053896 ,keyReleased ,O  ,1 
45.6015852 ,keyPressed ,r  ,1 
45.6666652 ,keyReleased ,R  ,1 
45.7847939 ,keyPressed ,d  ,1 
45.865787 ,keyReleased ,D  ,1 
46.1295701 ,keyPressed ,return ,1 
46.2088902 ,keyReleased ,Return ,1 
46.6179211 ,keyPressed ,p  ,1 
46.6814535 ,keyReleased ,P  ,1 
46.8249174 ,keyPressed ,a  ,1 
46.8976868 ,keyReleased ,A  ,1 
47.0092614 ,keyPressed ,s  ,1 
47.0648492 ,keyReleased ,S  ,1 
47.1702641 ,keyPressed ,s  ,1 
47.2416464 ,keyReleased ,S  ,1 
47.4022065 ,keyPressed ,w  ,1 
47.4652085 ,keyReleased ,W  ,1 
47.5615732 ,keyPressed ,o  ,1 
47.6335271 ,keyReleased ,O  ,1 
47.7304399 ,keyPressed ,r  ,1 
47.8013178 ,keyReleased ,R  ,1 
47.9374672 ,keyPressed ,d  ,1 
48.0092833 ,keyReleased ,D  ,1 
48.2813945 ,keyPressed ,return ,1 
48.3769399 ,keyReleased ,Return ,1 
48.7614322 ,keyPressed ,p  ,1 
48.8252664 ,keyReleased ,P  ,1 
48.9851593 ,keyPressed ,a  ,1 
49.0569473 ,keyReleased ,A  ,1 
49.1772264 ,keyPressed ,s  ,1 
49.2332677 ,keyReleased ,S  ,1 
49.3447215 ,keyPressed ,s  ,1 
49.4174378 ,keyReleased ,S  ,1 
49.56979 ,keyPressed ,w  ,1 
49.640911 ,keyReleased ,W  ,1 
49.8350264 ,keyPressed ,o  ,1 
49.906491 ,keyReleased ,O  ,1 
50.1060254 ,keyPressed ,r  ,1 
50.1772447 ,keyReleased ,R  ,1 
50.3134104 ,keyPressed ,d  ,1 
50.393265 ,keyReleased ,D  ,1 
50.6741165 ,keyPressed ,return ,1 
50.7609937 ,keyReleased ,Return ,1 
51.1702364 ,keyPressed ,p  ,1 
51.2247016 ,keyReleased ,P  ,1 
51.3850944 ,keyPressed ,a  ,1 
51.4508703 ,keyReleased ,A  ,1 
51.570011 ,keyPressed ,s  ,1 
51.6341808 ,keyReleased ,S  ,1 
51.7373549 ,keyPressed ,s  ,1 
51.8092799 ,keyReleased ,S  ,1 
51.9457891 ,keyPressed ,w  ,1 
52.017718 ,keyReleased ,W  ,1 
52.1139862 ,keyPressed ,o  ,1 
52.1774504 ,keyReleased ,O  ,1 
52.306415 ,keyPressed ,r  ,1 
52.3694661 ,keyReleased ,R  ,1 
52.504918 ,keyPressed ,d  ,1 
52.5854265 ,keyReleased ,D  ,1 
52.9294863 ,keyPressed ,return ,1 
53.0179702 ,keyReleased ,Return ,1 
53.4409173 ,keyPressed ,p  ,1 
53.5133511 ,keyReleased ,P  ,1 
53.6895966 ,keyPressed ,a  ,1 
53.753796 ,keyReleased ,A  ,1 
53.8739259 ,keyPressed ,s  ,1 
53.9375836 ,keyReleased ,S  ,1 
54.0419855 ,keyPressed ,s  ,1 
54.1131677 ,keyReleased ,S  ,1 
54.2421313 ,keyPressed ,w  ,1 
54.3127632 ,keyReleased ,W  ,1 
54.4906869 ,keyPressed ,o  ,1 
54.5561072 ,keyReleased ,O  ,1 
54.7050502 ,keyPressed ,r  ,1 
54.7698063 ,keyReleased ,R  ,1 
54.8899645 ,keyPressed ,d  ,1 
54.9771016 ,keyReleased ,D  ,1 
55.2172937 ,keyPressed ,return ,1 
55.2984498 ,keyReleased ,Return ,1 
55.6810472 ,keyPressed ,p  ,1 
55.7534309 ,keyReleased ,P  ,1 
55.8583845 ,keyPressed ,a  ,1 
55.9215594 ,keyReleased ,A  ,1 
56.0333172 ,keyPressed ,s  ,1 
56.0972135 ,keyReleased ,S  ,1 
56.193233 ,keyPressed ,s  ,1 
56.264864 ,keyReleased ,S  ,1 
56.3770788 ,keyPressed ,w  ,1 
56.4493997 ,keyReleased ,W  ,1 
56.5610949 ,keyPressed ,o  ,1 
56.6333207 ,keyReleased ,O  ,1 
56.7781058 ,keyPressed ,r  ,1 
56.8328475 ,keyReleased ,R  ,1 
56.9614658 ,keyPressed ,d  ,1 
57.0412165 ,keyReleased ,D  ,1 
57.3221198 ,keyPressed ,return ,1 
57.4102554 ,keyReleased ,Return ,1 
57.8261266 ,keyPressed ,p  ,1 
57.8897088 ,keyReleased ,P  ,1 
58.0098158 ,keyPressed ,a  ,1 
58.0974407 ,keyReleased ,A  ,1 
58.2018513 ,keyPressed ,s  ,1 
58.2655087 ,keyReleased ,S  ,1 
58.362482 ,keyPressed ,s  ,1 
58.4335454 ,keyReleased ,S  ,1 
58.5773744 ,keyPressed ,w  ,1 
58.6494292 ,keyReleased ,W  ,1 
58.8099133 ,keyPressed ,o  ,1 
58.8731121 ,keyReleased ,O  ,1 
59.0332545 ,keyPressed ,r  ,1 
59.0899493 ,keyReleased ,R  ,1 
59.2172456 ,keyPressed ,d  ,1 
59.3059711 ,keyReleased ,D  ,1 
59.5691607 ,keyPressed ,return ,1 
59.6497113 ,keyReleased ,Return ,1 
60.0173223 ,keyPressed ,p  ,1 
60.0813508 ,keyReleased ,P  ,1 
60.1853746 ,keyPressed ,a  ,1 
60.2579318 ,keyReleased ,A  ,1 
60.3784432 ,keyPressed ,s  ,1 
60.441436 ,keyReleased ,S  ,1 
60.5455441 ,keyPressed ,s  ,1 
60.6172478 ,keyReleased ,S  ,1 
60.7368098 ,keyPressed ,w  ,1 
60.8174813 ,keyReleased ,W  ,1 
60.8972364 ,keyPressed ,o  ,1 
60.9617455 ,keyReleased ,O  ,1 
61.0891893 ,keyPressed ,r  ,1 
61.1613051 ,keyReleased ,R  ,1 
61.2892745 ,keyPressed ,d  ,1 
61.3689193 ,keyReleased ,D  ,1 
