timestamp,event,roll,pitch,yaw
20.5226481 ,Left ,41.2072591089344 ,53.6253671372459 ,90.7699468470927
20.5437372 ,Left ,41.1943175634547 ,53.6561197060882 ,90.7868024912765
20.560228 ,Left ,41.2150367234418 ,53.7557983003422 ,90.8119573082137
20.5826835 ,Left ,41.1985383311327 ,53.8364458953016 ,90.8178944622804
20.6038332 ,Left ,41.2076176201929 ,53.9157947794431 ,90.8167236053893
20.6204032 ,Left ,41.2223698317248 ,53.9632679545998 ,90.8108442661034
20.6426532 ,Left ,41.2117442048184 ,53.9561545905865 ,90.8193920841177
20.6637609 ,Left ,41.1678557570181 ,53.9260713283123 ,90.8140122115165
20.6802296 ,Left ,41.1507597297375 ,53.8883406498635 ,90.7929086740707
20.7026462 ,Left ,41.159817034442 ,53.8535934137327 ,90.7903532180845
20.7238028 ,Left ,41.1467913829517 ,53.8176706340896 ,90.7721708880948
20.7402258 ,Left ,41.1213526538308 ,53.8261214484547 ,90.764482058352
20.7627262 ,Left ,41.1280161448341 ,53.8972060459449 ,90.7582996760995
20.7851797 ,Left ,41.0941135868358 ,53.9669126112085 ,90.7554066273148
20.8002209 ,Left ,41.1192787451626 ,54.0226871648638 ,90.7539221850259
20.8239434 ,Left ,41.1260746318906 ,54.0602129177462 ,90.7336930906034
20.845194 ,Left ,41.1200691031059 ,54.0710423957951 ,90.7231144854545
20.8602134 ,Left ,41.0787411804647 ,54.0386471865909 ,90.7064141293168
20.8826165 ,Left ,41.0623746170508 ,54.0119332019212 ,90.6861584215363
20.9052281 ,Left ,41.0642390179245 ,53.9880541517861 ,90.666441948323
20.9201832 ,Left ,41.0565635840989 ,53.9708468812484 ,90.6321954086794
20.9427522 ,Left ,41.0574330827311 ,53.9527871547128 ,90.6279285477093
20.9652226 ,Left ,41.0870667697356 ,53.955299807992 ,90.6231605882304
20.980181 ,Left ,41.0345016570607 ,53.972760877207 ,90.6207537540445
21.0026985 ,Left ,41.0208622155865 ,54.055209086763 ,90.6375103702457
21.0251873 ,Left ,41.0099213246986 ,54.1262696833186 ,90.6401691805499
21.0401613 ,Left ,41.024404652121 ,54.1757757274023 ,90.6671312766107
21.0628998 ,Left ,41.0163137678553 ,54.1733385635916 ,90.6745556924442
21.0856945 ,Left ,41.0063915120503 ,54.1574119209615 ,90.6817098895289
21.0906427 ,Left ,41.0168907875847 ,54.1254312963304 ,90.6719319054016
21.1070303 ,Left ,41.0008821681043 ,54.1016218884192 ,90.6376017102628
21.1296092 ,Left ,40.9764522686139 ,54.096081253724 ,90.6245084489254
21.1505808 ,Left ,40.9696200835269 ,54.0666900533644 ,90.5929209778952
21.167072 ,Left ,40.9648556826008 ,54.0232779670944 ,90.5629775951814
21.188135 ,Left ,40.9320518177505 ,54.0029387148609 ,90.5352709625194
21.2105807 ,Left ,40.9141995430488 ,54.0029770359984 ,90.5207913966707
21.2271543 ,Left ,40.9293899227443 ,54.000659690474 ,90.5292134539191
21.2482331 ,Left ,40.9580587268931 ,53.9853917128456 ,90.5401978926949
21.2707009 ,Left ,40.9925613260282 ,53.9760637932375 ,90.559655443554
21.2877632 ,Left ,40.979658883014 ,54.0052431674087 ,90.6033357783359
21.3080456 ,Left ,40.9530418156318 ,54.0494986959874 ,90.6273782751266
21.3305947 ,Left ,40.9519810270355 ,54.1165113086594 ,90.6205087162374
21.3470516 ,Left ,40.9166294784181 ,54.1546910029137 ,90.6043856698088
21.3682831 ,Left ,40.8873210795202 ,54.1495094754208 ,90.5979949079174
21.3905893 ,Left ,40.831382454847 ,54.114014866704 ,90.5943009344327
21.4071086 ,Left ,40.8201991071995 ,54.040824464702 ,90.6150305026938
21.4281238 ,Left ,40.9385566370437 ,53.9197212079519 ,90.6409262184706
21.4508816 ,Left ,41.0010834903543 ,53.7641057486264 ,90.6313665553785
21.4672244 ,Left ,40.9750870939666 ,53.6927483575825 ,90.6655854141875
21.4880204 ,Left ,40.9629436696594 ,53.6768587564896 ,90.7247656657456
21.5105604 ,Left ,41.0033309716995 ,53.6806497772954 ,90.7138970676225
21.5269789 ,Left ,41.0474426775947 ,53.686574769612 ,90.690760516853
21.548065 ,Left ,41.0450016184627 ,53.648709625843 ,90.679645350724
21.5705484 ,Left ,41.0043061658209 ,53.5848067531471 ,90.6745888772394
21.5870807 ,Left ,41.01403216739 ,53.5697701768249 ,90.6976309830608
21.6110559 ,Left ,41.0339808131882 ,53.5856376450327 ,90.7213668419992
21.6306135 ,Left ,41.0415279827072 ,53.6368678568639 ,90.7374497622248
21.6470637 ,Left ,41.0553176765087 ,53.6896796469617 ,90.736363823357
21.6684958 ,Left ,41.0657888660457 ,53.7060049043249 ,90.7305251155555
21.6905885 ,Left ,41.0457205623871 ,53.6788523050429 ,90.712598502083
21.7084589 ,Left ,41.000387247567 ,53.652746638743 ,90.6838645053652
21.7282146 ,Left ,40.9657572673281 ,53.6113695693114 ,90.651727193807
21.7506045 ,Left ,40.9354026378572 ,53.5892715452787 ,90.6316399503465
21.7685557 ,Left ,40.9379067859701 ,53.5595441018777 ,90.6385823426277
21.795585 ,Left ,40.9693509484899 ,53.535325699729 ,90.6611737354573
21.810624 ,Left ,41.0153422381022 ,53.5308620393027 ,90.6950551664006
21.8285167 ,Left ,41.0630755436789 ,53.5425178218759 ,90.7317647883159
21.8481259 ,Left ,41.1039313463127 ,53.5536482848474 ,90.7656483335083
21.8706354 ,Left ,41.114177949037 ,53.5649976033373 ,90.7825540656473
21.8885006 ,Left ,41.111575434593 ,53.5692378206496 ,90.7767009250987
21.9080646 ,Left ,41.099394695583 ,53.5861700050003 ,90.7550328016783
21.9305354 ,Left ,41.0733069370936 ,53.5915446849695 ,90.736592248106
21.9485427 ,Left ,41.0334210273358 ,53.5923756575464 ,90.7397920174206
21.9683146 ,Left ,41.0225654432803 ,53.5856895913123 ,90.7584702075639
21.9906901 ,Left ,41.0563390766212 ,53.5894530627952 ,90.7877631978523
22.008569 ,Left ,41.0943101666309 ,53.6038367965 ,90.8211129002562
22.0280088 ,Left ,41.1193043655359 ,53.620350951685 ,90.8595994168939
22.0506184 ,Left ,41.1268990173886 ,53.6233247602317 ,90.8802759097555
22.0691529 ,Left ,41.1329345878474 ,53.615058250869 ,90.8752348784043
22.088207 ,Left ,41.1535774260049 ,53.6083556313424 ,90.8525533971869
22.1182229 ,Left ,41.1480383967865 ,53.6139574309359 ,90.8215222166834
22.1285293 ,Left ,41.1272392361994 ,53.6118762051872 ,90.8012268230109
22.1480904 ,Left ,41.1234795381012 ,53.6064964163738 ,90.7926172704936
22.170619 ,Left ,41.1260177238693 ,53.6046764348288 ,90.7912600249568
22.1885074 ,Left ,41.1555791232362 ,53.6178886985502 ,90.8036683074414
22.2156478 ,Left ,41.1992133133566 ,53.642899099277 ,90.8312027153062
22.2305861 ,Left ,41.2674802693312 ,53.6800170323748 ,90.8469016520358
22.2484695 ,Left ,41.2952481314224 ,53.7142141182976 ,90.851623909236
22.2686479 ,Left ,41.3164469127044 ,53.7657119367535 ,90.8728660071094
22.2906795 ,Left ,41.2403117698631 ,53.8286641596388 ,90.8882896457827
22.3084041 ,Left ,41.1509625495854 ,53.8608505580657 ,90.8624708638879
22.3280841 ,Left ,41.1288767866402 ,53.8595452084742 ,90.8635135054855
22.3534755 ,Left ,41.1266560387521 ,53.82667159158 ,90.8542773091711
22.3685626 ,Left ,41.1331161575491 ,53.7746419483671 ,90.862407619301
22.3895624 ,Left ,41.1623021333667 ,53.7164301215754 ,90.8727517537483
22.4105951 ,Left ,41.1449182685472 ,53.6503274221701 ,90.8667106081057
22.4285145 ,Left ,41.143134902515 ,53.5888162936504 ,90.8624469603584
22.4495753 ,Left ,41.1252989044875 ,53.530046627291 ,90.8267198600364
22.4712392 ,Left ,41.1163815634935 ,53.488694886714 ,90.8083585748116
22.4930952 ,Left ,41.0888224247664 ,53.4702865572455 ,90.773975413248
22.5095497 ,Left ,41.0593717481268 ,53.4615097503349 ,90.7374987534837
22.5380975 ,Left ,41.011857133187 ,53.4785999357113 ,90.6958387390981
22.5484903 ,Left ,40.9314064321313 ,53.4996800707093 ,90.6547551412213
22.5695163 ,Left ,40.9600650139509 ,53.5439998850203 ,90.6711888135457
22.5905786 ,Left ,40.9891981650903 ,53.5693606623583 ,90.6888466262083
22.6085777 ,Left ,40.9934636587476 ,53.5886570414477 ,90.7007834296486
22.6296045 ,Left ,41.0056520432846 ,53.5973208196728 ,90.7132074978787
22.650589 ,Left ,41.0366150877062 ,53.5603379665044 ,90.7121544730203
22.6685869 ,Left ,41.0140460397785 ,53.5386147592208 ,90.7099116338686
22.690943 ,Left ,40.9594392096712 ,53.548771027573 ,90.7066868393076
22.7106729 ,Left ,40.914563553227 ,53.5479192963169 ,90.6923224334565
22.7284342 ,Left ,40.8778021368763 ,53.5638970910784 ,90.6602479854807
22.7510681 ,Left ,40.8780853550157 ,53.5950727979593 ,90.639477714767
22.7705962 ,Left ,40.8947121218451 ,53.6037058625152 ,90.6633191240677
22.7959483 ,Left ,40.919260154107 ,53.6162243237696 ,90.6609476144881
22.8110987 ,Left ,40.9564950874273 ,53.6423325747359 ,90.6564961765382
22.8306135 ,Left ,40.9789149248225 ,53.6503103745903 ,90.6470574658197
22.8485201 ,Left ,40.9908719827532 ,53.674354996314 ,90.6526102001687
22.870916 ,Left ,41.0068743812288 ,53.6774428668304 ,90.6728591657686
22.8905728 ,Left ,41.0082434456319 ,53.66681796262 ,90.6719356416952
22.9085664 ,Left ,40.9633652867359 ,53.6533572101223 ,90.6669386323741
22.9309956 ,Left ,40.9173667267931 ,53.6529811734918 ,90.6473281429065
22.9515482 ,Left ,40.9481871882608 ,53.6914374432574 ,90.6470302748445
22.9676639 ,Left ,40.9109389347165 ,53.6977273596311 ,90.6604023964587
22.9902466 ,Left ,40.8437512704068 ,53.7629038165738 ,90.6827726998521
23.0112473 ,Left ,40.8357636004235 ,53.8621233177497 ,90.6830718856992
23.0283416 ,Left ,40.9018035939217 ,53.9563100847083 ,90.6954996938724
23.0507162 ,Left ,40.9204981217719 ,54.0104901512654 ,90.7191686001531
23.0713262 ,Left ,40.8518011512772 ,54.0272046679524 ,90.7208886149733
23.0875505 ,Left ,40.7877403020576 ,54.0343523941474 ,90.6978792501304
23.1102474 ,Left ,40.7786297952664 ,54.0572542431549 ,90.6710353485302
23.1312706 ,Left ,40.7689777933284 ,54.0670750118927 ,90.6439740757304
23.1477256 ,Left ,40.7360298767375 ,54.0559979772048 ,90.610817359415
23.1701904 ,Left ,40.7076218105032 ,54.0406968125503 ,90.5818961534556
23.1912269 ,Left ,40.6901820205742 ,54.0235510803222 ,90.5514102922757
23.2076807 ,Left ,40.6682990696568 ,53.995149609102 ,90.515553498672
23.2302343 ,Left ,40.6776206800454 ,53.9600288458381 ,90.4635447330811
23.2511821 ,Left ,40.7151851051267 ,53.9195313243076 ,90.4435346737063
23.2677101 ,Left ,40.736942800364 ,53.9069056441101 ,90.4875132779354
23.2904132 ,Left ,40.7509828233282 ,53.9276876643353 ,90.5353977793163
23.3113716 ,Left ,40.8353682805896 ,53.9515927040598 ,90.555264119706
23.3282281 ,Left ,40.9716485186096 ,53.894276361695 ,90.5573824965338
23.3502017 ,Left ,40.9993631982258 ,53.7601226486709 ,90.5424979893175
23.3712536 ,Left ,40.9263166064034 ,53.7110731284655 ,90.5800284494375
23.3875949 ,Left ,40.8969027031545 ,53.6819330713802 ,90.6147102010356
23.4102329 ,Left ,40.9494795688056 ,53.6726393028636 ,90.6313886540827
23.4312158 ,Left ,40.9914707135875 ,53.6606583096987 ,90.6407689664753
23.4477283 ,Left ,40.9448459106577 ,53.6025685969106 ,90.6480461544525
23.4702954 ,Left ,40.9404332344913 ,53.5269886730278 ,90.6594725333434
23.4914017 ,Left ,40.9665039373283 ,53.4634216156011 ,90.6849514425522
23.5077368 ,Left ,40.9838806973409 ,53.4718158191335 ,90.7237057294419
23.5302449 ,Left ,40.9574007360001 ,53.5438967839643 ,90.7312418391687
23.5512466 ,Left ,40.9995493732768 ,53.6035524169623 ,90.7353292015045
23.5677475 ,Left ,41.0721015383612 ,53.6038083219878 ,90.7521261721771
23.5901762 ,Left ,41.0505319799188 ,53.5604846281428 ,90.7397855930917
23.6126493 ,Left ,40.9920477322681 ,53.5458428419134 ,90.7192125154021
23.6276588 ,Left ,40.997497516039 ,53.5446939973635 ,90.7009226768853
23.6527595 ,Left ,41.0350033986232 ,53.5388831911853 ,90.6889558315829
23.6727096 ,Left ,41.0554116190459 ,53.5394309998107 ,90.6862575506557
23.6877287 ,Left ,41.0505831066361 ,53.5378787648727 ,90.6935016304304
23.7102415 ,Left ,41.0428791249317 ,53.5493262087136 ,90.7044666368308
23.7326747 ,Left ,41.0426853313689 ,53.5626297417625 ,90.7146798414709
23.7476358 ,Left ,41.0530785088645 ,53.5777219480698 ,90.7290221067826
23.7701977 ,Left ,41.0602453230636 ,53.5770500110966 ,90.7438481671088
23.7926921 ,Left ,41.0634204715209 ,53.5611632158458 ,90.7623519093394
23.8076104 ,Left ,41.0464020342266 ,53.5465477936103 ,90.781497387054
23.8302188 ,Left ,41.0421886975681 ,53.5394767115088 ,90.7916618638281
23.8528343 ,Left ,41.0646257678121 ,53.5388569314914 ,90.7991152051302
23.8670547 ,Left ,41.0666790693293 ,53.5393404275178 ,90.7989082978187
23.8902524 ,Left ,41.0628575386625 ,53.5453093302234 ,90.8010297074002
23.9127267 ,Left ,41.0611978101035 ,53.5444657869612 ,90.7996296220739
23.926975 ,Left ,41.0646524783793 ,53.5574439550306 ,90.7964669512138
23.9501571 ,Left ,41.0646524783793 ,53.5574439550306 ,90.7964669512138
23.9727168 ,Left ,41.0649229902458 ,53.5538474630428 ,90.7906231504447
23.9869468 ,Left ,41.0786774214862 ,53.5446578873038 ,90.7821507520501
24.0101803 ,Left ,41.0794758834109 ,53.5392301604676 ,90.7684017587351
24.0326886 ,Left ,41.0787095726243 ,53.5426606772992 ,90.7576501571957
24.0470652 ,Left ,41.0778775506078 ,53.5590323752872 ,90.7472339572075
24.0702472 ,Left ,41.0919204990353 ,53.5863972567962 ,90.7386615685668
24.0927158 ,Left ,41.1009669645339 ,53.6201570597457 ,90.7438193218022
24.1214977 ,Left ,41.1638348655612 ,53.6557622862566 ,90.749811616105
24.1301456 ,Left ,41.1742249232475 ,53.6767854232848 ,90.7712566876043
24.1526833 ,Left ,41.2111336954519 ,53.7407369995951 ,90.7988002946423
24.1737647 ,Left ,41.146089461323 ,53.7746901362626 ,90.8235443952905
24.1902654 ,Left ,41.1531141852084 ,53.8067197316346 ,90.8494701553887
24.2126833 ,Left ,41.1559694210078 ,53.8053488317048 ,90.8496708034808
24.2337263 ,Left ,41.1637782662686 ,53.7906196961017 ,90.8426772830949
24.250251 ,Left ,41.1743402723613 ,53.7588500490715 ,90.8244117660628
24.2729301 ,Left ,41.1323072118667 ,53.7150542675529 ,90.8141849166018
24.2937472 ,Left ,41.0846103983254 ,53.6796350005732 ,90.8007957226253
24.3102301 ,Left ,41.0334869139997 ,53.6523123984475 ,90.7641917122707
24.3326874 ,Left ,41.0077348521935 ,53.6335265402797 ,90.7429918050024
24.3539875 ,Left ,40.9675174600206 ,53.6164380430613 ,90.7437144816954
24.3701313 ,Left ,40.9588202722178 ,53.5972436780776 ,90.7202750333944
24.392703 ,Left ,40.9941258918671 ,53.583611040525 ,90.7385634199974
24.413821 ,Left ,41.003985084723 ,53.5552516975445 ,90.7514144683177
24.4376681 ,Left ,40.9991451265866 ,53.5949701080849 ,90.7606665874831
24.4526498 ,Left ,41.0216009609075 ,53.6652348510666 ,90.7683655354351
24.4737032 ,Left ,41.0560066271986 ,53.6975206960588 ,90.7745268310702
24.4903003 ,Left ,41.0468783579622 ,53.7114940961671 ,90.7716724768997
24.5126932 ,Left ,40.9928651268688 ,53.7056528265105 ,90.7635121718672
24.5337111 ,Left ,40.9357042047386 ,53.7214498885056 ,90.7588651528783
24.5502311 ,Left ,40.9112902868026 ,53.7243982722813 ,90.7458257586688
24.5726383 ,Left ,40.9244358120948 ,53.7470543591392 ,90.7533297086348
24.5952417 ,Left ,40.9416755546059 ,53.7306174035577 ,90.771497339732
24.6101607 ,Left ,40.9532585987287 ,53.7111144450974 ,90.7755625542566
24.6326291 ,Left ,40.9440340272707 ,53.6820955863435 ,90.7560340046617
24.6552198 ,Left ,40.9568969378722 ,53.6997864751216 ,90.7446907390856
24.6702048 ,Left ,40.9650726339791 ,53.7187674806156 ,90.7515919760371
24.6926431 ,Left ,40.9742249309244 ,53.7335809447571 ,90.7494562227123
24.71524 ,Left ,40.9384935370529 ,53.7553490019287 ,90.7541727266168
24.7364781 ,Left ,40.9042940850986 ,53.7587618681205 ,90.7447212322381
24.7528014 ,Left ,40.9036319764314 ,53.8236013006689 ,90.7463207725878
24.7752483 ,Left ,40.8869780537703 ,53.8825086245538 ,90.7582825564346
24.789483 ,Left ,40.8122787783806 ,53.9596597248285 ,90.7664504141124
24.8126666 ,Left ,40.793553510029 ,54.0568383442118 ,90.7695256957337
24.8354016 ,Left ,40.799147266155 ,54.1154982703724 ,90.7489846948418
24.8562541 ,Left ,40.7993753637505 ,54.1363921010238 ,90.745843571148
24.8726784 ,Left ,40.7544238109621 ,54.1086844087 ,90.7268188367154
24.8952412 ,Left ,40.7249829515543 ,54.0720582445349 ,90.6911155679747
24.9095945 ,Left ,40.7172692647768 ,54.0465002313165 ,90.6756434905348
24.9326708 ,Left ,40.6931763613641 ,54.0107638201416 ,90.6547989465689
24.9550978 ,Left ,40.6619561330156 ,53.9866440926943 ,90.6281723247409
24.9696615 ,Left ,40.6627485367949 ,53.969505980972 ,90.6037771915389
24.9987461 ,Left ,40.6836340266795 ,53.9491480901609 ,90.5711165765947
25.015226 ,Left ,40.68205842281 ,53.940848317652 ,90.5497485425217
25.0376648 ,Left ,40.6896897684258 ,53.9714447768886 ,90.5755919685995
25.0527689 ,Left ,40.6801599208436 ,54.0419451688952 ,90.6143443548323
25.0752453 ,Left ,40.7414687245759 ,54.1056250140833 ,90.6542055901035
25.0963956 ,Left ,40.8246637251561 ,54.1023192860926 ,90.6808661819044
25.1127061 ,Left ,40.8823243564307 ,54.0252042372671 ,90.6735368084594
25.1352068 ,Left ,40.8558860290506 ,53.8929709416785 ,90.6483845104908
25.1562536 ,Left ,40.8036666385184 ,53.8066065873613 ,90.6523417079579
25.1727218 ,Left ,40.8250416802785 ,53.7574401436656 ,90.6564850116427
25.1952359 ,Left ,40.8705152655292 ,53.7365321815513 ,90.677896606809
25.2162576 ,Left ,40.8946100251991 ,53.7229923888428 ,90.6917781046887
25.2326066 ,Left ,40.8987193470384 ,53.6798296708452 ,90.695126866256
25.2551499 ,Left ,40.8911324485481 ,53.6172200227773 ,90.701943691173
25.2776932 ,Left ,40.9392295457695 ,53.5199929622536 ,90.7160969136333
25.2927553 ,Left ,40.9803046440135 ,53.4382695117806 ,90.7467891857767
25.3152468 ,Left ,40.9653689780352 ,53.384716726869 ,90.7868855234695
25.3362363 ,Left ,40.9308134475754 ,53.4035688296652 ,90.8041723670803
25.3527879 ,Left ,40.9561411658066 ,53.4669745433774 ,90.7994613599456
25.37514 ,Left ,41.0115024356311 ,53.5167264030032 ,90.8017274929089
25.3991183 ,Left ,41.0026578000475 ,53.59265086618 ,90.8060533505418
25.4208717 ,Left ,40.9750082103227 ,53.6937907470195 ,90.8437994145906
25.4351262 ,Left ,40.9546105961071 ,53.8036486726123 ,90.8492614371731
25.4637761 ,Left ,40.9284391332986 ,53.8971630224898 ,90.8303325391958
25.4720093 ,Left ,40.942486673724 ,53.9342017295129 ,90.8430581542959
25.4952226 ,Left ,40.9907992492634 ,53.8889602513572 ,90.8433352526693
25.5178182 ,Left ,41.0429817104129 ,53.8061697571042 ,90.8436054949923
25.5320708 ,Left ,41.0426124599901 ,53.684507042472 ,90.821412660175
25.5567004 ,Left ,41.016101177927 ,53.5850140494014 ,90.8205715634967
25.5781382 ,Left ,41.0092343093439 ,53.5396612606343 ,90.8264634952648
25.5919259 ,Left ,41.0572574699452 ,53.5204738982595 ,90.8353661154181
25.6152352 ,Left ,41.1248859755872 ,53.5246128541686 ,90.8562946000234
25.6377095 ,Left ,41.1468352693336 ,53.5173527948097 ,90.8719544989815
25.6534519 ,Left ,41.1546859048543 ,53.5236737798791 ,90.8801457637065
25.6752114 ,Left ,41.1542450935385 ,53.5364911677763 ,90.8888963988152
25.6977003 ,Left ,41.1486094558404 ,53.5443932023482 ,90.8923484061556
25.718752 ,Left ,41.1287199396351 ,53.5392376980113 ,90.9010882152621
25.7427527 ,Left ,41.1086065422685 ,53.5328111407269 ,90.90515152663
25.7651456 ,Left ,41.1295192249409 ,53.5220368109222 ,90.9083343521282
25.7721226 ,Left ,41.1290468308141 ,53.5308117139594 ,90.9096772564742
25.7952324 ,Left ,41.1255717019406 ,53.5566627699869 ,90.9139121605853
25.8176333 ,Left ,41.1410137025266 ,53.5793301711415 ,90.9113835892964
25.8320573 ,Left ,41.1567154095363 ,53.6073335315106 ,90.9210054079866
25.8566836 ,Left ,41.147458927603 ,53.6314071056553 ,90.9242763175149
25.877678 ,Left ,41.129097851855 ,53.6508996144806 ,90.9272984096818
25.8921775 ,Left ,41.1263904350659 ,53.6619778838283 ,90.9315738447307
25.9152512 ,Left ,41.1168935998989 ,53.6653493385847 ,90.9295415753019
25.9376362 ,Left ,41.1160470780208 ,53.6631359880439 ,90.9217301250268
25.9519992 ,Left ,41.1250079563194 ,53.6580176551124 ,90.9175070818914
25.9752568 ,Left ,41.1219921466241 ,53.662157645056 ,90.9200295110637
25.9976325 ,Left ,41.1053581388004 ,53.6751933083481 ,90.9210954839658
26.0201445 ,Left ,41.1048773667376 ,53.6775023135879 ,90.922260358948
26.042693 ,Left ,41.1374751706632 ,53.675938320897 ,90.9246115177183
26.0650653 ,Left ,41.1469969140529 ,53.661215243583 ,90.9158727443463
26.0863685 ,Left ,41.1494495180964 ,53.6602092827939 ,90.9176641211373
26.0952235 ,Left ,41.1598045597789 ,53.6671246506025 ,90.9173450055358
26.1174897 ,Left ,41.1814672248947 ,53.6763478620273 ,90.9143899210339
26.1387917 ,Left ,41.2081413179239 ,53.7057187571756 ,90.9267761470184
26.1551993 ,Left ,41.2515683107662 ,53.7382184174853 ,90.9429372583626
26.1777361 ,Left ,41.2653167018312 ,53.769779787942 ,90.9604964500344
26.1987347 ,Left ,41.2876083843122 ,53.8166492418398 ,90.9794879582466
26.2152388 ,Left ,41.2386234970065 ,53.8453684899353 ,90.9999536130149
26.2376728 ,Left ,41.2031559970098 ,53.878541968406 ,91.032375180515
26.2586997 ,Left ,41.1978452616296 ,53.8744528869617 ,91.0301152016631
26.2752573 ,Left ,41.1913537780994 ,53.8725933002051 ,91.0290579390414
26.2977162 ,Left ,41.2000461759421 ,53.8596788449564 ,91.0198890740585
26.3201932 ,Left ,41.1601206011463 ,53.8494549892537 ,91.0118644236162
26.3426712 ,Left ,41.0944052783769 ,53.8417427626653 ,90.9975707848618
26.3652342 ,Left ,41.0440382496394 ,53.815680966532 ,90.9551395698867
26.3865091 ,Left ,41.0286383582759 ,53.784080373779 ,90.9227716214392
26.394528 ,Left ,41.0102993758072 ,53.7416441807411 ,90.9098220576523
26.4176827 ,Left ,41.0138033215029 ,53.7185858618685 ,90.8915744052917
26.4387204 ,Left ,40.9927114069077 ,53.7334046501123 ,90.9124521814649
26.4552263 ,Left ,40.9762318217299 ,53.7944200090592 ,90.9409097851405
26.4776176 ,Left ,40.9692337860868 ,53.8430649712101 ,90.9534617316534
26.5062576 ,Left ,41.0291153998573 ,53.8818983725513 ,90.9775261347765
26.5152285 ,Left ,41.070310060125 ,53.9013424224573 ,90.9950987408099
26.5376544 ,Left ,41.0594348375883 ,53.8841644237467 ,91.0060738870086
26.5602408 ,Left ,41.0275120083289 ,53.8523833584712 ,91.0060768594801
26.5751629 ,Left ,41.0118685932343 ,53.8044914236152 ,90.9857616373241
26.5976865 ,Left ,41.0286614974248 ,53.780051412468 ,90.957171021412
26.620913 ,Left ,40.9845315772752 ,53.7817946381364 ,90.9501819355454
26.6425942 ,Left ,40.9660294190067 ,53.8219518178663 ,90.9333099973904
26.6648274 ,Left ,40.9916519803321 ,53.8763262124936 ,90.9516909963517
26.6875739 ,Left ,41.0200866984313 ,53.9126318302528 ,90.9725654702065
26.6944601 ,Left ,41.0426846865786 ,53.942661100768 ,90.9750457568155
26.7176771 ,Left ,41.055548217493 ,53.9246220659457 ,90.9585398762863
26.7401358 ,Left ,41.0254342435359 ,53.9000653374869 ,90.9266177283516
26.7545022 ,Left ,40.9872575781194 ,53.899933450099 ,90.914627984367
26.7781047 ,Left ,40.9695927303124 ,53.8936768746964 ,90.8999514640265
26.8094521 ,Left ,40.9688636358251 ,53.8776536529507 ,90.8718304788039
26.8103699 ,Left ,40.9472765920451 ,53.8494250662472 ,90.8674243371065
26.8294638 ,Left ,40.9557341576699 ,53.8542286804653 ,90.8442391289183
26.8505678 ,Left ,40.9371110132405 ,53.869198044063 ,90.8465001216133
26.8737738 ,Left ,40.9422971318311 ,53.9480405587157 ,90.8466032309876
26.8968576 ,Left ,40.9292043413934 ,54.0400112686867 ,90.8578487590372
26.9031925 ,Left ,40.9547911679508 ,54.1189159783303 ,90.8626236815278
26.9255559 ,Left ,40.9472345895574 ,54.1561237407737 ,90.8728922916506
26.9420469 ,Left ,40.9118060941254 ,54.1363485424011 ,90.8565908224494
26.9631068 ,Left ,40.9066997001951 ,54.1020757416958 ,90.8460638254924
26.9855274 ,Left ,40.9189593996293 ,54.0668072197267 ,90.8218828837273
27.0020727 ,Left ,40.9338665124456 ,54.019061276942 ,90.8054850762222
27.0231023 ,Left ,40.9254181843057 ,53.9930877850688 ,90.7966565288051
27.0455938 ,Left ,40.9178654889374 ,53.9648114658967 ,90.7950255559982
27.0620292 ,Left ,40.9432903767674 ,53.9372471239762 ,90.8038419209487
27.0861198 ,Left ,40.9642996202987 ,53.9186863306554 ,90.8023311406776
27.1055253 ,Left ,40.9710313156729 ,53.9329556563295 ,90.808883463224
27.1219912 ,Left ,40.9522704264105 ,53.9658485702625 ,90.8220896766116
27.143038 ,Left ,40.9449464436652 ,53.9989629950205 ,90.8164170621779
27.1656463 ,Left ,40.9381691914065 ,54.0115899768912 ,90.8053892731988
27.1820483 ,Left ,40.9028287681902 ,53.9973969688145 ,90.7863742023639
27.2031506 ,Left ,40.8645697286615 ,53.99623092198 ,90.7711672261136
27.2336356 ,Left ,40.8343245328622 ,54.0051797454544 ,90.7617436910754
27.2434314 ,Left ,40.8219568690888 ,54.006646547821 ,90.7467611246877
27.2630326 ,Left ,40.7993326578175 ,54.0007113547773 ,90.7388594420585
27.2856077 ,Left ,40.7825949871325 ,54.0007422064671 ,90.7394342580522
27.3021385 ,Left ,40.746350213385 ,54.0161098510857 ,90.7521883447796
27.3231413 ,Left ,40.7250010422479 ,54.037966320676 ,90.7662520191757
27.3455626 ,Left ,40.7299027205575 ,54.063543681524 ,90.7684320794525
27.3619807 ,Left ,40.7402818016784 ,54.0816104797083 ,90.7856582151684
27.3831075 ,Left ,40.7175961125984 ,54.0970224783524 ,90.7928890046998
27.4055685 ,Left ,40.705397865067 ,54.0965918380642 ,90.7950912896191
27.4309514 ,Left ,40.7045925583267 ,54.0970885706271 ,90.781552174994
27.4521477 ,Left ,40.7043584826274 ,54.1007766095803 ,90.7874245873515
27.4731493 ,Left ,40.6667500732529 ,54.0889034874463 ,90.7881407751025
27.5002255 ,Left ,40.653614601178 ,54.0666557368992 ,90.7905267206388
27.5195614 ,Left ,40.6903731381229 ,54.0352641243142 ,90.7983590207245
27.5255457 ,Left ,40.8048035115475 ,53.941852246416 ,90.8127916266246
