timestamp,event,roll,pitch,yaw
0.0363472 ,Right ,42,2512631643365 ,46,4224675670337 ,72,7026043721685
0.0588914 ,Right ,42,2600039024759 ,46,4210266067637 ,72,6873117553983
0.0738267 ,Right ,42,2787509263516 ,46,4391834970809 ,72,677828438073
0.0967071 ,Right ,42,2894398307832 ,46,4512813776035 ,72,6781197056727
0.1191494 ,Right ,42,3107734418671 ,46,4548645343792 ,72,6779480545944
0.133726 ,Right ,42,3462305852947 ,46,459497198944 ,72,6937541597889
0.1563667 ,Right ,42,3923167638591 ,46,4625212024006 ,72,7042035265191
0.1789279 ,Right ,42,4207719663838 ,46,4683113557185 ,72,7037491925693
0.1942437 ,Right ,42,4488023556845 ,46,4676518881825 ,72,6951862487173
0.2168227 ,Right ,42,4837838074602 ,46,4687770515676 ,72,6864631573413
0.2392083 ,Right ,42,5198004353112 ,46,4727484091294 ,72,6817386019179
0.2541522 ,Right ,42,54864463594 ,46,4771917472606 ,72,6765221193337
0.2766394 ,Right ,42,5594742599742 ,46,4843161126422 ,72,6786183973336
0.2991344 ,Right ,42,5635553824497 ,46,4983232033785 ,72,6883541859618
0.3141207 ,Right ,42,5689431502156 ,46,5090621912116 ,72,701364101129
0.3365465 ,Right ,42,5758265382822 ,46,5239927844605 ,72,7125762092064
0.3591349 ,Right ,42,5735955515743 ,46,5446639055507 ,72,7273519366592
0.3739895 ,Right ,42,5872004388378 ,46,5647177555614 ,72,7400625254976
0.3966353 ,Right ,42,5921499374262 ,46,5771602049408 ,72,7423204276233
0.4189252 ,Right ,42,5992591191588 ,46,5890958120844 ,72,7362808610567
0.4342523 ,Right ,42,6212796358489 ,46,6007785476156 ,72,7231849546568
0.4564785 ,Right ,42,6522881966472 ,46,620282884944 ,72,7023095228302
0.4792459 ,Right ,42,6903119579046 ,46,6506665740186 ,72,6733127618988
0.4938997 ,Right ,42,7157838652713 ,46,6887562182101 ,72,6380306249079
0.5165411 ,Right ,42,7273144072598 ,46,7314723969094 ,72,6107500291896
0.5467399 ,Right ,42,7297722333671 ,46,7701511748777 ,72,5926965595897
0.5616896 ,Right ,42,7534833670462 ,46,7999579559941 ,72,5815731364961
0.5840506 ,Right ,42,7826529070241 ,46,8339318568588 ,72,5831679240031
0.5989075 ,Right ,42,812646418014 ,46,8622074004776 ,72,5993546049821
0.6138982 ,Right ,42,8471964680654 ,46,8857069783511 ,72,6131949199996
0.6363245 ,Right ,42,8736762026458 ,46,910027629454 ,72,6214293761748
0.6588499 ,Right ,42,8929793143275 ,46,9375206175374 ,72,6282358872568
0.6741493 ,Right ,42,927620889436 ,46,9640540200246 ,72,6413940605059
0.6969425 ,Right ,42,9504079515447 ,46,985149769556 ,72,662253906853
0.7194098 ,Right ,42,9582462666344 ,46,9967873935349 ,72,6798748668466
0.7419169 ,Right ,42,9628197601471 ,47,0135442980499 ,72,686519011571
0.7568792 ,Right ,42,9651740042354 ,47,0292331370632 ,72,6993150180324
0.7792623 ,Right ,42,9782299941997 ,47,040073475167 ,72,7053614246022
0.8016809 ,Right ,42,9981779765417 ,47,0612136691384 ,72,7090097782817
0.8166531 ,Right ,43,0084687311025 ,47,0915743036397 ,72,7204620101958
0.8391629 ,Right ,43,007253009201 ,47,1173683511358 ,72,7209368476165
0.8616695 ,Right ,43,0154654767489 ,47,1378985230874 ,72,7281561269695
0.8764766 ,Right ,43,0213528116459 ,47,1454774196981 ,72,7398727647953
0.8990651 ,Right ,43,0229201266149 ,47,1415448777642 ,72,7405992530512
0.9216489 ,Right ,43,0218309779963 ,47,1398595347432 ,72,7388011929397
0.9364858 ,Right ,43,0094597902971 ,47,1455223709682 ,72,7457707636843
0.9592487 ,Right ,43,0085237535931 ,47,1411404176779 ,72,7629367776536
0.9817041 ,Right ,42,9986259300436 ,47,1241528516294 ,72,7733433794544
0.9962313 ,Right ,42,9639826651993 ,47,1151759719164 ,72,7857330236018
1.0191058 ,Right ,42,9322448470051 ,47,1000220127725 ,72,8044325763135
1.041537 ,Right ,42,9111167703919 ,47,0844294354515 ,72,8307442653918
1.056364 ,Right ,42,9030442004952 ,47,0650461283348 ,72,854529119289
1.0790509 ,Right ,42,8994789060217 ,47,053808697256 ,72,8693702843062
1.1013083 ,Right ,42,883714508003 ,47,0480528503279 ,72,8782602816643
1.1163095 ,Right ,42,8843663197572 ,47,0408140851157 ,72,8906990253789
1.1389084 ,Right ,42,8953869702472 ,47,0401094319418 ,72,8955863740099
1.1615776 ,Right ,42,9091085961596 ,47,0473311250708 ,72,8973024005788
1.1763474 ,Right ,42,9172070566429 ,47,0565738600539 ,72,8974176380322
1.1988839 ,Right ,42,9176395825291 ,47,0672078194485 ,72,9019046508092
1.2216231 ,Right ,42,9349245434381 ,47,0884130427956 ,72,9062788945287
1.2364876 ,Right ,43,0024101410257 ,47,1231788651288 ,72,8768153355473
1.2590806 ,Right ,43,0127659621073 ,47,1528565917947 ,72,8311935071536
1.2816712 ,Right ,43,031947279434 ,47,1984369290354 ,72,8306427455369
1.296823 ,Right ,43,0336104912818 ,47,2585496115096 ,72,8646868186261
1.3117555 ,Right ,42,9737118975498 ,47,2924708981391 ,72,8869592191295
1.334191 ,Right ,42,9052558444332 ,47,2814798157287 ,72,919711746776
1.3490793 ,Right ,42,8577017175039 ,47,2346133228707 ,72,9601432478223
1.371656 ,Right ,42,8489797831225 ,47,1568452614232 ,72,9886207691296
1.3942946 ,Right ,42,8250106538477 ,47,0880612752537 ,73,0058805725234
1.409275 ,Right ,42,8030425132241 ,47,029099910834 ,73,0276570053425
1.4313833 ,Right ,42,7866787850959 ,46,9799167563502 ,73,0423105094538
1.454057 ,Right ,42,7484831938765 ,46,9402351577966 ,73,0606289201087
1.4691336 ,Right ,42,6980643408797 ,46,903963382293 ,73,0685682756113
1.4914289 ,Right ,42,6373470375152 ,46,8630900064017 ,73,0628619091731
1.5138094 ,Right ,42,5976324742329 ,46,8269689093962 ,73,0443565799945
1.5287362 ,Right ,42,5494693784945 ,46,7946132714984 ,73,0221251510042
1.5515611 ,Right ,42,517473498016 ,46,7693258768335 ,72,9928860987707
1.5737328 ,Right ,42,5022286063147 ,46,7587424669007 ,72,9774219102003
1.5891051 ,Right ,42,4687107561044 ,46,7562388148932 ,72,9858913452784
1.6116129 ,Right ,42,4370634425301 ,46,7387758844452 ,72,996075338101
1.6337949 ,Right ,42,4064206686378 ,46,7190759439721 ,72,9962813495532
1.6489327 ,Right ,42,3774959310659 ,46,7055667489406 ,72,9913933049414
1.6721432 ,Right ,42,3654755302516 ,46,693320578596 ,72,9703212491622
1.6946735 ,Right ,42,3332972858526 ,46,6967204920378 ,72,9478946904745
1.7096289 ,Right ,42,2992422844661 ,46,7081973431791 ,72,9390264230612
1.7319534 ,Right ,42,2758386565622 ,46,7231414506552 ,72,9388080398889
1.7539766 ,Right ,42,2526089058324 ,46,7250458406002 ,72,9428658495759
1.7691604 ,Right ,42,2304822412025 ,46,7286525553047 ,72,9486130821271
1.7914405 ,Right ,42,2268540652791 ,46,7401238649088 ,72,9511566833298
1.813831 ,Right ,42,2428075374874 ,46,7553616637974 ,72,9594725668384
1.8290591 ,Right ,42,2598533335787 ,46,7641870874784 ,72,9721554800427
1.8516129 ,Right ,42,2622743660586 ,46,7680424524727 ,72,9753645115599
1.873873 ,Right ,42,2549051036199 ,46,7692510584149 ,72,977268241417
1.889165 ,Right ,42,2533878139952 ,46,7677814308178 ,72,9782108249856
1.9116517 ,Right ,42,2646955580009 ,46,7718971409291 ,72,9785750582017
1.9341886 ,Right ,42,2701542441967 ,46,7813886143388 ,72,9790237009727
1.9490055 ,Right ,42,2565299036755 ,46,7855054175693 ,72,9845079278958
1.972187 ,Right ,42,2474552135773 ,46,7940306505515 ,72,9871702913284
1.9945591 ,Right ,42,2266778237902 ,46,8067664741561 ,72,9894379060326
2.009716 ,Right ,42,2204286552059 ,46,8150714763297 ,72,9912550784174
2.0317686 ,Right ,42,2191276541534 ,46,8221540401349 ,72,9893923149803
2.0540942 ,Right ,42,2111606327445 ,46,8296824743143 ,72,9946189986549
2.0913542 ,Right ,42,2111606327445 ,46,8296824743143 ,72,9946189986549
2.1138924 ,Right ,42,2024864103519 ,46,836825293197 ,72,9923422893111
2.1514929 ,Right ,42,1764478845657 ,46,8486142262856 ,72,9913613257127
2.1740432 ,Right ,42,1677643616307 ,46,8530558484617 ,72,9899703596216
2.2114643 ,Right ,42,1688763252503 ,46,8547572797529 ,72,9916505897392
2.2342425 ,Right ,42,1688763252503 ,46,8547572797529 ,72,9916505897392
2.2722219 ,Right ,42,1922134461975 ,46,8552907155269 ,73,0025379375888
2.294604 ,Right ,42,2041176225459 ,46,8476920318265 ,73,0013503282419
2.3320972 ,Right ,42,2257025320837 ,46,8375855284347 ,72,9874518477882
2.3544222 ,Right ,42,2360976760018 ,46,8462524194832 ,72,97873077216
2.3990424 ,Right ,42,262313470128 ,46,8622994221847 ,72,9653140131407
2.4215731 ,Right ,42,2724904806259 ,46,8662714905161 ,72,9608494041804
2.4517509 ,Right ,42,2956799308771 ,46,8616607095375 ,72,9577783248504
2.4741937 ,Right ,42,326223615197 ,46,8569839966684 ,72,9551551346319
2.5117619 ,Right ,42,3541379273731 ,46,8480075747177 ,72,9494655973277
2.5341743 ,Right ,42,3541379273731 ,46,8480075747177 ,72,9494655973277
2.5716997 ,Right ,42,3626029184107 ,46,8458033440983 ,72,9501650573143
2.5941136 ,Right ,42,3641110501751 ,46,8472729589318 ,72,9492389989976
2.6315974 ,Right ,42,3471752431176 ,46,8764750602118 ,72,9685740996452
2.6539476 ,Right ,42,3334763579428 ,46,901415508592 ,72,9830148048526
2.6918034 ,Right ,42,3430902752423 ,46,9279457966539 ,73,010842724146
2.7141298 ,Right ,42,3631379671661 ,46,9384867239316 ,73,0196110009328
2.7596712 ,Right ,42,3961903266482 ,47,000981793627 ,73,0236139513467
2.7821563 ,Right ,42,4269107847773 ,47,0608440570896 ,73,0372357621012
2.8120802 ,Right ,42,4889219340773 ,47,2238370748248 ,73,0331118855517
2.8346057 ,Right ,42,4712358535021 ,47,308427703669 ,72,9726177082877
2.8569584 ,Right ,42,4758843103343 ,47,3943735492009 ,72,9106443478814
2.8716667 ,Right ,42,4800776513167 ,47,4792199326446 ,72,8729852278545
2.8938206 ,Right ,42,4755061987511 ,47,537655232604 ,72,830312286553
2.916371 ,Right ,42,4483202820661 ,47,5553494002921 ,72,7960117462225
2.9313659 ,Right ,42,4022993884025 ,47,5277507866364 ,72,7808798475865
2.9539627 ,Right ,42,3561306807476 ,47,4813159543993 ,72,782202583249
2.9917747 ,Right ,42,3835508459022 ,47,3374003163335 ,72,8397984716954
3.0142078 ,Right ,42,3570614013227 ,47,2313949344538 ,72,8624724656542
3.051886 ,Right ,42,2620438371265 ,47,0518094144067 ,72,8880231712797
3.0744274 ,Right ,42,2548372143672 ,46,9842050986505 ,72,8885172824669
3.1118356 ,Right ,42,1746014276974 ,46,8860870450281 ,72,8930624600827
3.1344386 ,Right ,42,1170082959111 ,46,8390013487965 ,72,9030626558497
3.1717695 ,Right ,42,0549211217604 ,46,7987412352863 ,72,9125390468092
3.1943668 ,Right ,42,0499651219459 ,46,8065156260611 ,72,9167424997468
3.2318546 ,Right ,42,021928787051 ,46,803183372229 ,72,9294160686925
3.2542777 ,Right ,41,991225903722 ,46,7955109155649 ,72,9391291160436
3.2919435 ,Right ,41,9706232013384 ,46,775434471877 ,72,9394388209973
3.3142762 ,Right ,41,9727288624222 ,46,762488045811 ,72,9379238459374
3.3517381 ,Right ,41,9484561511737 ,46,7485016437184 ,72,9425878066718
3.3742768 ,Right ,41,9393209257743 ,46,748952611569 ,72,947980139759
3.4117534 ,Right ,41,9247587641269 ,46,7715291136421 ,72,9738436326076
3.4342949 ,Right ,41,9138183548146 ,46,7799453635559 ,72,9981622846009
3.4715652 ,Right ,41,9226245052975 ,46,8065014681851 ,73,0520364508736
3.4941643 ,Right ,41,9113955240402 ,46,8177725058013 ,73,093914390323
3.531682 ,Right ,41,9456018030683 ,46,8338285524476 ,73,2438501658807
3.5541358 ,Right ,41,9670938374756 ,46,8395999652609 ,73,3408689501084
3.5917979 ,Right ,41,9493909401411 ,46,8021171226598 ,73,5028899062251
3.6140674 ,Right ,41,9496331408693 ,46,7922776783342 ,73,5807501356023
3.636345 ,Right ,41,9771921458766 ,46,7969233800007 ,73,6395632617999
3.6740453 ,Right ,41,990874741861 ,46,8192567983343 ,73,6275143413253
3.6964458 ,Right ,41,9750834839613 ,46,828271930631 ,73,594918284909
3.7341653 ,Right ,42,0035353674224 ,46,8703637873523 ,73,4380704419088
3.7569198 ,Right ,41,9721759776347 ,46,901509781714 ,73,3765067861243
3.7941898 ,Right ,41,9267566505153 ,46,9756190148555 ,73,2468885593671
3.8167042 ,Right ,41,903637445598 ,47,0552936518869 ,73,1454857619962
3.8541058 ,Right ,41,8843676914955 ,47,1588088626759 ,73,0061319763013
3.8767658 ,Right ,41,9425752493309 ,47,1979758803693 ,72,9724526161164
3.9140912 ,Right ,41,9599937330332 ,47,3205689734191 ,72,9347889633844
3.9367025 ,Right ,41,9520402968375 ,47,3694917867956 ,72,89503785503
3.9738969 ,Right ,42,0312834676233 ,47,3705839606683 ,72,8182898993675
3.9966243 ,Right ,42,0869750753619 ,47,4039418637842 ,72,8171743958889
4.0342306 ,Right ,42,2145780284528 ,47,5008088329816 ,72,75166830646
4.0641113 ,Right ,42,1961419074985 ,47,5431322455943 ,72,7621116607303
4.1016664 ,Right ,42,2172034586951 ,47,578794692523 ,72,8522658770511
