timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0687297 ,Left ,-4 ,-11 ,-6 ,-6 ,-37 ,-14 ,-2 ,-2
0.0687312 ,Left ,-4 ,-11 ,-6 ,-6 ,-37 ,-14 ,-2 ,-2
0.0687328 ,Left ,-4 ,-11 ,-6 ,-6 ,-37 ,-14 ,-2 ,-2
0.0853748 ,Left ,+6 ,+19 ,+11 ,+7 ,+21 ,+2 ,-6 ,-3
0.0853779 ,Left ,+6 ,+19 ,+11 ,+7 ,+21 ,+2 ,-6 ,-3
0.0853799 ,Left ,+6 ,+19 ,+11 ,+7 ,+21 ,+2 ,-6 ,-3
0.0853819 ,Left ,+6 ,+19 ,+11 ,+7 ,+21 ,+2 ,-6 ,-3
0.085385 ,Left ,+9 ,+18 ,+10 ,+2 ,-11 ,+17 ,-5 ,+3
0.085387 ,Left ,+9 ,+18 ,+10 ,+2 ,-11 ,+17 ,-5 ,+3
0.0853889 ,Left ,+9 ,+18 ,+10 ,+2 ,-11 ,+17 ,-5 ,+3
0.0853909 ,Left ,+9 ,+18 ,+10 ,+2 ,-11 ,+17 ,-5 ,+3
0.0868233 ,Left ,-4 ,-5 ,-8 ,-6 ,+12 ,+8 ,-5 ,-4
0.086826 ,Left ,-4 ,-5 ,-8 ,-6 ,+12 ,+8 ,-5 ,-4
0.086828 ,Left ,-4 ,-5 ,-8 ,-6 ,+12 ,+8 ,-5 ,-4
0.08683 ,Left ,-4 ,-5 ,-8 ,-6 ,+12 ,+8 ,-5 ,-4
0.0868331 ,Left ,+16 ,+16 ,+11 ,+32 ,+39 ,-9 ,-6 ,-3
0.0868351 ,Left ,+16 ,+16 ,+11 ,+32 ,+39 ,-9 ,-6 ,-3
0.0868371 ,Left ,+16 ,+16 ,+11 ,+32 ,+39 ,-9 ,-6 ,-3
0.086839 ,Left ,+16 ,+16 ,+11 ,+32 ,+39 ,-9 ,-6 ,-3
0.1078568 ,Left ,-10 ,-5 ,-12 ,-37 ,-26 ,+28 ,+9 ,0 
0.1078601 ,Left ,-10 ,-5 ,-12 ,-37 ,-26 ,+28 ,+9 ,0 
0.1078626 ,Left ,-10 ,-5 ,-12 ,-37 ,-26 ,+28 ,+9 ,0 
0.1078649 ,Left ,-10 ,-5 ,-12 ,-37 ,-26 ,+28 ,+9 ,0 
0.1078686 ,Left ,+10 ,+1 ,-5 ,-7 ,-7 ,-10 ,-1 ,+1
0.107871 ,Left ,+10 ,+1 ,-5 ,-7 ,-7 ,-10 ,-1 ,+1
0.1078734 ,Left ,+10 ,+1 ,-5 ,-7 ,-7 ,-10 ,-1 ,+1
0.1078758 ,Left ,+10 ,+1 ,-5 ,-7 ,-7 ,-10 ,-1 ,+1
0.1094734 ,Left ,+1 ,+10 ,+5 ,0  ,-7 ,+1 ,-4 ,-4
0.1094768 ,Left ,+1 ,+10 ,+5 ,0  ,-7 ,+1 ,-4 ,-4
0.1094792 ,Left ,+1 ,+10 ,+5 ,0  ,-7 ,+1 ,-4 ,-4
0.1094815 ,Left ,+1 ,+10 ,+5 ,0  ,-7 ,+1 ,-4 ,-4
0.1094853 ,Left ,-11 ,-2 ,-1 ,-4 ,+7 ,-10 ,+12 ,+5
0.1094877 ,Left ,-11 ,-2 ,-1 ,-4 ,+7 ,-10 ,+12 ,+5
0.1094901 ,Left ,-11 ,-2 ,-1 ,-4 ,+7 ,-10 ,+12 ,+5
0.1094925 ,Left ,-11 ,-2 ,-1 ,-4 ,+7 ,-10 ,+12 ,+5
0.1220643 ,Left ,0  ,+5 ,-1 ,+7 ,-3 ,-9 ,-17 ,-3
0.1220666 ,Left ,0  ,+5 ,-1 ,+7 ,-3 ,-9 ,-17 ,-3
0.1220681 ,Left ,0  ,+5 ,-1 ,+7 ,-3 ,-9 ,-17 ,-3
0.1220697 ,Left ,0  ,+5 ,-1 ,+7 ,-3 ,-9 ,-17 ,-3
0.1220721 ,Left ,-1 ,-9 ,-9 ,+5 ,+14 ,+1 ,-2 ,-3
0.1220736 ,Left ,-1 ,-9 ,-9 ,+5 ,+14 ,+1 ,-2 ,-3
0.1220751 ,Left ,-1 ,-9 ,-9 ,+5 ,+14 ,+1 ,-2 ,-3
0.1220767 ,Left ,-1 ,-9 ,-9 ,+5 ,+14 ,+1 ,-2 ,-3
0.1289864 ,Left ,-19 ,-21 ,-8 ,-3 ,-12 ,-6 ,-2 ,-4
0.1289889 ,Left ,-19 ,-21 ,-8 ,-3 ,-12 ,-6 ,-2 ,-4
0.1289905 ,Left ,-19 ,-21 ,-8 ,-3 ,-12 ,-6 ,-2 ,-4
0.1289921 ,Left ,-19 ,-21 ,-8 ,-3 ,-12 ,-6 ,-2 ,-4
0.1289952 ,Left ,+12 ,+20 ,+22 ,+16 ,+3 ,+15 ,+13 ,+2
0.128997 ,Left ,+12 ,+20 ,+22 ,+16 ,+3 ,+15 ,+13 ,+2
0.1289987 ,Left ,+12 ,+20 ,+22 ,+16 ,+3 ,+15 ,+13 ,+2
0.1290004 ,Left ,+12 ,+20 ,+22 ,+16 ,+3 ,+15 ,+13 ,+2
0.1452822 ,Left ,+8 ,+5 ,-1 ,+11 ,+50 ,+13 ,+9 ,+2
0.1452848 ,Left ,+8 ,+5 ,-1 ,+11 ,+50 ,+13 ,+9 ,+2
0.1452865 ,Left ,+8 ,+5 ,-1 ,+11 ,+50 ,+13 ,+9 ,+2
0.145288 ,Left ,+8 ,+5 ,-1 ,+11 ,+50 ,+13 ,+9 ,+2
0.1452906 ,Left ,-7 ,-2 ,-3 ,-17 ,-54 ,-6 ,-13 ,-1
0.1452921 ,Left ,-7 ,-2 ,-3 ,-17 ,-54 ,-6 ,-13 ,-1
0.1452937 ,Left ,-7 ,-2 ,-3 ,-17 ,-54 ,-6 ,-13 ,-1
0.1452953 ,Left ,-7 ,-2 ,-3 ,-17 ,-54 ,-6 ,-13 ,-1
0.1468107 ,Left ,+6 ,+12 ,-3 ,+3 ,+5 ,+11 ,-1 ,+1
0.1468131 ,Left ,+6 ,+12 ,-3 ,+3 ,+5 ,+11 ,-1 ,+1
0.1468148 ,Left ,+6 ,+12 ,-3 ,+3 ,+5 ,+11 ,-1 ,+1
0.1468164 ,Left ,+6 ,+12 ,-3 ,+3 ,+5 ,+11 ,-1 ,+1
0.146819 ,Left ,+3 ,+15 ,+14 ,-3 ,-11 ,+29 ,-7 ,-7
0.1468206 ,Left ,+3 ,+15 ,+14 ,-3 ,-11 ,+29 ,-7 ,-7
0.1468222 ,Left ,+3 ,+15 ,+14 ,-3 ,-11 ,+29 ,-7 ,-7
0.1468238 ,Left ,+3 ,+15 ,+14 ,-3 ,-11 ,+29 ,-7 ,-7
0.1678097 ,Left ,-10 ,-3 ,-2 ,-1 ,-8 ,-4 ,-1 ,-4
0.1678122 ,Left ,-10 ,-3 ,-2 ,-1 ,-8 ,-4 ,-1 ,-4
0.1678139 ,Left ,-10 ,-3 ,-2 ,-1 ,-8 ,-4 ,-1 ,-4
0.1678156 ,Left ,-10 ,-3 ,-2 ,-1 ,-8 ,-4 ,-1 ,-4
0.1678184 ,Left ,0  ,0  ,+9 ,+13 ,+32 ,+7 ,+7 ,+3
0.1678201 ,Left ,0  ,0  ,+9 ,+13 ,+32 ,+7 ,+7 ,+3
0.1678219 ,Left ,0  ,0  ,+9 ,+13 ,+32 ,+7 ,+7 ,+3
0.1678236 ,Left ,0  ,0  ,+9 ,+13 ,+32 ,+7 ,+7 ,+3
0.1694412 ,Left ,+5 ,-4 ,-6 ,-5 ,+8 ,+14 ,-1 ,-1
0.1694438 ,Left ,+5 ,-4 ,-6 ,-5 ,+8 ,+14 ,-1 ,-1
0.1694457 ,Left ,+5 ,-4 ,-6 ,-5 ,+8 ,+14 ,-1 ,-1
0.1694476 ,Left ,+5 ,-4 ,-6 ,-5 ,+8 ,+14 ,-1 ,-1
0.1694506 ,Left ,+3 ,+9 ,+3 ,-3 ,-20 ,-26 ,-7 ,0 
0.1694525 ,Left ,+3 ,+9 ,+3 ,-3 ,-20 ,-26 ,-7 ,0 
0.1694543 ,Left ,+3 ,+9 ,+3 ,-3 ,-20 ,-26 ,-7 ,0 
0.1694562 ,Left ,+3 ,+9 ,+3 ,-3 ,-20 ,-26 ,-7 ,0 
0.1813111 ,Left ,+6 ,+8 ,+2 ,+2 ,-8 ,+6 ,+1 ,-2
0.1813164 ,Left ,+6 ,+8 ,+2 ,+2 ,-8 ,+6 ,+1 ,-2
0.1813188 ,Left ,+6 ,+8 ,+2 ,+2 ,-8 ,+6 ,+1 ,-2
0.181321 ,Left ,+6 ,+8 ,+2 ,+2 ,-8 ,+6 ,+1 ,-2
0.1813244 ,Left ,-24 ,-24 ,-16 ,-6 ,-2 ,-4 ,-1 ,-8
0.1813267 ,Left ,-24 ,-24 ,-16 ,-6 ,-2 ,-4 ,-1 ,-8
0.1813289 ,Left ,-24 ,-24 ,-16 ,-6 ,-2 ,-4 ,-1 ,-8
0.1813312 ,Left ,-24 ,-24 ,-16 ,-6 ,-2 ,-4 ,-1 ,-8
0.1903444 ,Left ,-16 ,-24 ,-2 ,0  ,-12 ,-20 ,-5 ,-5
0.1903483 ,Left ,-16 ,-24 ,-2 ,0  ,-12 ,-20 ,-5 ,-5
0.1903512 ,Left ,-16 ,-24 ,-2 ,0  ,-12 ,-20 ,-5 ,-5
0.1903541 ,Left ,-16 ,-24 ,-2 ,0  ,-12 ,-20 ,-5 ,-5
0.1903587 ,Left ,-1 ,-2 ,-5 ,-7 ,-12 ,-19 ,-6 ,+2
0.1903616 ,Left ,-1 ,-2 ,-5 ,-7 ,-12 ,-19 ,-6 ,+2
0.1903645 ,Left ,-1 ,-2 ,-5 ,-7 ,-12 ,-19 ,-6 ,+2
0.1903674 ,Left ,-1 ,-2 ,-5 ,-7 ,-12 ,-19 ,-6 ,+2
0.205405 ,Left ,-2 ,+6 ,-1 ,+7 ,+39 ,+23 ,+4 ,-7
0.2054102 ,Left ,-2 ,+6 ,-1 ,+7 ,+39 ,+23 ,+4 ,-7
0.2054143 ,Left ,-2 ,+6 ,-1 ,+7 ,+39 ,+23 ,+4 ,-7
0.2054182 ,Left ,-2 ,+6 ,-1 ,+7 ,+39 ,+23 ,+4 ,-7
0.2054244 ,Left ,-7 ,-14 ,-2 ,-5 ,-4 ,-8 ,-3 ,-5
0.2054284 ,Left ,-7 ,-14 ,-2 ,-5 ,-4 ,-8 ,-3 ,-5
0.2054323 ,Left ,-7 ,-14 ,-2 ,-5 ,-4 ,-8 ,-3 ,-5
0.2054363 ,Left ,-7 ,-14 ,-2 ,-5 ,-4 ,-8 ,-3 ,-5
0.2071099 ,Left ,-13 ,-13 ,-7 ,-2 ,+1 ,-2 ,-1 ,-3
0.2071153 ,Left ,-13 ,-13 ,-7 ,-2 ,+1 ,-2 ,-1 ,-3
0.2071194 ,Left ,-13 ,-13 ,-7 ,-2 ,+1 ,-2 ,-1 ,-3
0.2071232 ,Left ,-13 ,-13 ,-7 ,-2 ,+1 ,-2 ,-1 ,-3
0.2071933 ,Left ,+16 ,+13 ,+5 ,-4 ,-10 ,-6 ,-2 ,+3
0.2071978 ,Left ,+16 ,+13 ,+5 ,-4 ,-10 ,-6 ,-2 ,+3
0.2072022 ,Left ,+16 ,+13 ,+5 ,-4 ,-10 ,-6 ,-2 ,+3
0.2072065 ,Left ,+16 ,+13 ,+5 ,-4 ,-10 ,-6 ,-2 ,+3
0.2280236 ,Left ,+6 ,+6 ,+2 ,+3 ,+3 ,0  ,-4 ,-2
0.2280856 ,Left ,+6 ,+6 ,+2 ,+3 ,+3 ,0  ,-4 ,-2
0.2280896 ,Left ,+6 ,+6 ,+2 ,+3 ,+3 ,0  ,-4 ,-2
0.228097 ,Left ,+6 ,+6 ,+2 ,+3 ,+3 ,0  ,-4 ,-2
0.2281051 ,Left ,+2 ,+1 ,+2 ,+8 ,+20 ,+8 ,+4 ,+2
0.2281091 ,Left ,+2 ,+1 ,+2 ,+8 ,+20 ,+8 ,+4 ,+2
0.228113 ,Left ,+2 ,+1 ,+2 ,+8 ,+20 ,+8 ,+4 ,+2
0.2281168 ,Left ,+2 ,+1 ,+2 ,+8 ,+20 ,+8 ,+4 ,+2
0.2294174 ,Left ,+6 ,+10 ,+1 ,+3 ,+5 ,-15 ,-8 ,-2
0.229422 ,Left ,+6 ,+10 ,+1 ,+3 ,+5 ,-15 ,-8 ,-2
0.229426 ,Left ,+6 ,+10 ,+1 ,+3 ,+5 ,-15 ,-8 ,-2
0.2294299 ,Left ,+6 ,+10 ,+1 ,+3 ,+5 ,-15 ,-8 ,-2
0.2294362 ,Left ,-6 ,-14 ,-16 ,-25 ,-19 ,+7 ,-8 ,-3
0.2294403 ,Left ,-6 ,-14 ,-16 ,-25 ,-19 ,+7 ,-8 ,-3
0.2294442 ,Left ,-6 ,-14 ,-16 ,-25 ,-19 ,+7 ,-8 ,-3
0.2294482 ,Left ,-6 ,-14 ,-16 ,-25 ,-19 ,+7 ,-8 ,-3
0.2423431 ,Left ,+3 ,+5 ,+6 ,+5 ,-5 ,-17 ,+2 ,0 
0.2423488 ,Left ,+3 ,+5 ,+6 ,+5 ,-5 ,-17 ,+2 ,0 
0.2423528 ,Left ,+3 ,+5 ,+6 ,+5 ,-5 ,-17 ,+2 ,0 
0.2423568 ,Left ,+3 ,+5 ,+6 ,+5 ,-5 ,-17 ,+2 ,0 
0.2423633 ,Left ,+3 ,+15 ,+8 ,+3 ,+7 ,+12 ,0  ,0 
0.2423678 ,Left ,+3 ,+15 ,+8 ,+3 ,+7 ,+12 ,0  ,0 
0.2423734 ,Left ,+3 ,+15 ,+8 ,+3 ,+7 ,+12 ,0  ,0 
0.2424379 ,Left ,+3 ,+15 ,+8 ,+3 ,+7 ,+12 ,0  ,0 
0.2489332 ,Left ,+13 ,+12 ,+10 ,+12 ,+21 ,+3 ,+7 ,+6
0.2489381 ,Left ,+13 ,+12 ,+10 ,+12 ,+21 ,+3 ,+7 ,+6
0.248942 ,Left ,+13 ,+12 ,+10 ,+12 ,+21 ,+3 ,+7 ,+6
0.2489544 ,Left ,+13 ,+12 ,+10 ,+12 ,+21 ,+3 ,+7 ,+6
0.2489611 ,Left ,-14 ,-23 ,-19 ,-9 ,-11 ,-10 ,-3 ,-6
0.2489652 ,Left ,-14 ,-23 ,-19 ,-9 ,-11 ,-10 ,-3 ,-6
0.2489691 ,Left ,-14 ,-23 ,-19 ,-9 ,-11 ,-10 ,-3 ,-6
0.2489731 ,Left ,-14 ,-23 ,-19 ,-9 ,-11 ,-10 ,-3 ,-6
0.2655029 ,Left ,-3 ,+3 ,+7 ,+2 ,-10 ,+6 ,+1 ,-1
0.2655082 ,Left ,-3 ,+3 ,+7 ,+2 ,-10 ,+6 ,+1 ,-1
0.2655122 ,Left ,-3 ,+3 ,+7 ,+2 ,-10 ,+6 ,+1 ,-1
0.2655161 ,Left ,-3 ,+3 ,+7 ,+2 ,-10 ,+6 ,+1 ,-1
0.2655223 ,Left ,-3 ,-2 ,-4 ,-1 ,-1 ,-1 ,-1 ,0 
0.2655262 ,Left ,-3 ,-2 ,-4 ,-1 ,-1 ,-1 ,-1 ,0 
0.2655302 ,Left ,-3 ,-2 ,-4 ,-1 ,-1 ,-1 ,-1 ,0 
0.2655341 ,Left ,-3 ,-2 ,-4 ,-1 ,-1 ,-1 ,-1 ,0 
0.2668942 ,Left ,-4 ,+10 ,+9 ,-4 ,-2 ,+6 ,0  ,-2
0.2668989 ,Left ,-4 ,+10 ,+9 ,-4 ,-2 ,+6 ,0  ,-2
0.2669029 ,Left ,-4 ,+10 ,+9 ,-4 ,-2 ,+6 ,0  ,-2
0.2669068 ,Left ,-4 ,+10 ,+9 ,-4 ,-2 ,+6 ,0  ,-2
0.2669131 ,Left ,-1 ,+8 ,+2 ,+5 ,+9 ,+2 ,-1 ,-1
0.2669171 ,Left ,-1 ,+8 ,+2 ,+5 ,+9 ,+2 ,-1 ,-1
0.2669211 ,Left ,-1 ,+8 ,+2 ,+5 ,+9 ,+2 ,-1 ,-1
0.266925 ,Left ,-1 ,+8 ,+2 ,+5 ,+9 ,+2 ,-1 ,-1
0.2879153 ,Left ,-6 ,-7 ,-5 ,-3 ,0  ,+12 ,+3 ,0 
0.2879205 ,Left ,-6 ,-7 ,-5 ,-3 ,0  ,+12 ,+3 ,0 
0.2879245 ,Left ,-6 ,-7 ,-5 ,-3 ,0  ,+12 ,+3 ,0 
0.2879285 ,Left ,-6 ,-7 ,-5 ,-3 ,0  ,+12 ,+3 ,0 
0.2879346 ,Left ,-2 ,-5 ,+4 ,+5 ,+2 ,+4 ,-3 ,-5
0.2879385 ,Left ,-2 ,-5 ,+4 ,+5 ,+2 ,+4 ,-3 ,-5
0.2879424 ,Left ,-2 ,-5 ,+4 ,+5 ,+2 ,+4 ,-3 ,-5
0.2879464 ,Left ,-2 ,-5 ,+4 ,+5 ,+2 ,+4 ,-3 ,-5
0.2894375 ,Left ,0  ,+4 ,+2 ,-4 ,-12 ,+1 ,-2 ,0 
0.289443 ,Left ,0  ,+4 ,+2 ,-4 ,-12 ,+1 ,-2 ,0 
0.289447 ,Left ,0  ,+4 ,+2 ,-4 ,-12 ,+1 ,-2 ,0 
0.2894509 ,Left ,0  ,+4 ,+2 ,-4 ,-12 ,+1 ,-2 ,0 
0.2894571 ,Left ,-2 ,+9 ,0  ,+1 ,+2 ,-2 ,-1 ,0 
0.289461 ,Left ,-2 ,+9 ,0  ,+1 ,+2 ,-2 ,-1 ,0 
0.2894649 ,Left ,-2 ,+9 ,0  ,+1 ,+2 ,-2 ,-1 ,0 
0.2894689 ,Left ,-2 ,+9 ,0  ,+1 ,+2 ,-2 ,-1 ,0 
0.3013882 ,Left ,-2 ,-9 ,0  ,+2 ,+2 ,+20 ,0  ,+2
0.3013932 ,Left ,-2 ,-9 ,0  ,+2 ,+2 ,+20 ,0  ,+2
0.3013972 ,Left ,-2 ,-9 ,0  ,+2 ,+2 ,+20 ,0  ,+2
0.3014011 ,Left ,-2 ,-9 ,0  ,+2 ,+2 ,+20 ,0  ,+2
0.3014075 ,Left ,+3 ,+9 ,+6 ,+7 ,+14 ,+21 ,+4 ,+4
0.3014115 ,Left ,+3 ,+9 ,+6 ,+7 ,+14 ,+21 ,+4 ,+4
0.3014154 ,Left ,+3 ,+9 ,+6 ,+7 ,+14 ,+21 ,+4 ,+4
0.3014194 ,Left ,+3 ,+9 ,+6 ,+7 ,+14 ,+21 ,+4 ,+4
0.3102855 ,Left ,-15 ,-16 ,-14 ,-10 ,-1 ,+8 ,-4 ,-6
0.3102893 ,Left ,-15 ,-16 ,-14 ,-10 ,-1 ,+8 ,-4 ,-6
0.3102925 ,Left ,-15 ,-16 ,-14 ,-10 ,-1 ,+8 ,-4 ,-6
0.3102957 ,Left ,-15 ,-16 ,-14 ,-10 ,-1 ,+8 ,-4 ,-6
0.3103008 ,Left ,+1 ,+3 ,+7 ,+10 ,-1 ,+1 ,-2 ,-4
0.3103039 ,Left ,+1 ,+3 ,+7 ,+10 ,-1 ,+1 ,-2 ,-4
0.3103071 ,Left ,+1 ,+3 ,+7 ,+10 ,-1 ,+1 ,-2 ,-4
0.3103103 ,Left ,+1 ,+3 ,+7 ,+10 ,-1 ,+1 ,-2 ,-4
0.3253621 ,Left ,-6 ,-18 ,-1 ,-2 ,+20 ,+14 ,+6 ,+3
0.3253658 ,Left ,-6 ,-18 ,-1 ,-2 ,+20 ,+14 ,+6 ,+3
0.3253685 ,Left ,-6 ,-18 ,-1 ,-2 ,+20 ,+14 ,+6 ,+3
0.3253711 ,Left ,-6 ,-18 ,-1 ,-2 ,+20 ,+14 ,+6 ,+3
0.3253752 ,Left ,-16 ,-15 ,-5 ,+1 ,+6 ,+19 ,-6 ,-5
0.3253779 ,Left ,-16 ,-15 ,-5 ,+1 ,+6 ,+19 ,-6 ,-5
0.3253806 ,Left ,-16 ,-15 ,-5 ,+1 ,+6 ,+19 ,-6 ,-5
0.3253832 ,Left ,-16 ,-15 ,-5 ,+1 ,+6 ,+19 ,-6 ,-5
0.3268754 ,Left ,-3 ,0  ,+1 ,0  ,-4 ,+13 ,+3 ,0 
0.326879 ,Left ,-3 ,0  ,+1 ,0  ,-4 ,+13 ,+3 ,0 
0.3268816 ,Left ,-3 ,0  ,+1 ,0  ,-4 ,+13 ,+3 ,0 
0.3268842 ,Left ,-3 ,0  ,+1 ,0  ,-4 ,+13 ,+3 ,0 
0.3268884 ,Left ,-26 ,-48 ,-17 ,-11 ,-15 ,+9 ,-5 ,-6
0.3268945 ,Left ,-26 ,-48 ,-17 ,-11 ,-15 ,+9 ,-5 ,-6
0.3268972 ,Left ,-26 ,-48 ,-17 ,-11 ,-15 ,+9 ,-5 ,-6
0.3268999 ,Left ,-26 ,-48 ,-17 ,-11 ,-15 ,+9 ,-5 ,-6
0.3477284 ,Left ,+17 ,+32 ,+20 ,+15 ,0  ,+9 ,+4 ,+8
0.3477366 ,Left ,+17 ,+32 ,+20 ,+15 ,0  ,+9 ,+4 ,+8
0.3477416 ,Left ,+17 ,+32 ,+20 ,+15 ,0  ,+9 ,+4 ,+8
0.3477464 ,Left ,+17 ,+32 ,+20 ,+15 ,0  ,+9 ,+4 ,+8
0.3477594 ,Left ,+2 ,-1 ,-5 ,-1 ,+5 ,-13 ,+4 ,+2
0.347764 ,Left ,+2 ,-1 ,-5 ,-1 ,+5 ,-13 ,+4 ,+2
0.3477668 ,Left ,+2 ,-1 ,-5 ,-1 ,+5 ,-13 ,+4 ,+2
0.3477694 ,Left ,+2 ,-1 ,-5 ,-1 ,+5 ,-13 ,+4 ,+2
0.3493103 ,Left ,-3 ,-5 ,-6 ,-11 ,-15 ,+2 ,-5 ,-7
0.3493133 ,Left ,-3 ,-5 ,-6 ,-11 ,-15 ,+2 ,-5 ,-7
0.349316 ,Left ,-3 ,-5 ,-6 ,-11 ,-15 ,+2 ,-5 ,-7
0.349321 ,Left ,-3 ,-5 ,-6 ,-11 ,-15 ,+2 ,-5 ,-7
0.3493253 ,Left ,-9 ,-17 ,-6 ,+2 ,+26 ,+8 ,+7 ,+4
0.3493279 ,Left ,-9 ,-17 ,-6 ,+2 ,+26 ,+8 ,+7 ,+4
0.3493306 ,Left ,-9 ,-17 ,-6 ,+2 ,+26 ,+8 ,+7 ,+4
0.3493332 ,Left ,-9 ,-17 ,-6 ,+2 ,+26 ,+8 ,+7 ,+4
0.361383 ,Left ,-5 ,+10 ,+1 ,+1 ,-5 ,+2 ,-7 ,-7
0.3613866 ,Left ,-5 ,+10 ,+1 ,+1 ,-5 ,+2 ,-7 ,-7
0.3613893 ,Left ,-5 ,+10 ,+1 ,+1 ,-5 ,+2 ,-7 ,-7
0.3613919 ,Left ,-5 ,+10 ,+1 ,+1 ,-5 ,+2 ,-7 ,-7
0.3613961 ,Left ,-19 ,-18 ,-4 ,-1 ,-13 ,-3 ,-6 ,-6
0.3613987 ,Left ,-19 ,-18 ,-4 ,-1 ,-13 ,-3 ,-6 ,-6
0.3614013 ,Left ,-19 ,-18 ,-4 ,-1 ,-13 ,-3 ,-6 ,-6
0.361404 ,Left ,-19 ,-18 ,-4 ,-1 ,-13 ,-3 ,-6 ,-6
