timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.644011 ,Right ,+1 ,+3 ,-4 ,0  ,+8 ,+16 ,+5 ,0 
0.6440141 ,Right ,-1 ,-5 ,+2 ,-5 ,-6 ,-7 ,0  ,0 
0.6511949 ,Right ,-1 ,-12 ,-11 ,-4 ,-2 ,+2 ,+1 ,-1
0.6511977 ,Right ,+4 ,+21 ,+19 ,+4 ,+4 ,-1 ,-1 ,+1
0.6664726 ,Right ,-1 ,0  ,-5 ,-2 ,-1 ,+1 ,0  ,-1
0.6664764 ,Right ,+1 ,+9 ,+8 ,-1 ,-4 ,-3 ,0  ,0 
0.6814148 ,Right ,-7 ,-10 ,+5 ,+9 ,+1 ,+7 ,+2 ,-1
0.6814199 ,Right ,-1 ,-3 ,+2 ,+3 ,+9 ,+7 ,+5 ,+1
0.6891589 ,Right ,+2 ,+5 ,+5 ,0  ,-10 ,-2 ,-2 ,0 
0.6891658 ,Right ,+3 ,-6 ,-12 ,-7 ,-3 ,+2 ,+1 ,-1
0.7043058 ,Right ,+11 ,-2 ,+2 ,-3 ,0  ,-5 ,-2 ,+1
0.7043148 ,Right ,-26 ,-2 ,-6 ,-3 ,+6 ,-2 ,-5 ,-8
0.7117253 ,Right ,+8 ,+4 ,+10 ,0  ,-4 ,+3 ,+1 ,0 
0.7117337 ,Right ,+4 ,-4 ,-14 ,-5 ,-1 ,-3 ,-1 ,+4
0.7266837 ,Right ,+4 ,+2 ,-10 ,-10 ,-7 ,-9 ,-1 ,0 
0.7266921 ,Right ,+8 ,+8 ,+22 ,+10 ,-6 ,-2 ,+2 ,+2
0.7341306 ,Right ,-9 ,-7 ,-3 ,+1 ,+6 ,+4 ,+4 ,-2
0.7342059 ,Right ,0  ,-4 ,-19 ,+9 ,+3 ,-2 ,+2 ,+1
0.7490296 ,Right ,+3 ,+17 ,+22 ,+10 ,+3 ,+5 ,-1 ,-1
0.7491462 ,Right ,-1 ,-12 ,0  ,+3 ,+9 ,+3 ,0  ,-2
0.7640809 ,Right ,-8 ,-16 ,-10 ,-7 ,-2 ,-3 ,+1 ,-2
0.7640899 ,Right ,-2 ,-7 ,-12 ,-4 ,-6 ,-6 ,-1 ,0 
0.7715748 ,Right ,0  ,+5 ,+11 ,-9 ,-5 ,0  ,0  ,+2
0.7715833 ,Right ,-7 ,-9 ,-14 ,-2 ,+7 ,+13 ,-1 ,-4
0.7863325 ,Right ,-2 ,+15 ,+14 ,+10 ,+7 ,+3 ,0  ,-1
0.7863389 ,Right ,-1 ,-7 ,-11 ,-8 ,-7 ,-7 ,-2 ,+1
0.7940283 ,Right ,+6 ,+14 ,+10 ,+6 ,-1 ,+2 ,+1 ,+1
0.7940338 ,Right ,+7 ,-3 ,+10 ,-1 ,-3 ,-3 ,0  ,-1
0.8090741 ,Right ,-4 ,-5 ,-7 ,-22 ,-2 ,-9 ,-2 ,-4
0.8090795 ,Right ,-6 ,-6 ,-2 ,+17 ,+2 ,+4 ,+1 ,-2
0.8240596 ,Right ,+8 ,+4 ,+3 ,+4 ,+5 ,+5 ,+5 ,+2
0.8240653 ,Right ,+14 ,+8 ,+11 ,+3 ,+2 ,+4 ,+3 ,+4
0.8314561 ,Right ,+9 ,+2 ,-14 ,+3 ,+3 ,0  ,+1 ,+1
0.8314612 ,Right ,-21 ,-21 ,-9 ,-19 ,-13 ,-13 ,-6 ,-4
0.8466447 ,Right ,-12 ,-28 ,-11 ,+11 ,+7 ,+9 ,-3 ,-5
0.8466509 ,Right ,-3 ,+7 ,-14 ,-13 ,-1 ,0  ,-3 ,-1
0.8538488 ,Right ,0  ,+2 ,+5 ,+8 ,+3 ,-2 ,-2 ,0 
0.8539467 ,Right ,+6 ,+18 ,-3 ,-12 ,-14 ,-7 ,-4 ,+1
0.8689006 ,Right ,-4 ,-11 ,-25 ,-3 ,+3 ,+11 ,0  ,-1
0.8689055 ,Right ,+1 ,+5 ,+9 ,0  ,+1 ,-7 ,-3 ,+1
0.8839489 ,Right ,+2 ,+11 ,+11 ,+8 ,0  ,-3 ,+3 ,+2
0.8839549 ,Right ,+4 ,-1 ,0  ,-5 ,-2 ,+1 ,+1 ,0 
0.8916196 ,Right ,-4 ,-5 ,+3 ,-3 ,-9 ,-17 ,-5 ,-2
0.891626 ,Right ,-1 ,+7 ,-5 ,+3 ,-2 ,+2 ,+7 ,0 
0.9064943 ,Right ,0  ,-7 ,+6 ,-4 ,+7 ,+13 ,+1 ,0 
0.9065003 ,Right ,-1 ,-1 ,-3 ,+1 ,-2 ,-4 ,-6 ,-4
0.9139834 ,Right ,-7 ,-16 ,-14 ,-8 ,-5 ,-10 ,-1 ,0 
0.9139902 ,Right ,+5 ,+25 ,+21 ,+8 ,+2 ,-7 ,-2 ,+3
0.9291751 ,Right ,-2 ,+2 ,-1 ,-1 ,-5 ,-2 ,-2 ,-1
0.9291817 ,Right ,+1 ,+6 ,+2 ,-2 ,+2 ,+4 ,-1 ,-3
0.9440527 ,Right ,-1 ,+10 ,+1 ,-1 ,-10 ,-6 ,+1 ,-2
0.9440591 ,Right ,-3 ,-7 ,-12 ,-8 ,-2 ,-13 ,-7 ,0 
0.9515664 ,Right ,-3 ,-12 ,-7 ,+2 ,-1 ,+12 ,+2 ,0 
0.9515727 ,Right ,+1 ,+2 ,+10 ,+4 ,0  ,+2 ,0  ,+1
0.9664918 ,Right ,+2 ,+14 ,-2 ,-8 ,-3 ,-4 ,-1 ,+2
0.9664978 ,Right ,-3 ,-6 ,0  ,0  ,-8 ,-1 ,0  ,-3
0.9739515 ,Right ,+2 ,+2 ,0  ,+5 ,+10 ,-4 ,0  ,-3
0.9739577 ,Right ,-4 ,-14 ,-20 ,-17 ,+2 ,+1 ,-2 ,-1
0.9889708 ,Right ,-4 ,-5 ,-11 ,0  ,-4 ,-4 ,-4 ,-3
0.9889771 ,Right ,+3 ,+1 ,+4 ,+3 ,-5 ,+1 ,+1 ,-1
1.0039764 ,Right ,-2 ,-8 ,-14 ,-12 ,-2 ,-2 ,-1 ,0 
1.0040353 ,Right ,0  ,+24 ,+2 ,+1 ,+2 ,+5 ,+1 ,-1
1.0112985 ,Right ,-1 ,-25 ,+2 ,+1 ,0  ,-3 ,-5 ,0 
1.0113012 ,Right ,-1 ,-12 ,-14 ,-11 ,-1 ,-5 ,-7 ,-1
1.0265381 ,Right ,+8 ,+20 ,+9 ,+7 ,+1 ,-5 ,-2 ,+1
1.0265413 ,Right ,-11 ,-2 ,+3 ,+6 ,+4 ,+15 ,+3 ,-3
1.0339304 ,Right ,-10 ,-5 ,0  ,-4 ,-4 ,+5 ,+7 ,-2
1.0339337 ,Right ,-5 ,-8 ,-21 ,-2 ,-5 ,-8 ,-6 ,-3
1.0488437 ,Right ,+4 ,+25 ,+5 ,+2 ,-3 ,-2 ,-4 ,-2
1.0488472 ,Right ,-4 ,-3 ,+7 ,+13 ,+5 ,+3 ,+2 ,-1
1.0638382 ,Right ,+1 ,+7 ,+3 ,+2 ,+2 ,0  ,-2 ,-1
1.0638413 ,Right ,+1 ,+1 ,-1 ,-2 ,-4 ,-11 ,-4 ,-2
1.0712108 ,Right ,+3 ,+7 ,+1 ,-7 ,-4 ,-6 ,0  ,+3
1.0712139 ,Right ,-2 ,-1 ,-15 ,+5 ,+7 ,+7 ,+7 ,-1
1.0863896 ,Right ,-2 ,-4 ,+7 ,+3 ,-1 ,+9 ,+1 ,0 
1.0863962 ,Right ,0  ,+2 ,+3 ,+4 ,-6 ,-2 ,-2 ,-2
1.093928 ,Right ,0  ,-2 ,-7 ,-17 ,+3 ,-6 ,-2 ,-1
1.0939323 ,Right ,-4 ,+1 ,+7 ,-2 ,-7 ,-8 ,-10 ,-3
1.1088231 ,Right ,+3 ,-3 ,-19 ,0  ,+1 ,+4 ,0  ,-2
1.1088264 ,Right ,+9 ,-3 ,+12 ,-2 ,-2 ,-7 ,-11 ,-3
1.1240033 ,Right ,-15 ,-9 ,-6 ,-4 ,-1 ,0  ,-3 ,0 
1.1240065 ,Right ,-3 ,-4 ,-4 ,0  ,-2 ,+2 ,0  ,-6
1.1312824 ,Right ,0  ,-24 ,+4 ,+5 ,+1 ,-1 ,+2 ,+3
1.1312857 ,Right ,+17 ,+18 ,+19 ,+8 ,+3 ,+10 ,+8 ,+4
1.1463321 ,Right ,-17 ,+12 ,+8 ,+3 ,-3 ,-7 ,-7 ,-12
1.1463362 ,Right ,-5 ,-16 ,-25 ,-15 ,-5 ,-9 ,-24 ,-3
1.1539173 ,Right ,+5 ,+3 ,+7 ,+2 ,-2 ,+3 ,-8 ,0 
1.1539221 ,Right ,+10 ,-1 ,+2 ,-9 ,-8 ,+5 ,+34 ,+13
1.1686718 ,Right ,-22 ,-9 ,-3 ,+1 ,+6 ,+3 ,0  ,-20
1.1686749 ,Right ,-13 ,-14 ,+13 ,-9 ,-3 ,+7 ,+3 ,+10
1.1839639 ,Right ,+3 ,-11 ,-16 ,-11 ,-5 ,+6 ,+49 ,+24
1.1839668 ,Right ,+6 ,-66 ,+15 ,+16 ,+2 ,-6 ,-1 ,-6
1.1913633 ,Right ,+26 ,-41 ,+38 ,+12 ,0  ,-9 ,-30 ,-2
1.1913663 ,Right ,-5 ,-51 ,-59 ,-15 ,0  ,+2 ,-19 ,-16
1.2064502 ,Right ,-8 ,-64 ,-12 ,-15 ,-8 ,-24 ,-2 ,+2
1.2064593 ,Right ,+7 ,+18 ,+9 ,+20 ,-8 ,+14 ,+12 ,+5
1.2137291 ,Right ,-8 ,+32 ,+10 ,+18 ,+12 ,-8 ,+2 ,-1
1.2137526 ,Right ,-5 ,+22 ,+9 ,-9 ,+3 ,0  ,-6 ,-9
1.2290403 ,Right ,-8 ,-9 ,-11 ,-10 ,-12 ,-8 ,+12 ,+1
1.2290452 ,Right ,-13 ,+5 ,+11 ,+15 ,+2 ,-3 ,-7 ,-4
1.2441048 ,Right ,+1 ,+26 ,-24 ,-14 ,-9 ,-6 ,-3 ,-1
1.2441117 ,Right ,-4 ,+7 ,+4 ,-7 ,-3 ,+2 ,+4 ,-3
1.2515501 ,Right ,-3 ,+22 ,-2 ,0  ,-7 ,-27 ,-10 ,-3
1.2515571 ,Right ,+3 ,+3 ,+33 ,+13 ,+2 ,-3 ,0  ,+1
1.2665097 ,Right ,+1 ,-1 ,-4 ,-9 ,-10 ,-2 ,-4 ,-6
1.2665165 ,Right ,-7 ,-28 ,-38 ,-11 ,0  ,-6 ,-4 ,-7
1.273994 ,Right ,-2 ,+9 ,-4 ,-9 ,-10 ,+1 ,+1 ,+1
1.2740009 ,Right ,+1 ,+25 ,-3 ,+3 ,-2 ,-1 ,+1 ,+1
1.2890064 ,Right ,-4 ,-21 ,-12 ,-6 ,+1 ,+12 ,+6 ,+3
1.2890132 ,Right ,-5 ,-5 ,-12 ,-3 ,-6 ,-8 ,-3 ,-3
1.3041654 ,Right ,-6 ,-21 ,-29 ,-9 ,-10 ,-6 ,-7 ,-5
1.3041756 ,Right ,+9 ,+13 ,+36 ,+8 ,+11 ,+4 ,+5 ,+4
1.3192062 ,Right ,+1 ,-1 ,-7 ,+1 ,-10 ,+6 ,+5 ,0 
1.319213 ,Right ,-1 ,+2 ,-1 ,-6 ,-2 ,+4 ,+2 ,0 
1.3266603 ,Right ,0  ,-18 ,+4 ,+9 ,+2 ,-4 ,-4 ,-4
1.3266674 ,Right ,+3 ,-9 ,+5 ,+7 ,+16 ,+49 ,+17 ,+5
1.3414799 ,Right ,-3 ,+12 ,+1 ,-3 ,-3 ,+1 ,-2 ,-3
1.3414869 ,Right ,+1 ,-5 ,-12 ,-11 ,-2 ,-5 ,-3 ,-2
1.356645 ,Right ,-5 ,-19 ,-9 ,-5 ,-1 ,+8 ,+7 ,+1
1.3566522 ,Right ,0  ,-4 ,+4 ,+4 ,+6 ,+5 ,+4 ,0 
1.3640122 ,Right ,-2 ,-14 ,-31 ,-16 ,-1 ,+3 ,-1 ,-2
1.3641088 ,Right ,+2 ,+3 ,+3 ,+5 ,-2 ,-6 ,-4 ,-3
1.3790126 ,Right ,-1 ,+5 ,+5 ,-7 ,-7 ,-9 ,-5 ,0 
1.3790199 ,Right ,0  ,+5 ,+3 ,+1 ,-3 ,-7 ,-5 ,0 
1.3866879 ,Right ,-3 ,-14 ,-1 ,-1 ,0  ,+3 ,-2 ,-7
1.3866949 ,Right ,+1 ,-3 ,+12 ,+3 ,-2 ,-17 ,-10 ,-3
1.4015859 ,Right ,-1 ,-2 ,-14 ,-3 ,+2 ,+8 ,+2 ,0 
1.4015931 ,Right ,-2 ,+1 ,+4 ,+2 ,-5 ,-9 ,-3 ,-2
1.4164111 ,Right ,-3 ,+31 ,-2 ,+1 ,+1 ,-1 ,-3 ,-2
1.4164255 ,Right ,-4 ,+27 ,-7 ,+1 ,-7 ,-3 ,-1 ,0 
1.423681 ,Right ,+3 ,+1 ,+11 ,+4 ,0  ,-2 ,-1 ,-2
1.423684 ,Right ,-1 ,+3 ,-6 ,-2 ,+1 ,-2 ,0  ,0 
1.4390011 ,Right ,0  ,+9 ,+4 ,-1 ,0  ,-7 ,+3 ,+1
1.4390041 ,Right ,-5 ,0  ,-10 ,-3 ,0  ,+6 ,-1 ,-2
1.4464225 ,Right ,+1 ,+12 ,+2 ,+1 ,+8 ,+3 ,+1 ,+2
1.4464257 ,Right ,-1 ,-20 ,-4 ,+5 ,-3 ,+1 ,+3 ,-2
1.4614255 ,Right ,0  ,-30 ,-4 ,-5 ,+2 ,+1 ,+1 ,+1
1.4614291 ,Right ,+4 ,-36 ,+10 ,+8 ,+2 ,-4 ,-4 ,-1
1.4765191 ,Right ,+4 ,-6 ,+7 ,+5 ,+7 ,+8 ,+5 ,+3
1.476523 ,Right ,0  ,-6 ,-2 ,-3 ,-9 ,-5 ,-1 ,-2
1.4839772 ,Right ,+1 ,+12 ,+21 ,+21 ,+12 ,+6 ,+3 ,+2
1.4839815 ,Right ,-3 ,-18 ,+8 ,-1 ,-3 ,-2 ,+1 ,-2
1.4986332 ,Right ,-2 ,-6 ,-26 ,+1 ,+2 ,-2 ,-5 ,-2
1.4986624 ,Right ,-4 ,-13 ,-24 ,-13 ,-4 ,-2 ,-3 ,-3
1.5061103 ,Right ,+3 ,-1 ,-4 ,-8 ,-5 ,+3 ,+1 ,-1
1.5061138 ,Right ,-3 ,-8 ,-6 ,-1 ,+2 ,+10 ,0  ,0 
1.5211406 ,Right ,+1 ,+10 ,+17 ,+6 ,+3 ,+1 ,+3 ,0 
1.5211436 ,Right ,-5 ,-5 ,+3 ,-1 ,+2 ,-1 ,-3 ,0 
1.5362924 ,Right ,+18 ,+5 ,-1 ,-6 ,-4 ,+3 ,+4 ,+2
1.5362954 ,Right ,-20 ,+1 ,+3 ,+2 ,+1 ,-2 ,+4 ,-5
1.5439538 ,Right ,+1 ,+18 ,+4 ,-3 ,-4 ,-7 ,0  ,0 
1.5439569 ,Right ,-8 ,-27 ,-7 ,0  ,+1 ,+4 ,+2 ,+1
1.5590253 ,Right ,+2 ,+4 ,+4 ,-4 ,-2 ,-3 ,-5 ,-3
1.5590302 ,Right ,-1 ,+11 ,+4 ,+3 ,+3 ,0  ,-1 ,0 
1.5664829 ,Right ,+5 ,-8 ,+3 ,+5 ,+6 ,+1 ,+1 ,+4
1.5665954 ,Right ,0  ,+16 ,-9 ,-6 ,-6 ,-4 ,-2 ,-2
1.5813189 ,Right ,-4 ,0  ,+1 ,+2 ,-3 ,+4 ,+2 ,+1
1.5813222 ,Right ,+4 ,-10 ,+4 ,-3 ,+1 ,+1 ,0  ,0 
1.5963665 ,Right ,-5 ,-5 ,-3 ,-3 ,-10 ,-5 ,-3 ,-1
1.5963698 ,Right ,+1 ,0  ,+3 ,-3 ,-5 ,+3 ,0  ,-1
1.6039554 ,Right ,-5 ,-8 ,-13 ,-12 ,-7 ,-3 ,-1 ,-1
1.6039593 ,Right ,+1 ,0  ,+1 ,+8 ,+6 ,0  ,0  ,0 
1.6187357 ,Right ,-5 ,+7 ,+4 ,0  ,+2 ,-6 ,-2 ,-2
1.6187386 ,Right ,-1 ,-8 ,-15 ,+3 ,+3 ,+2 ,+2 ,0 
1.6263229 ,Right ,-1 ,-17 ,-16 ,-2 ,-1 ,+6 ,0  ,-1
1.626326 ,Right ,+1 ,+9 ,+4 ,-1 ,-4 ,-9 ,-6 ,-2
1.6412775 ,Right ,+2 ,+10 ,+7 ,+1 ,+3 ,-1 ,-2 ,+2
1.641281 ,Right ,0  ,-12 ,-7 ,-1 ,-4 ,-3 ,+2 ,-1
1.6564067 ,Right ,+2 ,+2 ,+2 ,+1 ,+3 ,+1 ,-4 ,-2
1.6564121 ,Right ,0  ,+8 ,+5 ,0  ,+9 ,+2 ,+1 ,+1
1.6638237 ,Right ,+2 ,+10 ,+7 ,+1 ,0  ,-2 ,0  ,0 
1.6638326 ,Right ,-3 ,-7 ,-8 ,-6 ,-4 ,-1 ,+1 ,-2
1.6795855 ,Right ,-1 ,-1 ,0  ,-3 ,-9 ,-3 ,0  ,0 
1.6796001 ,Right ,-2 ,+2 ,+4 ,-2 ,0  ,0  ,-4 ,-3
1.686721 ,Right ,-6 ,-10 ,-13 ,-6 ,-2 ,-3 ,-3 ,-1
1.6867334 ,Right ,+3 ,+10 ,+17 ,+9 ,-3 ,0  ,+1 ,0 
1.7019871 ,Right ,+1 ,-12 ,-5 ,0  ,+5 ,+2 ,-1 ,+1
1.7019997 ,Right ,+5 ,+8 ,+1 ,+2 ,+3 ,+8 ,0  ,+1
1.716802 ,Right ,-5 ,-2 ,-4 ,0  ,0  ,+9 ,+3 ,-2
