timestamp,event,roll,pitch,yaw
0.0731264 ,Right ,40,9823939111739 ,47,1713413360561 ,27,3608166457527
0.0895449 ,Right ,40,9774770092371 ,47,1368845552091 ,27,3511259174286
0.1120278 ,Right ,40,942126773644 ,47,113017534611 ,27,3312007780793
0.13337 ,Right ,40,8971374226749 ,47,1058199442328 ,27,3198741028425
0.1497461 ,Right ,40,8674249508371 ,47,0855849936359 ,27,3193321778711
0.1722226 ,Right ,40,8386827087043 ,47,0512741168962 ,27,3166431687581
0.1951691 ,Right ,40,834595852581 ,47,0155711612043 ,27,3072873322946
0.2103129 ,Right ,40,8244106569474 ,46,9738579293267 ,27,3120513297725
0.232702 ,Right ,40,7148585781454 ,46,8527454049744 ,27,3758673491179
0.2549569 ,Right ,40,439447653537 ,46,6331604160665 ,27,4931673107359
0.2696106 ,Right ,39,9460405322129 ,46,5061545002504 ,27,6676626135873
0.2927927 ,Right ,39,4572369386717 ,46,5775259093691 ,27,798730920296
0.3148589 ,Right ,39,1705180128566 ,46,6737231278554 ,27,8934226414853
0.3289617 ,Right ,39,0756727803281 ,46,8923306884367 ,28,0353538749694
0.3521749 ,Right ,39,2721274244439 ,47,2528282010434 ,28,2581423882752
0.3743799 ,Right ,39,4473431159609 ,47,6289017363881 ,28,5781241032241
0.389211 ,Right ,39,3016747206667 ,47,9884058560842 ,29,0151938881783
0.4122521 ,Right ,38,6389336945989 ,48,722716120959 ,29,7421260684959
0.434644 ,Right ,37,8844986351482 ,49,3688902188262 ,30,4786400860776
0.4557002 ,Right ,37,4778591181571 ,49,7933583288866 ,31,4620355101684
0.4723653 ,Right ,37,4649280776933 ,50,1127307215558 ,32,5082076657206
0.4949535 ,Right ,37,5646261128584 ,50,4845999437807 ,33,5617109483335
0.5160887 ,Right ,37,5152320545423 ,50,8537732354688 ,34,550757448009
0.5326127 ,Right ,37,6313506627614 ,51,169738004233 ,35,4845323857779
0.5546011 ,Right ,37,6585305896245 ,51,4379590355463 ,36,3203096582462
0.5758912 ,Right ,37,4278459666414 ,51,654875206668 ,37,0025111114652
0.5922754 ,Right ,37,1314597380741 ,51,861439365384 ,37,4697435632776
0.6146092 ,Right ,36,7251891693172 ,51,8850835078193 ,37,8038811144301
0.6359136 ,Right ,36,4249818170802 ,51,8085060108722 ,38,0441395534266
0.6521042 ,Right ,36,2112810740168 ,51,6941829642185 ,38,25379493204
0.6752765 ,Right ,35,9530373193126 ,51,5399964268825 ,38,3671952418043
0.696638 ,Right ,35,732518915906 ,51,3314821858883 ,38,3877043948308
0.7130375 ,Right ,35,6698103764081 ,51,1445755598106 ,38,3903424678238
0.7350181 ,Right ,35,7240323553093 ,51,0005651868914 ,38,4107897644173
0.7559742 ,Right ,35,7837482842419 ,50,8975335837619 ,38,4028032566626
0.7724733 ,Right ,35,7605922051639 ,50,8270731397427 ,38,3794655118054
0.7947039 ,Right ,35,6890454338494 ,50,7362466111004 ,38,3951326524621
0.815563 ,Right ,35,6613365148431 ,50,6138816821637 ,38,4424830770446
0.8320791 ,Right ,35,7217449076948 ,50,4970059558279 ,38,460943333676
0.8548137 ,Right ,35,8194864315242 ,50,4399467584986 ,38,4595713030632
0.875821 ,Right ,35,8742977808499 ,50,4032609820935 ,38,4692671344797
0.8923843 ,Right ,35,86677172029 ,50,3423459847087 ,38,4878229852701
0.9148441 ,Right ,35,8573994646036 ,50,2625661532779 ,38,4829681846323
0.9359813 ,Right ,35,8382495707464 ,50,2007119648733 ,38,426240089214
0.9523334 ,Right ,35,8317711207928 ,50,2154795982385 ,38,3740795361786
0.974585 ,Right ,35,9683124679689 ,50,2294662513845 ,38,4069495996477
0.9955102 ,Right ,36,0033898763261 ,50,1040202498582 ,38,4244051079793
1.0119041 ,Right ,35,8920859453677 ,50,0001567623235 ,38,3638276807676
1.0352727 ,Right ,35,7311582218169 ,50,0209610971293 ,38,3610491413184
1.0561699 ,Right ,35,6394863214158 ,50,1225646838208 ,38,4241615753779
1.0714575 ,Right ,35,5923415955059 ,50,1729899186495 ,38,4599414741817
1.0948062 ,Right ,35,5907536230315 ,50,2065004308301 ,38,4825029370289
1.1170696 ,Right ,35,6288336990539 ,50,2224233321892 ,38,4958870629618
1.1314416 ,Right ,35,6299483186987 ,50,2171493542122 ,38,5032826889291
1.1548211 ,Right ,35,5674540607964 ,50,2007758843997 ,38,5178626986946
1.1771522 ,Right ,35,4839132697799 ,50,176531751176 ,38,5277566712628
1.1921039 ,Right ,35,4245621122063 ,50,1552195724139 ,38,5384415256429
1.2148787 ,Right ,35,387677060861 ,50,1449248577025 ,38,555029430122
1.2373035 ,Right ,35,3900049881443 ,50,135287988706 ,38,5718968694041
1.2522879 ,Right ,35,3771037290589 ,50,1292123495327 ,38,5887454000404
1.2749341 ,Right ,35,3659165447909 ,50,13016410156 ,38,6067112740258
1.2974332 ,Right ,35,3537973921425 ,50,1315167855634 ,38,6294027857592
1.3116103 ,Right ,35,3094926571828 ,50,1403973040077 ,38,6464782170155
1.3347518 ,Right ,35,264994888364 ,50,1424131193783 ,38,6601327473553
1.3570315 ,Right ,35,2442411349412 ,50,1350370650761 ,38,6809523482966
1.371642 ,Right ,35,222597976661 ,50,1263719191355 ,38,6972678400413
1.3945691 ,Right ,35,2143666560592 ,50,1222511499006 ,38,7186733471719
1.4171499 ,Right ,35,2035084915453 ,50,1277223474412 ,38,746186225838
1.431483 ,Right ,35,1872606363942 ,50,1409687617616 ,38,7712637080049
1.4548406 ,Right ,35,1642226122801 ,50,1611792067457 ,38,7868151668992
1.4773404 ,Right ,35,1558078201074 ,50,1711311922857 ,38,7986816123748
1.4915488 ,Right ,35,1305204584259 ,50,1860738835754 ,38,8047723850884
1.51453 ,Right ,35,124803756377 ,50,2071493535759 ,38,8277368392959
1.5372337 ,Right ,35,101670215881 ,50,2307594978555 ,38,8600958267172
1.5514623 ,Right ,35,0861167534168 ,50,2669665422464 ,38,8733362262862
1.5747016 ,Right ,35,1379356111371 ,50,2791471787582 ,38,8887768280391
1.6049052 ,Right ,35,2029007631624 ,50,2575951040998 ,38,9096995226298
1.6184797 ,Right ,35,2458697193428 ,50,2114870173112 ,38,9016692665627
1.6349142 ,Right ,35,3012403369657 ,50,1781299485893 ,38,8733410865127
1.6574049 ,Right ,35,4246861433451 ,50,1777465565558 ,38,8665746928552
1.6858667 ,Right ,35,5187921662388 ,50,1677148370042 ,38,870413986801
1.6947823 ,Right ,35,4920408297476 ,50,0643417412493 ,38,8818080101087
1.7173688 ,Right ,35,3452544434446 ,49,9922023191823 ,38,8541126178832
1.738891 ,Right ,35,2516001401297 ,50,0467050415752 ,38,84226674633
1.7550596 ,Right ,35,2027309032459 ,50,1197903134481 ,38,8241716629802
1.777489 ,Right ,35,1856108449724 ,50,1395351964705 ,38,760055460934
1.798518 ,Right ,35,1831095408168 ,50,1524867762333 ,38,6627221922405
1.8146103 ,Right ,35,1748253197756 ,50,1448136253643 ,38,5327340404852
1.8372993 ,Right ,35,1505731931111 ,50,1280964783819 ,38,3876763453664
1.8581419 ,Right ,35,1339508511052 ,50,1026462382639 ,38,2295960890995
1.8820335 ,Right ,35,0858679254056 ,50,0618336429466 ,38,0608067813016
1.8970854 ,Right ,35,01451082889 ,50,0345180946187 ,37,8867687992945
1.9182361 ,Right ,35,014169647621 ,50,0010181250455 ,37,7158609859101
1.9348967 ,Right ,35,0308760492127 ,49,973891828074 ,37,5280991531907
1.9577395 ,Right ,35,1026590914092 ,49,9538598743748 ,37,3361317189702
1.9791049 ,Right ,35,1919896545678 ,49,944628400009 ,37,1588919834188
1.9946074 ,Right ,35,3197854043482 ,49,9107967905684 ,37,013640344526
2.0173872 ,Right ,35,4478539557733 ,49,9106976564056 ,36,9485925580789
2.0381717 ,Right ,35,4643904020654 ,49,9283425377655 ,36,9175034559859
2.0541969 ,Right ,35,2965997191727 ,49,9239499437507 ,36,9526747649853
2.0772684 ,Right ,35,1369969135994 ,49,9540699984287 ,37,0214666507094
2.0997617 ,Right ,35,2070860234313 ,50,1052078509068 ,37,1311206551278
2.1141572 ,Right ,35,4091718322517 ,50,2814810700659 ,37,2378143902836
2.1373352 ,Right ,35,5478555311927 ,50,4124309128515 ,37,3883495111584
2.1596293 ,Right ,35,5303524917007 ,50,5461191105683 ,37,5777035332164
2.1740174 ,Right ,35,4479786611779 ,50,5982057062921 ,37,8018082982463
2.1973365 ,Right ,35,3775120353981 ,50,5444920726405 ,37,9785502311207
2.2197624 ,Right ,35,3425326828216 ,50,4680637173893 ,38,0976306075592
2.2339558 ,Right ,35,3829901563879 ,50,4062793364739 ,38,106712073042
2.257571 ,Right ,35,4287973385257 ,50,3813253788844 ,37,9869670215148
2.2800955 ,Right ,35,3960859670858 ,50,3981695732285 ,37,7643550293702
2.2943964 ,Right ,35,2129304612081 ,50,4563264956196 ,37,5366389405118
2.3174941 ,Right ,35,0023949872745 ,50,4848728035668 ,37,3643795399943
2.3400999 ,Right ,34,9549432674169 ,50,4977163577411 ,37,2028390997553
2.3612158 ,Right ,34,9744344465454 ,50,5223475691844 ,37,0481681312775
2.3777688 ,Right ,34,9906858284372 ,50,5352524840664 ,36,9410755854543
2.4001309 ,Right ,35,1194580177436 ,50,5191994910876 ,36,8945970951729
2.4207932 ,Right ,35,225706249658 ,50,5152303124997 ,36,886158806856
2.4372212 ,Right ,35,2460468377527 ,50,5391010447276 ,36,9072057867306
2.4595247 ,Right ,35,38366975588 ,50,5024485994733 ,36,9834719926464
2.4807397 ,Right ,35,3532985349846 ,50,3783798510552 ,36,9937892133281
2.4976867 ,Right ,35,3535716699976 ,50,3884709448857 ,36,9839631715095
2.5201761 ,Right ,35,4022290716661 ,50,6127255021142 ,37,0806931952787
2.5413139 ,Right ,35,4045809436654 ,50,7958850454947 ,37,2124242309267
2.5578276 ,Right ,35,3675913357506 ,50,9672977781741 ,37,3420044475546
2.5799124 ,Right ,35,242287105424 ,51,1607045957397 ,37,5175386546916
2.6012499 ,Right ,35,1138004681176 ,51,2693114060104 ,37,7362688709769
2.6169832 ,Right ,35,0619980706559 ,51,2500247572595 ,37,9620076111173
2.6399013 ,Right ,35,2037088174682 ,51,0965277863897 ,38,1299840061824
2.6610996 ,Right ,35,3480540252912 ,50,9084768868976 ,38,2393890990905
