timestamp,event,key,correct
7.9047211 ,keyPressed ,r  ,1 
7.961229 ,keyReleased ,R  ,1 
8.0325385 ,keyPressed ,d  ,1 
8.0968864 ,keyPressed ,return ,1 
8.12094 ,keyReleased ,D  ,1 
8.1690485 ,keyReleased ,Return ,1 
8.2972677 ,keyPressed ,p  ,1 
8.3524927 ,keyPressed ,a  ,1 
8.3608763 ,keyReleased ,P  ,1 
8.4254042 ,keyReleased ,A  ,1 
8.5054861 ,keyPressed ,s  ,1 
8.5767738 ,keyReleased ,S  ,1 
8.6495444 ,keyPressed ,s  ,1 
8.7209512 ,keyReleased ,S  ,1 
8.7937298 ,keyPressed ,w  ,1 
8.8733918 ,keyReleased ,W  ,1 
8.9053817 ,keyPressed ,o  ,1 
8.9605432 ,keyReleased ,O  ,1 
9.001309 ,keyPressed ,r  ,1 
9.0675024 ,keyReleased ,R  ,1 
9.1384528 ,keyPressed ,d  ,1 
9.2007152 ,keyPressed ,return ,1 
9.217021 ,keyReleased ,D  ,1 
9.2808747 ,keyReleased ,Return ,1 
9.408926 ,keyPressed ,p  ,1 
9.4737659 ,keyReleased ,P  ,1 
9.4739068 ,keyPressed ,a  ,1 
9.537317 ,keyReleased ,A  ,1 
9.6331315 ,keyPressed ,s  ,1 
9.6966374 ,keyReleased ,S  ,1 
9.7697231 ,keyPressed ,s  ,1 
9.8493621 ,keyReleased ,S  ,1 
9.9220041 ,keyPressed ,w  ,1 
9.9937847 ,keyReleased ,W  ,1 
10.0101657 ,keyPressed ,o  ,1 
10.0731433 ,keyReleased ,O  ,1 
10.1053227 ,keyPressed ,r  ,1 
10.1701617 ,keyReleased ,R  ,1 
10.2419447 ,keyPressed ,d  ,1 
10.3206915 ,keyReleased ,D  ,1 
10.3296043 ,keyPressed ,return ,1 
10.3933005 ,keyReleased ,Return ,1 
10.5212479 ,keyPressed ,p  ,1 
10.5858471 ,keyPressed ,a  ,1 
10.594043 ,keyReleased ,P  ,1 
10.6494307 ,keyReleased ,A  ,1 
10.745609 ,keyPressed ,s  ,1 
10.8174609 ,keyReleased ,S  ,1 
10.8910526 ,keyPressed ,s  ,1 
10.9537573 ,keyReleased ,S  ,1 
11.0408483 ,keyPressed ,w  ,1 
11.097065 ,keyReleased ,W  ,1 
11.1212869 ,keyPressed ,o  ,1 
11.18617 ,keyReleased ,O  ,1 
11.2183821 ,keyPressed ,r  ,1 
11.2741264 ,keyReleased ,R  ,1 
11.3452432 ,keyPressed ,d  ,1 
11.4338884 ,keyReleased ,D  ,1 
11.4345736 ,keyPressed ,return ,1 
11.5052555 ,keyReleased ,Return ,1 
11.6252788 ,keyPressed ,p  ,1 
11.6892694 ,keyReleased ,P  ,1 
11.6893739 ,keyPressed ,a  ,1 
11.7538083 ,keyReleased ,A  ,1 
11.8406276 ,keyPressed ,s  ,1 
11.9137095 ,keyReleased ,S  ,1 
11.985102 ,keyPressed ,s  ,1 
12.0493676 ,keyReleased ,S  ,1 
12.1379713 ,keyPressed ,w  ,1 
12.2016605 ,keyReleased ,W  ,1 
12.2252231 ,keyPressed ,o  ,1 
12.2890517 ,keyReleased ,O  ,1 
12.3212235 ,keyPressed ,r  ,1 
12.3852739 ,keyReleased ,R  ,1 
12.4571654 ,keyPressed ,d  ,1 
12.5377158 ,keyReleased ,D  ,1 
12.5381513 ,keyPressed ,return ,1 
12.6087396 ,keyReleased ,Return ,1 
12.7536084 ,keyPressed ,o  ,0 
12.7547438 ,keyPressed ,p  ,0 
12.801227 ,keyReleased ,O  ,0 
12.801306 ,keyReleased ,P  ,0 
12.8087559 ,keyPressed ,a  ,0 
12.873963 ,keyReleased ,A  ,0 
13.0170894 ,keyPressed ,s  ,0 
13.0407382 ,keyReleased ,S  ,0 
13.1284601 ,keyPressed ,s  ,0 
13.200474 ,keyReleased ,S  ,0 
13.6170841 ,keyPressed ,o  ,0 
13.6645365 ,keyReleased ,O  ,0 
13.6890878 ,keyPressed ,w  ,0 
13.7535263 ,keyReleased ,W  ,0 
13.8806461 ,keyPressed ,return ,0 
13.956358 ,keyReleased ,Return ,1 
14.4254169 ,keyPressed ,p  ,1 
14.4736418 ,keyReleased ,P  ,1 
14.5129928 ,keyPressed ,a  ,1 
14.5704005 ,keyReleased ,A  ,1 
14.6655621 ,keyPressed ,s  ,1 
14.7453083 ,keyReleased ,S  ,1 
14.8105362 ,keyPressed ,s  ,1 
14.8893005 ,keyReleased ,S  ,1 
14.9693704 ,keyPressed ,w  ,1 
15.0327871 ,keyReleased ,W  ,1 
15.0580511 ,keyPressed ,o  ,1 
15.1131789 ,keyReleased ,O  ,1 
15.1453907 ,keyPressed ,r  ,1 
15.2086547 ,keyReleased ,R  ,1 
15.2810417 ,keyPressed ,d  ,1 
15.3606039 ,keyPressed ,return ,1 
15.3767633 ,keyReleased ,D  ,1 
15.4331655 ,keyReleased ,Return ,1 
15.5685417 ,keyPressed ,p  ,1 
15.6253809 ,keyReleased ,P  ,1 
15.6255305 ,keyPressed ,a  ,1 
15.6823982 ,keyReleased ,A  ,1 
15.7856052 ,keyPressed ,s  ,1 
15.8493604 ,keyReleased ,S  ,1 
15.9210333 ,keyPressed ,s  ,1 
16.0007418 ,keyReleased ,S  ,1 
16.0892179 ,keyPressed ,w  ,1 
16.1527898 ,keyReleased ,W  ,1 
16.169028 ,keyPressed ,o  ,1 
16.2331539 ,keyReleased ,O  ,1 
16.2734579 ,keyPressed ,r  ,1 
16.3291464 ,keyReleased ,R  ,1 
16.4007121 ,keyPressed ,d  ,1 
16.4979724 ,keyReleased ,D  ,1 
16.4984515 ,keyPressed ,return ,1 
16.5607849 ,keyReleased ,Return ,1 
16.7128493 ,keyPressed ,p  ,1 
16.7692558 ,keyReleased ,P  ,1 
16.7693552 ,keyPressed ,a  ,1 
16.8257312 ,keyReleased ,A  ,1 
16.9367214 ,keyPressed ,s  ,1 
17.0027171 ,keyReleased ,S  ,1 
17.0738235 ,keyPressed ,s  ,1 
17.1536082 ,keyReleased ,S  ,1 
17.2325687 ,keyPressed ,w  ,1 
17.2968334 ,keyReleased ,W  ,1 
17.3212979 ,keyPressed ,o  ,1 
17.3852808 ,keyReleased ,O  ,1 
17.4173961 ,keyPressed ,r  ,1 
17.4727642 ,keyReleased ,R  ,1 
17.5448132 ,keyPressed ,d  ,1 
17.6330479 ,keyReleased ,D  ,1 
17.6333184 ,keyPressed ,return ,1 
17.6971956 ,keyReleased ,Return ,1 
17.8333003 ,keyPressed ,p  ,1 
17.8975857 ,keyReleased ,P  ,1 
17.8978437 ,keyPressed ,a  ,1 
17.9605595 ,keyReleased ,A  ,1 
18.0655525 ,keyPressed ,s  ,1 
18.1288196 ,keyReleased ,S  ,1 
18.1928556 ,keyPressed ,s  ,1 
18.2747077 ,keyReleased ,S  ,1 
18.3531918 ,keyPressed ,w  ,1 
18.4176889 ,keyReleased ,W  ,1 
18.4499017 ,keyPressed ,o  ,1 
18.5207196 ,keyReleased ,O  ,1 
18.5444467 ,keyPressed ,r  ,1 
18.6012332 ,keyReleased ,R  ,1 
18.6731358 ,keyPressed ,d  ,1 
18.7375847 ,keyPressed ,return ,1 
18.7606257 ,keyReleased ,D  ,1 
18.8171762 ,keyReleased ,Return ,1 
18.9539081 ,keyPressed ,p  ,1 
19.0191925 ,keyReleased ,P  ,1 
19.0198113 ,keyPressed ,a  ,1 
19.0657437 ,keyReleased ,A  ,1 
19.1688149 ,keyPressed ,s  ,1 
19.2333582 ,keyReleased ,S  ,1 
19.3052235 ,keyPressed ,s  ,1 
19.3857036 ,keyReleased ,S  ,1 
19.4817494 ,keyPressed ,w  ,1 
19.5367302 ,keyReleased ,W  ,1 
19.568971 ,keyPressed ,o  ,1 
19.6257009 ,keyReleased ,O  ,1 
19.664517 ,keyPressed ,r  ,1 
19.7210784 ,keyReleased ,R  ,1 
19.7928141 ,keyPressed ,d  ,1 
19.8730152 ,keyPressed ,return ,1 
19.8892835 ,keyReleased ,D  ,1 
19.9537535 ,keyReleased ,Return ,1 
20.0885309 ,keyPressed ,p  ,1 
20.1447646 ,keyReleased ,P  ,1 
20.1691278 ,keyPressed ,a  ,1 
20.2333913 ,keyReleased ,A  ,1 
20.3385922 ,keyPressed ,s  ,1 
20.4008918 ,keyReleased ,S  ,1 
20.4733351 ,keyPressed ,s  ,1 
20.5453574 ,keyReleased ,S  ,1 
20.6246707 ,keyPressed ,w  ,1 
20.7048376 ,keyReleased ,W  ,1 
20.7203925 ,keyPressed ,o  ,1 
20.7854738 ,keyReleased ,O  ,1 
20.8259005 ,keyPressed ,r  ,1 
20.8883129 ,keyReleased ,R  ,1 
20.9608277 ,keyPressed ,d  ,1 
21.033546 ,keyPressed ,return ,1 
21.0490086 ,keyReleased ,D  ,1 
21.1136802 ,keyReleased ,Return ,1 
21.248956 ,keyPressed ,p  ,1 
21.3131563 ,keyReleased ,P  ,1 
21.3132545 ,keyPressed ,a  ,1 
21.3684809 ,keyReleased ,A  ,1 
21.4565079 ,keyPressed ,s  ,1 
21.5285826 ,keyReleased ,S  ,1 
21.6008417 ,keyPressed ,s  ,1 
21.6731059 ,keyReleased ,S  ,1 
21.7448885 ,keyPressed ,w  ,1 
21.8178186 ,keyReleased ,W  ,1 
21.8568836 ,keyPressed ,o  ,1 
21.9313949 ,keyReleased ,O  ,1 
21.9327949 ,keyPressed ,r  ,1 
21.9942541 ,keyReleased ,R  ,1 
22.0647946 ,keyPressed ,d  ,1 
22.1539711 ,keyReleased ,D  ,1 
22.1543774 ,keyPressed ,return ,1 
22.2171295 ,keyReleased ,Return ,1 
22.3375431 ,keyPressed ,p  ,1 
22.4014216 ,keyReleased ,P  ,1 
22.4015909 ,keyPressed ,a  ,1 
22.4572258 ,keyReleased ,A  ,1 
22.5616012 ,keyPressed ,s  ,1 
22.6174005 ,keyReleased ,S  ,1 
22.6979454 ,keyPressed ,s  ,1 
22.7772117 ,keyReleased ,S  ,1 
22.8650272 ,keyPressed ,w  ,1 
22.9365612 ,keyReleased ,W  ,1 
23.0086289 ,keyPressed ,o  ,1 
23.0652471 ,keyReleased ,O  ,1 
23.537055 ,keyPressed ,r  ,1 
23.5859418 ,keyReleased ,R  ,1 
23.6650637 ,keyPressed ,d  ,1 
23.7364556 ,keyReleased ,D  ,1 
23.7847493 ,keyPressed ,return ,1 
23.848557 ,keyReleased ,Return ,1 
23.993269 ,keyPressed ,p  ,1 
24.0580043 ,keyReleased ,P  ,1 
24.0806472 ,keyPressed ,a  ,1 
24.1377553 ,keyReleased ,A  ,1 
24.2330139 ,keyPressed ,s  ,1 
24.3058578 ,keyReleased ,S  ,1 
24.3691323 ,keyPressed ,s  ,1 
24.4574452 ,keyReleased ,S  ,1 
24.5374821 ,keyPressed ,w  ,1 
24.6168435 ,keyReleased ,W  ,1 
24.640407 ,keyPressed ,o  ,1 
24.7132068 ,keyReleased ,O  ,1 
24.7375081 ,keyPressed ,r  ,1 
24.7935697 ,keyReleased ,R  ,1 
24.8645588 ,keyPressed ,d  ,1 
24.9376169 ,keyPressed ,return ,1 
24.9610161 ,keyReleased ,D  ,1 
25.0171652 ,keyReleased ,Return ,1 
25.1620626 ,keyPressed ,p  ,1 
25.2096417 ,keyReleased ,P  ,1 
25.2332329 ,keyPressed ,a  ,1 
25.2967098 ,keyReleased ,A  ,1 
25.3933389 ,keyPressed ,s  ,1 
25.4570512 ,keyReleased ,S  ,1 
25.5286193 ,keyPressed ,s  ,1 
25.6012175 ,keyReleased ,S  ,1 
25.6888361 ,keyPressed ,w  ,1 
25.7542219 ,keyReleased ,W  ,1 
25.8009414 ,keyPressed ,o  ,1 
25.8661916 ,keyReleased ,O  ,1 
25.8828886 ,keyPressed ,r  ,1 
25.9377926 ,keyReleased ,R  ,1 
26.017357 ,keyPressed ,d  ,1 
26.1053416 ,keyReleased ,D  ,1 
26.1057914 ,keyPressed ,return ,1 
26.1770448 ,keyReleased ,Return ,1 
26.3049941 ,keyPressed ,p  ,1 
26.3612594 ,keyReleased ,P  ,1 
26.3935608 ,keyPressed ,a  ,1 
26.4567473 ,keyReleased ,A  ,1 
26.5622082 ,keyPressed ,s  ,1 
26.6248624 ,keyReleased ,S  ,1 
26.6967955 ,keyPressed ,s  ,1 
26.7771396 ,keyReleased ,S  ,1 
26.8565391 ,keyPressed ,w  ,1 
26.9286584 ,keyReleased ,W  ,1 
26.9929564 ,keyPressed ,o  ,1 
27.0488879 ,keyReleased ,O  ,1 
27.0651917 ,keyPressed ,r  ,1 
27.1211194 ,keyReleased ,R  ,1 
27.2095949 ,keyPressed ,d  ,1 
27.2889103 ,keyReleased ,D  ,1 
27.2891499 ,keyPressed ,return ,1 
27.3686722 ,keyReleased ,Return ,1 
27.496822 ,keyPressed ,p  ,1 
27.5623973 ,keyReleased ,P  ,1 
27.5785373 ,keyPressed ,a  ,1 
27.6335277 ,keyReleased ,A  ,1 
27.7286558 ,keyPressed ,s  ,1 
27.7927118 ,keyReleased ,S  ,1 
27.8729899 ,keyPressed ,s  ,1 
27.952856 ,keyReleased ,S  ,1 
28.0410578 ,keyPressed ,w  ,1 
28.1056332 ,keyReleased ,W  ,1 
28.1295208 ,keyPressed ,o  ,1 
28.1938086 ,keyReleased ,O  ,1 
28.2254325 ,keyPressed ,r  ,1 
28.2810042 ,keyReleased ,R  ,1 
28.3530366 ,keyPressed ,d  ,1 
28.4329005 ,keyPressed ,return ,1 
28.4482931 ,keyReleased ,D  ,1 
28.5063597 ,keyReleased ,Return ,1 
28.6496835 ,keyPressed ,p  ,1 
28.7049544 ,keyReleased ,P  ,1 
28.7285139 ,keyPressed ,a  ,1 
28.778601 ,keyReleased ,A  ,1 
28.8805738 ,keyPressed ,s  ,1 
28.9456656 ,keyReleased ,S  ,1 
29.0176322 ,keyPressed ,s  ,1 
29.0888163 ,keyReleased ,S  ,1 
29.1692037 ,keyPressed ,w  ,1 
29.2498657 ,keyReleased ,W  ,1 
29.2811267 ,keyPressed ,o  ,1 
29.3450134 ,keyReleased ,O  ,1 
29.3694941 ,keyPressed ,r  ,1 
29.4253071 ,keyReleased ,R  ,1 
29.5049169 ,keyPressed ,d  ,1 
29.5685905 ,keyPressed ,return ,1 
29.592819 ,keyReleased ,D  ,1 
29.6655591 ,keyReleased ,Return ,1 
29.9300001 ,keyPressed ,p  ,1 
29.9933599 ,keyReleased ,P  ,1 
30.0249805 ,keyPressed ,a  ,1 
30.0647509 ,keyReleased ,A  ,1 
30.1692612 ,keyPressed ,s  ,1 
30.2332601 ,keyReleased ,S  ,1 
30.3125496 ,keyPressed ,s  ,1 
30.3855194 ,keyReleased ,S  ,1 
30.4646173 ,keyPressed ,w  ,1 
30.5388309 ,keyReleased ,W  ,1 
30.560974 ,keyPressed ,o  ,1 
30.6253172 ,keyReleased ,O  ,1 
30.6570771 ,keyPressed ,r  ,1 
30.7205838 ,keyReleased ,R  ,1 
30.7924773 ,keyPressed ,d  ,1 
30.8485993 ,keyPressed ,return ,1 
30.8813493 ,keyReleased ,D  ,1 
30.9288371 ,keyReleased ,Return ,1 
31.0737168 ,keyPressed ,p  ,1 
31.1292819 ,keyReleased ,P  ,1 
31.1613218 ,keyPressed ,a  ,1 
31.2169074 ,keyReleased ,A  ,1 
31.3054978 ,keyPressed ,s  ,1 
31.3782768 ,keyReleased ,S  ,1 
31.4499206 ,keyPressed ,s  ,1 
31.5299114 ,keyReleased ,S  ,1 
31.6011072 ,keyPressed ,w  ,1 
31.6731554 ,keyReleased ,W  ,1 
31.7132638 ,keyPressed ,o  ,1 
31.777802 ,keyReleased ,O  ,1 
31.7933512 ,keyPressed ,r  ,1 
31.8493693 ,keyReleased ,R  ,1 
31.9295746 ,keyPressed ,d  ,1 
32.0096349 ,keyReleased ,D  ,1 
