timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2575066 ,Left ,+4 ,+6 ,+3 ,-3 ,0  ,+1 ,+1 ,+4
0.2727764 ,Left ,0  ,+1 ,+1 ,0  ,0  ,0  ,-7 ,-2
0.272953 ,Left ,-4 ,-3 ,+1 ,-1 ,+1 ,-1 ,0  ,-2
0.280619 ,Left ,+1 ,-3 ,-3 ,-1 ,-1 ,+2 ,-3 ,-4
0.2809223 ,Left ,-3 ,-4 ,-2 ,-2 ,0  ,-1 ,+1 ,-2
0.2951186 ,Left ,+2 ,-1 ,+1 ,0  ,-2 ,-4 ,-1 ,0 
0.2951268 ,Left ,0  ,-2 ,-3 ,-5 ,-2 ,-2 ,+1 ,-2
0.3028039 ,Left ,-4 ,-4 ,-1 ,-3 ,-3 ,0  ,-1 ,-1
0.3028106 ,Left ,-2 ,-2 ,+2 ,+16 ,+2 ,-1 ,-1 ,-4
0.32491 ,Left ,-1 ,-6 ,+1 ,-13 ,-2 ,-1 ,-1 ,-2
0.3249129 ,Left ,-3 ,-7 ,-18 ,-14 ,-7 ,-2 ,-1 ,0 
0.3324233 ,Left ,-2 ,+1 ,0  ,-7 ,+5 ,0  ,0  ,0 
0.3324258 ,Left ,-2 ,-7 ,-6 ,-10 ,-5 ,-1 ,0  ,-3
0.3474543 ,Left ,-3 ,-5 ,+5 ,+19 ,0  ,-3 ,-2 ,0 
0.3474569 ,Left ,+1 ,+2 ,-1 ,+10 ,-6 ,-4 ,-4 ,0 
0.3624834 ,Left ,-3 ,-2 ,-4 ,-13 ,0  ,+2 ,-5 ,-4
0.362487 ,Left ,+1 ,+3 ,+7 ,-4 ,-1 ,-3 ,0  ,+1
0.3698723 ,Left ,-4 ,-6 ,-10 ,-7 ,-2 ,-3 ,-2 ,-3
0.3698748 ,Left ,-3 ,-6 ,-4 ,-4 ,-1 ,-1 ,-1 ,-1
0.3774076 ,Left ,-2 ,-7 ,-7 ,+11 ,+11 ,-2 ,+1 ,-1
0.3774101 ,Left ,-1 ,+1 ,+1 ,-11 ,-23 ,-1 ,-1 ,-1
0.3848947 ,Left ,+2 ,-2 ,+1 ,-10 ,+4 ,-3 ,-1 ,0 
0.3848977 ,Left ,-2 ,-10 ,-6 ,-4 ,-5 ,-1 ,-4 ,-3
0.4001516 ,Left ,-1 ,+1 ,+2 ,+6 ,-8 ,0  ,-1 ,-1
0.4001553 ,Left ,0  ,+4 ,+1 ,-11 ,-6 ,-6 ,-4 ,-1
0.4148387 ,Left ,-2 ,-6 ,-6 ,-2 ,0  ,-1 ,-3 ,-3
0.414871 ,Left ,-3 ,-4 ,-2 ,0  ,-30 ,-1 ,+6 ,+2
0.4223679 ,Left ,+1 ,+1 ,+3 ,+1 ,+6 ,-7 ,0  ,-1
0.4223713 ,Left ,-1 ,+1 ,-1 ,+21 ,+29 ,+11 ,+3 ,+1
0.4373706 ,Left ,+1 ,-1 ,-5 ,-29 ,+19 ,+9 ,+2 ,-1
0.4374036 ,Left ,0  ,+1 ,0  ,+10 ,-9 ,-7 ,-5 ,-1
0.4449093 ,Left ,-2 ,-5 ,-7 ,-26 ,-12 ,+3 ,0  ,-2
0.444914 ,Left ,-1 ,+1 ,-1 ,-3 ,+6 ,-10 ,-4 ,-1
0.4598643 ,Left ,0  ,-1 ,-3 ,-3 ,-4 ,-3 ,+1 ,-1
0.4598667 ,Left ,-2 ,+1 ,+5 ,+8 ,-1 ,+2 ,+2 ,-2
0.4748828 ,Left ,0  ,0  ,0  ,+7 ,+3 ,+5 ,0  ,+1
0.4748862 ,Left ,-2 ,-2 ,-4 ,-1 ,+3 ,-8 ,0  ,-2
0.482378 ,Left ,-2 ,-1 ,-1 ,+3 ,+7 ,+10 ,-1 ,-2
0.4823817 ,Left ,-2 ,+1 ,-2 ,-11 ,-45 ,-4 ,+1 ,+4
0.497752 ,Left ,-3 ,-3 ,-5 ,+1 ,+24 ,+1 ,-7 ,-4
0.4977578 ,Left ,-2 ,-2 ,0  ,+14 ,+17 ,+4 ,+6 ,+1
0.5051596 ,Left ,-3 ,-3 ,-8 ,-16 ,+7 ,-3 ,-1 ,+1
0.5051655 ,Left ,-2 ,-4 ,-1 ,-2 ,-9 ,0  ,0  ,-3
0.5201895 ,Left ,+2 ,0  ,-3 ,-7 ,-34 ,-4 ,0  ,+5
0.5202014 ,Left ,-1 ,-2 ,-6 ,-25 ,-17 ,-7 ,+4 ,-1
0.5352463 ,Left ,+2 ,+1 ,+4 ,+12 ,-1 ,-1 ,+5 ,-1
0.5352531 ,Left ,-7 ,+2 ,+2 ,+3 ,+22 ,+8 ,-4 ,-8
0.5427781 ,Left ,-2 ,-2 ,+1 ,-1 ,-5 ,-7 ,-4 ,-4
0.5427849 ,Left ,-7 ,-3 ,-3 ,+3 ,+9 ,-3 ,-3 ,-3
0.5574856 ,Left ,+3 ,-3 ,-1 ,0  ,+25 ,+11 ,+4 ,+2
0.5574917 ,Left ,0  ,-2 ,+4 ,-2 ,-23 ,-2 ,-4 ,-2
0.5651266 ,Left ,-1 ,0  ,-6 ,0  ,+16 ,+11 ,+1 ,-1
0.5651294 ,Left ,+1 ,+1 ,0  ,+7 ,-4 ,-9 ,-1 ,+1
0.5800854 ,Left ,-2 ,-3 ,+3 ,+11 ,-1 ,-3 ,0  ,-1
0.5800893 ,Left ,+2 ,0  ,+1 ,+3 ,+24 ,+4 ,0  ,-1
0.5950634 ,Left ,-3 ,-2 ,-4 ,-9 ,-37 ,-9 ,0  ,-4
0.5950665 ,Left ,+2 ,0  ,-1 ,+4 ,+16 ,+3 ,+1 ,+1
0.6024574 ,Left ,-1 ,0  ,+1 ,+4 ,+9 ,+1 ,-4 ,-2
0.6024607 ,Left ,-1 ,+1 ,+3 ,0  ,-3 ,+11 ,+1 ,-1
0.6173606 ,Left ,+3 ,+4 ,+1 ,+6 ,+4 ,-5 ,-2 ,+1
0.6173868 ,Left ,-3 ,-2 ,-5 ,-14 ,-15 ,-1 ,-1 ,0 
0.6251262 ,Left ,-1 ,-2 ,-3 ,+1 ,+2 ,-8 ,-5 ,-6
0.6251296 ,Left ,-2 ,+2 ,+2 ,-16 ,-10 ,-4 ,-1 ,0 
0.6400731 ,Left ,+2 ,-2 ,-5 ,+1 ,-19 ,-6 ,-2 ,0 
0.6400772 ,Left ,+1 ,-3 ,-3 ,-4 ,+26 ,+13 ,-3 ,-2
0.6553012 ,Left ,-3 ,+2 ,+3 ,-1 ,-16 ,-4 ,-3 ,-1
0.6553131 ,Left ,+2 ,-1 ,-1 ,0  ,+12 ,0  ,-3 ,-1
0.663122 ,Left ,-4 ,-1 ,-3 ,-2 ,-8 ,+1 ,+2 ,-1
0.6631354 ,Left ,-4 ,-2 ,+2 ,+5 ,+7 ,-7 ,-1 ,-2
0.6779697 ,Left ,-3 ,-4 ,-5 ,+4 ,-3 ,+2 ,-1 ,0 
0.6779819 ,Left ,-4 ,+1 ,+7 ,+3 ,+10 ,0  ,-2 ,-6
0.6856237 ,Left ,+1 ,+9 ,+9 ,+2 ,+3 ,-2 ,-2 ,+3
0.6856362 ,Left ,+2 ,0  ,+1 ,+1 ,-3 ,-6 ,-1 ,-1
0.7003388 ,Left ,-1 ,-2 ,0  ,-1 ,+8 ,-2 ,-5 ,-1
0.7005027 ,Left ,-3 ,-4 ,-2 ,+1 ,+5 ,+2 ,+2 ,-3
0.7154613 ,Left ,-4 ,-1 ,+2 ,+4 ,-7 ,-5 ,0  ,-1
0.7154732 ,Left ,+2 ,0  ,+1 ,-1 ,+2 ,+4 ,+2 ,+2
0.7228998 ,Left ,-1 ,-2 ,-5 ,-2 ,-8 ,-5 ,-5 ,-1
0.7230663 ,Left ,-3 ,0  ,-1 ,+6 ,+1 ,-6 ,-4 ,-3
0.7377179 ,Left ,+1 ,+2 ,+2 ,-3 ,-4 ,-3 ,-5 ,-1
0.7378005 ,Left ,+3 ,+2 ,-1 ,+5 ,-2 ,-2 ,-1 ,+2
0.7452594 ,Left ,0  ,-1 ,-3 ,-16 ,+2 ,+14 ,+13 ,+4
0.7452657 ,Left ,-2 ,-2 ,0  ,+1 ,-8 ,-8 ,-3 ,-4
0.7602018 ,Left ,-8 ,-6 ,-5 ,-19 ,+1 ,0  ,-5 ,-7
0.7602073 ,Left ,-4 ,-4 ,-8 ,+1 ,+5 ,+3 ,0  ,+1
0.7750189 ,Left ,+3 ,0  ,-3 ,-5 ,-10 ,-6 ,-2 ,-1
0.7750238 ,Left ,-11 ,-2 ,+1 ,-4 ,-3 ,-5 ,-3 ,-3
0.7826959 ,Left ,+6 ,-1 ,+2 ,+12 ,+8 ,-1 ,-2 ,-1
0.7827014 ,Left ,+1 ,+2 ,-1 ,-6 ,-8 ,+1 ,-1 ,+1
0.7974295 ,Left ,-3 ,-1 ,-1 ,+2 ,-2 ,-1 ,-1 ,-1
0.7974345 ,Left ,0  ,-4 ,-6 ,-5 ,+2 ,0  ,0  ,-3
0.8048846 ,Left ,-6 ,0  ,+2 ,+7 ,-1 ,-3 ,-1 ,-2
0.8048869 ,Left ,+4 ,+5 ,-4 ,-5 ,+3 ,+3 ,-3 ,0 
0.8198888 ,Left ,0  ,+5 ,+5 ,+14 ,+7 ,+1 ,0  ,+1
0.8198912 ,Left ,-1 ,-3 ,+1 ,-1 ,-10 ,-4 ,-3 ,-2
0.8349251 ,Left ,0  ,+3 ,-3 ,-7 ,-2 ,0  ,-2 ,-3
0.8349284 ,Left ,+2 ,-5 ,-4 ,-4 ,+1 ,-2 ,+1 ,+2
0.8425677 ,Left ,-1 ,-4 ,0  ,+8 ,+2 ,-6 ,-4 ,-2
0.8425709 ,Left ,-2 ,-3 ,-3 ,-2 ,-2 ,-2 ,-3 ,-1
0.8573777 ,Left ,-5 ,-6 ,-4 ,-1 ,-1 ,+2 ,+1 ,-2
0.8573814 ,Left ,+2 ,-3 ,-4 ,-1 ,+5 ,+3 ,+1 ,0 
0.8649645 ,Left ,-2 ,-2 ,0  ,0  ,+1 ,+4 ,+1 ,-1
0.8649694 ,Left ,-1 ,-2 ,0  ,+3 ,-5 ,-3 ,0  ,-2
0.8800101 ,Left ,-5 ,-5 ,-4 ,+6 ,0  ,-3 ,-3 ,-1
0.8800154 ,Left ,-2 ,+3 ,+1 ,-4 ,-2 ,0  ,+1 ,+1
0.8952662 ,Left ,-1 ,-1 ,-1 ,+4 ,0  ,-1 ,+2 ,+2
0.8952721 ,Left ,-2 ,-1 ,-3 ,+5 ,+1 ,-2 ,-1 ,+1
0.9027224 ,Left ,+1 ,-4 ,-3 ,-6 ,-1 ,-1 ,-2 ,-1
0.9027283 ,Left ,+2 ,+2 ,+5 ,+2 ,+5 ,+1 ,0  ,0 
0.9175306 ,Left ,+1 ,+2 ,0  ,-3 ,-9 ,-6 ,-4 ,-2
0.9175359 ,Left ,-4 ,-3 ,-3 ,+3 ,+12 ,+3 ,-2 ,-1
0.925012 ,Left ,-4 ,-4 ,-3 ,-6 ,-9 ,-6 ,-2 ,-2
0.9250178 ,Left ,-1 ,-1 ,+2 ,+9 ,0  ,-3 ,0  ,0 
0.9400487 ,Left ,+2 ,+1 ,+1 ,-11 ,-4 ,-1 ,-1 ,-1
0.9400539 ,Left ,-3 ,-4 ,+2 ,-4 ,+1 ,+1 ,-2 ,0 
0.9549763 ,Left ,-11 ,-5 ,-1 ,+9 ,-2 ,+2 ,+1 ,-4
0.9549816 ,Left ,-1 ,0  ,-1 ,-1 ,-2 ,-9 ,-6 ,-2
0.9627212 ,Left ,-4 ,+6 ,+2 ,+5 ,-1 ,+7 ,0  ,-2
0.9627272 ,Left ,-2 ,-3 ,+2 ,+22 ,+12 ,-3 ,+1 ,+1
0.9773448 ,Left ,-1 ,0  ,-1 ,+9 ,-2 ,-1 ,-1 ,-2
0.977367 ,Left ,-6 ,-4 ,-6 ,-13 ,+2 ,+2 ,0  ,-3
0.9848062 ,Left ,+5 ,+1 ,-3 ,-33 ,-17 ,-4 ,-2 ,0 
0.984843 ,Left ,+2 ,+2 ,+1 ,-13 ,-11 ,+1 ,-2 ,-2
0.9997965 ,Left ,-2 ,-3 ,+7 ,+23 ,-5 ,+3 ,+1 ,-1
0.9998121 ,Left ,-4 ,-2 ,-11 ,-30 ,-9 ,0  ,-2 ,-1
1.0154145 ,Left ,+2 ,-2 ,+3 ,+2 ,+16 ,-1 ,-1 ,+2
1.0154266 ,Left ,+1 ,+2 ,+3 ,+5 ,+2 ,+1 ,0  ,0 
1.0231737 ,Left ,-2 ,-5 ,-12 ,-7 ,0  ,-7 ,-8 ,+1
1.0231878 ,Left ,0  ,0  ,+8 ,+20 ,-4 ,0  ,+3 ,-5
1.0377654 ,Left ,-4 ,0  ,+3 ,-1 ,-7 ,0  ,+4 ,-3
1.0378592 ,Left ,-6 ,-5 ,-20 ,-38 ,-23 ,0  ,-9 ,-4
1.0451317 ,Left ,-12 ,-3 ,+4 ,+12 ,+26 ,-2 ,+2 ,-3
1.0451383 ,Left ,+4 ,-2 ,-7 ,-1 ,-6 ,+2 ,-12 ,-3
1.0603051 ,Left ,-3 ,0  ,-6 ,-10 ,-12 ,-4 ,0  ,-3
1.0603124 ,Left ,-10 ,-4 ,-7 ,-5 ,+11 ,+1 ,+3 ,+1
1.0749421 ,Left ,-23 ,-4 ,0  ,+5 ,-7 ,+6 ,-9 ,-7
1.0749447 ,Left ,+30 ,+4 ,+6 ,-1 ,-12 ,-2 ,+2 ,+14
1.0825945 ,Left ,+5 ,-1 ,-8 ,-25 ,-17 ,0  ,-2 ,-10
1.0825979 ,Left ,-35 ,-7 ,-1 ,+5 ,+3 ,-6 ,-1 ,-1
1.0974546 ,Left ,0  ,-3 ,-3 ,-16 ,-15 ,-9 ,+1 ,-11
1.0974586 ,Left ,+17 ,+2 ,-3 ,-2 ,-7 ,+7 ,-2 ,+2
1.1047813 ,Left ,-5 ,-6 ,+3 ,+26 ,+39 ,+4 ,-7 ,-5
1.1047941 ,Left ,+15 ,+2 ,+5 ,+18 ,+4 ,-1 ,0  ,+5
1.1199427 ,Left ,+11 ,+2 ,-2 ,+12 ,-22 ,-4 ,+5 ,+8
1.1199453 ,Left ,-7 ,-1 ,-2 ,+2 ,-5 ,-1 ,-3 ,-8
1.1348781 ,Left ,+2 ,-7 ,-5 ,+2 ,-3 ,-3 ,-2 ,+1
1.1348805 ,Left ,-6 ,-2 ,0  ,+8 ,-8 ,-3 ,-2 ,-7
1.1424373 ,Left ,+4 ,+8 ,+8 ,-9 ,-10 ,-4 ,-3 ,-1
1.1424401 ,Left ,0  ,-5 ,-7 ,0  ,+18 ,+9 ,+4 ,0 
1.157341 ,Left ,+3 ,-11 ,-8 ,+1 ,-3 ,-4 ,-3 ,0 
1.1573628 ,Left ,-3 ,-8 ,+4 ,+17 ,+4 ,+2 ,+4 ,-1
1.1650795 ,Left ,-7 ,+3 ,-8 ,-7 ,-2 ,-3 ,+2 ,+4
1.1650831 ,Left ,+5 ,-6 ,-4 ,+21 ,+4 ,-6 ,-6 ,-3
1.1799704 ,Left ,+5 ,+7 ,+8 ,+26 ,+18 ,-5 ,+3 ,+2
1.1799737 ,Left ,+7 ,+2 ,+1 ,-1 ,-34 ,-3 ,0  ,0 
1.1947929 ,Left ,-10 ,-10 ,-11 ,+28 ,+31 ,+12 ,-5 ,-1
1.1947958 ,Left ,-11 ,-5 ,-10 ,-29 ,+9 ,-13 ,-8 ,-4
1.2024288 ,Left ,-8 ,-4 ,+6 ,+7 ,+5 ,+3 ,-3 ,-2
1.2024322 ,Left ,-10 ,-11 ,-23 ,-48 ,-26 ,-14 ,-13 ,-25
1.2174956 ,Left ,-5 ,0  ,+7 ,+30 ,+6 ,-5 ,+33 ,+16
1.2175007 ,Left ,+50 ,+13 ,+7 ,+12 ,0  ,+3 ,-7 ,+8
1.2250292 ,Left ,+7 ,0  ,0  ,+6 ,+2 ,+1 ,-7 ,-2
1.2250341 ,Left ,-17 ,-3 ,+2 ,+1 ,-2 ,-6 ,-12 ,-10
1.2401784 ,Left ,-73 ,-14 ,-5 ,-2 ,+21 ,+7 ,-4 ,-9
1.2401855 ,Left ,-4 ,-4 ,+2 ,+18 ,-5 ,-24 ,+26 ,-13
1.2550425 ,Left ,+43 ,+6 ,-9 ,-50 ,-11 ,+24 ,-32 ,+5
1.2550485 ,Left ,+16 ,+2 ,+1 ,+24 ,+16 ,-2 ,-3 ,+6
1.2627763 ,Left ,-7 ,-8 ,-10 ,-15 ,-35 ,-6 ,-21 ,-5
1.2627832 ,Left ,+2 ,-2 ,-3 ,-34 ,+13 ,+1 ,-2 ,-2
1.2777938 ,Left ,-26 ,+2 ,+4 ,+22 ,0  ,-19 ,-2 ,-8
1.2778007 ,Left ,-1 ,-3 ,-4 ,+9 ,-5 ,+6 ,+11 ,+1
1.2852903 ,Left ,-5 ,-1 ,+2 ,-10 ,-12 ,+4 ,+2 ,-5
1.285297 ,Left ,+1 ,+11 ,+13 ,+35 ,+8 ,-2 ,+1 ,+14
1.3002587 ,Left ,-3 ,-21 ,-28 ,-50 ,-22 ,-11 ,-6 ,-18
1.3002657 ,Left ,-19 ,-11 ,+12 ,-13 ,-9 ,-8 ,-9 ,-7
1.3076129 ,Left ,+28 ,+41 ,+28 ,+16 ,+3 ,+3 ,+14 ,+14
1.3076197 ,Left ,+19 ,+6 ,-6 ,-3 ,+15 ,+10 ,+3 ,+11
1.3228339 ,Left ,+9 ,-16 ,0  ,+1 ,-2 ,-4 ,+6 ,0 
1.3228413 ,Left ,+28 ,+43 ,+37 ,+24 ,+16 ,+12 ,+4 ,+11
1.3374918 ,Left ,-17 ,-5 ,-8 ,+6 ,-23 ,-8 ,-7 ,-7
1.3375022 ,Left ,-13 ,-5 ,-4 ,-14 ,+3 ,-1 ,+4 ,-3
1.3447542 ,Left ,+13 ,-9 ,-18 ,-4 ,-5 ,-4 ,+5 ,-2
1.3447765 ,Left ,-4 ,-14 ,-8 ,-20 ,-7 ,+7 ,-10 ,-1
1.3600068 ,Left ,-6 ,+8 ,+12 ,+22 ,+12 ,-5 ,-9 ,-2
1.3600099 ,Left ,-16 ,0  ,-4 ,+10 ,+28 ,+6 ,+20 ,+14
1.3674711 ,Left ,+24 ,-3 ,-10 ,-33 ,-44 ,-3 ,-28 ,-27
1.3674741 ,Left ,-17 ,-16 ,-10 ,-9 ,+9 ,+5 ,+20 ,-17
1.3824508 ,Left ,+76 ,+13 ,0  ,+5 ,-9 ,-2 ,+3 ,+19
1.3824536 ,Left ,0  ,0  ,-5 ,-15 ,-37 ,-6 ,-11 ,+11
1.3973886 ,Left ,+37 ,+2 ,+7 ,+47 ,+40 ,+7 ,+2 ,+2
1.3973912 ,Left ,-10 ,+3 ,-7 ,-63 ,-36 ,0  ,-18 ,-4
1.4049277 ,Left ,-38 ,-6 ,-1 ,+1 ,-18 ,-16 ,+11 ,-25
1.4049313 ,Left ,+14 ,-5 ,-8 ,+7 ,+35 ,+18 ,+3 ,+23
1.419849 ,Left ,-25 ,-7 ,-3 ,+9 ,-1 ,+6 ,+14 ,-2
1.4198536 ,Left ,-1 ,+7 ,0  ,+1 ,+1 ,-7 ,-17 ,-4
1.4275809 ,Left ,-11 ,-14 ,+5 ,+31 ,+21 ,-2 ,+2 ,-2
1.4275843 ,Left ,+9 ,+14 ,+15 ,-16 ,-29 ,-10 ,-11 ,0 
1.442434 ,Left ,-3 ,-29 ,-45 ,-44 ,-9 ,-3 ,-8 ,+5
1.442437 ,Left ,-5 ,+6 ,+50 ,+58 ,+14 ,-3 ,0  ,-2
1.4574943 ,Left ,+7 ,+24 ,+15 ,0  ,+3 ,-1 ,-1 ,+9
1.4574981 ,Left ,+22 ,+13 ,0  ,+8 ,-3 ,-5 ,-4 ,-7
1.4650432 ,Left ,-18 ,-7 ,-6 ,+4 ,+20 ,+5 ,+6 ,+4
1.4650478 ,Left ,-19 ,-30 ,-39 ,-42 ,-12 ,-7 ,-9 ,-6
1.4801898 ,Left ,-2 ,-4 ,+4 ,-2 ,0  ,-3 ,0  ,-7
1.4801948 ,Left ,+11 ,-1 ,+4 ,+25 ,+5 ,-3 ,-2 ,-7
1.4875354 ,Left ,-12 ,+1 ,-3 ,-3 ,+27 ,0  ,+3 ,+8
1.4875404 ,Left ,-22 ,0  ,-1 ,-1 ,-9 ,0  ,0  ,-12
1.5025831 ,Left ,+14 ,+1 ,0  ,-12 ,-1 ,-7 ,-20 ,-10
1.5025861 ,Left ,+39 ,+9 ,+1 ,-5 ,+10 ,+19 ,-23 ,+1
1.5173649 ,Left ,-16 ,-3 ,-2 ,+15 ,+11 ,-5 ,+1 ,-3
1.5173676 ,Left ,-34 ,0  ,+16 ,+35 ,+12 ,-5 ,-2 ,-10
1.5249032 ,Left ,-72 ,-6 ,-2 ,-41 ,+6 ,-21 ,-29 ,-5
1.524906 ,Left ,+81 ,+13 ,-1 ,+5 ,-4 ,+11 ,+33 ,-10
1.5399075 ,Left ,+32 ,+2 ,-2 ,+21 ,+25 ,+2 ,-31 ,+6
1.5399117 ,Left ,+4 ,+4 ,+11 ,+14 ,+9 ,+3 ,-9 ,+2
1.5474404 ,Left ,+7 ,+7 ,+6 ,+2 ,-9 ,+7 ,+1 ,+9
1.5474451 ,Left ,-40 ,-11 ,-12 ,-9 ,-19 ,-13 ,+12 ,-4
1.562596 ,Left ,-12 ,-15 ,-18 ,-14 ,-23 ,-9 ,+9 ,0 
1.5626028 ,Left ,-30 ,-21 ,+7 ,+2 ,0  ,-4 ,-4 ,-7
1.5775031 ,Left ,+21 ,+28 ,+30 ,+23 ,-12 ,0  ,+11 ,+5
1.5775092 ,Left ,-5 ,+8 ,-9 ,-20 ,-5 ,-7 ,+1 ,-9
1.5850811 ,Left ,+7 ,+16 ,+5 ,-1 ,-4 ,+8 ,+8 ,+2
1.5850874 ,Left ,+6 ,+6 ,+1 ,+13 ,+5 ,-1 ,-3 ,+13
1.6002957 ,Left ,-7 ,-10 ,-8 ,-14 ,-4 ,-5 ,-1 ,+2
1.6003045 ,Left ,-20 ,-10 ,-5 ,-9 ,-19 ,-9 ,-9 ,-25
1.6074552 ,Left ,+44 ,+10 ,+1 ,+13 ,+21 ,+10 ,+13 ,+12
1.6075057 ,Left ,-16 ,-23 ,-21 ,-16 ,-4 ,-7 ,-9 ,-1
1.622704 ,Left ,+5 ,+5 ,+11 ,+10 ,-3 ,0  ,+5 ,+9
1.622711 ,Left ,-13 ,+5 ,+10 ,+9 ,+7 ,-1 ,-1 ,+5
1.6378014 ,Left ,-6 ,-12 ,-13 ,-31 ,-4 ,-4 ,-3 ,-4
1.6378089 ,Left ,+8 ,-1 ,-7 ,-13 ,-15 ,-5 ,-1 ,+1
1.6453211 ,Left ,-8 ,+5 ,+11 ,+29 ,+5 ,+8 ,+3 ,-4
1.6453282 ,Left ,-20 ,0  ,+6 ,+2 ,+2 ,-12 ,-7 ,-4
1.6599857 ,Left ,-18 ,-15 ,-32 ,-39 ,-6 ,-7 ,-5 ,-15
1.6599921 ,Left ,+23 ,-12 ,-15 ,-15 ,-9 ,-2 ,+3 ,+12
1.6677213 ,Left ,+19 ,0  ,+3 ,+3 ,+9 ,+7 ,+7 ,+11
1.6677275 ,Left ,+36 ,+12 ,-5 ,-8 ,-14 ,-7 ,-9 ,+11
1.6825836 ,Left ,-27 ,-1 ,+4 ,+8 ,-4 ,+3 ,+6 ,-8
1.6825903 ,Left ,+1 ,-2 ,-8 ,-20 ,-4 ,0  ,-3 ,-2
1.6974682 ,Left ,-39 ,-5 ,+1 ,-2 ,+1 ,-3 ,-5 ,-9
1.6974744 ,Left ,-13 ,0  ,+5 ,+7 ,-4 ,-7 ,+1 ,+13
1.7053255 ,Left ,+20 ,-2 ,-3 ,+14 ,0  ,+2 ,-2 ,-14
1.7053328 ,Left ,-5 ,-2 ,-5 ,-3 ,+18 ,+4 ,+1 ,+3
1.7198393 ,Left ,+7 ,-1 ,-3 ,-8 ,-10 ,-6 ,-1 ,-1
1.7198419 ,Left ,-42 ,-8 ,-6 ,-9 ,-4 ,-5 ,-5 ,-11
1.727413 ,Left ,-11 ,-6 ,+2 ,+4 ,+1 ,-4 ,-6 ,-3
1.7274155 ,Left ,-8 ,-3 ,-6 ,-9 ,-5 ,-2 ,+2 ,-4
1.7429476 ,Left ,+5 ,-5 ,-3 ,+21 ,+29 ,+3 ,0  ,+6
1.7429595 ,Left ,-50 ,-12 ,-1 ,-8 ,-6 ,-10 ,-1 ,-6
