timestamp,event,roll,pitch,yaw
0.0700939 ,Left ,68,0043241346664 ,44,2636719204885 ,40,1096081919144
0.0849396 ,Left ,68,0214964138996 ,44,2619109563881 ,40,0973068652207
0.107524 ,Left ,68,0656651117601 ,44,2705564132342 ,40,0771781008428
0.1301437 ,Left ,68,1468936307322 ,44,2874780363164 ,40,0439648644943
0.1452412 ,Left ,68,2293510657293 ,44,3127931477496 ,40,0110086009638
0.1676766 ,Left ,68,2950558784615 ,44,3435632655164 ,39,97882183915
0.1906324 ,Left ,68,3356154244929 ,44,3729906097695 ,39,9454237656821
0.2058297 ,Left ,68,3605884424676 ,44,3950975900281 ,39,8984086128868
0.228267 ,Left ,68,3788498507687 ,44,4295011107473 ,39,8362892308257
0.2501606 ,Left ,68,3854369068215 ,44,4818829611305 ,39,790877335533
0.2655498 ,Left ,68,4322066198803 ,44,5196521416164 ,39,7633004215996
0.2882989 ,Left ,68,5097610273893 ,44,5795519544186 ,39,736912510006
0.3101302 ,Left ,68,4808079192182 ,44,7531787048855 ,39,7303368511142
0.3400077 ,Left ,68,4166701583814 ,44,9939934499571 ,39,7106198326746
0.3551383 ,Left ,68,4077109919191 ,45,1586503517336 ,39,768559137531
0.3925364 ,Left ,68,4599392934979 ,45,5526058124239 ,40,0591748498547
0.4077076 ,Left ,68,4409260144819 ,45,8021547140443 ,40,175183586236
0.430015 ,Left ,68,3138161545654 ,45,9902745233561 ,40,3173120053736
0.4524527 ,Left ,68,1743647934372 ,46,1574539259007 ,40,5420636620488
0.4676269 ,Left ,68,0090194586762 ,46,3467688257024 ,40,8331999126927
0.4899814 ,Left ,67,8324061870136 ,46,5227935491618 ,41,2204780872205
0.5126624 ,Left ,67,6696709667192 ,46,6995123154278 ,41,6668847138574
0.5277643 ,Left ,67,4449118252223 ,46,8787600480915 ,42,1571298352404
0.5503567 ,Left ,67,2653197752992 ,47,0489620561538 ,42,7065089876036
0.5727509 ,Left ,67,1265006905698 ,47,1659906489426 ,43,2995575978504
0.5876365 ,Left ,66,9652168451818 ,47,2588970925499 ,43,933991027896
0.6101503 ,Left ,66,908794918542 ,47,3407919099397 ,44,5613696921838
0.6326074 ,Left ,66,9386794434917 ,47,4529345502968 ,45,1595147184251
0.6475095 ,Left ,66,9469927773744 ,47,5608605041852 ,45,7106247882704
0.6706504 ,Left ,66,8722734724176 ,47,6923948726246 ,46,1985614697102
0.6932995 ,Left ,66,7721161871102 ,47,7903481442625 ,46,6043027181403
0.7082093 ,Left ,66,7613525680006 ,47,8596668094104 ,46,9711134058654
0.7301782 ,Left ,66,8155120222304 ,47,9170191895672 ,47,2462413684258
0.7528403 ,Left ,66,9505635201631 ,47,9483198076192 ,47,4367794947531
0.7676982 ,Left ,67,0691640362924 ,47,965547107718 ,47,5742110773726
0.7902529 ,Left ,67,0166609176302 ,47,9895568356886 ,47,6575509505416
0.8124695 ,Left ,66,8940710537267 ,48,0231756474065 ,47,6700904509101
0.8274558 ,Left ,66,8621579485894 ,48,0449574995774 ,47,6501612920977
0.8501522 ,Left ,66,9652647058953 ,48,0334348124536 ,47,6030977188292
0.8728901 ,Left ,67,0939941184056 ,48,0320399900394 ,47,5251862878137
0.8877202 ,Left ,67,156751597805 ,48,0513879907336 ,47,427950871879
0.9102741 ,Left ,67,1127492705608 ,48,0706220032564 ,47,3308979640434
0.9326623 ,Left ,67,0596326818839 ,48,0873617858321 ,47,2403101791913
0.947615 ,Left ,67,0536902149212 ,48,10713975523 ,47,1485566630573
0.9702411 ,Left ,67,0653715417505 ,48,1379625819882 ,47,0704909513337
0.9923246 ,Left ,67,0918154232028 ,48,1645794087008 ,47,0086455857939
1.0081819 ,Left ,67,0924346682688 ,48,1806257303714 ,46,9660498232294
1.0306675 ,Left ,67,0904608480948 ,48,1904606584403 ,46,9336360356835
1.0528969 ,Left ,67,0461079619173 ,48,1954560933212 ,46,9009088075266
1.0675703 ,Left ,66,9814942816513 ,48,189675928297 ,46,8572926749287
1.0900407 ,Left ,66,9424008364952 ,48,1732474949921 ,46,8226399550828
1.1124501 ,Left ,66,9197230616827 ,48,1612319220006 ,46,7978031246176
1.1274341 ,Left ,66,9150057250386 ,48,1210142285784 ,46,7881270260058
1.1500246 ,Left ,66,8197264142951 ,48,0769768072891 ,46,7667195180469
1.172622 ,Left ,66,7204566410713 ,48,0575083810507 ,46,7694281291193
1.1875598 ,Left ,66,6866829827288 ,48,048367532549 ,46,7973959565652
1.2102072 ,Left ,66,7613903070737 ,48,0682403802681 ,46,7910846215622
1.2328754 ,Left ,66,7204694320773 ,48,0736193676506 ,46,7495150640746
1.2477593 ,Left ,66,7250684610224 ,48,0719433032753 ,46,6938907722284
1.2704057 ,Left ,66,778940100666 ,48,0946571667866 ,46,6172795664978
1.2927248 ,Left ,66,6906169934495 ,48,142450479302 ,46,5431438334361
1.3151829 ,Left ,66,5281658390279 ,48,1248689956028 ,46,5683311364084
1.3302421 ,Left ,66,4641653435944 ,48,0140780048526 ,46,6157421506178
1.3527339 ,Left ,66,5355711523578 ,47,9049148054265 ,46,6697968677185
1.375203 ,Left ,66,6799329851124 ,47,9141099423584 ,46,6389667677903
1.3899028 ,Left ,66,6979887386659 ,47,9904215277124 ,46,6068696748838
1.4125164 ,Left ,66,7506876000919 ,48,0645360380913 ,46,5872856666466
1.4351016 ,Left ,66,7383358660142 ,48,0742378969946 ,46,5651406471978
1.4502009 ,Left ,66,6036075253915 ,47,9643833527838 ,46,6170121122252
1.47276 ,Left ,66,5612843844097 ,47,8473207105528 ,46,6940367065817
1.4953463 ,Left ,66,5690562337016 ,47,8802686813297 ,46,7367871262247
1.5100665 ,Left ,66,6611886130593 ,48,0357026061961 ,46,6895746301609
1.5326685 ,Left ,66,7365881510375 ,48,1671913753146 ,46,6399937202567
1.5550632 ,Left ,66,8060947197029 ,48,2501060967249 ,46,6036617638176
1.5702618 ,Left ,66,8232500766034 ,48,2763806221201 ,46,5606330390296
1.5929113 ,Left ,66,6540010002077 ,48,1857464822324 ,46,6290130342195
1.6154188 ,Left ,66,5996389334601 ,47,9506679365293 ,46,791701102341
1.6303133 ,Left ,66,599190212298 ,47,8827948366806 ,46,8513431953609
1.6528836 ,Left ,66,5500160014985 ,48,0121670442676 ,46,7613597508873
1.6753048 ,Left ,66,5806951577486 ,48,1969936191853 ,46,6868869620673
1.6901636 ,Left ,66,571836130775 ,48,3240135974049 ,46,6533518894909
1.71289 ,Left ,66,5111257936218 ,48,4327519336417 ,46,581177006445
1.7355543 ,Left ,66,4294762282473 ,48,471913143879 ,46,4600197772705
1.750821 ,Left ,66,3733562370582 ,48,4045846898199 ,46,3629200347271
1.7731989 ,Left ,66,3782895216549 ,48,2397678995915 ,46,2953856478923
1.7953669 ,Left ,66,2669548312272 ,48,0122910962415 ,46,330129164359
1.8100998 ,Left ,66,0948138525287 ,47,8523441025226 ,46,4320486394181
1.8325227 ,Left ,66,0830535173188 ,47,7930679386226 ,46,5386995304057
1.8551118 ,Left ,66,1517912184543 ,47,8421649784157 ,46,5528331211638
1.8698709 ,Left ,66,305944657822 ,47,9341805807391 ,46,520394017386
1.8924682 ,Left ,66,4157863443774 ,47,9820644607274 ,46,554049413635
1.9151356 ,Left ,66,3892931128717 ,48,0599310577916 ,46,5524805498088
