timestamp,event,roll,pitch,yaw
2.3700922 ,Right ,59.079865337012 ,51.0870051425319 ,15.4873979674329
2.3843652 ,Right ,59.1066201587588 ,51.0775355398178 ,15.4879505652988
2.4074292 ,Right ,59.1232652105528 ,51.0710041209987 ,15.4888481230401
2.4300587 ,Right ,59.1243241279085 ,51.0726627787773 ,15.4891052802405
2.444263 ,Right ,59.130874972096 ,51.077610891973 ,15.4836567512386
2.4675025 ,Right ,59.1356222101182 ,51.0888191417405 ,15.4757531742033
2.4900562 ,Right ,59.1460778951535 ,51.0963241764504 ,15.4624692529893
2.5042456 ,Right ,59.163002482216 ,51.103396191223 ,15.4467647340001
2.5273644 ,Right ,59.174029175399 ,51.1088708318815 ,15.4316910116563
2.5499805 ,Right ,59.185851420967 ,51.1129783547447 ,15.4194281859389
2.5642803 ,Right ,59.200571822411 ,51.113983404554 ,15.413705067348
2.5876762 ,Right ,59.212566770716 ,51.1148524701347 ,15.4128993617145
2.6100195 ,Right ,59.2229169814593 ,51.1187250887467 ,15.4211048100057
2.6243719 ,Right ,59.2387714618178 ,51.1259127536109 ,15.423595274108
2.6474091 ,Right ,59.2600135123435 ,51.1356409085094 ,15.4235650170657
2.6700239 ,Right ,59.2814997160332 ,51.1504531722549 ,15.4136501799102
2.6843228 ,Right ,59.2897042480992 ,51.1671444396207 ,15.3964855294775
2.7080537 ,Right ,59.2871766757734 ,51.1887906583822 ,15.3814885185867
2.7302637 ,Right ,59.2520200759581 ,51.2031457516525 ,15.3624403993669
2.7511063 ,Right ,59.2099919392548 ,51.2160750576003 ,15.3441512011388
2.7675074 ,Right ,59.1806494802342 ,51.2312090283522 ,15.3275272839128
2.7899813 ,Right ,59.1892292360926 ,51.235002626091 ,15.3146215381777
2.8111 ,Right ,59.2212730426752 ,51.2194357143747 ,15.3114559528823
2.8274746 ,Right ,59.2139411692786 ,51.2005423863585 ,15.3019708376711
2.8499789 ,Right ,59.096052201031 ,51.1790024673454 ,15.3159943140154
2.8711516 ,Right ,58.9314011024475 ,51.1545133081893 ,15.3798590619329
2.8874166 ,Right ,58.8545241986619 ,51.12869473068 ,15.444608764416
2.9100493 ,Right ,58.9251672282761 ,51.1547562053814 ,15.4674103710881
2.9310982 ,Right ,59.0669731080624 ,51.2340033150339 ,15.438251706485
2.9476461 ,Right ,59.0262670789141 ,51.42798902707 ,15.421076797398
2.9700821 ,Right ,58.8484028476664 ,51.6129893177195 ,15.4082182918259
2.9911648 ,Right ,58.7037453001543 ,51.7158934381534 ,15.3961842579046
3.0074027 ,Right ,58.6452796019397 ,51.7878197579109 ,15.3850927367258
3.0300261 ,Right ,58.7312668477027 ,51.8397432598562 ,15.3602893976867
3.0511157 ,Right ,58.84845512784 ,51.894845074545 ,15.3248233318702
3.0672366 ,Right ,58.9280897957347 ,51.9344633526695 ,15.2910274865904
3.0900821 ,Right ,58.9715665577386 ,51.953057714305 ,15.2675677365804
3.1125633 ,Right ,59.0091998882009 ,51.9612190465206 ,15.251408399522
3.1266717 ,Right ,59.0318921158317 ,51.9676266277402 ,15.2359422152157
3.1499827 ,Right ,59.0198196876965 ,51.969819796815 ,15.2155984281558
3.1725372 ,Right ,58.9958070462244 ,51.9764481662627 ,15.1924806991922
3.1875029 ,Right ,58.9638356698922 ,51.9892375719584 ,15.1697834177818
3.2099861 ,Right ,58.949541033303 ,51.9969237388081 ,15.1590546953988
3.2324579 ,Right ,58.9384427138433 ,52.0042482090592 ,15.1522839420008
3.2474725 ,Right ,58.9064102502104 ,52.0112442708165 ,15.1428534478895
3.2700196 ,Right ,58.8773097533884 ,52.0136807323142 ,15.1363859610033
3.2925732 ,Right ,58.8478375919754 ,52.020384204913 ,15.1321491955537
3.3074081 ,Right ,58.8256240792828 ,52.0246647036955 ,15.1318853513146
3.3300078 ,Right ,58.8054764405192 ,52.0261568818893 ,15.1385917872643
3.3526587 ,Right ,58.7796985423745 ,52.0201367540932 ,15.1499928092552
3.3667917 ,Right ,58.7406653640732 ,52.0026540986035 ,15.1605681536603
3.3900249 ,Right ,58.7088626797804 ,51.9874199276657 ,15.175125358127
3.4141832 ,Right ,58.6825087796464 ,51.9820640697113 ,15.1946684172836
3.4269826 ,Right ,58.6538955275351 ,51.985827105172 ,15.2098360607799
3.449994 ,Right ,58.6335389665784 ,51.9929910200734 ,15.2223165131656
3.4724917 ,Right ,58.6252726754205 ,51.9940265066072 ,15.2350536125797
3.4867588 ,Right ,58.619911788332 ,51.9905406175114 ,15.2508229184405
3.510085 ,Right ,58.6015769467425 ,51.9798343612358 ,15.2667195567854
3.5325615 ,Right ,58.569762252715 ,51.9732892247572 ,15.2843548518854
3.5469396 ,Right ,58.542282193448 ,51.964286759321 ,15.3029583279491
3.5699813 ,Right ,58.5373628738229 ,51.953188184499 ,15.330381560911
3.5925264 ,Right ,58.5413961843249 ,51.942147550461 ,15.3576855312028
3.6136039 ,Right ,58.5325554895457 ,51.9390982833305 ,15.3885982636024
3.6318468 ,Right ,58.5253572954808 ,51.9456064360505 ,15.4147666515129
3.6546 ,Right ,58.51085173393 ,51.9522380968724 ,15.4463715987164
3.6735977 ,Right ,58.5004531063577 ,51.9489619491675 ,15.4818595211526
3.6899242 ,Right ,58.4833830683153 ,51.9373684378451 ,15.5185426670716
3.7125498 ,Right ,58.4823274469384 ,51.9220362959794 ,15.555524851795
3.7336032 ,Right ,58.4928629012752 ,51.9249738347151 ,15.5872429124146
3.7501133 ,Right ,58.5017694376535 ,51.944088921071 ,15.6128888197869
3.7724345 ,Right ,58.4826666789508 ,51.9727432442659 ,15.6310485753253
3.7935739 ,Right ,58.442954643814 ,51.9950750290299 ,15.6437040811855
3.8099332 ,Right ,58.4248528818281 ,52.0156298878562 ,15.6552568941465
3.8386248 ,Right ,58.4113036141947 ,52.0372878155749 ,15.661880578572
3.8535523 ,Right ,58.4081292416648 ,52.0523408284511 ,15.6735929354974
3.8700079 ,Right ,58.4115164078308 ,52.06113067612 ,15.6874141699423
3.8925696 ,Right ,58.40264799794 ,52.064203947595 ,15.7038419177467
3.914772 ,Right ,58.409030173506 ,52.0628238358443 ,15.7149465171924
3.9313946 ,Right ,58.4337261457142 ,52.0591574852495 ,15.7244112325852
3.9527562 ,Right ,58.4700143550841 ,52.0566190861557 ,15.732655490888
3.9735754 ,Right ,58.5055394415293 ,52.0488814067299 ,15.7350876262789
3.9899949 ,Right ,58.5235947383794 ,52.0438935635049 ,15.7259974759733
4.0123925 ,Right ,58.5232821637822 ,52.034224303118 ,15.7093727704164
4.0336585 ,Right ,58.5223135881757 ,52.0247309320228 ,15.6837067212554
4.0500216 ,Right ,58.5084226295752 ,52.017401200051 ,15.6580976728452
4.0725059 ,Right ,58.4896391472647 ,52.0001211575526 ,15.6364774106426
4.0936346 ,Right ,58.4767024877525 ,51.9790985827431 ,15.6176198294807
4.1092904 ,Right ,58.4692643882099 ,51.9539998028722 ,15.603836451825
4.1325608 ,Right ,58.478171520665 ,51.9331809450664 ,15.5945347160671
4.1550366 ,Right ,58.4944198831126 ,51.9245160941914 ,15.5858329341501
4.170064 ,Right ,58.5065027123439 ,51.9197113485696 ,15.5796997539416
4.1924157 ,Right ,58.4975797268267 ,51.9158594609246 ,15.5765547129305
4.2149436 ,Right ,58.4850018617223 ,51.9058886500696 ,15.5782849550672
4.2301133 ,Right ,58.4820624302723 ,51.8965823623066 ,15.575321581454
4.2525105 ,Right ,58.4896534183201 ,51.8914155891361 ,15.5708453017149
4.2752737 ,Right ,58.4943086700802 ,51.8854319651117 ,15.5666160022708
4.2893214 ,Right ,58.4966141533548 ,51.8778258190471 ,15.5645096632357
4.3125199 ,Right ,58.4959834164167 ,51.86940076221 ,15.56265379078
4.3350533 ,Right ,58.4920489774093 ,51.8637730870037 ,15.5562110550399
4.3492883 ,Right ,58.4858968991487 ,51.8540474425109 ,15.5525581617168
4.3724871 ,Right ,58.4913379190779 ,51.8455336123043 ,15.5476106348317
4.3950151 ,Right ,58.498521699017 ,51.8432496266042 ,15.5415145734528
4.4092725 ,Right ,58.5072326980898 ,51.8443885107947 ,15.5372290586573
4.4324179 ,Right ,58.5072326980898 ,51.8443885107947 ,15.5372290586573
4.4550421 ,Right ,58.5083147542664 ,51.8460659349659 ,15.5374554763563
4.4693435 ,Right ,58.5073804037269 ,51.855105709375 ,15.5307363548733
4.4925277 ,Right ,58.508742438759 ,51.8650323773298 ,15.5251187385684
4.5150472 ,Right ,58.5118247956345 ,51.8765739319283 ,15.5183664984875
4.5293437 ,Right ,58.5039266442291 ,51.8822891949747 ,15.5119095840347
4.5525141 ,Right ,58.4937843938825 ,51.8878561448231 ,15.5010976744288
4.5825372 ,Right ,58.4859387359887 ,51.8943057520459 ,15.4913817442431
4.5894455 ,Right ,58.4844296168361 ,51.8954996449348 ,15.489558516515
4.6126784 ,Right ,58.4844296168361 ,51.8954996449348 ,15.489558516515
4.6350531 ,Right ,58.4699060605282 ,51.8934407626189 ,15.4910876331382
4.656113 ,Right ,58.4577860453924 ,51.8936031790923 ,15.4972512814466
4.672445 ,Right ,58.4540918879533 ,51.8997817206827 ,15.5081881456097
4.6949882 ,Right ,58.4541113562562 ,51.9042514451223 ,15.5181775565354
4.7160411 ,Right ,58.451421821687 ,51.9021441766953 ,15.5326165665117
4.7324789 ,Right ,58.4502934438697 ,51.8995826318526 ,15.5456374437637
4.755018 ,Right ,58.4399638737796 ,51.893561619564 ,15.5545707537169
4.7761211 ,Right ,58.4259095085848 ,51.8846507437551 ,15.5644645586634
4.7924117 ,Right ,58.4308323184022 ,51.8819999749844 ,15.5744050130029
4.8151703 ,Right ,58.4310728296941 ,51.8808635208126 ,15.5785830609708
4.8360545 ,Right ,58.4246271317783 ,51.8714008863554 ,15.5839931612409
4.8523515 ,Right ,58.4235435343779 ,51.8697232684308 ,15.583770790375
4.8750731 ,Right ,58.4235435343779 ,51.8697232684308 ,15.583770790375
4.8962829 ,Right ,58.4127354383337 ,51.8659933000337 ,15.5843400422573
4.9124653 ,Right ,58.3990209804138 ,51.8660601636968 ,15.5851384844926
4.9349147 ,Right ,58.3990209804138 ,51.8660601636968 ,15.5851384844926
4.9561337 ,Right ,58.4008709060073 ,51.8652000129557 ,15.5846664991273
4.9724309 ,Right ,58.4008709060073 ,51.8652000129557 ,15.5846664991273
4.9949834 ,Right ,58.3997882320627 ,51.8635222332817 ,15.5844447441963
5.0161153 ,Right ,58.3997882320627 ,51.8635222332817 ,15.5844447441963
5.0324022 ,Right ,58.3987347904797 ,51.8578420312293 ,15.5909840555254
5.0549135 ,Right ,58.408434572963 ,51.838099218752 ,15.6041557708754
5.0775037 ,Right ,58.4246784307992 ,51.8120925056339 ,15.6193346944959
5.0924283 ,Right ,58.4310976296624 ,51.7871787090904 ,15.6417333990087
5.1163092 ,Right ,58.4326143737714 ,51.7694013811057 ,15.6641600313687
5.1373994 ,Right ,58.4571525810148 ,51.7649008421872 ,15.6865301541063
5.1525338 ,Right ,58.4887674722351 ,51.7691548738945 ,15.6953916139775
5.1749822 ,Right ,58.4954538597669 ,51.7813305258991 ,15.6974162685785
5.1975993 ,Right ,58.4709448937481 ,51.7947992880946 ,15.6949730668691
5.2118865 ,Right ,58.4376915194368 ,51.8065834250943 ,15.6900328686436
5.2351662 ,Right ,58.4385078105405 ,51.8047803312741 ,15.6860941713102
5.2574559 ,Right ,58.4631355573355 ,51.8012803094661 ,15.6853541421568
5.2717301 ,Right ,58.464534263716 ,51.7862387401258 ,15.6871709461363
5.295002 ,Right ,58.4261502528843 ,51.7643133485786 ,15.6894486972542
5.3173584 ,Right ,58.3884130483509 ,51.733787982352 ,15.6974926319172
5.3317924 ,Right ,58.4073903602871 ,51.7026080696041 ,15.7087759181837
5.3550141 ,Right ,58.4546799589621 ,51.6915530637817 ,15.7274992718373
5.3775285 ,Right ,58.4715567337011 ,51.6875936919757 ,15.7542494575696
5.3917287 ,Right ,58.4644801949509 ,51.683306736613 ,15.7776430878953
5.4149935 ,Right ,58.4474093293272 ,51.673567873051 ,15.7976813317925
5.4374993 ,Right ,58.4420340540858 ,51.650122670732 ,15.8105542449722
5.4517553 ,Right ,58.4414483253171 ,51.6143113928377 ,15.816598794772
5.4750489 ,Right ,58.4804688906149 ,51.5661865007423 ,15.8151195015027
5.4977824 ,Right ,58.5464142647543 ,51.506719228688 ,15.8200737396055
5.5117716 ,Right ,58.5978680484028 ,51.440733874471 ,15.8262284675695
5.5351066 ,Right ,58.6254220503923 ,51.3796567024688 ,15.8357546409847
5.5574467 ,Right ,58.6347771966948 ,51.3354497869521 ,15.8443300736429
5.5785982 ,Right ,58.5863588802173 ,51.3167395278167 ,15.8470275311795
5.5950013 ,Right ,58.5183225951315 ,51.3083369926694 ,15.8508993229601
5.6174742 ,Right ,58.4927177890714 ,51.3058185284265 ,15.8419042131941
5.638835 ,Right ,58.5042677175348 ,51.3082322890094 ,15.8264456398967
5.6551373 ,Right ,58.4870351459494 ,51.3044165931715 ,15.8047646426175
5.6774331 ,Right ,58.4501250761454 ,51.2846006882679 ,15.7877443707095
5.6988307 ,Right ,58.4214751684817 ,51.2607494838337 ,15.7785035816812
5.7150706 ,Right ,58.4109107149655 ,51.2461414338685 ,15.7765108464478
5.7374246 ,Right ,58.4024071173597 ,51.2387552599183 ,15.7782478254748
5.7585305 ,Right ,58.4252000062921 ,51.2399571497107 ,15.7705063809959
5.7750006 ,Right ,58.431188347484 ,51.2607127274553 ,15.7669577611088
5.7975607 ,Right ,58.4252439862105 ,51.2538022909592 ,15.7707000891505
5.8185921 ,Right ,58.430387046513 ,51.2082211700198 ,15.7852941752508
5.8350813 ,Right ,58.4363110337504 ,51.1863255239644 ,15.7955840383171
5.857523 ,Right ,58.3136799892066 ,51.1440844382748 ,15.849268971132
5.878585 ,Right ,58.2138664998721 ,51.0877966111576 ,15.912514649637
5.8953864 ,Right ,58.3232898690306 ,51.0526950015903 ,15.9544571513961
5.9174314 ,Right ,58.5977430721943 ,51.1357344688071 ,15.9159557843805
5.9386799 ,Right ,58.5821281790284 ,51.3959193181432 ,15.9172194761003
5.9543777 ,Right ,58.4438614267206 ,51.5882963748356 ,15.9265807402468
5.9774068 ,Right ,58.3017419956944 ,51.7284404543487 ,15.9400156711995
5.9999188 ,Right ,58.2764753464179 ,51.8458929507651 ,15.9216924303413
6.0143536 ,Right ,58.352439966564 ,51.930400069282 ,15.8724013027741
6.0375708 ,Right ,58.4063515384961 ,51.998281006388 ,15.7976323188289
6.0600016 ,Right ,58.405624584492 ,52.0368444958561 ,15.7151436664003
6.0742841 ,Right ,58.3577359495389 ,52.0523594817565 ,15.6386789666157
6.0987101 ,Right ,58.3055968757357 ,52.0608573141608 ,15.5710960992573
6.1200468 ,Right ,58.2743935110235 ,52.084540557225 ,15.4996559352734
6.1349793 ,Right ,58.2627438301337 ,52.1244297635951 ,15.4133748667891
6.1636251 ,Right ,58.279185057278 ,52.1857357820359 ,15.3111262457857
6.1801426 ,Right ,58.3089230031607 ,52.2676373937196 ,15.1999784994525
6.1943515 ,Right ,58.3193521700721 ,52.362626389082 ,15.0742338523132
6.2174636 ,Right ,58.325447227391 ,52.4559701081525 ,14.9444604274498
6.2398255 ,Right ,58.3014356935502 ,52.5372896892072 ,14.820721429736
6.2611965 ,Right ,58.2211893268998 ,52.5880900305479 ,14.7080731647291
6.2775215 ,Right ,58.1202302970637 ,52.6074001833453 ,14.6149079721455
6.3000026 ,Right ,58.0791739093598 ,52.627717273961 ,14.5398580242877
6.3211236 ,Right ,58.0545649376362 ,52.639827724315 ,14.4968070502983
6.3375032 ,Right ,58.0502635316638 ,52.6247888950575 ,14.4920107565754
6.3599913 ,Right ,58.0544134909937 ,52.5874750282251 ,14.5289680466944
6.3743221 ,Right ,58.0646857598591 ,52.5448248580719 ,14.5766660503196
6.3975326 ,Right ,58.0702260787049 ,52.4988951073506 ,14.6183874837529
6.4200175 ,Right ,58.1316422045389 ,52.4279766033432 ,14.6514591937657
6.4411359 ,Right ,58.2172880826339 ,52.3156568003484 ,14.6744873136877
6.4575544 ,Right ,58.2780002149888 ,52.1568675490092 ,14.6941563977946
6.4801217 ,Right ,58.3062788799191 ,51.9412489147739 ,14.7032088354276
6.5011046 ,Right ,58.3958191404346 ,51.6850553702879 ,14.7102972270708
6.5175946 ,Right ,58.5371057537423 ,51.4182276832643 ,14.7304667605326
6.5399479 ,Right ,58.6808678827734 ,51.1657367961148 ,14.784427917796
6.5625615 ,Right ,58.7721095564011 ,50.986521239221 ,14.8786419119498
6.5775281 ,Right ,58.7783177496141 ,50.8334388555769 ,14.9797534208053
6.5999236 ,Right ,58.7937230923904 ,50.7570915451397 ,15.0648707146699
6.6211419 ,Right ,58.7420318949719 ,50.7346680535424 ,15.0256722765994
6.6373816 ,Right ,58.8613428257593 ,50.819506885043 ,14.9776166334134
6.660002 ,Right ,58.8852496995417 ,51.0971026021096 ,14.9428348399816
6.6811893 ,Right ,58.8421302182313 ,51.3481730424489 ,14.9111108660117
6.6976186 ,Right ,58.7377524531397 ,51.5139172654296 ,14.9203453212635
6.7205021 ,Right ,58.6344182727714 ,51.6186133396261 ,14.9432979033072
6.7410854 ,Right ,58.6548062485341 ,51.6847915952704 ,14.9663914792284
6.7574039 ,Right ,58.742863989008 ,51.7469416153762 ,15.0076395634869
6.7801193 ,Right ,58.7992342719689 ,51.81663692419 ,15.0637150824715
6.8007214 ,Right ,58.7463886901208 ,51.8789241554164 ,15.1299827079309
6.816823 ,Right ,58.5561686091831 ,51.9208482551293 ,15.2174396466556
6.8399972 ,Right ,58.3537122694224 ,51.933815039396 ,15.3330261544308
6.8625621 ,Right ,58.2266982868206 ,51.9119362606173 ,15.4684231773335
6.8766805 ,Right ,58.2048728867275 ,51.8810902854598 ,15.5895337119718
6.8843609 ,Right ,58.2175735233657 ,51.8447437873008 ,15.6868091746438
6.9057092 ,Right ,58.237595708895 ,51.7893340862208 ,15.769527691388
6.9278582 ,Right ,58.2827082652114 ,51.7230446953626 ,15.8505614414395
6.9448625 ,Right ,58.3639377520564 ,51.6561050029442 ,15.9193477315373
6.9664301 ,Right ,58.4873015854338 ,51.6050576971434 ,15.9610982842947
6.9878244 ,Right ,58.5709184062394 ,51.6041358020033 ,15.9701041567456
7.002856 ,Right ,58.594561661889 ,51.6075199643269 ,15.9519851932153
7.0254465 ,Right ,58.6029807216714 ,51.6081079154345 ,15.913226982247
7.0480068 ,Right ,58.5912130953737 ,51.6193584328378 ,15.856530889108
