timestamp,event,key,correct
16.7459706 ,keyPressed ,p  ,1 
16.8312252 ,keyReleased ,P  ,1 
17.2361356 ,keyPressed ,a  ,1 
17.3391959 ,keyReleased ,A  ,1 
17.6355142 ,keyPressed ,s  ,1 
17.7272533 ,keyReleased ,S  ,1 
18.1492448 ,keyPressed ,s  ,1 
18.2526237 ,keyReleased ,S  ,1 
22.8223082 ,keyPressed ,w  ,1 
22.9651507 ,keyReleased ,W  ,1 
23.0623451 ,keyPressed ,o  ,1 
23.1763426 ,keyReleased ,O  ,1 
23.3304265 ,keyPressed ,r  ,1 
23.4102195 ,keyReleased ,R  ,1 
23.5600679 ,keyPressed ,d  ,1 
23.6561223 ,keyReleased ,D  ,1 
23.8044473 ,keyPressed ,return ,1 
23.8953135 ,keyReleased ,Return ,1 
24.2661637 ,keyPressed ,p  ,1 
24.3581719 ,keyReleased ,P  ,1 
24.5060592 ,keyPressed ,a  ,1 
24.5860778 ,keyReleased ,A  ,1 
24.757124 ,keyPressed ,s  ,1 
24.8263005 ,keyReleased ,S  ,1 
24.9451701 ,keyPressed ,s  ,1 
25.0379822 ,keyReleased ,S  ,1 
25.2131773 ,keyPressed ,w  ,1 
25.3112401 ,keyReleased ,W  ,1 
25.6362128 ,keyPressed ,o  ,1 
25.7271404 ,keyReleased ,O  ,1 
25.8016552 ,keyPressed ,r  ,1 
25.8874462 ,keyReleased ,R  ,1 
26.0412412 ,keyPressed ,d  ,1 
26.1384712 ,keyReleased ,D  ,1 
26.2470107 ,keyPressed ,return ,1 
26.3322361 ,keyReleased ,Return ,1 
26.6696745 ,keyPressed ,p  ,1 
26.7661872 ,keyReleased ,P  ,1 
26.8632166 ,keyPressed ,a  ,1 
26.9601609 ,keyReleased ,A  ,1 
27.1082893 ,keyPressed ,s  ,1 
27.1882615 ,keyReleased ,S  ,1 
27.2960887 ,keyPressed ,s  ,1 
27.3884795 ,keyReleased ,S  ,1 
27.5021909 ,keyPressed ,w  ,1 
27.5991836 ,keyReleased ,W  ,1 
27.7071139 ,keyPressed ,o  ,1 
27.793151 ,keyReleased ,O  ,1 
27.8844635 ,keyPressed ,r  ,1 
27.8855818 ,keyPressed ,t  ,0 
27.9412469 ,keyReleased ,T  ,0 
27.975475 ,keyReleased ,R  ,0 
28.152411 ,keyPressed ,d  ,0 
28.2554349 ,keyReleased ,D  ,0 
28.3183412 ,keyPressed ,return ,0 
28.4151408 ,keyReleased ,Return ,1 
29.277682 ,keyPressed ,p  ,1 
29.3627469 ,keyReleased ,P  ,1 
29.4993369 ,keyPressed ,a  ,1 
29.6023094 ,keyReleased ,A  ,1 
29.8240731 ,keyPressed ,s  ,1 
29.8993061 ,keyReleased ,S  ,1 
30.0133612 ,keyPressed ,s  ,1 
30.0982693 ,keyReleased ,S  ,1 
31.0912976 ,keyPressed ,w  ,1 
31.2281753 ,keyReleased ,W  ,1 
31.3482645 ,keyPressed ,o  ,1 
31.4511818 ,keyReleased ,O  ,1 
31.5942071 ,keyPressed ,r  ,1 
31.6912253 ,keyReleased ,R  ,1 
31.8562581 ,keyPressed ,d  ,1 
31.970096 ,keyReleased ,D  ,1 
32.0444799 ,keyPressed ,return ,1 
32.1361096 ,keyReleased ,Return ,1 
32.7862506 ,keyPressed ,p  ,1 
32.8772867 ,keyReleased ,P  ,1 
33.1861255 ,keyPressed ,a  ,1 
33.2770182 ,keyReleased ,A  ,1 
33.4771444 ,keyPressed ,s  ,1 
33.5623025 ,keyReleased ,S  ,1 
33.6713388 ,keyPressed ,s  ,1 
33.7621753 ,keyReleased ,S  ,1 
33.956213 ,keyPressed ,w  ,1 
34.0826591 ,keyReleased ,W  ,1 
34.2245901 ,keyPressed ,o  ,1 
34.2982912 ,keyReleased ,O  ,1 
34.4584599 ,keyPressed ,r  ,1 
34.5381797 ,keyReleased ,R  ,1 
34.7211148 ,keyPressed ,d  ,1 
34.8183565 ,keyReleased ,D  ,1 
35.0295737 ,keyPressed ,return ,1 
35.1093137 ,keyReleased ,Return ,1 
35.485351 ,keyPressed ,p  ,1 
35.5770663 ,keyReleased ,P  ,1 
35.7420625 ,keyPressed ,a  ,1 
35.8390228 ,keyReleased ,A  ,1 
36.0392296 ,keyPressed ,s  ,1 
36.1191539 ,keyReleased ,S  ,1 
36.2397123 ,keyPressed ,s  ,1 
36.3303535 ,keyReleased ,S  ,1 
36.4841271 ,keyPressed ,w  ,1 
36.5871501 ,keyReleased ,W  ,1 
36.7352287 ,keyPressed ,o  ,1 
36.8260648 ,keyReleased ,O  ,1 
36.9521916 ,keyPressed ,r  ,1 
37.0371466 ,keyReleased ,R  ,1 
37.2032875 ,keyPressed ,d  ,1 
37.2943983 ,keyReleased ,D  ,1 
37.4433383 ,keyPressed ,return ,1 
37.5341007 ,keyReleased ,Return ,1 
37.8882325 ,keyPressed ,p  ,1 
37.9793145 ,keyReleased ,P  ,1 
38.110518 ,keyPressed ,a  ,1 
38.2023782 ,keyReleased ,A  ,1 
38.3732546 ,keyPressed ,s  ,1 
38.4530831 ,keyReleased ,S  ,1 
38.5611594 ,keyPressed ,s  ,1 
38.664152 ,keyReleased ,S  ,1 
38.795268 ,keyPressed ,w  ,1 
38.9212202 ,keyReleased ,W  ,1 
39.0292991 ,keyPressed ,o  ,1 
39.1153182 ,keyReleased ,O  ,1 
39.2463141 ,keyPressed ,r  ,1 
39.3201611 ,keyReleased ,R  ,1 
39.5084528 ,keyPressed ,d  ,1 
39.6231525 ,keyReleased ,D  ,1 
39.7542868 ,keyPressed ,return ,1 
39.8450973 ,keyReleased ,Return ,1 
40.267151 ,keyPressed ,p  ,1 
40.3593836 ,keyReleased ,P  ,1 
40.4677339 ,keyPressed ,a  ,1 
40.5530615 ,keyReleased ,A  ,1 
40.7470921 ,keyPressed ,s  ,1 
40.8211146 ,keyReleased ,S  ,1 
40.9290745 ,keyPressed ,s  ,1 
41.0153472 ,keyReleased ,S  ,1 
41.146154 ,keyPressed ,w  ,1 
41.2492602 ,keyReleased ,W  ,1 
41.3978057 ,keyPressed ,o  ,1 
41.4892885 ,keyReleased ,O  ,1 
41.6371857 ,keyPressed ,r  ,1 
41.7801074 ,keyReleased ,R  ,1 
41.9577511 ,keyPressed ,d  ,1 
42.059339 ,keyReleased ,D  ,1 
42.2256529 ,keyPressed ,return ,1 
42.3164527 ,keyReleased ,Return ,1 
42.7613504 ,keyPressed ,p  ,1 
42.8472443 ,keyReleased ,P  ,1 
43.2633254 ,keyPressed ,a  ,1 
43.3722265 ,keyReleased ,A  ,1 
43.5831121 ,keyPressed ,s  ,1 
43.6630838 ,keyReleased ,S  ,1 
43.8681152 ,keyPressed ,s  ,1 
43.9603218 ,keyReleased ,S  ,1 
44.1420856 ,keyPressed ,w  ,1 
44.2455064 ,keyReleased ,W  ,1 
44.5992003 ,keyPressed ,o  ,1 
44.684391 ,keyReleased ,O  ,1 
44.8153562 ,keyPressed ,r  ,1 
44.8901791 ,keyReleased ,R  ,1 
45.0442579 ,keyPressed ,d  ,1 
45.1460292 ,keyReleased ,D  ,1 
45.2785112 ,keyPressed ,return ,1 
45.3631538 ,keyReleased ,Return ,1 
45.6661716 ,keyPressed ,p  ,1 
45.7516901 ,keyReleased ,P  ,1 
45.8435794 ,keyPressed ,a  ,1 
45.940234 ,keyReleased ,A  ,1 
46.1052147 ,keyPressed ,s  ,1 
46.1911247 ,keyReleased ,S  ,1 
46.3052101 ,keyPressed ,s  ,1 
46.3961084 ,keyReleased ,S  ,1 
46.5504151 ,keyPressed ,w  ,1 
46.6596199 ,keyReleased ,W  ,1 
46.8132188 ,keyPressed ,o  ,1 
46.8981921 ,keyReleased ,O  ,1 
47.035182 ,keyPressed ,r  ,1 
47.1213057 ,keyReleased ,R  ,1 
47.2812308 ,keyPressed ,d  ,1 
47.3781801 ,keyReleased ,D  ,1 
47.5324504 ,keyPressed ,return ,1 
47.6232751 ,keyReleased ,Return ,1 
47.971217 ,keyPressed ,p  ,1 
48.0620808 ,keyReleased ,P  ,1 
48.1765543 ,keyPressed ,a  ,1 
48.2792409 ,keyReleased ,A  ,1 
48.4222147 ,keyPressed ,s  ,1 
48.5022503 ,keyReleased ,S  ,1 
48.6221911 ,keyPressed ,s  ,1 
48.7072595 ,keyReleased ,S  ,1 
48.8561453 ,keyPressed ,w  ,1 
48.9702636 ,keyReleased ,W  ,1 
49.3694641 ,keyPressed ,o  ,1 
49.4492564 ,keyReleased ,O  ,1 
49.5582267 ,keyPressed ,r  ,1 
49.6370818 ,keyReleased ,R  ,1 
49.7911514 ,keyPressed ,d  ,1 
49.8941461 ,keyReleased ,D  ,1 
50.0483697 ,keyPressed ,return ,1 
50.1400467 ,keyReleased ,Return ,1 
50.4591267 ,keyPressed ,p  ,1 
50.5453681 ,keyReleased ,P  ,1 
50.6421659 ,keyPressed ,a  ,1 
50.7333888 ,keyReleased ,A  ,1 
50.8991574 ,keyPressed ,s  ,1 
50.9730202 ,keyReleased ,S  ,1 
51.0871065 ,keyPressed ,s  ,1 
51.1783804 ,keyReleased ,S  ,1 
51.3210932 ,keyPressed ,w  ,1 
51.4240875 ,keyReleased ,W  ,1 
51.5551834 ,keyPressed ,o  ,1 
51.6351419 ,keyReleased ,O  ,1 
51.7722312 ,keyPressed ,r  ,1 
51.8693238 ,keyReleased ,R  ,1 
52.0236365 ,keyPressed ,d  ,1 
52.1251513 ,keyReleased ,D  ,1 
52.2515604 ,keyPressed ,return ,1 
52.3422473 ,keyReleased ,Return ,1 
52.7134733 ,keyPressed ,p  ,1 
52.7992887 ,keyReleased ,P  ,1 
52.9194271 ,keyPressed ,a  ,1 
53.0101252 ,keyReleased ,A  ,1 
53.170294 ,keyPressed ,s  ,1 
53.2557336 ,keyReleased ,S  ,1 
53.3648477 ,keyPressed ,s  ,1 
53.4551705 ,keyReleased ,S  ,1 
53.5920869 ,keyPressed ,w  ,1 
53.6951399 ,keyReleased ,W  ,1 
53.82614 ,keyPressed ,o  ,1 
53.900352 ,keyReleased ,O  ,1 
54.0320552 ,keyPressed ,r  ,1 
54.1231491 ,keyReleased ,R  ,1 
54.2941423 ,keyPressed ,d  ,1 
54.4023157 ,keyReleased ,D  ,1 
54.5223727 ,keyPressed ,return ,1 
54.614036 ,keyReleased ,Return ,1 
54.9856518 ,keyPressed ,p  ,1 
55.0821071 ,keyReleased ,P  ,1 
55.17304 ,keyPressed ,a  ,1 
55.2760673 ,keyReleased ,A  ,1 
55.4354355 ,keyPressed ,s  ,1 
55.5154445 ,keyReleased ,S  ,1 
55.6352249 ,keyPressed ,s  ,1 
55.7386069 ,keyReleased ,S  ,1 
55.8691946 ,keyPressed ,w  ,1 
55.9831082 ,keyReleased ,W  ,1 
56.0975481 ,keyPressed ,o  ,1 
56.1831028 ,keyReleased ,O  ,1 
56.3035667 ,keyPressed ,r  ,1 
56.3942039 ,keyReleased ,R  ,1 
56.5650948 ,keyPressed ,d  ,1 
56.6741483 ,keyReleased ,D  ,1 
56.8457808 ,keyPressed ,return ,1 
56.9481579 ,keyReleased ,Return ,1 
57.3011089 ,keyPressed ,p  ,1 
57.3872649 ,keyReleased ,P  ,1 
57.4782956 ,keyPressed ,a  ,1 
57.5752975 ,keyReleased ,A  ,1 
57.752121 ,keyPressed ,s  ,1 
57.8323955 ,keyReleased ,S  ,1 
57.9465554 ,keyPressed ,s  ,1 
58.0321655 ,keyReleased ,S  ,1 
58.1582816 ,keyPressed ,w  ,1 
58.2492192 ,keyReleased ,W  ,1 
58.3741579 ,keyPressed ,o  ,1 
58.4600895 ,keyReleased ,O  ,1 
58.5742349 ,keyPressed ,r  ,1 
58.6601914 ,keyReleased ,R  ,1 
58.8143794 ,keyPressed ,d  ,1 
58.9163197 ,keyReleased ,D  ,1 
59.0489554 ,keyPressed ,return ,1 
59.1331643 ,keyReleased ,Return ,1 
59.5042877 ,keyPressed ,p  ,1 
59.5901695 ,keyReleased ,P  ,1 
59.687634 ,keyPressed ,a  ,1 
59.7781508 ,keyReleased ,A  ,1 
59.9442047 ,keyPressed ,s  ,1 
120.023661 ,keyReleased ,S  ,1 
120.1323715 ,keyPressed ,s  ,1 
120.2291603 ,keyReleased ,S  ,1 
120.400309 ,keyPressed ,w  ,1 
120.5144902 ,keyReleased ,W  ,1 
120.6681596 ,keyPressed ,o  ,1 
120.7541963 ,keyReleased ,O  ,1 
120.9483735 ,keyPressed ,r  ,1 
121.0682332 ,keyReleased ,R  ,1 
121.2102881 ,keyPressed ,d  ,1 
121.3132306 ,keyReleased ,D  ,1 
121.4277709 ,keyPressed ,return ,1 
121.5242186 ,keyReleased ,Return ,1 
121.8841362 ,keyPressed ,p  ,1 
121.9750576 ,keyReleased ,P  ,1 
122.055426 ,keyPressed ,a  ,1 
122.1462331 ,keyReleased ,A  ,1 
122.3170268 ,keyPressed ,s  ,1 
122.3970341 ,keyReleased ,S  ,1 
122.5111663 ,keyPressed ,s  ,1 
122.6031901 ,keyReleased ,S  ,1 
122.7404614 ,keyPressed ,w  ,1 
122.8421905 ,keyReleased ,W  ,1 
122.9740202 ,keyPressed ,o  ,1 
123.0531619 ,keyReleased ,O  ,1 
123.1911426 ,keyPressed ,r  ,1 
123.2823481 ,keyReleased ,R  ,1 
123.4360585 ,keyPressed ,d  ,1 
123.5395377 ,keyReleased ,D  ,1 
123.6413992 ,keyPressed ,return ,1 
123.7334881 ,keyReleased ,Return ,1 
124.1093083 ,keyPressed ,p  ,1 
124.2005551 ,keyReleased ,P  ,1 
124.2923527 ,keyPressed ,a  ,1 
124.3834098 ,keyReleased ,A  ,1 
124.5606459 ,keyPressed ,s  ,1 
124.6462081 ,keyReleased ,S  ,1 
124.7603631 ,keyPressed ,s  ,1 
124.8511402 ,keyReleased ,S  ,1 
124.9828372 ,keyPressed ,w  ,1 
125.0850554 ,keyReleased ,W  ,1 
125.1936331 ,keyPressed ,o  ,1 
125.2851918 ,keyReleased ,O  ,1 
125.3997626 ,keyPressed ,r  ,1 
125.4841837 ,keyReleased ,R  ,1 
125.6164047 ,keyPressed ,d  ,1 
125.7301269 ,keyReleased ,D  ,1 
125.8383371 ,keyPressed ,return ,1 
125.9299328 ,keyReleased ,Return ,1 
126.2552263 ,keyPressed ,p  ,1 
126.3403901 ,keyReleased ,P  ,1 
126.4430544 ,keyPressed ,a  ,1 
126.5404504 ,keyReleased ,A  ,1 
126.7004942 ,keyPressed ,s  ,1 
126.7801323 ,keyReleased ,S  ,1 
126.8941311 ,keyPressed ,s  ,1 
126.9852594 ,keyReleased ,S  ,1 
127.1396852 ,keyPressed ,w  ,1 
127.2361767 ,keyReleased ,W  ,1 
127.3561028 ,keyPressed ,o  ,1 
127.4424991 ,keyReleased ,O  ,1 
127.5614122 ,keyPressed ,r  ,1 
127.6414994 ,keyReleased ,R  ,1 
127.7732195 ,keyPressed ,d  ,1 
127.8751625 ,keyReleased ,D  ,1 
127.9848756 ,keyPressed ,return ,1 
128.0752428 ,keyReleased ,Return ,1 
128.4343959 ,keyPressed ,p  ,1 
128.5311258 ,keyReleased ,P  ,1 
128.6343929 ,keyPressed ,a  ,1 
128.7252714 ,keyReleased ,A  ,1 
128.8792459 ,keyPressed ,s  ,1 
128.965294 ,keyReleased ,S  ,1 
129.0790957 ,keyPressed ,s  ,1 
129.1711785 ,keyReleased ,S  ,1 
129.3023538 ,keyPressed ,w  ,1 
129.4043577 ,keyReleased ,W  ,1 
129.5192063 ,keyPressed ,o  ,1 
129.5937157 ,keyReleased ,O  ,1 
129.7019863 ,keyPressed ,r  ,1 
129.7931802 ,keyReleased ,R  ,1 
129.924296 ,keyPressed ,d  ,1 
130.0380942 ,keyReleased ,D  ,1 
130.1469806 ,keyPressed ,return ,1 
130.2324822 ,keyReleased ,Return ,1 
130.5742021 ,keyPressed ,p  ,1 
130.6604988 ,keyReleased ,P  ,1 
130.7342902 ,keyPressed ,a  ,1 
130.8371645 ,keyReleased ,A  ,1 
131.0083272 ,keyPressed ,s  ,1 
131.0991553 ,keyReleased ,S  ,1 
131.2024149 ,keyPressed ,s  ,1 
131.2871842 ,keyReleased ,S  ,1 
131.4241502 ,keyPressed ,w  ,1 
131.5164377 ,keyReleased ,W  ,1 
131.7322428 ,keyPressed ,r  ,0 
131.8353764 ,keyReleased ,R  ,0 
132.9651166 ,keyPressed ,return ,0 
133.0622032 ,keyReleased ,Return ,1 
133.4105068 ,keyPressed ,p  ,1 
133.4961405 ,keyReleased ,P  ,1 
133.627388 ,keyPressed ,a  ,1 
133.7133113 ,keyReleased ,A  ,1 
133.8844554 ,keyPressed ,s  ,1 
133.958217 ,keyReleased ,S  ,1 
134.0781163 ,keyPressed ,s  ,1 
134.163239 ,keyReleased ,S  ,1 
134.3230741 ,keyPressed ,w  ,1 
134.4202545 ,keyReleased ,W  ,1 
134.8540637 ,keyPressed ,o  ,1 
134.9452957 ,keyReleased ,O  ,1 
135.0881592 ,keyPressed ,r  ,1 
135.1682064 ,keyReleased ,R  ,1 
135.3100721 ,keyPressed ,d  ,1 
135.4131349 ,keyReleased ,D  ,1 
135.5564427 ,keyPressed ,return ,1 
135.647187 ,keyReleased ,Return ,1 
136.1322045 ,keyPressed ,p  ,1 
136.2121893 ,keyReleased ,P  ,1 
136.3383023 ,keyPressed ,a  ,1 
136.4182533 ,keyReleased ,A  ,1 
136.6002415 ,keyPressed ,s  ,1 
136.6802419 ,keyReleased ,S  ,1 
136.7949649 ,keyPressed ,s  ,1 
136.8801288 ,keyReleased ,S  ,1 
137.0177131 ,keyPressed ,w  ,1 
137.1142091 ,keyReleased ,W  ,1 
137.5130984 ,keyPressed ,o  ,1 
137.6043084 ,keyReleased ,O  ,1 
137.7022724 ,keyPressed ,r  ,1 
137.7881101 ,keyReleased ,R  ,1 
137.9352885 ,keyPressed ,d  ,1 
138.0322124 ,keyReleased ,D  ,1 
138.1756067 ,keyPressed ,return ,1 
138.2551356 ,keyReleased ,Return ,1 
138.6662549 ,keyPressed ,p  ,1 
138.7522299 ,keyReleased ,P  ,1 
138.8432934 ,keyPressed ,a  ,1 
138.9230348 ,keyReleased ,A  ,1 
139.0832464 ,keyPressed ,s  ,1 
139.1571244 ,keyReleased ,S  ,1 
139.2821811 ,keyPressed ,s  ,1 
139.3683088 ,keyReleased ,S  ,1 
139.5104258 ,keyPressed ,w  ,1 
139.6252948 ,keyReleased ,W  ,1 
139.7041202 ,keyPressed ,o  ,1 
139.7900425 ,keyReleased ,O  ,1 
139.9040718 ,keyPressed ,r  ,1 
140.0129814 ,keyReleased ,R  ,1 
140.1550532 ,keyPressed ,d  ,1 
140.2640822 ,keyReleased ,D  ,1 
140.3783593 ,keyPressed ,return ,1 
140.4750789 ,keyReleased ,Return ,1 
140.8120981 ,keyPressed ,p  ,1 
140.8970425 ,keyReleased ,P  ,1 
141.0000972 ,keyPressed ,a  ,1 
141.0851017 ,keyReleased ,A  ,1 
141.2450827 ,keyPressed ,s  ,1 
141.3191163 ,keyReleased ,S  ,1 
141.4391454 ,keyPressed ,s  ,1 
141.5250847 ,keyReleased ,S  ,1 
141.656513 ,keyPressed ,w  ,1 
141.759224 ,keyReleased ,W  ,1 
142.141238 ,keyPressed ,o  ,1 
142.2322898 ,keyReleased ,O  ,1 
142.3413833 ,keyPressed ,r  ,1 
142.4261901 ,keyReleased ,R  ,1 
142.5863632 ,keyPressed ,d  ,1 
142.6958383 ,keyReleased ,D  ,1 
142.8497504 ,keyPressed ,return ,1 
142.9341339 ,keyReleased ,Return ,1 
143.3962584 ,keyPressed ,p  ,1 
143.4883812 ,keyReleased ,P  ,1 
143.5963694 ,keyPressed ,a  ,1 
143.6822243 ,keyReleased ,A  ,1 
143.8592465 ,keyPressed ,s  ,1 
143.9393493 ,keyReleased ,S  ,1 
144.0594581 ,keyPressed ,s  ,1 
144.150074 ,keyReleased ,S  ,1 
145.1143934 ,keyPressed ,w  ,1 
145.2292088 ,keyReleased ,W  ,1 
145.5778879 ,keyPressed ,o  ,1 
145.6682379 ,keyReleased ,O  ,1 
145.8451442 ,keyPressed ,r  ,1 
145.9302667 ,keyReleased ,R  ,1 
146.079125 ,keyPressed ,d  ,1 
146.1814698 ,keyReleased ,D  ,1 
146.353442 ,keyPressed ,return ,1 
146.4441489 ,keyReleased ,Return ,1 
146.7642616 ,keyPressed ,p  ,1 
146.8610682 ,keyReleased ,P  ,1 
146.9581278 ,keyPressed ,a  ,1 
147.0430944 ,keyReleased ,A  ,1 
147.1922035 ,keyPressed ,s  ,1 
147.2711314 ,keyReleased ,S  ,1 
147.3863661 ,keyPressed ,s  ,1 
147.4604389 ,keyReleased ,S  ,1 
147.5970425 ,keyPressed ,w  ,1 
147.6821994 ,keyReleased ,W  ,1 
148.048067 ,keyPressed ,o  ,1 
148.1390562 ,keyReleased ,O  ,1 
148.3960999 ,keyPressed ,r  ,1 
148.4874639 ,keyReleased ,R  ,1 
149.3942006 ,keyPressed ,d  ,1 
149.5090585 ,keyReleased ,D  ,1 
151.6994941 ,keyPressed ,return ,1 
151.704803 ,keyReleased ,Return ,1 
