timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2228364 ,Right ,+5 ,+3 ,+11 ,+9 ,-3 ,-2 ,+1 ,+1
0.2242419 ,Right ,-6 ,+3 ,-27 ,-10 ,+1 ,+4 ,0  ,-2
0.2242538 ,Right ,0  ,-12 ,-9 ,-6 ,-7 ,-5 ,-8 ,-5
0.2453415 ,Right ,+2 ,-6 ,-7 ,-1 ,-1 ,0  ,+1 ,-4
0.2455535 ,Right ,+2 ,+9 ,+13 ,+4 ,-3 ,-2 ,+1 ,0 
0.2468071 ,Right ,+4 ,+8 ,+3 ,-2 ,-2 ,0  ,+1 ,+4
0.2469949 ,Right ,+13 ,-6 ,-2 ,+1 ,0  ,-1 ,-5 ,+6
0.2585944 ,Right ,-16 ,-5 ,+3 ,+2 ,0  ,0  ,-2 ,-12
0.2586013 ,Right ,+10 ,+6 ,+11 ,-10 ,-1 ,-3 ,+1 ,+9
0.2675793 ,Right ,+4 ,-16 ,-24 ,-5 ,-1 ,-3 ,-8 ,-5
0.2675858 ,Right ,-21 ,-16 ,-2 ,-2 ,-6 ,-2 ,-4 ,-17
0.2826018 ,Right ,+6 ,-4 ,+3 ,-2 ,-4 ,-6 ,-16 ,+4
0.2826087 ,Right ,+8 ,-7 ,-14 ,-2 ,0  ,+3 ,+16 ,-6
0.283926 ,Right ,-2 ,+7 ,+2 ,+1 ,+2 ,+4 ,+1 ,+1
0.2839323 ,Right ,+6 ,+4 ,+16 ,+6 ,-3 ,-4 ,0  ,+9
0.3049626 ,Right ,0  ,+3 ,+5 ,+4 ,+1 ,+2 ,0  ,-3
0.3049692 ,Right ,-2 ,+11 ,+22 ,+6 ,+8 ,+3 ,-6 ,0 
0.3064784 ,Right ,+2 ,-20 ,-24 ,-5 ,+2 ,-2 ,-13 ,+3
0.3064846 ,Right ,0  ,-3 ,-4 ,+2 ,+6 ,+5 ,+15 ,0 
0.3186452 ,Right ,-7 ,-2 ,+3 ,-7 ,-6 ,-4 ,0  ,+2
0.3186565 ,Right ,+3 ,-1 ,-2 ,-6 ,-6 ,-4 ,-6 ,0 
0.3275431 ,Right ,-7 ,+6 ,+18 ,+7 ,+6 ,+1 ,+3 ,-5
0.3275498 ,Right ,+1 ,+2 ,-7 ,-7 ,-5 ,-4 ,-7 ,-2
0.3418598 ,Right ,+4 ,+6 ,-25 ,-7 ,-2 ,0  ,+3 ,+4
0.3418666 ,Right ,-1 ,+5 ,+4 ,+4 ,-3 ,-3 ,-2 ,0 
0.3486064 ,Right ,-3 ,-6 ,-20 ,-12 ,-8 ,-1 ,0  ,-5
0.348613 ,Right ,0  ,+11 ,+31 ,+8 ,-2 ,-1 ,-2 ,-1
0.3649002 ,Right ,+7 ,-3 ,-5 ,-2 ,-1 ,+3 ,+2 ,+2
0.3649056 ,Right ,-12 ,-3 ,-10 ,0  ,-2 ,-1 ,-3 ,-5
0.3663945 ,Right ,0  ,+5 ,+13 ,-1 ,-7 ,-6 ,+2 ,0 
0.3663994 ,Right ,+7 ,-12 ,+4 ,-2 ,-4 ,-4 ,-3 ,-3
0.3785395 ,Right ,-12 ,-8 ,-3 ,+3 ,+5 ,0  ,+1 ,-9
0.3785453 ,Right ,+1 ,+7 ,+13 ,+4 ,-1 ,-2 ,-5 ,0 
0.387497 ,Right ,+3 ,-6 ,-12 ,0  ,+3 ,-1 ,+2 ,-1
0.3875023 ,Right ,0  ,-6 ,-11 ,-13 ,-5 ,0  ,-3 ,0 
0.4019491 ,Right ,-5 ,+4 ,+27 ,+5 ,-1 ,-4 ,+2 ,+2
0.4019547 ,Right ,-7 ,-12 ,-53 ,-24 ,-13 ,-8 ,-1 ,-5
0.4085377 ,Right ,+13 ,+11 ,+6 ,-6 ,-7 ,-4 ,+2 ,+6
0.4085436 ,Right ,-3 ,-11 ,-21 ,+9 ,+12 ,+9 ,+2 ,-2
0.4248214 ,Right ,0  ,+2 ,+14 ,+2 ,+8 ,0  ,-3 ,0 
0.4248268 ,Right ,-3 ,-13 ,+1 ,+1 ,-4 ,+1 ,-1 ,-1
0.4266867 ,Right ,-3 ,+9 ,+12 ,+9 ,-2 ,+2 ,+1 ,-1
0.4266921 ,Right ,0  ,+4 ,-13 ,-2 ,-1 ,-6 ,-4 ,0 
0.4383336 ,Right ,+2 ,-6 ,-16 ,-9 ,-4 ,+3 ,+2 ,-1
0.4383597 ,Right ,0  ,+6 ,+23 ,+2 ,+2 ,-3 ,-4 ,-1
0.4472534 ,Right ,-7 ,-14 ,-27 ,-14 ,-4 ,-3 ,+1 ,-2
0.4472563 ,Right ,-1 ,+4 ,+13 ,+8 ,+1 ,+1 ,+1 ,+3
0.4630228 ,Right ,0  ,+2 ,+6 ,+5 ,+1 ,0  ,+1 ,+1
0.4632171 ,Right ,-1 ,0  ,-21 ,-4 ,-3 ,-6 ,-3 ,-2
0.4642571 ,Right ,-4 ,-5 ,+17 ,+3 ,-4 ,-2 ,0  ,-3
0.4642745 ,Right ,0  ,0  ,+12 ,-3 ,-4 ,0  ,+1 ,-1
0.4854218 ,Right ,-8 ,0  ,0  ,+5 ,-1 ,0  ,0  ,-2
0.4856364 ,Right ,+1 ,-2 ,+7 ,-6 ,-3 ,-1 ,-4 ,0 
0.486819 ,Right ,-2 ,+2 ,+4 ,+2 ,+3 ,-1 ,-3 ,0 
0.4868308 ,Right ,0  ,-2 ,-12 ,-5 ,0  ,-3 ,-1 ,0 
0.5078993 ,Right ,-1 ,-4 ,0  ,-2 ,-6 ,-7 ,-3 ,-2
0.5080585 ,Right ,+1 ,+7 ,+1 ,+1 ,+5 ,+4 ,+1 ,0 
0.5090965 ,Right ,-6 ,-9 ,+3 ,+1 ,-1 ,0  ,-2 ,-2
0.5092597 ,Right ,-1 ,+2 ,+2 ,0  ,-1 ,+1 ,+1 ,-2
0.5224384 ,Right ,0  ,-2 ,-11 ,-3 ,-3 ,-2 ,-2 ,+1
0.5225113 ,Right ,-1 ,+17 ,+30 ,+7 ,0  ,0  ,+2 ,-1
0.5240709 ,Right ,-6 ,-36 ,-49 ,-8 ,-5 ,-2 ,-2 ,-3
0.5241713 ,Right ,-2 ,+4 ,-14 ,-11 ,-5 ,-5 ,-6 ,-3
0.5448251 ,Right ,-3 ,-9 ,-5 ,-1 ,-3 ,0  ,-3 ,-2
0.5448322 ,Right ,+2 ,-5 ,+2 ,+6 ,+4 ,0  ,-2 ,-1
0.546441 ,Right ,+1 ,+15 ,+16 ,0  ,+5 ,+4 ,+3 ,-1
0.5464455 ,Right ,+2 ,+10 ,+29 ,+7 ,-1 ,-2 ,-1 ,+1
0.5674784 ,Right ,-2 ,-18 ,-61 ,-18 ,-9 ,-6 ,-4 ,-3
0.567483 ,Right ,-2 ,-6 ,-7 ,-4 ,+1 ,+2 ,+2 ,-2
0.5689233 ,Right ,-2 ,+7 ,+21 ,+7 ,+5 ,-2 ,0  ,-2
0.5689277 ,Right ,-3 ,-9 ,-16 ,-3 ,-2 ,0  ,-4 ,-2
0.5825168 ,Right ,+7 ,-3 ,+18 ,0  ,-4 ,-9 ,-10 ,0 
0.5825213 ,Right ,-6 ,-9 ,-11 ,-2 ,+1 ,0  ,+7 ,-2
0.5838894 ,Right ,-2 ,+6 ,+6 ,0  ,-1 ,-4 ,-4 ,-2
0.5838939 ,Right ,0  ,+3 ,+2 ,+1 ,+2 ,+3 ,+2 ,+1
0.604828 ,Right ,+3 ,+2 ,+14 ,+1 ,0  ,+2 ,+4 ,+1
0.6048328 ,Right ,-2 ,-7 ,-22 ,-3 ,-5 ,-6 ,-6 ,-2
0.6064182 ,Right ,+3 ,+11 ,+26 ,+5 ,0  ,+4 ,+2 ,0 
0.6064227 ,Right ,-3 ,-9 ,-13 ,-4 ,-1 ,0  ,0  ,-1
0.6279643 ,Right ,-4 ,+5 ,+9 ,+1 ,+8 ,+3 ,-1 ,-1
0.628228 ,Right ,-2 ,+2 ,-2 ,-2 ,-4 ,-2 ,+2 ,0 
0.6293759 ,Right ,-2 ,+10 ,-1 ,-2 ,-4 ,-1 ,0  ,-1
0.6293878 ,Right ,0  ,-2 ,+3 ,0  ,0  ,+3 ,+3 ,+1
0.6415627 ,Right ,+1 ,+13 ,+18 ,+12 ,+7 ,+5 ,+3 ,0 
0.6415749 ,Right ,-5 ,-13 ,-14 ,-12 ,-7 ,-6 ,-5 ,-3
0.650324 ,Right ,-2 ,-11 ,+2 ,-3 ,-8 ,-6 ,-6 ,-5
0.6505116 ,Right ,-1 ,0  ,-12 ,+2 ,+3 ,0  ,+3 ,-1
0.6653665 ,Right ,-5 ,-7 ,+6 ,+3 ,+8 ,+3 ,+1 ,0 
0.6655188 ,Right ,+3 ,+2 ,-8 ,+1 ,-1 ,-1 ,-3 ,0 
0.6666989 ,Right ,-1 ,+1 ,-7 ,0  ,+1 ,+2 ,-4 ,-2
0.6668047 ,Right ,-4 ,-1 ,-5 ,-10 ,-7 ,-2 ,-3 ,-2
0.6875114 ,Right ,+2 ,-6 ,+8 ,-1 ,-11 ,-4 ,-2 ,-2
0.6875163 ,Right ,-1 ,-3 ,-29 ,-15 ,+3 ,+6 ,-2 ,-1
0.688972 ,Right ,-1 ,+2 ,-2 ,+9 ,+4 ,-1 ,-2 ,0 
0.6889784 ,Right ,+1 ,-10 ,-14 ,-4 ,-8 ,-9 ,-4 ,-3
0.7016229 ,Right ,-6 ,-8 ,-12 ,-7 ,+1 ,+2 ,+4 ,0 
0.7016274 ,Right ,-1 ,-9 ,+14 ,+7 ,-2 ,-1 ,0  ,-2
0.7083682 ,Right ,+2 ,+5 ,+2 ,-5 ,-2 ,+2 ,+2 ,0 
0.7083722 ,Right ,+2 ,-1 ,+11 ,0  ,-1 ,-3 ,-5 ,-2
0.7249405 ,Right ,-2 ,+7 ,-3 ,+3 ,+1 ,-4 ,-6 ,-2
0.7249451 ,Right ,+1 ,-10 ,+6 ,-7 ,-4 ,0  ,+2 ,+1
0.7264919 ,Right ,+3 ,+6 ,+4 ,-5 ,-2 ,+1 ,+3 ,+2
0.7264971 ,Right ,-3 ,-18 ,-11 ,-6 ,-10 ,-4 ,+1 ,-3
0.7473886 ,Right ,-16 ,+3 ,+1 ,+7 ,+4 ,+3 ,+8 ,0 
0.7473938 ,Right ,-2 ,+8 ,+10 ,+10 ,+8 ,+3 ,-3 ,+1
0.7489837 ,Right ,-1 ,-4 ,+5 ,+4 ,+1 ,-3 ,-2 ,0 
0.7489888 ,Right ,-4 ,-4 ,-18 ,-11 ,-1 ,-3 ,-2 ,-1
0.7619447 ,Right ,+5 ,0  ,-9 ,-9 ,-4 ,-3 ,-4 ,+1
0.7619503 ,Right ,+2 ,+4 ,+4 ,+2 ,-2 ,-5 ,0  ,+1
0.7686761 ,Right ,-5 ,-7 ,-4 ,-3 ,-4 ,0  ,+1 ,-2
0.7686812 ,Right ,+8 ,+11 ,+14 ,+8 ,-3 ,-1 ,-9 ,-1
0.7846846 ,Right ,-4 ,-19 ,-5 ,-7 ,-3 ,+1 ,+5 ,-2
0.7846894 ,Right ,-3 ,+5 ,-2 ,-1 ,+4 ,-2 ,-4 ,-3
0.7863932 ,Right ,0  ,+5 ,+13 ,+6 ,0  ,0  ,+1 ,0 
0.7863979 ,Right ,-2 ,+10 ,+2 ,+6 ,+5 ,+2 ,+8 ,0 
0.8075214 ,Right ,+5 ,-13 ,-7 ,-8 ,-6 ,-5 ,-9 ,-1
0.807527 ,Right ,-1 ,+11 ,+4 ,-5 ,-12 ,-7 ,-2 ,+2
0.8089696 ,Right ,-2 ,+2 ,+19 ,+6 ,+4 ,+1 ,-2 ,-4
0.8089746 ,Right ,0  ,-7 ,-16 ,-1 ,+7 ,+6 ,+1 ,+1
0.8217803 ,Right ,0  ,+13 ,+12 ,+3 ,0  ,0  ,-3 ,-2
0.8217855 ,Right ,0  ,-3 ,+5 ,+4 ,-4 ,-1 ,0  ,-3
0.8285393 ,Right ,-1 ,-3 ,-14 ,-3 ,+2 ,0  ,-3 ,0 
0.8285449 ,Right ,-3 ,+2 ,+11 ,-2 ,-3 ,-2 ,+2 ,-1
0.8448724 ,Right ,-3 ,-2 ,-5 ,-1 ,-6 ,-4 ,-1 ,-1
0.8448783 ,Right ,+1 ,-12 ,-8 ,0  ,+6 ,+5 ,+1 ,+1
0.8464977 ,Right ,+2 ,+23 ,+9 ,-1 ,-3 ,-3 ,+2 ,+3
0.8465029 ,Right ,-7 ,-6 ,-5 ,-2 ,-1 ,+1 ,-2 ,-2
0.8674995 ,Right ,+1 ,+8 ,-4 ,-8 ,-12 ,-6 ,-4 ,-2
0.8675049 ,Right ,-2 ,-3 ,-8 ,+10 ,+11 ,0  ,-3 ,-2
0.8689826 ,Right ,-4 ,-29 ,-13 ,-4 ,-1 ,+1 ,0  ,-2
0.8689883 ,Right ,+1 ,+15 ,+2 ,-3 ,0  ,-4 ,-4 ,-1
0.8818201 ,Right ,+3 ,-17 ,-9 ,-5 ,-9 ,-2 ,-6 ,-5
0.8818254 ,Right ,+1 ,-1 ,+11 ,-3 ,-5 ,-3 ,-3 ,-1
0.8884649 ,Right ,+7 ,+12 ,-1 ,+1 ,+5 ,+1 ,+2 ,+1
0.8884697 ,Right ,+2 ,-15 ,-21 ,-11 ,0  ,+4 ,+1 ,+1
0.9049125 ,Right ,-5 ,+3 ,-9 ,+3 ,-3 ,0  ,-3 ,-1
0.9049185 ,Right ,-4 ,-8 ,+3 ,0  ,-3 ,+1 ,+1 ,-2
0.9063977 ,Right ,+2 ,+4 ,+10 ,+4 ,+3 ,-1 ,0  ,-1
0.9064029 ,Right ,+2 ,-9 ,+22 ,+3 ,-4 ,-7 ,-2 ,+1
0.927549 ,Right ,+4 ,+9 ,-16 ,-6 ,+4 ,-1 ,-4 ,-1
0.9275551 ,Right ,-6 ,+7 ,+7 ,+5 ,0  ,+3 ,+6 ,+1
0.929122 ,Right ,-3 ,-3 ,-13 ,-9 ,-8 ,0  ,-5 ,-3
0.9291282 ,Right ,-1 ,+8 ,+9 ,+6 ,+3 ,+4 ,-4 ,0 
0.9500425 ,Right ,-4 ,-7 ,+8 ,+5 ,+7 ,+4 ,0  ,0 
0.950049 ,Right ,0  ,-5 ,-4 ,0  ,0  ,+2 ,+8 ,+1
0.9514717 ,Right ,-7 ,-10 ,-7 ,-5 ,-8 ,-4 ,-2 ,-3
0.9514773 ,Right ,-2 ,-4 ,-18 ,-3 ,-4 ,-2 ,-1 ,-2
0.9649597 ,Right ,+1 ,+9 ,0  ,-3 ,+2 ,-3 ,-1 ,0 
0.9649656 ,Right ,+4 ,+5 ,+1 ,0  ,-2 ,-3 ,-3 ,-1
0.9665054 ,Right ,+1 ,-25 ,-11 ,-5 ,-5 ,-5 ,-4 ,-2
0.9665861 ,Right ,+6 ,+8 ,+4 ,+1 ,-2 ,-3 ,-2 ,-1
0.98721 ,Right ,-18 ,+1 ,+5 ,-2 ,+5 ,+6 ,+5 ,0 
0.9872562 ,Right ,-9 ,-1 ,+6 ,0  ,+1 ,-1 ,-2 ,-1
0.9886012 ,Right ,-3 ,-10 ,-11 ,-1 ,-4 ,-6 ,-2 ,-1
0.9886322 ,Right ,+3 ,+25 ,+8 ,-1 ,0  ,+3 ,+4 ,0 
1.0007724 ,Right ,+16 ,+15 ,-1 ,0  ,-4 ,-4 ,-1 ,0 
1.0007931 ,Right ,-1 ,-10 ,+1 ,-1 ,-4 ,-1 ,-3 ,-1
1.0097732 ,Right ,-2 ,+10 ,-1 ,-2 ,-3 ,-4 ,-2 ,-1
1.0098642 ,Right ,-4 ,-4 ,-7 ,-1 ,-2 ,-3 ,+2 ,-1
1.0248992 ,Right ,+1 ,-12 ,-14 ,-2 ,+4 ,+4 ,+2 ,-1
1.0249027 ,Right ,+7 ,+11 ,0  ,+2 ,+4 ,0  ,-2 ,+3
1.0263979 ,Right ,+6 ,+11 ,+2 ,+2 ,+3 ,+2 ,+2 ,0 
1.0264008 ,Right ,-7 ,-15 ,+5 ,+4 ,-2 ,+1 ,-3 ,-5
1.0473008 ,Right ,-1 ,-5 ,-10 ,-11 ,-7 ,-5 ,+1 ,-1
1.0473039 ,Right ,0  ,-1 ,-5 ,-4 ,-1 ,-1 ,-2 ,-2
1.048887 ,Right ,-3 ,+4 ,+12 ,+5 ,+2 ,-1 ,+2 ,+2
1.0488903 ,Right ,+1 ,+10 ,+2 ,-1 ,+1 ,-2 ,-1 ,+2
1.0609356 ,Right ,-5 ,-32 ,-13 ,-1 ,-1 ,-2 ,-3 ,-3
1.0609398 ,Right ,-1 ,+7 ,+6 ,-5 ,-9 ,-6 ,-2 ,-1
1.0700051 ,Right ,-5 ,-7 ,-7 ,-3 ,+2 ,+1 ,-3 ,0 
1.07001 ,Right ,-4 ,-20 ,+9 ,+4 ,+6 ,+7 ,+9 ,0 
1.0850426 ,Right ,+4 ,+2 ,+6 ,+6 ,+1 ,0  ,+1 ,+1
1.0850494 ,Right ,-12 ,-3 ,-6 ,-2 ,-1 ,-2 ,0  ,-2
1.0866154 ,Right ,+10 ,-21 ,-17 ,-7 ,-5 ,-6 ,-5 ,-2
1.0866218 ,Right ,-23 ,+1 ,+10 ,+2 ,0  ,-1 ,-3 ,-5
1.1075788 ,Right ,0  ,-2 ,+5 ,+5 ,-2 ,-2 ,-2 ,-1
1.1075857 ,Right ,+1 ,-8 ,-6 ,-7 ,+2 ,+2 ,-2 ,-2
1.1089533 ,Right ,+3 ,+10 ,-1 ,-3 ,-3 ,0  ,0  ,0 
1.1089595 ,Right ,+7 ,0  ,-8 ,-3 ,-3 ,-5 ,-3 ,+2
1.1212783 ,Right ,-1 ,+1 ,+7 ,0  ,-1 ,+1 ,+2 ,0 
1.1212852 ,Right ,0  ,+5 ,-8 ,0  ,-4 ,-5 ,-3 ,0 
1.1301018 ,Right ,-9 ,+4 ,+12 ,0  ,-6 ,+5 ,+5 ,-6
1.1301084 ,Right ,+5 ,-23 ,-31 ,+1 ,+6 ,+2 ,-2 ,-1
1.1449908 ,Right ,0  ,+4 ,-11 ,-2 ,+3 ,0  ,-2 ,-1
1.1449974 ,Right ,-1 ,-9 ,+2 ,+1 ,-1 ,-3 ,-2 ,-2
1.1465303 ,Right ,-6 ,-1 ,0  ,-7 ,-1 ,-4 ,-3 ,-1
1.1465368 ,Right ,0  ,+8 ,+8 ,-4 ,-7 ,-1 ,+7 ,0 
1.1674036 ,Right ,-2 ,-11 ,-9 ,-1 ,-1 ,-3 ,0  ,-2
1.1674067 ,Right ,+5 ,0  ,-11 ,-3 ,+4 ,+4 ,+2 ,+1
1.1689254 ,Right ,-9 ,-4 ,-7 ,+4 ,+1 ,-1 ,-4 ,-2
1.1689282 ,Right ,+6 ,+10 ,+24 ,+2 ,-5 ,-9 ,-7 ,-1
1.1808727 ,Right ,-6 ,-6 ,-26 ,-10 ,0  ,-2 ,-3 ,-3
1.1808756 ,Right ,-8 ,-12 ,-1 ,+1 ,-4 ,-1 ,-2 ,-3
1.1898603 ,Right ,+1 ,+19 ,-11 ,-2 ,-4 ,-3 ,-2 ,-1
1.1898629 ,Right ,+4 ,+7 ,+17 ,+3 ,-4 ,-3 ,-6 ,-2
1.2052633 ,Right ,0  ,+20 ,+41 ,+10 ,+8 ,+6 ,+4 ,+2
1.2052751 ,Right ,+13 ,-18 ,-42 ,-7 ,+2 ,+1 ,-4 ,-2
1.2066692 ,Right ,-25 ,-11 ,-5 ,-3 ,0  ,-2 ,+2 ,+1
1.2067802 ,Right ,0  ,+1 ,-7 ,-5 ,-1 ,+2 ,+2 ,+1
1.2279477 ,Right ,+3 ,+18 ,+13 ,+11 ,0  ,+2 ,+3 ,-1
1.2279611 ,Right ,-5 ,-2 ,+13 ,-5 ,-4 ,-4 ,-2 ,0 
1.229293 ,Right ,+12 ,+7 ,+12 ,+5 ,+4 ,-2 ,-4 ,+2
1.2293052 ,Right ,-2 ,+3 ,-9 ,-5 ,-6 ,-4 ,+5 ,-1
1.241293 ,Right ,-6 ,-11 ,+9 ,+1 ,-4 ,-2 ,-2 ,0 
1.2413881 ,Right ,+7 ,+5 ,+6 ,0  ,-3 ,+1 ,+4 ,+3
1.2501454 ,Right ,+7 ,+14 ,+1 ,+2 ,+4 ,+4 ,-3 ,-4
1.250154 ,Right ,-7 ,-6 ,-9 ,-5 ,+1 ,-1 ,-6 ,-3
1.2649989 ,Right ,+5 ,-25 ,0  ,+2 ,-3 ,+1 ,+10 ,+4
1.2650056 ,Right ,-9 ,+64 ,+17 ,+10 ,+7 ,+6 ,-5 ,-6
1.2665383 ,Right ,+2 ,+12 ,+8 ,-3 ,-3 ,-8 ,-10 ,-5
1.2665445 ,Right ,-2 ,-5 ,+1 ,+6 ,+3 ,-1 ,+6 ,+1
1.2875282 ,Right ,+1 ,+6 ,-3 ,-3 ,-1 ,-2 ,+6 ,+8
1.2875347 ,Right ,+12 ,-25 ,+20 ,+4 ,+1 ,+2 ,+17 ,+17
1.2892259 ,Right ,-6 ,-19 ,-10 ,-1 ,-1 ,-1 ,-12 ,-15
1.2892353 ,Right ,+7 ,+12 ,-5 ,-3 ,-2 ,-11 ,-32 ,-16
1.301229 ,Right ,-5 ,-8 ,-2 ,-8 ,-7 ,-8 ,-7 ,-9
1.3012356 ,Right ,+2 ,-4 ,+2 ,0  ,-4 ,-1 ,-3 ,+1
1.3099523 ,Right ,+4 ,+3 ,-5 ,-1 ,-2 ,+3 ,+15 ,+14
1.3100426 ,Right ,-8 ,-27 ,-8 ,-1 ,+2 ,+5 ,+5 ,0 
1.3247482 ,Right ,+6 ,+11 ,+6 ,-3 ,-2 ,-3 ,-4 ,-3
1.3247508 ,Right ,-6 ,-8 ,-18 ,-5 ,-5 ,0  ,-5 ,-6
1.326291 ,Right ,+7 ,-14 ,-4 ,+2 ,+12 ,+10 ,+9 ,+7
1.3263115 ,Right ,-7 ,+12 ,+16 ,+6 ,+1 ,0  ,+2 ,-2
1.3473403 ,Right ,-4 ,+4 ,-6 ,0  ,0  ,-1 ,-3 ,+1
1.3473432 ,Right ,-5 ,+2 ,+1 ,-1 ,+7 ,+1 ,-7 ,-8
1.3488888 ,Right ,+3 ,+1 ,+3 ,-1 ,-7 ,-3 ,0  ,+1
1.3489049 ,Right ,-1 ,-9 ,+2 ,+3 ,-1 ,+1 ,-1 ,+2
1.3611167 ,Right ,+4 ,+5 ,-1 ,-3 ,-4 ,-6 ,-9 ,-14
1.3611197 ,Right ,-9 ,+12 ,+9 ,-1 ,-9 ,-11 ,+3 ,+4
1.3777841 ,Right ,-15 ,-40 ,-47 ,-16 ,-1 ,+1 ,-2 ,-8
1.3777961 ,Right ,-1 ,-1 ,-6 ,-6 ,-2 ,-2 ,-2 ,0 
1.3851341 ,Right ,-2 ,-3 ,-5 ,-6 ,-5 ,-2 ,-1 ,+3
1.3852269 ,Right ,+5 ,+21 ,+26 ,+7 ,+3 ,0  ,-3 ,-3
1.3866977 ,Right ,+2 ,-3 ,-20 ,-7 ,-9 ,-10 ,-6 ,-2
1.3867094 ,Right ,+3 ,+14 ,+24 ,-1 ,-5 ,-4 ,+1 ,+3
1.4079598 ,Right ,-7 ,-1 ,-49 ,-8 ,-6 ,-1 ,-4 ,-3
1.4079727 ,Right ,-1 ,-13 ,+28 ,+8 ,-11 ,+1 ,-1 ,-6
1.4093037 ,Right ,+1 ,-2 ,+10 ,+5 ,+17 ,+7 ,+6 ,0 
1.4093156 ,Right ,+2 ,+1 ,+9 ,+12 ,+11 ,+6 ,-3 ,0 
1.4304721 ,Right ,+6 ,+24 ,+20 ,+6 ,+9 ,-1 ,+1 ,+2
1.4306211 ,Right ,+1 ,-3 ,-13 ,-8 ,-7 ,-9 ,-5 ,-2
