timestamp,event,key,correct
48.2107646 ,keyPressed ,r  ,1 
48.2826922 ,keyReleased ,R  ,1 
48.4506246 ,keyPressed ,d  ,1 
48.5381269 ,keyReleased ,D  ,1 
48.5860672 ,keyPressed ,return ,1 
48.6743034 ,keyReleased ,Return ,1 
48.9059488 ,keyPressed ,p  ,1 
48.9943524 ,keyReleased ,P  ,1 
49.0902755 ,keyPressed ,a  ,1 
49.1459758 ,keyReleased ,A  ,1 
49.2993 ,keyPressed ,s  ,1 
49.3706511 ,keyReleased ,S  ,1 
49.4984527 ,keyPressed ,s  ,1 
49.5389159 ,keyReleased ,S  ,1 
49.7222332 ,keyPressed ,w  ,1 
49.8096875 ,keyReleased ,W  ,1 
49.9310071 ,keyPressed ,o  ,1 
50.0187444 ,keyReleased ,O  ,1 
50.1059475 ,keyPressed ,r  ,1 
50.1707269 ,keyReleased ,R  ,1 
50.3543477 ,keyPressed ,d  ,1 
50.4360066 ,keyReleased ,D  ,1 
50.482168 ,keyPressed ,return ,1 
50.5622455 ,keyReleased ,Return ,1 
50.7940892 ,keyPressed ,p  ,1 
50.8820009 ,keyReleased ,P  ,1 
50.9465878 ,keyPressed ,a  ,1 
51.0261283 ,keyReleased ,A  ,1 
51.1621186 ,keyPressed ,s  ,1 
51.2259187 ,keyReleased ,S  ,1 
51.3390126 ,keyPressed ,s  ,1 
51.3858316 ,keyReleased ,S  ,1 
51.5712451 ,keyPressed ,w  ,1 
51.650167 ,keyReleased ,W  ,1 
51.7060541 ,keyPressed ,o  ,1 
51.8100425 ,keyReleased ,O  ,1 
51.9069011 ,keyPressed ,r  ,1 
51.9781169 ,keyReleased ,R  ,1 
52.1543828 ,keyPressed ,d  ,1 
52.2343208 ,keyReleased ,D  ,1 
52.3064702 ,keyPressed ,return ,1 
52.3858426 ,keyReleased ,Return ,1 
52.6263097 ,keyPressed ,p  ,1 
52.714983 ,keyReleased ,P  ,1 
52.7937983 ,keyPressed ,a  ,1 
52.8903993 ,keyReleased ,A  ,1 
53.0351916 ,keyPressed ,s  ,1 
53.0904073 ,keyReleased ,S  ,1 
53.2189157 ,keyPressed ,s  ,1 
53.2583617 ,keyReleased ,S  ,1 
53.4669895 ,keyPressed ,w  ,1 
53.5624071 ,keyReleased ,W  ,1 
53.6178975 ,keyPressed ,o  ,1 
53.7057893 ,keyReleased ,O  ,1 
53.86617 ,keyPressed ,r  ,1 
53.9222642 ,keyReleased ,R  ,1 
54.098247 ,keyPressed ,d  ,1 
54.1939497 ,keyReleased ,D  ,1 
54.2498214 ,keyPressed ,return ,1 
54.3380634 ,keyReleased ,Return ,1 
54.562477 ,keyPressed ,p  ,1 
54.6580018 ,keyReleased ,P  ,1 
54.722012 ,keyPressed ,a  ,1 
54.8180836 ,keyReleased ,A  ,1 
54.9628815 ,keyPressed ,s  ,1 
55.0346314 ,keyReleased ,S  ,1 
55.1622083 ,keyPressed ,s  ,1 
55.2191212 ,keyReleased ,S  ,1 
55.4261374 ,keyPressed ,w  ,1 
55.498266 ,keyReleased ,W  ,1 
55.5622534 ,keyPressed ,o  ,1 
55.6506056 ,keyReleased ,O  ,1 
55.7866584 ,keyPressed ,r  ,1 
55.8510159 ,keyReleased ,R  ,1 
56.0259233 ,keyPressed ,d  ,1 
56.1304572 ,keyReleased ,D  ,1 
